parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
563,2,2,0.0823172926902771,0.06302368,0.1649724,0.77200395,0.109403
563,2,2,0.05270498991012573,0.041181892,0.1362511,0.8225671,0.085972
563,2,2,0.06156289577484131,0.03328685,0.16171505,0.80499816,0.31991
563,2,2,0.0495583713054657,0.030267902,0.12177675,0.8479554,0.645936
563,2,2,0.02962803840637207,0.03738763,0.0808173,0.88179505,0.827904
563,2,2,0.022843271493911743,0.03845066,0.06593581,0.89561373,0.430861
563,2,2,0.026791304349899292,0.03307408,0.07450639,0.8924196,0.009871
622,2,2,0.024826914072036743,0.056350376,0.082017995,0.8616317,0.680372
622,2,2,0.03663522005081177,0.08909495,0.08141969,0.82948554,0.515604
622,2,2,0.062047362327575684,0.105947755,0.05793941,0.8361129,0.403599
622,2,1,0.1823546290397644,0.020652035,0.57221544,0.4071326,0.22957
622,2,2,0.18305951356887817,0.034803927,0.44625387,0.51894224,0.710443
622,2,2,0.04200613498687744,0.051825352,0.0996436,0.8485311,0.57275
622,2,2,0.0283488929271698,0.06263288,0.06473102,0.8726362,0.29738
670,2,2,0.03385862708091736,0.023635237,0.091644034,0.8847208,0.233774
670,2,2,0.07024580240249634,0.01957748,0.10357114,0.87685144,0.622949
670,2,2,0.05488473176956177,0.02179768,0.10363465,0.8745678,0.08767
670,2,2,0.03575935959815979,0.025393443,0.0982783,0.87632835,0.023457
670,2,2,0.052987903356552124,0.028326163,0.10241671,0.86925715,0.811596
670,2,2,0.08994987607002258,0.027804215,0.15305702,0.8191389,1.464009
670,2,2,0.05427372455596924,0.030073827,0.14172067,0.82820565,0.896832
670,2,2,0.03152143955230713,0.027573314,0.09770851,0.87471825,0.139429
670,2,2,0.01846960186958313,0.02502164,0.053271096,0.92170733,0.349478
670,2,2,0.04622197151184082,0.030386655,0.077195525,0.8924179,0.884077
670,2,2,0.08517199754714966,0.029395444,0.111915514,0.8586892,0.964096
670,2,2,0.07807984948158264,0.029499149,0.12870891,0.841792,0.319041
670,2,2,0.01925373077392578,0.038486462,0.045442794,0.9160709,0.035684
670,2,2,0.03600141406059265,0.02439509,0.074278295,0.9013267,0.310049
999,2,2,0.0700383186340332,0.13490888,0.08487994,0.7802112,0.375968
999,2,2,0.0912632942199707,0.21733499,0.07635528,0.70630985,0.120276
999,2,2,0.11210089921951294,0.23690699,0.0801209,0.68297225,0.454614
999,2,2,0.15911078453063965,0.26123172,0.10442587,0.63434243,0.802624
999,2,2,0.08859390020370483,0.11362446,0.16385192,0.7225237,0.053527
999,2,2,0.02926766872406006,0.08227492,0.078176595,0.8395485,0.259417
999,2,2,0.11011981964111328,0.22330645,0.13364682,0.64304686,0.86736
999,2,2,0.18605345487594604,0.2612819,0.15689726,0.5818209,0.750884
999,2,2,0.14045262336730957,0.396075,0.14573848,0.45818657,0.750884
999,2,0,0.22900980710983276,0.5730427,0.10746418,0.31949314,0.750884
999,2,0,0.19291722774505615,0.5216582,0.11525455,0.36308727,1.027496
999,2,0,0.2976354956626892,0.47281808,0.14138739,0.38579467,0.918859
999,2,2,0.19809997081756592,0.25015047,0.27959415,0.47025546,0.34932
999,2,2,0.13994312286376953,0.30949122,0.144193,0.54631585,0.024277
999,2,0,0.20201915502548218,0.49726355,0.14602648,0.35671005,0.431068
999,2,0,0.26345205307006836,0.39949426,0.21628945,0.3842164,0.966776
999,2,0,0.28062963485717773,0.52160037,0.21464172,0.263758,1.172191
999,2,0,0.19898372888565063,0.6373257,0.13872737,0.22394703,0.594
999,2,2,0.1899978518486023,0.3966686,0.16780235,0.4355291,0.173722
999,2,2,0.2141057252883911,0.3048102,0.1260713,0.5691186,0.169593
999,2,2,0.19091540575027466,0.4224124,0.13549833,0.44208938,0.369399
503,2,2,0.03818640112876892,0.031677112,0.0687727,0.89955026,0.103062
503,2,2,0.01892217993736267,0.02680989,0.060044043,0.91314614,0.569331
503,2,2,0.02886262536048889,0.031064296,0.07901959,0.8899163,0.309053
503,2,2,0.0355815589427948,0.031500544,0.08226668,0.8862329,0.091993
503,2,2,0.03082108497619629,0.032064997,0.07186113,0.89607394,0.561675
503,2,2,0.07341840863227844,0.0221709,0.1363843,0.8414449,1.041518
503,2,2,0.06896668672561646,0.028141245,0.11953361,0.85232514,1.235598
503,2,2,0.07205557823181152,0.035706893,0.19572163,0.76857156,0.959438
503,2,2,0.09284961223602295,0.028941642,0.17673793,0.79432046,0.628303
503,2,2,0.07951563596725464,0.03544557,0.23311783,0.7314367,0.256273
503,2,2,0.03158491849899292,0.020795489,0.07456226,0.9046423,0.051569
503,2,2,0.07504850625991821,0.02546504,0.12064373,0.85389125,0.294697
503,2,2,0.05492398142814636,0.019833233,0.12923488,0.85093194,0.551875
503,2,2,0.07410675287246704,0.03556014,0.13355036,0.83088964,0.675278
596,2,2,0.02610352635383606,0.06388127,0.0666268,0.869492,0.900599
596,2,2,0.03055119514465332,0.07004002,0.07989828,0.8500618,0.900599
596,2,2,0.033865392208099365,0.06900034,0.07289588,0.8581038,0.960266
596,2,2,0.01844969391822815,0.040627338,0.047870956,0.91150177,0.440473
596,2,2,0.0373188853263855,0.07117887,0.05382012,0.87500113,0.23015
596,2,2,0.02263849973678589,0.039946903,0.07397153,0.8860816,0.695643
596,2,2,0.028558015823364258,0.03209036,0.082325034,0.88558465,1.695611
596,2,2,0.02714434266090393,0.030816086,0.08129884,0.88788515,1.595557
596,2,2,0.0208246111869812,0.03102927,0.059695177,0.9092756,0.836816
596,2,2,0.027651697397232056,0.021179445,0.07073243,0.90808815,0.33645
596,2,2,0.0315670371055603,0.025765292,0.10733558,0.86689913,0.340259
596,2,2,0.02970007061958313,0.03359151,0.100961536,0.865447,0.280817
596,2,2,0.03673195838928223,0.034830175,0.10032612,0.86484385,0.901474
596,2,2,0.08494088053703308,0.030670077,0.1202166,0.84911346,1.789975
596,2,2,0.05672767758369446,0.03290925,0.12432943,0.8427614,1.292016
596,2,2,0.04515597224235535,0.038590457,0.11738789,0.84402174,0.296979
596,2,2,0.054858505725860596,0.034517344,0.13951856,0.8259642,0.10561
596,2,2,0.020104318857192993,0.035469927,0.07782947,0.88670075,0.395489
596,2,2,0.02812686562538147,0.062115453,0.08791989,0.8499648,0.769954
596,2,2,0.0337141752243042,0.06888144,0.08070558,0.850413,1.165545
596,2,2,0.05837047100067139,0.053782612,0.15928364,0.7869339,0.938707
596,2,2,0.029205739498138428,0.037297525,0.08774436,0.8749583,0.020125
596,2,2,0.10586857795715332,0.054003682,0.18820176,0.75779474,0.305372
596,2,2,0.04904085397720337,0.035206024,0.1738109,0.79098326,0.583492
656,2,2,0.11651939153671265,0.030662151,0.22449169,0.74484617,0.78559
656,2,2,0.050273001194000244,0.027453102,0.09914623,0.87340075,0.22598
656,2,2,0.12334334850311279,0.028386483,0.25673994,0.7148737,0.144197
656,2,2,0.115139901638031,0.03119006,0.2712072,0.69760275,0.807624
656,2,2,0.10185068845748901,0.0330534,0.23090602,0.73604065,0.035694
656,2,2,0.10830295085906982,0.033286277,0.16892435,0.7977896,0.167592
968,2,2,0.02438056468963623,0.106770694,0.069442324,0.8237871,0.053157
968,2,2,0.02525186538696289,0.049037643,0.06689584,0.8840666,0.24939
968,2,2,0.029557794332504272,0.0501718,0.07126613,0.8785621,0.24939
968,2,2,0.025196075439453125,0.058430757,0.060960483,0.8806088,0.1452
968,2,2,0.02954709529876709,0.056265317,0.054990575,0.88874435,0.171999
968,2,2,0.07348334789276123,0.06704384,0.15162353,0.78133273,0.150523
968,2,2,0.023256808519363403,0.03363189,0.06479811,0.9015702,1.037027
968,2,2,0.04771333932876587,0.043745212,0.12569103,0.8305638,1.246828
968,2,2,0.07305878400802612,0.061547194,0.18153796,0.7569149,1.24939
968,2,2,0.09091982245445251,0.04094654,0.13281909,0.82623446,1.132433
968,2,2,0.03217694163322449,0.053466287,0.07442199,0.87211186,0.670032
968,2,2,0.12180781364440918,0.069905184,0.20244952,0.7276454,0.144073
968,2,2,0.15937697887420654,0.03584753,0.30795905,0.65619344,0.997898
968,2,2,0.1359109878540039,0.041280676,0.30619833,0.65252095,1.960747
968,2,2,0.12194693088531494,0.037895966,0.28952724,0.6725769,2.24939
968,2,2,0.02196475863456726,0.023609977,0.049303878,0.92708623,1.473053
968,2,2,0.013215035200119019,0.028804304,0.047884565,0.92331123,0.475594
968,2,2,0.13020259141921997,0.039724756,0.28723103,0.6730443,0.219313
968,2,1,0.2313961386680603,0.033279024,0.55159634,0.41512465,1.025914
968,2,1,0.25106874108314514,0.012019127,0.73317784,0.25480306,1.975152
968,2,2,0.23501628637313843,0.028591331,0.43103126,0.54037756,1.72509
968,2,2,0.10546684265136719,0.029854063,0.26090512,0.7092409,0.996951
968,2,2,0.02063363790512085,0.032708447,0.05425646,0.9130352,0.267845
968,2,2,0.101432204246521,0.027927937,0.18903765,0.78303444,0.702992
968,2,2,0.19139808416366577,0.0163202,0.30280408,0.68087584,1.02414
968,2,1,0.262842059135437,0.008453455,0.56771326,0.4238334,1.568093
968,2,2,0.14210247993469238,0.029460091,0.2621085,0.7084314,1.381685
968,2,2,0.08135122060775757,0.027921524,0.15967533,0.8124032,0.407058
968,2,2,0.09236282110214233,0.022416467,0.1825804,0.79500324,0.323005
968,2,2,0.11534741520881653,0.011307185,0.20023042,0.78846246,0.628299
968,2,2,0.041852980852127075,0.028305026,0.10479407,0.8669011,0.764734
968,2,2,0.050833433866500854,0.021296859,0.08532183,0.89338136,0.114039
968,2,2,0.12317043542861938,0.012665621,0.2029194,0.784415,0.030249
523,2,2,0.026130884885787964,0.03418423,0.06796782,0.897848,0.727767
523,2,2,0.030516088008880615,0.049001195,0.11187046,0.83912843,0.378426
523,2,2,0.030095547437667847,0.040361192,0.086367436,0.87327147,0.027106
523,2,2,0.019630223512649536,0.039348893,0.057390142,0.90326107,0.148091
523,2,2,0.029670387506484985,0.040095717,0.06721178,0.8926927,0.558163
523,2,2,0.04577428102493286,0.028377734,0.098356105,0.87326634,1.275867
523,2,2,0.20910406112670898,0.040303256,0.31063122,0.64906555,1.094055
523,2,2,0.04131463170051575,0.031360015,0.115842365,0.8527976,0.129291
523,2,2,0.03971126675605774,0.021149114,0.09495694,0.883894,0.512547
523,2,2,0.030263185501098633,0.03535098,0.05557695,0.90907216,0.589096
523,2,2,0.016121715307235718,0.023985578,0.03664729,0.9393673,0.803325
523,2,2,0.018817126750946045,0.023925185,0.05590343,0.92017156,1.10387
523,2,2,0.06587797403335571,0.026871964,0.09870992,0.8744182,1.428666
523,2,2,0.052509844303131104,0.028415276,0.108401395,0.8631834,1.958243
523,2,2,0.05951893329620361,0.043312635,0.1331673,0.8235201,1.038221
523,2,2,0.10669630765914917,0.025308784,0.20310117,0.77159005,0.038221
523,2,2,0.07357609272003174,0.031410463,0.09768201,0.8709077,0.288253
523,2,2,0.02332097291946411,0.04044985,0.07221589,0.88733435,1.282136
523,2,2,0.026253610849380493,0.024906714,0.060688008,0.9144054,1.752714
523,2,2,0.040152668952941895,0.020004364,0.11961227,0.86038345,1.453934
523,2,2,0.03893527388572693,0.016951948,0.10171065,0.88133746,1.4852
523,2,2,0.0719662606716156,0.023670036,0.119001664,0.8573284,1.633705
523,2,2,0.05308222770690918,0.036809385,0.098602235,0.8645885,1.186694
523,2,2,0.08026120066642761,0.023222053,0.17496921,0.8018089,0.27689
523,2,2,0.016599923372268677,0.03707375,0.04807107,0.9148553,0.181516
523,2,2,0.02855035662651062,0.046846066,0.05809257,0.89506143,1.027763
523,2,2,0.017894625663757324,0.03524533,0.05110505,0.9136497,1.056759
523,2,2,0.019859224557876587,0.02485712,0.06438032,0.9107627,0.453934
523,2,2,0.03550070524215698,0.029783007,0.09235388,0.8778632,0.54585
523,2,2,0.03259637951850891,0.025400456,0.063118204,0.91148144,0.634918
523,2,2,0.0365203320980072,0.02637616,0.09231598,0.88130796,0.724176
523,2,2,0.06272423267364502,0.03975212,0.14836916,0.81187886,0.028859
523,2,2,0.025963515043258667,0.047266643,0.041274115,0.91145927,0.028318
523,2,2,0.017234832048416138,0.03866834,0.05227725,0.9090546,0.156743
955,2,2,0.05596691370010376,0.038276646,0.1031145,0.85860896,0.00213
955,2,2,0.016525745391845703,0.033197884,0.06141224,0.9053899,0.275
955,2,2,0.03987860679626465,0.04707293,0.09325819,0.8596689,0.058283
955,2,2,0.14690476655960083,0.03415917,0.20906834,0.7567726,0.396744
955,2,2,0.10230457782745361,0.029798562,0.20169556,0.768506,0.158055
955,2,2,0.04946690797805786,0.11348832,0.064012274,0.82249945,0.140262
955,2,2,0.03521913290023804,0.07547255,0.07192365,0.8526038,0.377728
955,2,2,0.035540640354156494,0.050247885,0.07565094,0.8741012,0.133197
955,2,2,0.03188514709472656,0.07909955,0.069238335,0.85166204,0.240773
955,2,2,0.021036863327026367,0.065876685,0.060253646,0.87386984,0.407074
955,2,2,0.03556129336357117,0.059272762,0.0624479,0.8782794,0.072962
955,2,2,0.05980032682418823,0.13189411,0.08366184,0.78444415,0.211031
955,2,2,0.0791674256324768,0.12416111,0.09835129,0.7774876,0.441187
955,2,2,0.05946147441864014,0.09059098,0.07402847,0.8353806,0.060754
955,2,2,0.0976446270942688,0.026625473,0.19781281,0.7755618,0.503095
955,2,2,0.08993744850158691,0.030056372,0.19742107,0.7725226,0.253545
955,2,2,0.029526352882385254,0.05100667,0.07052632,0.8784671,0.007904
955,2,2,0.052560389041900635,0.08273856,0.07199476,0.84526676,0.261398
955,2,2,0.06839680671691895,0.102221385,0.074776135,0.8230025,0.268788
955,2,2,0.06719410419464111,0.021339288,0.13330415,0.8453566,0.974451
955,2,2,0.06872272491455078,0.0198313,0.1439317,0.8362371,1.043842
955,2,2,0.04178553819656372,0.029404137,0.0771673,0.8934287,0.838684
955,2,2,0.03931906819343567,0.03925401,0.070953555,0.8897926,0.958693
955,2,2,0.030536741018295288,0.049682178,0.07463601,0.8756819,0.097265
955,2,2,0.023511886596679688,0.05346455,0.05339151,0.8931441,0.159635
955,2,2,0.012450337409973145,0.018573534,0.059119307,0.9223073,0.679617
955,2,2,0.049183934926986694,0.018908372,0.09834702,0.88274467,1.315684
955,2,2,0.05018889904022217,0.02565462,0.1516242,0.82272124,1.950497
955,2,2,0.0638430118560791,0.029276647,0.2019267,0.7687968,1.838684
955,2,2,0.026342660188674927,0.03785303,0.08210827,0.88003874,1.15385
955,2,2,0.025252610445022583,0.046210684,0.086612165,0.86717725,0.157304
955,2,2,0.02038443088531494,0.054357365,0.049560923,0.89608175,0.343752
955,2,2,0.01728951930999756,0.027347991,0.062844165,0.90980786,0.852221
955,2,2,0.05264776945114136,0.023652183,0.10486843,0.87147945,1.206524
955,2,2,0.053655028343200684,0.02923224,0.124922216,0.84584564,1.51858
955,2,2,0.06477665901184082,0.025748234,0.13056298,0.8436889,1.476833
955,2,2,0.042296022176742554,0.03123832,0.10096986,0.86779195,0.546977
955,2,2,0.05958840250968933,0.032843582,0.10145024,0.86570626,0.278356
955,2,2,0.028303146362304688,0.029547738,0.07367139,0.89678097,0.587337
955,2,2,0.024155914783477783,0.028582579,0.08031621,0.89110124,0.859824
955,2,2,0.06952914595603943,0.040017933,0.13822138,0.8217607,0.383237
983,2,2,0.019186049699783325,0.030535135,0.07787712,0.89158785,0.58988
983,2,2,0.0341259241104126,0.06748795,0.0698602,0.862652,0.338822
983,2,2,0.033788084983825684,0.06059344,0.07355312,0.86585355,0.13351
983,2,2,0.04624786972999573,0.022623736,0.119010575,0.8583657,0.78888
983,2,2,0.022756248712539673,0.03802801,0.108558394,0.8534137,0.942372
983,2,2,0.033931463956832886,0.026312761,0.10401692,0.86967033,0.041131
983,2,2,0.040792226791381836,0.038736083,0.105900176,0.8553639,0.220133
536,2,2,0.04316139221191406,0.016532598,0.092296295,0.8911712,0.076107
536,2,2,0.04669788479804993,0.028939538,0.12581587,0.8452447,0.042634
536,2,2,0.04219675064086914,0.024439635,0.076420985,0.89913934,0.102301
536,2,2,0.11515098810195923,0.030715706,0.2054006,0.76388377,0.140373
536,2,2,0.05731409788131714,0.031423617,0.12109851,0.8474779,1.004554
536,2,2,0.033301740884780884,0.032848045,0.0692274,0.89792466,1.002354
536,2,2,0.015569627285003662,0.026982121,0.044825256,0.9281927,1.05741
536,2,2,0.10860061645507812,0.036937863,0.19693163,0.7661306,0.541071
536,2,2,0.0779503881931305,0.021438407,0.18232818,0.7962334,0.284389
536,2,2,0.04567572474479675,0.028850207,0.10562722,0.86552256,0.37568
536,2,2,0.02007731795310974,0.031390168,0.05223779,0.9163722,1.049135
536,2,2,0.02927982807159424,0.030581953,0.06216845,0.90724975,1.592296
536,2,2,0.02026715874671936,0.018724531,0.04002944,0.9412461,0.820738
536,2,2,0.0463617742061615,0.028055182,0.107299194,0.8646457,0.846996
536,2,2,0.03286197781562805,0.028994022,0.073122464,0.8978836,1.226329
536,2,2,0.02577146887779236,0.018623631,0.06335706,0.9180194,0.257275
536,2,2,0.0997546911239624,0.030650385,0.17842837,0.7909214,0.907627
536,2,2,0.053117960691452026,0.02178535,0.091829546,0.8863852,0.9455
536,2,2,0.0366424024105072,0.03453811,0.06756112,0.8979009,0.016875
536,2,2,0.020883828401565552,0.027455801,0.054732077,0.9178123,0.971866
536,2,2,0.02115139365196228,0.026734194,0.06282234,0.91044354,0.659492
536,2,2,0.012623578310012817,0.028526952,0.049578782,0.9218944,0.57219
536,2,2,0.021068930625915527,0.03604256,0.0358258,0.92813176,0.389208
530,2,2,0.02395614981651306,0.032502428,0.058164626,0.9093331,0.030852
530,2,2,0.07489931583404541,0.063334726,0.19348724,0.7431781,0.241034
530,2,2,0.06043601036071777,0.04771122,0.13736603,0.8149228,0.93492
530,2,2,0.07176196575164795,0.036237493,0.16151825,0.8022444,0.946475
530,2,2,0.03285500407218933,0.037186854,0.06455052,0.89826256,0.922414
530,2,2,0.02568325400352478,0.040298853,0.06292267,0.89677864,0.899781
530,2,2,0.027412354946136475,0.03529862,0.054573003,0.9101285,0.201006
530,2,2,0.05659002065658569,0.03940682,0.11836032,0.84223294,0.261863
530,2,2,0.07198524475097656,0.04081564,0.116044596,0.8431398,1.261646
530,2,2,0.07482904195785522,0.048818614,0.17492436,0.77625716,1.934074
530,2,2,0.03348454833030701,0.026885202,0.081291206,0.8918237,1.922414
530,2,2,0.09240376949310303,0.023403432,0.19731833,0.7792784,1.577505
530,2,2,0.029000520706176758,0.02994156,0.073731415,0.8963271,1.093505
530,2,2,0.037749141454696655,0.020138567,0.07173235,0.90812916,0.43362
530,2,2,0.09038963913917542,0.037767164,0.14510962,0.81712335,0.282691
530,2,2,0.0579950213432312,0.03832498,0.11230718,0.84936804,1.282474
530,2,2,0.05355730652809143,0.030347522,0.10516277,0.8644898,2.282258
530,2,2,0.11768549680709839,0.037333723,0.255813,0.70685333,2.922414
530,2,2,0.07367005944252014,0.02199441,0.16875121,0.8092545,2.405182
530,2,2,0.15607285499572754,0.01603494,0.21781377,0.76615137,1.75382
530,2,2,0.16447001695632935,0.014038273,0.28808329,0.69787836,0.817491
530,2,2,0.0894089937210083,0.031187523,0.18385532,0.78495723,0.414242
530,2,2,0.0827367901802063,0.028726628,0.18513142,0.78614205,1.372068
530,2,2,0.09530594944953918,0.024627866,0.18788165,0.7874905,2.339971
530,2,2,0.18072474002838135,0.02532696,0.419482,0.55519116,3.326169
530,2,2,0.18124449253082275,0.015392465,0.371786,0.6128215,3.043535
530,2,1,0.12268465757369995,0.013410984,0.66240054,0.32418856,2.145348
530,2,2,0.1839766502380371,0.015564693,0.34721822,0.63721716,1.258082
530,2,2,0.1734166145324707,0.017060464,0.2552594,0.7276802,0.324154
530,2,2,0.04979127645492554,0.030626038,0.1095126,0.8598615,0.873372
530,2,2,0.0486789345741272,0.03140094,0.09911972,0.8694794,1.708196
530,2,2,0.11520707607269287,0.024319915,0.24492194,0.7307583,2.619899
530,2,2,0.1449776291847229,0.031345706,0.44495982,0.52369446,3.575068
530,2,1,0.20298898220062256,0.031614404,0.53458726,0.43379837,3.483764
530,2,1,0.2211354374885559,0.027739603,0.606247,0.3660135,2.552498
