parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
876,1,1,0.007573843002319336,0.014490335,0.96703565,0.018474039,0.304239,2
876,1,1,0.0013306345790624619,0.0013090689,0.996887,0.0018039893,0.499487,2
876,1,1,0.0008587073534727097,0.00089333253,0.99769956,0.0014072784,1.448171,2
876,1,1,0.0009430758655071259,0.00066282105,0.9977911,0.0015461612,1.735379,2
876,1,1,0.0007474282756447792,0.0010465982,0.9980429,0.0009106075,0.843257,2
876,1,1,0.0008590184152126312,0.001082535,0.99738693,0.0015306018,0.815715,2
876,1,1,0.0008145701140165329,0.00081102917,0.9979173,0.0012717145,1.20491,2
876,1,1,0.0012507475912570953,0.0012058167,0.9968428,0.0019515164,1.362501,2
876,1,1,0.0008658561855554581,0.0019220159,0.9970041,0.0010740041,0.413818,2
876,1,1,0.0016254372894763947,0.00060469314,0.99529946,0.004095972,0.032046,2
876,1,1,0.0011547449976205826,0.00051181536,0.9973693,0.0021189218,0.235174,2
876,1,1,0.001026839017868042,0.00055047986,0.99753517,0.0019143565,0.519851,2
876,1,1,0.001005297526717186,0.0011741089,0.99744123,0.0013847485,0.163177,2
850,1,1,0.0012074746191501617,0.0010391965,0.9968513,0.0021094736,0.033858,2
850,1,1,0.0005615865811705589,0.0007577213,0.99804413,0.0011982691,0.016346,2
850,1,1,0.001331780105829239,0.0013074444,0.99642354,0.0022691048,0.18201,2
850,1,1,0.0008919723331928253,0.00096246676,0.9973194,0.0017182272,0.554319,2
919,1,1,0.0016535986214876175,0.001350101,0.99605995,0.0025899329,0.00783,2
919,1,1,0.0023509878665208817,0.0012352437,0.9954658,0.0032990999,0.264254,2
919,1,1,0.0006836391985416412,0.0007840116,0.9974748,0.001741253,0.712043,2
919,1,1,0.00045780930668115616,0.0007689123,0.9979704,0.0012607912,0.97,2
919,1,1,0.000894518569111824,0.0006499148,0.9975505,0.0017996728,0.102975,2
919,1,1,0.0007718876004219055,0.0006539825,0.99778086,0.0015652584,0.338378,2
919,1,1,0.0006025582551956177,0.00081027497,0.9975306,0.0016592287,0.716419,2
919,1,1,0.0004671793431043625,0.0007899105,0.99743617,0.0017740211,1.147063,2
919,1,1,0.0014025215059518814,0.0009713767,0.99677604,0.0022526816,0.580518,2
919,1,1,0.002711556851863861,0.002860314,0.99282765,0.004312066,0.353526,2
849,1,1,0.001820327714085579,0.0012163848,0.9968776,0.0019061496,0.334844,2
849,1,1,0.0011077504605054855,0.00092125405,0.99642444,0.0026544442,0.976421,2
849,1,1,0.001126900315284729,0.00097345636,0.9968452,0.002181459,0.905414,2
849,1,1,0.0006412919610738754,0.0005857056,0.9967604,0.0026539303,0.351304,2
849,1,1,0.0015131831169128418,0.0015299699,0.9970013,0.001468867,0.680166,2
849,1,1,0.0018361452966928482,0.001344056,0.997028,0.0016280334,1.588887,2
849,1,1,0.0005318094044923782,0.0015426183,0.99760073,0.0008568373,0.966207,2
849,1,1,0.0008656401187181473,0.001395594,0.99725837,0.0013461328,0.012977,2
849,1,1,0.0005489112809300423,0.0008666493,0.9984945,0.0006389808,0.109812,2
849,1,1,0.0004320070147514343,0.0016362285,0.9973678,0.0009961355,1.042909,2
849,1,1,0.0012974906712770462,0.0011975997,0.9973932,0.0014093568,1.579688,2
849,1,1,0.000510040670633316,0.0012120876,0.99775577,0.0010322295,0.663964,2
849,1,1,0.0029252320528030396,0.007846718,0.989508,0.002645436,0.151886,2
849,1,1,0.0006710924208164215,0.0029448615,0.99608684,0.0009683333,0.355281,2
849,1,1,0.0007734913378953934,0.0010069894,0.9973767,0.0016163718,0.615917,2
849,1,1,0.0005473028868436813,0.0009970474,0.99784803,0.00115496,0.335349,2
376,1,1,0.008348152041435242,0.0009905018,0.9645842,0.03442542,0.432797,2
376,1,1,0.00043074600398540497,0.00063514657,0.9973482,0.0020167013,0.628914,2
376,1,1,0.0007188115268945694,0.00039802937,0.9973537,0.0022483268,0.898707,2
376,1,1,0.0020314007997512817,0.000463945,0.98604286,0.013493269,0.209042,2
376,1,1,0.001062534749507904,0.0008712665,0.9948977,0.0042310716,0.452343,2
376,1,1,0.0016806479543447495,0.00049086317,0.9954804,0.004028774,1.191183,2
376,1,1,0.0015957038849592209,0.0004612086,0.9962639,0.003274878,0.807257,2
376,1,1,0.0016707461327314377,0.00048472933,0.9963082,0.003207158,0.094916,2
376,1,1,0.004510112106800079,0.0008376862,0.9742382,0.02492422,0.54364,2
376,1,1,0.0023388080298900604,0.0005904565,0.99385965,0.005549984,0.227412,2
406,1,1,0.005206286907196045,0.0009414229,0.962686,0.036372703,0.350063,2
406,1,1,0.0011663921177387238,0.00041152473,0.99150527,0.008083265,0.769922,2
406,1,1,0.0022471025586128235,0.00058829726,0.99312705,0.006284693,0.543742,2
406,1,1,0.0005499906837940216,0.00055684603,0.9949465,0.004496795,0.620099,2
406,1,1,0.0005084704607725143,0.0011576193,0.99768823,0.0011542405,1.290978,2
418,1,1,0.008316367864608765,0.003331156,0.9592537,0.037415184,0.06797,2
418,1,1,0.0017345622181892395,0.0006188718,0.99367946,0.005701741,0.132836,2
418,1,1,0.0008335057646036148,0.00074450736,0.9975107,0.0017448867,0.077792,2
418,1,1,0.001212598755955696,0.00072018016,0.99736613,0.0019137724,0.723969,2
418,1,1,0.00101424939930439,0.0007541503,0.9974546,0.0017914799,0.04471,2
418,1,1,0.0019488558173179626,0.0012010045,0.9972756,0.00152349,0.173814,2
435,1,1,0.00094619020819664,0.001043105,0.9974079,0.0015490347,0.10548,2
435,1,1,0.00035538244992494583,0.00060144445,0.9980736,0.001325158,0.05408,2
435,1,1,0.0008476879447698593,0.0008322123,0.99778235,0.0013855112,0.732167,2
435,1,1,0.0007942225784063339,0.00095430855,0.9975947,0.0014511548,0.375443,2
435,1,1,0.0005890894681215286,0.00071301445,0.9974702,0.0018168391,0.258436,2
892,1,1,0.0027468129992485046,0.0025800117,0.98950213,0.007917888,0.014052,2
892,1,1,0.0018169879913330078,0.0015182475,0.99297035,0.0055115777,0.014052,2
892,1,1,0.0016286000609397888,0.0012270544,0.9962639,0.0025090487,0.818006,2
892,1,1,0.0006501208990812302,0.00087184994,0.99752486,0.0016033672,1.014052,2
892,1,1,0.0008344873785972595,0.0009817113,0.9974133,0.0016050218,0.542906,2
892,1,1,0.025820374488830566,0.0051383353,0.51297563,0.4818861,0.123297,2
892,1,1,0.0007774606347084045,0.0008244777,0.9980998,0.0010757827,1.095459,2
892,1,1,0.00093889981508255,0.0010575807,0.99787855,0.0010638366,0.678936,2
892,1,1,0.005489900708198547,0.0015195715,0.95756453,0.040915944,0.307362,2
892,1,1,0.0008279010653495789,0.00083162595,0.99757624,0.0015922276,1.239858,2
892,1,1,0.0005857544019818306,0.00065493875,0.99817735,0.001167867,0.285995,2
892,1,1,0.0015265271067619324,0.0010707616,0.99617696,0.0027524596,0.222323,2
892,1,1,0.0007582027465105057,0.0007328492,0.9975418,0.0017254506,0.423765,2
851,1,1,0.0014133192598819733,0.0019072968,0.99459654,0.003496296,0.168122,2
851,1,1,0.0011872220784425735,0.0019700823,0.9965743,0.0014556526,0.51955,2
851,1,2,0.011153534054756165,0.023630269,0.023604635,0.9527651,0.071804,2
851,1,1,0.0011832565069198608,0.0018808806,0.9952906,0.002828657,0.76732,2
851,1,1,0.0012949611991643906,0.0011465361,0.9964217,0.002431778,0.209631,2
851,1,1,0.0012526921927928925,0.001127216,0.9947275,0.004145341,0.385042,2
499,1,1,0.0005799829959869385,0.00078018976,0.9970179,0.0022020412,0.578992,2
499,1,1,0.0014340486377477646,0.00078095763,0.99665886,0.0025602682,0.519489,2
499,1,1,0.0012113489210605621,0.0009987514,0.9967017,0.002299562,0.120772,2
276,1,1,0.0012018512934446335,0.0007416214,0.99654603,0.0027123927,0.238795,2
276,1,1,0.0007487479597330093,0.0007927394,0.9964819,0.0027254967,0.808282,2
276,1,1,0.0005867518484592438,0.00058481033,0.99722445,0.002190706,0.582473,2
276,1,1,0.002117140218615532,0.00059563335,0.9958233,0.0035810808,0.291506,2
276,1,1,0.00160914845764637,0.00095459254,0.9957937,0.0032517829,0.083706,2
276,1,1,0.0010379869490861893,0.0010280709,0.9965591,0.0024129148,0.605957,2
276,1,1,0.0007333140820264816,0.0010753816,0.9976552,0.0012695466,1.500384,2
276,1,1,0.0013406910002231598,0.0017545098,0.99644315,0.0018024374,1.54622,2
276,1,1,0.0012533441185951233,0.0011356409,0.99566114,0.0032032544,1.16699,2
276,1,1,0.0011991411447525024,0.0005566427,0.9945256,0.004917752,0.234221,2
276,1,1,0.0008913539350032806,0.0004380284,0.9967138,0.0028481819,0.078691,2
276,1,1,0.0008056201040744781,0.0005476494,0.9974989,0.0019535208,0.9979,2
276,1,1,0.0006352532655000687,0.0006462469,0.99771595,0.0016379333,1.947597,2
276,1,1,0.0008348487317562103,0.001099518,0.9976551,0.0012454906,1.750731,2
276,1,1,0.001087317243218422,0.0010194023,0.99757624,0.0014044882,0.823159,2
276,1,1,0.001754695549607277,0.0006785164,0.99601567,0.0033059532,0.459399,2
276,1,1,0.0009396355599164963,0.0009071132,0.9965563,0.002536715,1.169095,2
276,1,1,0.0007234923541545868,0.0007644649,0.9967926,0.0024429935,1.396218,2
276,1,1,0.0006737485527992249,0.0008894082,0.99810934,0.0010012615,1.460559,2
276,1,1,0.0005486290901899338,0.00070373545,0.9979892,0.0013071153,0.52281,2
276,1,1,0.0007144473493099213,0.0010434965,0.9964585,0.002498128,0.239562,2
276,1,1,0.0007650405168533325,0.0012697923,0.9962083,0.0025219335,0.467028,2
276,1,1,0.0011294949799776077,0.0010258858,0.9975543,0.0014198917,0.725836,2
276,1,1,0.0009455755352973938,0.00073866104,0.9975788,0.0016826099,0.175496,2
689,2,2,0.0007332470268011093,0.0010044989,0.0016709884,0.9973246,0.068993,2
689,2,2,0.00223577581346035,0.0011721941,0.0034775608,0.99535024,0.380115,2
689,2,2,0.002420920878648758,0.0072234767,0.0022233645,0.99055326,0.011548,2
689,2,2,0.003247475251555443,0.0008344518,0.0038930904,0.9952725,0.271891,2
689,2,2,0.0010621659457683563,0.0011328307,0.0021418594,0.99672544,0.948569,2
689,2,2,0.00125100277364254,0.0006594205,0.0020203972,0.99732023,1.263074,2
689,2,2,0.0017331801354885101,0.0017505554,0.0025415774,0.99570787,0.603091,2
689,2,2,0.00113753043115139,0.0014725958,0.001569371,0.9969581,0.396236,2
689,2,2,0.0026341676712036133,0.00091855734,0.0047592972,0.9943223,0.292498,2
689,2,2,0.003599252551794052,0.001981632,0.0038498174,0.9941686,1.205616,2
689,2,2,0.0007958300411701202,0.00081566605,0.0025992377,0.9965852,0.475409,2
689,2,2,0.0010150652378797531,0.001234104,0.002007617,0.99675846,0.681147,2
689,2,2,0.0015645306557416916,0.0010877254,0.0019656944,0.9969466,0.522535,2
689,2,2,0.0017161853611469269,0.0012614658,0.0024030434,0.9963355,0.158084,2
689,2,2,0.0007918663322925568,0.0009278197,0.0012347645,0.9978375,0.066437,2
689,2,2,0.033811867237091064,0.009642978,0.24549548,0.74486166,0.002958,2
689,2,2,0.0015942081809043884,0.0016942574,0.0026747696,0.99563116,0.6545,2
689,2,2,0.0017670709639787674,0.0011595075,0.0026383286,0.99620235,0.333601,2
689,2,2,0.0019333809614181519,0.0019332648,0.0071507436,0.99091613,0.213261,2
689,2,2,0.0008271858096122742,0.0010496698,0.001457806,0.9974927,0.520192,2
681,2,2,0.00075540691614151,0.0014378956,0.0008909868,0.9976712,0.783563,2
681,2,2,0.0019749384373426437,0.0022489016,0.0009133089,0.9968378,0.786513,2
681,2,2,0.0005727186799049377,0.0007744022,0.001448603,0.9977771,0.434197,2
681,2,2,0.001189790666103363,0.0021372011,0.0011317179,0.9967311,0.387486,2
681,2,2,0.0013228412717580795,0.002693186,0.0010581492,0.9962488,1.32255,2
681,2,2,0.00091562420129776,0.0020470878,0.0010068617,0.99694616,1.740993,2
681,2,2,0.0008538607507944107,0.0020343384,0.00092084345,0.9970448,0.832232,2
681,2,2,0.001464352011680603,0.0012915685,0.0016881365,0.99702036,0.387486,2
681,2,2,0.0010253265500068665,0.001893924,0.0010102806,0.99709594,0.945359,2
681,2,2,0.0020099040120840073,0.002067934,0.0014708574,0.9964613,0.98105,2
681,2,2,0.0013928376138210297,0.0016772004,0.0015122411,0.9968107,0.561618,2
566,2,2,0.001454392448067665,0.0036249196,0.0008695552,0.9955056,0.293014,2
566,2,2,0.0021405071020126343,0.005351948,0.00078448467,0.9938637,0.397088,2
594,2,2,0.00226568803191185,0.0022957418,0.0025046354,0.9951996,0.171082,2
594,2,2,0.0011955611407756805,0.0022037975,0.0020563751,0.9957399,0.256187,2
594,2,2,0.0012631192803382874,0.002315614,0.0039600604,0.99372435,0.380009,2
594,2,2,0.0017933174967765808,0.0009282688,0.020099677,0.9789722,0.062623,2
594,2,2,0.0020758062601089478,0.0032986498,0.0010060717,0.9956954,0.567641,2
594,2,2,0.0019729994237422943,0.002447158,0.0013593585,0.9961934,1.208338,2
594,2,2,0.0020798034965991974,0.003029287,0.0014062017,0.9955646,1.365531,2
594,2,2,0.0011098980903625488,0.001981376,0.0021512648,0.9958675,0.833008,2
594,2,2,0.0015718191862106323,0.0016580953,0.0032409115,0.99510115,0.337341,2
594,2,2,0.000736728310585022,0.0006815467,0.0018149083,0.9975037,0.160186,2
594,2,2,0.0007874295115470886,0.00080723886,0.0014900083,0.99770284,0.597307,2
594,2,2,0.0006470363587141037,0.0013461097,0.0011278004,0.9975263,1.215129,2
594,2,2,0.0011875368654727936,0.0009841814,0.0020811926,0.9969348,1.686492,2
594,2,2,0.002916615456342697,0.0023940734,0.0042712544,0.9933347,1.223926,2
594,2,2,0.0029405876994132996,0.0014481478,0.013347569,0.98520434,0.581937,2
594,2,2,0.0026317760348320007,0.0015021744,0.002618998,0.99587893,0.559916,2
594,2,2,0.000807570293545723,0.0016194538,0.0012835967,0.9970971,1.412948,2
594,2,2,0.0009035896509885788,0.0018785582,0.0015656436,0.99655586,1.863786,2
594,2,2,0.00478816032409668,0.0027890047,0.012429704,0.9847814,0.877392,2
594,2,2,0.001112189143896103,0.0013391268,0.0014478393,0.9972131,0.082754,2
594,2,2,0.001162378117442131,0.0013973339,0.001845877,0.99675685,0.52328,2
594,2,2,0.003736443817615509,0.0021716666,0.010882432,0.986946,1.183367,2
594,2,2,0.0014506205916404724,0.001562947,0.0045133857,0.9939237,1.382293,2
594,2,2,0.0021476484835147858,0.0034707603,0.0038047659,0.99272454,0.95392,2
594,2,2,0.002070605754852295,0.0023161275,0.007737588,0.98994637,0.306603,2
594,2,2,0.0018891021609306335,0.0022580975,0.0050765853,0.9926654,0.666257,2
594,2,2,0.0036889314651489258,0.002672211,0.010366407,0.9869615,0.770925,2
594,2,2,0.002185039222240448,0.0033401283,0.009119654,0.9875403,0.173066,2
661,2,2,0.00040057022124528885,0.0011105272,0.0006441856,0.9982454,0.442443,2
661,2,2,0.0008784886449575424,0.0011577606,0.0012262986,0.99761605,0.391186,2
661,2,2,0.0009937174618244171,0.0011142987,0.0015844887,0.99730134,0.127721,2
661,2,2,0.0012584030628204346,0.0025349422,0.0010910442,0.9963741,0.238458,2
661,2,2,0.001524491235613823,0.0023320902,0.0010556848,0.99661237,0.529671,2
661,2,2,0.0009803641587495804,0.0023094807,0.0009676543,0.99672294,0.420943,2
661,2,2,0.0008806716650724411,0.002374859,0.0008341721,0.996791,0.301609,2
661,2,2,0.0009620636701583862,0.0015382778,0.0010697568,0.9973921,0.182274,2
661,2,2,0.0026386138051748276,0.003312347,0.0011179417,0.99556977,0.750301,2
661,2,2,0.0010627694427967072,0.002379728,0.0010378683,0.99658245,1.073522,2
661,2,2,0.001151973381638527,0.002623669,0.0010845511,0.996292,0.299829,2
661,2,2,0.0013076700270175934,0.0015569518,0.001516375,0.9969267,0.775334,2
661,2,2,0.0008697230368852615,0.0009624833,0.0012544842,0.99778306,1.320002,2
661,2,2,0.0015293806791305542,0.001360921,0.0016368919,0.9970022,1.391939,2
661,2,2,0.000803045928478241,0.0015766174,0.0018679562,0.9965555,1.265921,2
661,2,2,0.0029429178684949875,0.0026531636,0.0014566573,0.99589026,1.182274,2
661,2,2,0.0023898817598819733,0.0029287,0.0013104492,0.99576086,1.000794,2
661,2,2,0.003036811947822571,0.0043783775,0.0017223557,0.9938993,0.259789,2
661,2,2,0.0010151322931051254,0.0012463444,0.0017300898,0.9970237,0.15902,2
661,2,2,0.0014340579509735107,0.0015909951,0.0015800508,0.9968291,0.333923,2
661,2,2,0.00035922229290008545,0.00089648174,0.00088736764,0.99821615,0.429434,2
661,2,2,0.0013988986611366272,0.0013945901,0.0015729214,0.9970325,0.562419,2
661,2,2,0.0011661872267723083,0.0011690448,0.0012920108,0.99753904,0.681753,2
661,2,2,0.0012788251042366028,0.0018191598,0.0012240892,0.99695677,0.836178,2
1015,2,2,0.0020865779370069504,0.0006749157,0.004088703,0.9952364,0.278226,2
1015,2,2,0.000931229442358017,0.0014236483,0.0016567422,0.99691975,0.272501,2
1015,2,2,0.0014883261173963547,0.0013245408,0.0011764144,0.99749917,0.031298,2
1015,2,2,0.0013276617974042892,0.0008032808,0.0030964613,0.99610037,0.444653,2
1015,2,2,0.0004732571542263031,0.00094963616,0.00094914495,0.9981013,1.243672,2
1015,2,2,0.0009764190763235092,0.0013127582,0.00081354636,0.9978738,1.028756,2
1015,2,2,0.002325780689716339,0.0019075561,0.0020403452,0.9960522,0.122807,2
1015,2,2,0.0015189014375209808,0.00032635994,0.0073263566,0.99234736,0.722771,2
1015,2,2,0.00095413438975811,0.0014404786,0.0015237696,0.99703586,1.7071,2
1015,2,2,0.003043176606297493,0.0025887957,0.0021083844,0.9953029,0.859185,2
1015,2,2,0.002987409010529518,0.002047318,0.0016082524,0.9963445,0.986793,2
1015,2,2,0.0011667627841234207,0.0013429112,0.0010634802,0.9975937,1.543011,2
1015,2,2,0.0007837498560547829,0.00083144073,0.0010519396,0.9981167,0.577517,2
1015,2,2,0.0029165521264076233,0.000563092,0.011052883,0.9883841,0.232902,2
1015,2,2,0.000674043782055378,0.0009225843,0.0010949713,0.9979825,1.141528,2
1015,2,2,0.0008265841752290726,0.0013552965,0.0010446815,0.99760014,1.20646,2
1015,2,2,0.0012410152703523636,0.0013992055,0.0017594032,0.9968415,0.263163,2
1015,2,1,0.0032725855708122253,0.0009283224,0.98638374,0.012688131,0.142972,2
1015,2,2,0.008048474788665771,0.0011580145,0.080098644,0.91874343,0.505128,2
1015,2,2,0.0011713206768035889,0.0009262094,0.0040907743,0.9949831,0.750376,2
1015,2,2,0.016352131962776184,0.0054056826,0.030457374,0.96413714,0.026776,2
511,2,2,0.005654692649841309,0.00051877234,0.10028108,0.8992003,0.336219,2
511,2,2,0.002702224999666214,0.00044461843,0.007019923,0.9925355,0.386974,2
973,2,2,0.002827979624271393,0.0036068761,0.010218995,0.98617417,0.126124,2
973,2,2,0.0028677210211753845,0.0021798795,0.00685613,0.99096406,0.376522,2
973,2,2,0.0018246285617351532,0.001968483,0.0060537946,0.9919778,0.130884,2
973,2,2,0.003156237304210663,0.0046311216,0.0026448872,0.99272406,0.788987,2
973,2,2,0.0016002729535102844,0.0033784762,0.0025964628,0.9940252,0.726046,2
973,2,2,0.0007237009704113007,0.001909775,0.0018573921,0.99623305,0.138416,2
973,2,2,0.0015664659440517426,0.0020665983,0.003061729,0.99487174,0.754209,2
973,2,2,0.0017009824514389038,0.0032175784,0.0021617082,0.99462074,0.560433,2
973,2,2,0.0013395436108112335,0.0031743613,0.0025492944,0.9942764,0.420248,2
973,2,2,0.0016901157796382904,0.0026299257,0.003104449,0.9942657,0.475048,2
973,2,2,0.0028252266347408295,0.003980235,0.0055949963,0.99042493,0.763153,2
973,2,2,0.001417664811015129,0.002256681,0.0021058745,0.9956375,0.240506,2
973,2,2,0.0013587288558483124,0.0012751858,0.0034520254,0.9952728,0.348052,2
973,2,2,0.0010533593595027924,0.0010474918,0.0022842293,0.99666834,1.307973,2
973,2,2,0.0014997106045484543,0.0012209949,0.0023374718,0.99644154,1.560433,2
973,2,2,0.0008218400180339813,0.0022565164,0.0014256148,0.996318,1.392649,2
973,2,2,0.0014472417533397675,0.0028472422,0.0019751897,0.9951776,1.468199,2
973,2,2,0.00211469829082489,0.002943508,0.0007589059,0.9962977,1.515839,2
973,2,2,0.003211645409464836,0.0012600129,0.0031318262,0.99560827,1.16364,2
973,2,2,0.0025349967181682587,0.003486841,0.0032123034,0.99330086,0.467068,2
973,2,2,0.004345595836639404,0.0020437278,0.014695347,0.98326105,0.068752,2
973,2,2,0.011054664850234985,0.00080670626,0.06970357,0.9294897,0.219783,2
973,2,2,0.0015151500701904297,0.0023165294,0.0013234909,0.99636006,0.830083,2
973,2,2,0.0010406691581010818,0.0009308441,0.0020275293,0.9970417,0.848414,2
973,2,2,0.001612011343240738,0.0023472125,0.0019308398,0.99572194,1.626775,2
973,2,2,0.0009075850248336792,0.0016179912,0.0013584332,0.9970237,2.542793,2
