scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9268796728063946,0.2993303534809143,0.8692002698091937,71.54585152838428,91,1.4519752857142858,0.01544092419640457,0.9268796728063946,0.05767940299720085
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8115576044651676,0.6122498818565478,0.702566239866352,9.96551724137931,14,0.40021921428571433,0.10899136459881553,0.07945103093601695,0.8115576044651676
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8528901148212361,0.5071154652317059,0.7494317662969027,8.0,8,0.35506275,0.10345834852433346,0.043651536654430466,0.8528901148212361
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.918973947923494,0.33735011673617876,0.8766487620137796,7.048780487804878,11,0.5133822727272727,0.0423251859097143,0.03870086616679181,0.918973947923494
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.6047853958378094,0.9449501758441035,0.40543953926149123,5.0,5,0.2464702,0.19934585657631823,0.19586874758587236,0.6047853958378094
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9738389346242345,0.13858676928614183,0.9577891212257132,8.395348837209303,13,0.5016772307692308,0.010111251977244174,0.01604981339852134,0.9738389346242345
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8690281155724123,0.4697147051927959,0.7791629679391735,13.0,13,0.4162788461538462,0.04110673679434868,0.8690281155724123,0.08986514763323886
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.9118527289201304,0.35808302684242,0.8603854892685632,7.538461538461538,11,0.44178781818181817,0.036680031428302486,0.051467239651567194,0.9118527289201304
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,0,0,0.5191416098846395,0.9330103465634239,0.1344357432445339,5.0,5,0.3432982,0.5191416098846395,0.0961525234752548,0.38470586664010564
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8781074627745896,0.4120726375626486,0.769222731207131,20.742857142857144,30,0.8189938999999999,0.013007805657951805,0.10888473156745863,0.8781074627745896
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9634076338414226,0.1809200272807822,0.9400778109931738,22.628099173553718,32,0.95442090625,0.013262543310328572,0.02332982284824879,0.9634076338414226
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8935809578272564,0.3957409497087067,0.8111384101695517,9.6,15,0.7859551333333333,0.08244254765770477,0.023976494515038832,0.8935809578272564
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8315945536133541,0.5523495865119294,0.7094490140796408,9.6,15,0.6404765999999998,0.8315945536133541,0.04625990685293268,0.12214553953371331
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.7028272943108222,0.7648603990090154,0.47089687688715803,9.96551724137931,14,0.5083184285714285,0.23193041742366421,0.06524228826551358,0.7028272943108222
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9737982056019859,0.13470418871158066,0.9530664843366383,7.714285714285714,12,0.537488,0.005470073132666555,0.020731721265347575,0.9737982056019859
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6425861790842815,0.8763995902395578,0.40012087535642266,9.6,15,0.7177088000000001,0.24246530372785885,0.6425861790842815,0.11494851718785955
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.7704035855853105,0.6867437055520196,0.6200606128738905,5.0,5,0.2278204,0.15034297271142005,0.07925344170326945,0.7704035855853105
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.850622168966133,0.49038301210430946,0.727054461906496,14.097560975609756,22,0.5913674545454545,0.025810123974230225,0.12356770705963695,0.850622168966133
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9497914470865675,0.21586194022399846,0.9047926432167983,41.1764705882353,56,1.062304125,0.0052097490436632836,0.9497914470865675,0.04499880386976919
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8251498353607621,0.557861013502466,0.6905768566314269,14.285714285714286,22,0.6087270454545455,0.04027718590990252,0.1345729787293353,0.8251498353607621
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9066705197999364,0.37130007169733636,0.8471903895666253,17.818181818181817,26,0.8470876538461538,0.05948013023331116,0.03384934996675252,0.9066705197999364
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9450963249512367,0.2450214607672018,0.9053124933101868,32.47398843930636,46,1.0707565,0.01511984340771335,0.03978383164104993,0.9450963249512367
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.8244985956765339,0.5861513443038436,0.7367262542370772,4.0,4,0.5312697500000001,0.08772906288400929,0.08777234143945675,0.8244985956765339
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8156222878358577,0.5090370766712204,0.6386526887879186,16.0,21,0.46933819047619046,0.0074081131162033916,0.8156222878358577,0.17696959904793905
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9771073928763095,0.1235638555748666,0.9617039610629958,5.0,5,0.4425108,0.007489175310376762,0.015403431813313705,0.9771073928763095
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9005764262434163,0.3520512255575343,0.809321083788759,49.972972972972975,67,1.22872771641791,0.008168231301926608,0.09125534245465723,0.9005764262434163
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.902589196367016,0.3537328947617665,0.8161933975011637,16.105882352941176,25,0.58303204,0.011015004767131832,0.08639579886585225,0.902589196367016
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8505971581459907,0.5126436620766133,0.7456715204265627,11.538461538461538,18,0.5865500555555556,0.104925637719428,0.044477204134581366,0.8505971581459907
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8650900879342843,0.44896583934563516,0.7483693952358543,9.8,15,0.6072851333333332,0.11672069269842995,0.01818921936728574,0.8650900879342843
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9738297997438083,0.13848321043897915,0.9574806573266437,85.78706199460916,108,1.5329172870370373,0.00982105783902697,0.01634914241716464,0.9738297997438083
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9437665819634429,0.25061974966851247,0.90416230988118,8.344827586206897,13,0.5391935384615386,0.03960427208226297,0.01662914595429419,0.9437665819634429
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.5766464893377083,0.9310433025982676,0.27042866543203353,21.81132075471698,32,0.737368,0.5766464893377083,0.11713568675661677,0.3062178239056748
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8492482433182384,0.501391663296846,0.7300796580560911,73.49464668094218,94,1.2869785319148936,0.8492482433182384,0.03158317141961407,0.11916858526214741
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.7719575385888384,0.6941553772949705,0.6483210990818628,10.0,10,0.49205679999999996,0.7719575385888384,0.10440602190418587,0.12363643950697563
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8191256643085414,0.5766013688913191,0.6855024690352937,8.333333333333334,12,0.5609836666666668,0.04725114041821079,0.8191256643085414,0.13362319527324773
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9006371810482587,0.38143662086153063,0.8279039573056732,11.0,11,0.3788078181818182,0.026629595209155716,0.9006371810482587,0.07273322374258555
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9686053051382414,0.1598947053093831,0.9482165298506624,7.0,7,0.36814757142857146,0.011005919574179564,0.9686053051382414,0.020388775287579035
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.731888234824112,0.7651032399204248,0.5810385496977699,4.0,4,0.6352672500000001,0.15084968512634217,0.11726208004954576,0.731888234824112
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.59670666047071,0.7329790043758261,0.20677198790798096,8.0,8,0.425745125,0.013358666966561053,0.389934672562729,0.59670666047071
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.7979478873484944,0.536069019651734,0.6036346046497444,6.76,10,0.49930959999999996,0.007738829952755623,0.7979478873484944,0.19431328269875003
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9754258566439215,0.12619249639248345,0.9548107989554981,7.142857142857143,11,0.6727623636363637,0.003959085667655249,0.020615057688423265,0.9754258566439215
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.8463236394318955,0.45766145805062663,0.6997023554659034,11.709677419354838,18,0.6691911666666666,0.007055076602112368,0.1466212839659921,0.8463236394318955
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.4755723525071294,1.0386379576732927,0.14730322728449502,6.76,10,0.4448850999999999,0.3282691252226344,0.1961585222702362,0.4755723525071294
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8139212994979311,0.5592198650110142,0.6557981775797455,10.31578947368421,16,0.6169322500000001,0.027955578583883083,0.15812312191818573,0.8139212994979311
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.89267156370216,0.35763182133301086,0.7892377290735555,10.922077922077921,17,0.6325850000000001,0.0038946016692354354,0.89267156370216,0.10343383462860455
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9425221131875612,0.2315122162886246,0.8879628331424235,14.285714285714286,22,0.6175126818181818,0.0029186067673012514,0.9425221131875612,0.054559280045137624
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.8017992119085214,0.5412462071614915,0.6149012699594751,14.0,21,0.744395857142857,0.01130284614243224,0.18689794194904635,0.8017992119085214
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7231410321091774,0.6179313972353898,0.45203259475862645,16.0,25,0.62898604,0.005750530540271799,0.7231410321091774,0.2711084373505509
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9293259199222177,0.27119461852491733,0.8628107424220534,9.0,9,0.4122361111111112,0.004158902577618039,0.9293259199222177,0.06651517750016434
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9247001240646461,0.2962818913205065,0.8592154633400579,4.0,4,0.34794725,0.009815215210765867,0.0654846607245881,0.9247001240646461
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8448342933824278,0.44979498097023374,0.6935720966308156,8.344827586206897,13,0.5984578461538462,0.0039035098659601147,0.8448342933824278,0.1512621967516121
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.7327160142916086,0.5997649992698844,0.4690656287147203,7.0,7,0.3544742857142857,0.003633600131503273,0.2636503855768883,0.7327160142916086
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9506107639031254,0.2304578725433814,0.9224465977831717,7.0,7,0.42478699999999997,0.021225069976920936,0.028164166119953645,0.9506107639031254
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.6939162531369759,0.6534951974958156,0.39597495342020317,9.0,9,0.38338188888888886,0.008142447146251175,0.6939162531369759,0.29794129971677275
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.7919941287203154,0.6541011312305169,0.6760237096818614,6.0,6,0.44581633333333337,0.09203545224123084,0.7919941287203154,0.11597041903845397
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.7580307606620046,0.6167190686004087,0.5337826981363959,7.0,7,0.4697390000000001,0.01772117681238664,0.7580307606620046,0.2242480625256087
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.5099619403273186,0.9986971384134179,0.17484602488097856,11.709677419354838,18,0.71271,0.33511591544634,0.15492214422634143,0.5099619403273186
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9200578295364495,0.29003363892130773,0.842698350444967,10.922077922077921,17,0.6182341764705882,0.0025826913720680402,0.9200578295364495,0.0773594790914825
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8897192554705227,0.41874712678285814,0.8184366032800456,138.27677185721677,163,1.9818752024539878,0.8897192554705227,0.03899809233900045,0.07128265219047698
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7942896208082073,0.6275037926362672,0.6434271563893739,43.27038626609442,61,0.9155766885245903,0.7942896208082073,0.05484791477295931,0.1508624644188334
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.782460511710593,0.6738029658672395,0.6646040126125573,61.252873563218394,78,1.3844180128205126,0.782460511710593,0.09968298919137117,0.11785649909803572
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.6276014935049675,0.8485861028082744,0.33115070744960945,14.0,14,0.44679828571428576,0.6276014935049675,0.07594772043967449,0.2964507860553581
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8559729060197179,0.45059240491780117,0.7227553331658896,7.714285714285714,12,0.5786047499999999,0.010809521126453895,0.13321757285382835,0.8559729060197179
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8117509256923408,0.6141308733688273,0.7160157390477729,6.76,10,0.5130506,0.09573518664456782,0.09251388766309135,0.8117509256923408
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.9130523807272317,0.35474705948092994,0.863201924602816,7.538461538461538,11,0.5684201818181817,0.03709716314835267,0.049850456124415736,0.9130523807272317
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9196687360067277,0.3284751394949108,0.8632328900281824,6.0,6,0.3645646666666667,0.9196687360067277,0.02389541801472677,0.05643584597854536
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9582413239460298,0.20212497944083807,0.9348066401752305,11.571428571428571,18,0.5402341666666667,0.9582413239460298,0.018323992283170856,0.02343468377079924
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9578070821632823,0.20366982770900244,0.9337112406642952,11.571428571428571,18,0.5590460555555555,0.9578070821632823,0.0180970763377308,0.02409584149898698
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9371027828840875,0.2777744535095159,0.9010092246769211,11.64516129032258,16,0.487147875,0.9371027828840875,0.02680365890874602,0.03609355820716646
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9499182861291269,0.2328033540807676,0.9208014558630336,12.25,19,0.48924563157894735,0.9499182861291269,0.02096488360477993,0.029116830266093283
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9169600270159469,0.33930439243750926,0.862064791163925,32.35294117647059,44,1.1116842272727274,0.9169600270159469,0.028144737132031084,0.054895235852021954
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9163452220954706,0.3442602499470437,0.8670765220217838,15.125,23,0.6896618260869564,0.9163452220954706,0.03438607783084245,0.04926870007368691
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9590946678722148,0.19885191543900751,0.9361181155228012,16.0,24,0.8380092500000001,0.9590946678722148,0.02297655234941352,0.017928779778371776
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9642510203697064,0.17868296128102398,0.9441155058536553,23.672131147540984,34,0.927025911764706,0.9642510203697064,0.020135514516051087,0.015613465114242489
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9488757939662097,0.235477852772448,0.9166246196780143,9.6,15,0.5019540666666668,0.9488757939662097,0.018873031745594893,0.0322511742881954
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9410444288750485,0.26427255191333743,0.907110074915795,8.395348837209303,13,0.619328,0.9410444288750485,0.025021217165698204,0.033934353959253434
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.8266745416737837,0.538017585105954,0.6815003962573796,34.793611793611795,47,1.081583680851064,0.8266745416737837,0.028151312909812293,0.14517414541640414
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9412309685137275,0.26326123238083066,0.9063312834811025,3.0,3,0.201223,0.023869346453647584,0.03489968503262495,0.9412309685137275
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9505779299211816,0.23099269998827218,0.9245140218106366,61.73626373626374,83,1.1146613373493979,0.9505779299211816,0.023358161968273384,0.026063908110545042
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9109647031854546,0.3577171071728155,0.8527276946921769,40.344,60,0.8280121,0.9109647031854546,0.03079828832126762,0.05823700849327774
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9618157059018356,0.18785309517059479,0.9389659203279804,52.02061855670103,72,0.9631183333333332,0.9618157059018356,0.015334508524309048,0.022849785573855228
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9530102689120605,0.22210148043316488,0.9287684298308153,27.990291262135923,39,1.0525164615384617,0.9530102689120605,0.022747892006694203,0.024241839081245227
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9554777838979173,0.21239652365160624,0.9298120853158454,50.943396226415096,66,1.4506720606060608,0.9554777838979173,0.018856517520010902,0.02566569858207193
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9452928809003049,0.24818591278377916,0.9108046706500456,54.378102189781025,70,1.3141251428571425,0.9452928809003049,0.020218908849435724,0.034488210250259374
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9301555137025723,0.3001245285862607,0.8879634956609401,78.42603550295858,99,1.6191042626262624,0.9301555137025723,0.02765246825579562,0.042192018041632154
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.932262436541541,0.29448737094194805,0.8957170772279485,49.47715736040609,66,1.1340002424242426,0.932262436541541,0.031192204144866457,0.03654535931359251
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9335122633751435,0.28602878144335275,0.8881583676137295,134.7614973262032,160,2.0565121187499997,0.9335122633751435,0.021133840863442433,0.04535389576141398
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9537625281664109,0.21848463649944888,0.9262277299281279,118.86245353159852,144,1.8719137986111112,0.9537625281664109,0.018702673595306002,0.02753479823828307
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.88926392959219,0.36075903371743634,0.7812314347497404,10.245901639344263,16,0.5164338125,0.0027035755653603308,0.88926392959219,0.10803249484244963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9369212116609048,0.2617565716086367,0.8831530972476793,177.60204081632654,191,1.7893955968586386,0.009310673925869626,0.9369212116609048,0.05376811441322547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.42657707576667664,1.0779917923621867,0.11715422621067217,27.28421052631579,29,0.9194155862068966,0.30942284955600446,0.42657707576667664,0.26400007467731884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.6693499874818606,0.791273191955838,0.39872580954784975,64.78086956521739,70,1.2559205428571434,0.6693499874818606,0.060025834584128565,0.27062417793401083
