polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
7,2,2.330757,0,0.11880988,0.7983925,0.059714302,0.1418933
7,2,2.330757,0,0.038784713,0.9148348,0.041811306,0.043353952
7,2,2.330757,0,0.046390086,0.9205369,0.026334431,0.05312877
7,2,2.330757,0,0.0608162,0.8514343,0.037012424,0.11155332
7,2,2.330757,0,0.09023136,0.75902796,0.045032308,0.19593978
7,2,2.330757,0,0.06718156,0.8289689,0.03043982,0.14059135
7,2,2.330757,0,0.1249035,0.7014988,0.04541402,0.25308722
7,1,1.36142,0,0.16628945,0.49569166,0.05152448,0.4527839
7,0,0.363005,0,0.13555342,0.3398439,0.046747334,0.6134088
7,0,0.164022,0,0.038083434,0.022276489,0.057933196,0.91979045
7,1,1.154286,0,0.15534142,0.06400451,0.14542766,0.7905679
7,1,1.330757,0,0.18154895,0.4496442,0.10123791,0.44911796
7,1,1.330757,0,0.2297228,0.5438775,0.06656803,0.3895545
7,1,1.330757,0,0.085369825,0.8378892,0.068026036,0.09408482
7,1,1.330757,0,0.060345203,0.84872025,0.052512858,0.09876693
7,1,1.330757,0,0.11173344,0.6644462,0.06070716,0.27484676
7,1,1.330757,0,0.20024449,0.5799221,0.042395625,0.3776824
7,1,1.330757,0,0.13101125,0.5624904,0.034017373,0.40349227
7,1,1.330757,0,0.20200306,0.62730044,0.044138983,0.32856068
7,1,1.305143,0,0.14712292,0.6664737,0.05588307,0.27764332
7,0,0.306727,0,0.13793331,0.36156923,0.052069142,0.5863617
7,0,0.303227,0,0.18123043,0.06790965,0.17083009,0.7612604
7,0,0.330757,0,0.24641103,0.31461677,0.0987455,0.5866378
7,0,0.330757,0,0.10347468,0.61564493,0.13800809,0.24634708
7,0,0.330757,0,0.094370246,0.78644985,0.07831619,0.13523404
7,0,0.330757,0,0.13945717,0.66580653,0.11237337,0.22182015
7,0,0.330757,0,0.16492969,0.6689684,0.07818083,0.25285092
7,0,0.330757,0,0.1766302,0.20079735,0.1499938,0.64920884
7,0,0.330757,0,0.16071957,0.46183142,0.114893116,0.42327556
7,0,0.330757,0,0.20057058,0.36729133,0.1475659,0.4851428
7,0,0.330757,0,0.18400007,0.51737,0.0961467,0.3864833
7,0,0.330757,0,0.18617094,0.38133067,0.09306886,0.52560055
7,0,0.25045,0,0.13465816,0.17786855,0.02631699,0.7958146
44,0,0.170581,0,0.014918834,0.9422412,0.034886472,0.022872437
44,0,0.121921,0,0.015928864,0.93535453,0.03655011,0.028095432
44,0,0.012069,0,0.016639054,0.9370319,0.03295561,0.030012418
44,0,0.17609,0,0.012083158,0.97026056,0.017741885,0.011997745
44,0,0.880437,0,0.018651575,0.95087045,0.019868294,0.02926135
44,1,1.115869,0,0.023250982,0.9478407,0.023204083,0.028955316
44,0,0.847794,0,0.019110292,0.9573909,0.016928853,0.025680343
44,0,0.124638,0,0.030708551,0.9348538,0.02610493,0.039041393
44,0,0.181599,0,0.011415809,0.9818009,0.010625541,0.007573608
44,0,0.885946,0,0.018472105,0.96541137,0.021449286,0.013139418
44,1,1.590293,0,0.038912818,0.9486786,0.017400047,0.03392143
44,0,0.880266,0,0.019234523,0.9598927,0.015350253,0.02475716
44,0,0.15711,0,0.0052259415,0.9775624,0.010257376,0.012180193
44,0,0.187108,0,0.01555568,0.97079164,0.016574994,0.012633501
44,0,0.891455,0,0.012336731,0.96392924,0.021299686,0.014771158
44,1,1.595802,0,0.031289905,0.96366763,0.015866911,0.02046555
44,0,0.912738,0,0.012233257,0.964991,0.014629514,0.02037955
44,0,0.189582,0,0.021275282,0.95814943,0.016335415,0.02551527
44,0,0.192617,0,0.20561397,0.53901064,0.11717275,0.3438167
44,0,0.760512,0,0.08063549,0.86786383,0.053279836,0.07885638
44,1,1.228762,0,0.04322037,0.9216889,0.026074506,0.052236643
44,0,0.94521,0,0.024902448,0.95741075,0.022428628,0.02016073
44,0,0.222054,0,0.012172848,0.96605223,0.020579712,0.013368231
44,0,0.345166,0,0.142515,0.6780776,0.20986535,0.1120571
44,0,0.254526,0,0.036647886,0.9181158,0.051719744,0.030164529
400,0,0.125432,0,0.01425612,0.9565428,0.02068353,0.022773866
400,0,0.139374,0,0.016338617,0.9512213,0.018179726,0.030599108
400,0,0.153316,0,0.019300744,0.9562666,0.017167998,0.026565526
400,0,0.437206,0,0.009712905,0.9683423,0.0144945085,0.017163357
400,1,1.125335,0,0.040343538,0.9374329,0.020926524,0.041640665
400,1,1.026023,0,0.016450956,0.9568058,0.01538878,0.027805453
400,0,0.137751,0,0.013365343,0.9577003,0.021681007,0.020618692
400,0,0.009668,0,0.017574266,0.9639922,0.013475631,0.022532312
400,0,0.897457,0,0.03457941,0.93866014,0.019325495,0.042014513
400,1,1.454976,0,0.027996436,0.9433527,0.01743467,0.039212722
400,0,0.566704,0,0.031081304,0.93555707,0.022494916,0.04194808
400,0,0.174511,0,0.02233228,0.9598127,0.017190844,0.022996528
400,0,0.449561,0,0.022091657,0.9486898,0.020851057,0.03045921
400,0,0.724611,0,0.02756758,0.9453268,0.020833418,0.03383987
400,0,0.107386,0,0.016263068,0.9405436,0.03157478,0.02788183
269,0,0.357089,1,0.0564557,0.010277886,0.9488226,0.040899474
269,0,0.849666,1,0.02914232,0.007081043,0.9597228,0.0331962
269,0,0.639628,1,0.104744226,0.035255063,0.90682226,0.05792278
269,0,0.040217,1,0.06170246,0.027495556,0.9332628,0.03924165
269,0,0.178292,1,0.05767323,0.008729831,0.9480106,0.04325966
269,0,0.992301,1,0.05673331,0.0028936467,0.95285946,0.04424699
269,0,0.718598,1,0.03836286,0.0142386425,0.9478128,0.037948653
269,0,0.009249,1,0.061465904,0.017260885,0.9251547,0.05758452
269,0,0.011902,1,0.22002149,0.078605674,0.58986986,0.3315246
269,0,0.356203,1,0.050951928,0.027845869,0.91939753,0.05275671
269,0,0.013741,1,0.1159226,0.063241474,0.8752743,0.061484274
324,0,0.033393,1,0.20974317,0.0015608663,0.3141521,0.68428713
324,0,0.126959,1,0.27467743,0.002722692,0.53610486,0.46117255
324,0,0.785734,1,0.18996787,0.001354139,0.3409036,0.65774226
324,0,0.723332,1,0.030647293,0.0077895597,0.04075893,0.9514516
324,0,0.270679,1,0.027566642,0.0044712764,0.03996088,0.95556784
324,0,0.337545,1,0.18981212,0.0024904634,0.43711486,0.5603947
324,0,0.203678,1,0.13561398,0.0050462056,0.13655756,0.8583963
186,0,0.340338,1,0.17676419,0.2529541,0.27424583,0.4728002
186,0,0.589738,1,0.12688485,0.8825301,0.07471843,0.0427516
186,0,0.349794,1,0.022482157,0.93603665,0.039503183,0.024460254
186,0,0.10985,1,0.04142788,0.9223586,0.040029526,0.037611995
186,0,0.643334,1,0.10094562,0.870128,0.06836648,0.061505534
186,1,1.560525,1,0.11642817,0.79123366,0.032970905,0.1757955
186,1,1.000913,1,0.16685134,0.72973275,0.030893762,0.2393736
186,0,0.064348,1,0.012946695,0.9680203,0.01715425,0.014825498
186,0,0.94633,1,0.030258387,0.9347927,0.040114325,0.025093036
186,1,1.586986,1,0.04840219,0.90196085,0.025949284,0.072089955
186,0,0.65042,1,0.0714933,0.8644741,0.037285183,0.0982408
186,0,0.171781,1,0.084124476,0.88458276,0.05802512,0.057392165
186,0,0.488215,1,0.017919213,0.9508255,0.03346255,0.015712094
186,0,0.804649,1,0.021818936,0.9108119,0.03405093,0.055137344
186,0,0.299928,1,0.042607218,0.8890473,0.034026247,0.076926515
18,0,0.127331,1,0.0880467,0.8795539,0.09002389,0.030422311
18,0,0.156899,1,0.29452914,0.38550624,0.34964737,0.26484644
18,0,0.381161,1,0.192437,0.43508422,0.44582325,0.11909255
18,0,0.621314,1,0.25568497,0.4516616,0.2551937,0.29314476
18,0,0.83672,1,0.27919042,0.60735905,0.21915273,0.17348835
18,0,0.713383,1,0.014546365,0.96384585,0.024612691,0.011541536
18,0,0.001022,1,0.18282878,0.72892725,0.08066321,0.19040959
18,0,0.257295,1,0.13658121,0.8413782,0.041884482,0.116737396
18,0,0.476136,1,0.032576233,0.9151514,0.034385074,0.050463594
18,0,0.694977,1,0.051693797,0.91037524,0.026136842,0.063487984
18,0,0.913818,1,0.058561772,0.921819,0.027865017,0.050316054
18,1,1.132659,1,0.07179195,0.90720105,0.025097482,0.06770163
18,1,1.351896,1,0.052484065,0.87029004,0.049102377,0.08060761
18,1,1.592049,1,0.04696828,0.8889248,0.042120084,0.06895518
18,1,1.499956,1,0.14187568,0.6193235,0.049654372,0.3310223
18,0,0.587365,1,0.04711607,0.92367786,0.05677023,0.01955194
18,0,0.188877,1,0.019867614,0.9486455,0.029625637,0.021728931
18,0,0.442906,1,0.025066972,0.94765747,0.025752403,0.026590187
18,0,0.696936,1,0.021337181,0.9403636,0.028689345,0.030947126
18,0,0.964235,1,0.062014297,0.92799306,0.017432218,0.054574758
18,1,1.232974,1,0.03476414,0.9167636,0.027525662,0.055710744
18,1,1.451897,1,0.07147807,0.8804407,0.035840828,0.08371859
18,1,1.670738,1,0.04565078,0.9250662,0.026025465,0.048908446
18,1,1.889579,1,0.015553266,0.9571939,0.02049489,0.02231123
18,2,2.10842,1,0.02783455,0.94498926,0.027375866,0.027635014
18,2,2.327261,1,0.033884794,0.9286698,0.031236494,0.040093757
18,1,1.961117,1,0.085149825,0.8264108,0.05076311,0.12282621
18,1,1.091083,1,0.12931651,0.79806554,0.047310397,0.15462409
18,0,0.178492,1,0.075862795,0.8578502,0.10514934,0.03700062
18,0,0.866869,1,0.048692405,0.91522646,0.040308915,0.044464696
18,1,1.14938,1,0.04335633,0.9430708,0.019317476,0.037611745
18,1,1.410103,1,0.015777826,0.95542,0.019627722,0.02495231
18,1,1.664132,1,0.021339104,0.9598646,0.01663386,0.023501633
18,1,1.927447,1,0.034720913,0.9497527,0.017226433,0.03302098
18,2,2.196187,1,0.022943944,0.936372,0.023066968,0.04056116
18,2,2.427658,1,0.017616108,0.9598935,0.017447611,0.022658959
18,2,2.646498,1,0.03316912,0.94735265,0.020488597,0.032158792
18,2,2.865339,1,0.012272105,0.96280247,0.018537035,0.018660564
18,2,3.08418,1,0.016866371,0.9526405,0.029881394,0.017478129
18,2,2.326954,1,0.032965273,0.9325867,0.03571012,0.031703237
18,1,1.460998,1,0.030388087,0.9175724,0.031921595,0.05050613
18,0,0.595041,1,0.14786911,0.76768553,0.04815837,0.18415618
18,0,0.663003,1,0.04102081,0.93629134,0.026272865,0.03743577
18,1,1.624715,1,0.025868356,0.948747,0.022117196,0.02913587
18,2,2.377299,1,0.01896751,0.96692234,0.018466381,0.014611332
18,2,2.631329,1,0.02226375,0.953419,0.017072883,0.029508125
18,2,2.89066,1,0.017012656,0.9495844,0.022953235,0.02746245
18,2,2.927385,1,0.010942876,0.9675975,0.01893066,0.013471853
18,2,2.453135,1,0.01164709,0.9665288,0.016196555,0.017274726
18,2,2.337982,1,0.023412779,0.9543963,0.025372252,0.020231478
18,2,2.624645,1,0.017396599,0.95378953,0.022423457,0.023787184
18,2,2.692792,1,0.02299115,0.96077394,0.018765142,0.020460943
18,1,1.826835,1,0.021588609,0.9550408,0.021414746,0.023544502
18,0,0.960879,1,0.026020095,0.9428441,0.025790442,0.031365562
18,0,0.094922,1,0.07103619,0.883621,0.044339437,0.07203963
18,0,0.388941,1,0.023552522,0.9513496,0.026096435,0.022553971
18,1,1.350653,1,0.014647812,0.9641459,0.018785873,0.01706839
18,2,2.312365,1,0.0092386305,0.97160727,0.014306508,0.014086359
18,2,3.274078,1,0.010730088,0.9622894,0.019140791,0.018569825
18,2,2.899158,1,0.02641961,0.9470551,0.020467646,0.032477338
18,2,2.193532,1,0.021980494,0.9546442,0.023195483,0.02216035
18,1,1.53735,1,0.019021735,0.9659243,0.020007802,0.014067899
18,1,1.346007,1,0.009903416,0.9745252,0.015399733,0.010075207
18,1,1.712888,1,0.025995523,0.936776,0.038788125,0.024435878
18,2,2.123618,1,0.019257277,0.9505122,0.02512334,0.02436456
18,1,1.329904,1,0.017701969,0.94995457,0.024032654,0.026012804
18,0,0.46076,1,0.030999735,0.9415116,0.028140701,0.030347861
18,0,0.11488,1,0.013929591,0.96364605,0.017035833,0.019318143
18,1,1.076592,1,0.015379816,0.95146525,0.027238946,0.021295808
18,2,2.038304,1,0.01467292,0.9654044,0.019308275,0.015287449
18,2,2.896199,1,0.015225872,0.96745294,0.015271143,0.017275978
18,2,2.190573,1,0.018242493,0.95052284,0.025294486,0.024182634
18,1,1.484947,1,0.033573836,0.91214097,0.05981509,0.02804404
18,0,0.779321,1,0.022497252,0.9560162,0.03353498,0.010448897
18,0,0.390401,1,0.021554932,0.94774777,0.03886138,0.013390926
18,0,0.801131,1,0.043008655,0.9121903,0.041748673,0.04606114
18,1,1.211861,1,0.06354576,0.8774122,0.035281066,0.08730676
18,0,0.931385,1,0.022666797,0.9466688,0.027871475,0.025459746
18,0,0.013612,1,0.06633544,0.9026018,0.028143968,0.06925436
18,0,0.80253,1,0.016949832,0.9600765,0.018742025,0.021181535
18,1,1.764242,1,0.021888599,0.9557567,0.019170834,0.025072562
18,2,2.153478,1,0.051600635,0.93512326,0.026436903,0.038439926
18,1,1.481988,1,0.02999407,0.9181786,0.035212018,0.04660947
18,0,0.776363,1,0.22930479,0.42658508,0.49795082,0.07546411
18,0,0.070737,1,0.17411649,0.5981815,0.29076725,0.111051284
18,0,0.300104,1,0.09628266,0.88321793,0.030850705,0.08593144
18,0,0.523806,1,0.042816177,0.9313958,0.021579178,0.04702511
18,0,0.528469,1,0.048607737,0.94717777,0.022472756,0.030349541
18,1,1.490181,1,0.013791725,0.9687819,0.010932591,0.020285536
18,1,1.329154,1,0.009900555,0.9545614,0.022811355,0.022627302
18,0,0.763036,1,0.07655254,0.85507417,0.08839802,0.056527823
18,0,0.067778,1,0.12843055,0.070305265,0.7402494,0.18944542
18,0,0.254407,1,0.020084903,0.9475794,0.024286637,0.028134087
18,1,1.070946,1,0.027860656,0.9449671,0.024878161,0.030154793
18,0,0.504829,1,0.03348592,0.9300786,0.033945065,0.035976328
18,0,0.246622,1,0.016951174,0.9492784,0.023984063,0.026737573
338,0,0.373052,1,0.16976476,0.2502855,0.023902921,0.72581166
338,0,0.3492,1,0.1578663,0.27506283,0.026235072,0.69870216
338,0,0.093779,1,0.18199992,0.4677793,0.032540314,0.49968046
338,0,0.492553,1,0.06410962,0.8553397,0.02938518,0.11527522
338,0,0.891327,1,0.041953266,0.9069647,0.04671365,0.046321742
338,1,1.290101,1,0.03435999,0.9145473,0.038045812,0.04740695
338,1,1.073869,1,0.11723301,0.7998939,0.038760327,0.16134587
338,0,0.384772,1,0.13806021,0.6341838,0.042383842,0.3234325
338,0,0.21328,1,0.20108628,0.34795266,0.04393146,0.60811585
338,0,0.612054,1,0.17402267,0.6166511,0.047827117,0.33552185
338,1,1.010828,1,0.051582187,0.8990755,0.035507172,0.06541745
338,1,1.409602,1,0.02311258,0.9517972,0.027548311,0.020654446
338,1,1.808376,1,0.026393145,0.93150187,0.035971284,0.032526955
338,2,2.20715,1,0.030420452,0.927218,0.036078844,0.03670314
338,1,1.798538,1,0.028930068,0.92798436,0.02820363,0.04381212
338,1,1.109441,1,0.03619334,0.8898995,0.036060594,0.07403992
338,0,0.420344,1,0.13784736,0.75967044,0.047238693,0.19309095
338,0,0.332781,1,0.22042388,0.27366802,0.045607112,0.68072486
338,0,0.731555,1,0.19016498,0.58516973,0.058843013,0.35598734
338,1,1.130329,1,0.027508765,0.93133926,0.035175066,0.033485774
338,1,1.529103,1,0.08414316,0.8756473,0.0458869,0.078465804
338,1,1.927877,1,0.031675875,0.94032294,0.033390567,0.026286531
338,2,2.326651,1,0.027874678,0.94268346,0.030696647,0.026619924
338,2,2.725425,1,0.017978713,0.94995975,0.026239019,0.023801288
338,2,3.124199,1,0.027985334,0.9296901,0.042760048,0.027549967
338,2,2.523207,1,0.057980925,0.9047662,0.03634458,0.058889285
338,1,1.83411,1,0.025377631,0.9230804,0.038769193,0.03815054
338,1,1.145013,1,0.028211355,0.92465574,0.0454198,0.029924557
338,0,0.455916,1,0.073049456,0.8894057,0.05001001,0.060584355
338,0,0.551604,1,0.24711114,0.43428433,0.14683402,0.4188817
338,1,1.23236,1,0.19174176,0.62353814,0.08145357,0.2950084
338,1,1.648605,1,0.035515815,0.9138699,0.040551834,0.04557842
338,2,2.047379,1,0.06685594,0.8977853,0.029006295,0.07320846
338,2,2.446153,1,0.02560407,0.94068605,0.02858784,0.0307262
338,2,2.844927,1,0.08837697,0.8946104,0.028018706,0.07737097
338,2,3.243701,1,0.031833887,0.9253387,0.04089657,0.033764802
338,2,3.642475,1,0.021217063,0.94410425,0.029552868,0.02634301
338,2,3.936973,1,0.025904238,0.9310729,0.03922586,0.029701289
338,2,3.247876,1,0.015415236,0.94720423,0.029179798,0.023616059
338,2,2.558779,1,0.03557095,0.9125111,0.049797576,0.037691377
338,1,1.869682,1,0.022193015,0.9406589,0.03310077,0.02624047
338,1,1.180585,1,0.021532595,0.92896366,0.034902602,0.036133844
338,0,0.491488,1,0.04352209,0.9117341,0.025859231,0.06240674
338,0,0.499849,1,0.032753646,0.89710087,0.0439737,0.05892548
338,1,1.180604,1,0.10417065,0.8872713,0.03223807,0.08049073
338,1,1.861359,1,0.036108047,0.91663045,0.028501866,0.054867692
338,2,2.542115,1,0.09951165,0.8841036,0.026179675,0.08971686
338,2,3.22287,1,0.07124865,0.90622586,0.02658111,0.067193076
338,2,3.903625,1,0.052424163,0.90492773,0.03598275,0.059089545
338,2,4.559524,1,0.029227227,0.92020684,0.035896346,0.043896843
338,2,4.661642,1,0.036041856,0.931041,0.02821031,0.040748686
338,2,3.972545,1,0.013420746,0.9657959,0.025121039,0.009083169
338,2,3.283448,1,0.019202948,0.9670154,0.016964125,0.016020551
338,2,2.594351,1,0.02408281,0.9532521,0.020853981,0.025894038
338,1,1.905254,1,0.029608712,0.9384539,0.02714429,0.034401935
338,1,1.216157,1,0.016995758,0.9269734,0.03661956,0.036407094
338,0,0.52706,1,0.04445508,0.8991832,0.030706719,0.07011016
338,0,0.448093,1,0.09839213,0.83655906,0.033518497,0.12992248
338,1,1.128848,1,0.08704457,0.8901007,0.03121874,0.078680694
338,1,1.809604,1,0.030591756,0.9134178,0.030968357,0.05561402
338,2,2.490359,1,0.05665335,0.9097126,0.026194153,0.06409331
338,2,3.171114,1,0.025598362,0.9445108,0.021594917,0.03389441
338,2,3.85187,1,0.016370654,0.9474068,0.027303526,0.025289778
338,2,4.532625,1,0.022378564,0.9440844,0.032039374,0.023876356
338,2,4.697214,1,0.020471543,0.9463491,0.02906411,0.02458685
338,2,4.008117,1,0.011813864,0.97083694,0.016445784,0.012717357
338,2,3.31902,1,0.038401693,0.94278777,0.0255513,0.031661075
338,2,2.629923,1,0.06317869,0.8965868,0.03366032,0.069752954
338,1,1.940826,1,0.022332609,0.94803435,0.025548303,0.026417429
338,1,1.251729,1,0.04211116,0.9304791,0.023753203,0.045767806
338,0,0.562632,1,0.0354591,0.90514094,0.03353056,0.06132869
338,0,0.396338,1,0.046851844,0.8720677,0.04612779,0.08180468
338,1,1.077093,1,0.11643535,0.8438175,0.07786854,0.078314014
338,1,1.757848,1,0.043895036,0.90696853,0.04181744,0.051214058
338,2,2.438604,1,0.09230597,0.919012,0.025631841,0.055356286
338,2,3.119359,1,0.04153344,0.92273843,0.030895267,0.04636624
338,2,3.800114,1,0.013451338,0.95718396,0.021951409,0.020864708
338,2,4.480869,1,0.062126756,0.9205404,0.028578656,0.050880995
338,2,4.732786,1,0.02224271,0.9513751,0.025908105,0.022716843
338,2,4.043689,1,0.027690277,0.9524808,0.026915468,0.020603769
338,2,3.354592,1,0.017476961,0.95242035,0.027239779,0.02033998
338,2,2.665495,1,0.0068295747,0.9680323,0.02158185,0.010385887
338,1,1.976398,1,0.014169633,0.95730096,0.026192736,0.016506523
338,1,1.287301,1,0.014922649,0.9597997,0.02095891,0.01924147
338,0,0.598204,1,0.030802965,0.91921765,0.029946517,0.05083576
338,0,0.344582,1,0.044326663,0.8436217,0.07170052,0.08467785
338,1,1.025337,1,0.027556807,0.9160467,0.05094085,0.033012632
338,1,1.706093,1,0.031231344,0.92742413,0.03135619,0.04121981
338,2,2.386848,1,0.035935313,0.91270196,0.04066685,0.046631277
338,2,3.067603,1,0.050781786,0.9229148,0.029244475,0.047840845
338,2,3.748359,1,0.041594535,0.9084046,0.038380235,0.053215303
338,2,4.429114,1,0.02586621,0.9345736,0.043100383,0.022326171
338,2,4.768358,1,0.08462617,0.88951135,0.04326677,0.06722197
338,2,4.079261,1,0.029123664,0.92024726,0.03923585,0.0405169
338,2,3.390164,1,0.04123348,0.9294448,0.042168062,0.02838716
338,2,2.701067,1,0.017062262,0.96641093,0.018842764,0.014746364
338,2,2.01197,1,0.013394535,0.95670986,0.027571395,0.015718786
338,1,1.322873,1,0.09025425,0.92910105,0.023696017,0.047202993
338,0,0.633776,1,0.034736544,0.9224631,0.033607032,0.04392991
338,0,0.292826,1,0.025716513,0.9191128,0.039399568,0.04148763
338,0,0.973582,1,0.038566947,0.88180846,0.048115034,0.0700766
338,1,1.654337,1,0.090805024,0.83724475,0.06509069,0.097664684
338,2,2.335092,1,0.04712531,0.90044695,0.040171128,0.059381973
338,2,3.015848,1,0.0377737,0.9315753,0.039742623,0.02868216
338,2,3.696603,1,0.15480322,0.84835947,0.040657803,0.11098273
338,2,4.377358,1,0.059922576,0.8947762,0.046787474,0.058436453
338,2,4.80393,1,0.0139885545,0.9393281,0.033576824,0.027095156
338,2,4.114833,1,0.02143392,0.9183568,0.050357614,0.03128564
338,2,3.425736,1,0.064915806,0.90970564,0.049094312,0.04120016
338,2,2.736639,1,0.08553961,0.9171186,0.025189482,0.057691995
338,2,2.047542,1,0.025038555,0.9411946,0.03022725,0.028578239
338,1,1.358445,1,0.076497376,0.8503686,0.032913443,0.116718024
338,0,0.669348,1,0.034451663,0.9049392,0.034496404,0.060564455
338,0,0.241071,1,0.12901533,0.829455,0.040041976,0.13050306
338,0,0.921826,1,0.072886735,0.8455539,0.038884826,0.115561344
338,1,1.602581,1,0.1025157,0.85289,0.057840437,0.0892696
338,2,2.283337,1,0.060020953,0.88327795,0.06590684,0.050815243
338,2,2.964092,1,0.04756835,0.8916474,0.058489114,0.049863596
338,2,3.644847,1,0.055341423,0.9020045,0.04452183,0.05347391
338,2,4.325603,1,0.03349915,0.9169525,0.0390196,0.04402786
