scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9979974121325101,0.01566648939206253,0.9965954700758152,16.0,16,0.4220644375,0.9979974121325101,0.001401942056694968,0.0006006458107948526
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9915774367999797,0.049801864385576405,0.9834211056849717,2.0,2,0.1290305,0.9915774367999797,0.008156331115007995,0.0002662320850122906
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.998381163377119,0.012805681920314237,0.9970687487547455,7.714285714285714,12,0.5242633333333334,0.998381163377119,0.0013124146223735698,0.00030642200050755666
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9670918048290678,0.16608210742285118,0.94580842766513,15.363636363636363,24,0.647964,0.9670918048290678,0.021283377163937817,0.011624818006994376
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9987681920587905,0.010117799624480544,0.9977961512509896,3.857142857142857,6,0.37699533333333335,0.9987681920587905,0.0009720408078008579,0.0002597671334085096
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.999019988381552,0.008439049297456359,0.9984627936431076,16.0,24,0.7517964166666666,0.999019988381552,0.0005571947384443544,0.00042281688000353484
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9957405473726799,0.028026622571834563,0.9915951848532525,7.0,7,0.29993757142857147,0.9957405473726799,0.004145362519427433,0.00011409010789260144
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9981210068392135,0.014617853142924074,0.9966220883465589,5.260869565217392,8,0.523448625,0.9981210068392135,0.0014989184926545993,0.0003800746681318245
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9970601847616379,0.021450152709962644,0.9946439342574173,16.0,24,0.78042225,0.9970601847616379,0.0024162505042206205,0.0005235647341414809
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9975487060850224,0.017802523386392616,0.9952680079382619,8.395348837209303,13,0.49278453846153847,0.9975487060850224,0.0022806981467605914,0.00017059576821700932
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.998483489181255,0.012121409128058815,0.9972724450792395,10.0,10,0.5815139,0.998483489181255,0.0012110441020154869,0.00030546671672962016
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9665346586016322,0.15764018064230356,0.9364946809201471,15.69767441860465,24,0.70607475,0.9665346586016322,0.003425363716882532,0.030039977681485173
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9919685210821698,0.047665372558222015,0.9841324824816918,16.862595419847327,26,0.6592863846153847,0.9919685210821698,0.007836038600477985,0.0001954403173522822
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9976836275942293,0.017685582883180943,0.995959398723046,15.292993630573248,22,0.7109205454545454,0.9976836275942293,0.0017242288711833784,0.0005921435345872457
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9870942749447339,0.07576950129455198,0.9770327874431977,11.709677419354838,18,0.5899305555555555,0.9870942749447339,0.01006148750153621,0.0028442375537299234
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9986124098499695,0.011444872429723033,0.9977652992694257,12.903225806451612,19,0.7392215263157894,0.9986124098499695,0.0005404795694866406,0.0008471105805437749
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9725698189754814,0.1290529363575913,0.9458677013340019,13.0,13,0.4378136923076923,0.9725698189754814,0.026702117641479613,0.0007280633830388811
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9986958103208935,0.010671595715952737,0.9976934811714302,8.0,8,0.35865175,0.9986958103208935,0.00100232914946334,0.0003018605296431397
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9953374437852582,0.032867747949848675,0.9926818863158966,12.25,19,0.6627145789473685,0.9953374437852582,0.0026555574693616748,0.0020069987453801065
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9957472293285832,0.02824219539567359,0.9916848830741567,4.0,4,0.36402175000000003,0.9957472293285832,0.004062346254426419,0.0001904244169903539
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9893022857533321,0.0654818958515046,0.9815529090349171,7.714285714285714,12,0.5620495,0.9893022857533321,0.002948337528252841,0.007749376718415076
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9973741636108636,0.020043221318735833,0.9959994485373158,8.0,8,0.411409875,0.9973741636108636,0.0012511213155884933,0.0013747150735478337
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9926609252067586,0.043936502252602774,0.9854282817858647,13.0,13,0.42564623076923075,0.9926609252067586,0.007232643420893867,0.00010643137234755631
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9983855075654385,0.012888563208629043,0.9971641947618008,10.56043956043956,16,0.67221975,0.9983855075654385,0.0012213128036376757,0.00039317963092395556
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9954313003718677,0.03232159429716515,0.9929229838181322,5.260869565217392,8,0.43293575000000006,0.9954313003718677,0.002060383074396674,0.00250831655373552
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.8320411627882829,0.46370654218579105,0.6661328201952774,7.0,7,0.4263571428571429,0.8320411627882829,0.16590834259300544,0.0020504946187117038
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9928011591177937,0.04729512446748469,0.9880344327550176,48.980132450331126,64,1.335183234375,0.9928011591177937,0.0024321145194303086,0.004766726362776052
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9956835867167508,0.028513089658901217,0.9915325780956749,14.097560975609756,22,0.6667994090909091,0.9956835867167508,0.004151008621075933,0.00016540466217323374
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.7108221931886591,0.6057619922385533,0.4222511987651113,4.0,4,0.446091,0.00060681238779304,0.7108221931886591,0.28857099442354783
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9995033872954907,0.004593908921416205,0.999177134919575,5.0,5,0.336413,0.000170360328593703,0.9995033872954907,0.0003262523759157132
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.9558059108368248,0.18197027570782792,0.9117472100985804,3.857142857142857,6,0.5574418333333333,0.00013538842493095082,0.9558059108368248,0.04405870073824433
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9993560885477722,0.005711300173354045,0.9988513980464065,6.0,6,0.31415733333333334,0.00013922095086196768,0.9993560885477722,0.0005046905013657139
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8821333167959452,0.36403891351477846,0.7644526681530222,10.0,10,0.3636243,0.0001860345611315753,0.8821333167959452,0.11768064864292306
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9994265431665059,0.005220131187822546,0.9990466405434543,6.0,6,0.3586993333333333,0.00019355421044234738,0.9994265431665059,0.0003799026230516516
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9935396699406961,0.040406584357077086,0.9874409250079954,6.4,10,0.48758270000000004,0.0003615851266032346,0.9935396699406961,0.006098744932700703
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.971339171961308,0.13160921373773254,0.9429537623528292,7.538461538461538,11,0.46210636363636354,0.00027541843021310384,0.971339171961308,0.028385409608478785
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9864423491179813,0.07245999665409215,0.973004514567814,20.742857142857144,30,0.8912446,0.00011981633185125132,0.9864423491179813,0.013437834550167307
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9108535823319701,0.301796775254039,0.8218777834724865,11.64516129032258,16,0.5348219375,0.0889757988594836,0.9108535823319701,0.00017061880854624646
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9885924629329415,0.06450463660297964,0.9777105867861229,7.048780487804878,11,0.557503090909091,0.0005256609202399653,0.9885924629329415,0.010881876146818535
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.999601015106482,0.0037755764284825226,0.9993350563771837,22.207048458149778,32,0.951023,0.00013302616421959475,0.999601015106482,0.0002659587292983859
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9992954119177363,0.006192213356164308,0.9987480557329638,8.0,8,0.4168645,0.00015723189749116163,0.9992954119177363,0.0005473561847725187
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9776112504613778,0.10809386811051189,0.9553721062945677,16.55862068965517,25,0.80846332,0.00014960537181214328,0.9776112504613778,0.02223914416681
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.9940127060978012,0.03783530150366006,0.9883363126137018,5.0,5,0.2643014,0.0003109004180993212,0.9940127060978012,0.005676393484099456
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.8245803203603784,0.46588993404872087,0.6493544767228605,8.966101694915254,14,0.6306156428571429,0.0001938360021036978,0.8245803203603784,0.17522584363751792
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9994856082370248,0.004734396147934848,0.9991391170913978,7.450704225352113,11,0.733481909090909,0.00016790061734824898,0.9994856082370248,0.00034649114562698127
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.9992412130372189,0.006568056491459922,0.9986196052314202,11.0,11,0.4856014545454544,0.00013717915698258676,0.9992412130372189,0.0006216078057986755
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9568428576625392,0.19597414496259696,0.9200904417991109,8.344827586206897,13,0.5985235384615385,0.006404726474032511,0.9568428576625392,0.036752415863428305
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.7647964923227453,0.5895389115787281,0.5404686304235683,11.130434782608695,17,0.6881702352941177,0.010875645778077736,0.7647964923227453,0.22432786189917694
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.9997274280090337,0.0026932186436868922,0.9995640721180064,11.571428571428571,18,0.7323625,0.00010921609993894134,0.9997274280090337,0.00016335589102737686
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9595212835409443,0.17932629527585128,0.9217219571107512,12.164556962025317,19,0.6836167894736843,0.002679390028862564,0.9595212835409443,0.037799326430193174
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.7541361961949038,0.5605404097114408,0.5086455910432581,7.0,7,0.5059952857142856,0.0003731986534506105,0.7541361961949038,0.24549060515164572
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9994994333213294,0.00454159909566631,0.9990896316319813,3.2,5,0.7289920000000001,9.076498932252264e-05,0.9994994333213294,0.0004098016893480869
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9993215115767059,0.006030358595946815,0.9988327661540655,4.0,4,0.34524900000000003,0.00018974300065361234,0.9993215115767059,0.000488745422640472
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,1,1,0.6914837619410356,0.6207610396142424,0.38333667709939406,7.0,7,0.27122471428571426,0.0003691532173229309,0.6914837619410356,0.3081470848416415
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9991375883155802,0.007359326849066527,0.9984342517100717,4.0,4,0.26874025,0.00015907507891137885,0.9991375883155802,0.0007033366055084364
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9993425798593562,0.005861536570710367,0.9988665894730347,6.4,10,0.4908507000000001,0.00018142975432251476,0.9993425798593562,0.00047599038632135867
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9995307547192794,0.004355400779941248,0.9992060794694667,6.0,9,0.4188528888888889,0.00014457003090794125,0.9995307547192794,0.0003246752498126966
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.9294200539024299,0.2568542767647827,0.8591003314733469,6.76,10,0.3612445,0.0002602236684870848,0.9294200539024299,0.07031972242908305
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9993292462013098,0.005930411818549372,0.9988102152238556,7.142857142857143,11,0.6197990909090909,0.0001517228212359963,0.9993292462013098,0.000519030977454163
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.9991566690962345,0.007372503491078414,0.9986343752980931,9.0,9,0.41016244444444444,0.00032103710562420213,0.9991566690962345,0.0005222937981414026
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9996332050534095,0.0035146231884475095,0.9994117505576106,4.0,4,0.2685555,0.0001453404507915617,0.9996332050534095,0.00022145449579895503
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9995677219203184,0.004074156448751306,0.9993148377767394,18.89887640449438,28,0.8272295714285717,0.00017939393610255183,0.9995677219203184,0.0002528841435790415
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.8888370367337306,0.3582707318550996,0.7795042557865258,9.0,9,0.3576702222222222,0.0018301823190645908,0.8888370367337306,0.1093327809472048
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.9994494197354558,0.0050090610003993875,0.9990533344349111,5.0,5,0.5415559999999999,0.00015449496399955323,0.9994494197354558,0.0003960853005447143
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.7691034934328272,0.5493224156865008,0.5396901486472148,9.8,15,0.4130022666666665,0.0014831617815602124,0.7691034934328272,0.22941334478561254
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.9996045107898397,0.0037109060562846513,0.9993028511628772,7.0,7,0.45074285714285717,0.00030165962696243907,0.9996045107898397,9.382958319800421e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9996180448097558,0.003633702988713568,0.9993673392640549,19.814432989690722,29,0.8860926896551725,0.00013124964454335624,0.9996180448097558,0.0002507055457009342
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.7519344608674146,0.5912882579065681,0.5106477369859834,9.0,9,0.46402088888888887,0.006778815251154247,0.7519344608674146,0.2412867238814312
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.9922744920626062,0.047218769778189784,0.9850869840770272,7.0,7,0.3739705714285714,0.0005379999518148513,0.007187507985578984,0.9922744920626062
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.992923839856772,0.045912601426274055,0.9874845716554137,49.499133448873486,67,1.1865429253731343,0.0016368919418696666,0.005439268201358344,0.992923839856772
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.9825092967574142,0.09135063490731495,0.9658171583013482,13.0,13,0.32202353846153847,0.0007985647865197843,0.01669213845606599,0.9825092967574142
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.998388347528805,0.012535862226007662,0.996955570204593,3.0,3,0.26377733333333336,0.00017887514698292607,0.001432777324212033,0.998388347528805
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.9976289344704408,0.0173154446178459,0.9954293285983115,12.8,20,0.6192523000000001,0.00017145965742994094,0.0021996058721293313,0.9976289344704408
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.996236091834829,0.02663117712536338,0.9932104045506123,9.72,15,0.6523588666666666,0.0007382208809542389,0.003025687284216674,0.996236091834829
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.9745061639896181,0.13439229126602245,0.9567897067418591,20.491803278688526,32,0.65795975,0.017716457247758926,0.007777378762623028,0.9745061639896181
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.9625835680919105,0.1811180040523203,0.9349256757509903,46.724550898203596,66,1.068993803030303,0.0276578923409202,0.009758539567169208,0.9625835680919105
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.9625835680919105,0.1811180040523203,0.9349256757509903,46.724550898203596,66,1.068993803030303,0.0276578923409202,0.009758539567169208,0.9625835680919105
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.9948330191327396,0.034492823094745224,0.9904117858250455,10.0,10,0.3280324,0.0007457475595664355,0.004421233307694075,0.9948330191327396
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.977863820811239,0.11177827265275601,0.957247713075604,43.59655831739962,58,1.222802172413793,0.0015200714531258834,0.02061610773563503,0.977863820811239
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9427982744749687,0.2579900529841893,0.9092598774949489,14.876106194690266,23,0.6614797826086957,0.03353839698001985,0.02366332854501137,0.9427982744749687
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.9202683772118097,0.33137265326441195,0.8714965134391257,36.97389033942559,53,0.8910560566037735,0.048771863772683964,0.030959759015506357,0.9202683772118097
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9954017890447484,0.031190565890294484,0.9914434017898126,12.0,12,0.45422558333333335,0.000639823700315807,0.003958387254935824,0.9954017890447484
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.9770667623830929,0.11464749620136717,0.9555819623202823,24.005347593582886,37,0.7751838378378378,0.001448437554096603,0.021484800062810564,0.9770667623830929
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.9088157507530471,0.36389971555798145,0.8489054553168486,28.895522388059703,43,0.8109670232558138,0.05991029543619851,0.03127395381075442,0.9088157507530471
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.9955883049720868,0.030312378364821254,0.9919093351754071,8.0,8,0.494462875,0.0007327252312333932,0.003678969796679751,0.9955883049720868
A3_boundary_025,T0_standard,0.25,1.0,1.0,574,2,2,1,0.9271822467657295,0.31122279502355654,0.8887013214076717,15.114285714285714,20,0.53040425,0.03848092535805784,0.034336827876212644,0.9271822467657295
A3_boundary_025,T0_standard,0.25,1.0,1.0,581,2,2,1,0.9929581392275798,0.04366280782450449,0.9863942546667835,8.966101694915254,14,0.6483881428571427,0.00047797621162399206,0.006563884560796277,0.9929581392275798
A3_boundary_025,T0_standard,0.25,1.0,1.0,585,2,2,1,0.9964776036741483,0.02528788283428248,0.9937453462836712,8.395348837209303,13,0.5086920769230769,0.0007901389353744353,0.0027322573904771594,0.9964776036741483
A3_boundary_025,T0_standard,0.25,1.0,1.0,586,2,2,1,0.8514453396501017,0.4407501946159585,0.7075034189477138,6.0,6,0.38316100000000003,0.004612739647510531,0.1439419207023879,0.8514453396501017
A3_boundary_025,T0_standard,0.25,1.0,1.0,589,2,2,1,0.9962214769312262,0.027340120504268827,0.9938422667515272,8.0,8,0.28330900000000003,0.0013993128890747969,0.002379210179699037,0.9962214769312262
A3_boundary_025,T0_standard,0.25,1.0,1.0,590,2,2,1,0.9963037305494129,0.026594690101518336,0.9936561475190004,8.0,8,0.424510375,0.0010486864201746334,0.0026475830304124623,0.9963037305494129
A3_boundary_025,T0_standard,0.25,1.0,1.0,600,2,2,1,0.9959843469804494,0.02798882601579125,0.9926475651740668,3.0,3,0.27039266666666667,0.0006788712131679472,0.0033367818063825784,0.9959843469804494
