polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1342,0,0.297609,2,0.0,0.00060806016,0.0019765238,0.9974156
1342,0,0.221524,2,0.0,0.00087081536,0.0035008371,0.9956284
1342,0,0.78718,2,6.519258e-08,0.0011514584,0.0029710012,0.9958775
1342,1,1.453843,2,0.0,0.0012151876,0.0029692806,0.9958156
1342,2,2.213029,2,5.5879354e-08,0.0012331287,0.0025504704,0.9962164
1342,2,2.447687,2,0.0,0.0010932033,0.00240259,0.99650425
1342,1,1.711791,2,0.0,0.00075192575,0.0020282362,0.99722004
1342,1,1.225529,2,3.7252903e-09,0.00071872387,0.0019267021,0.9973546
1342,0,0.796833,2,1.8626451e-09,0.00071905815,0.0025490879,0.9967318
1342,0,0.064898,2,0.0,0.00030173227,0.017136607,0.9825617
1342,0,0.058172,2,0.0,0.00068482157,0.0026514346,0.9966638
1342,0,0.825565,2,0.0,0.0007486879,0.0024820426,0.9967694
1342,1,1.324033,2,0.0,0.0009083568,0.002685566,0.99640614
1342,1,1.73701,2,3.7252903e-09,0.0009881445,0.0026810737,0.99633086
1342,1,1.829347,2,5.9604645e-08,0.0005763092,0.0020546226,0.997369
1342,1,1.168712,2,0.0,0.00079735194,0.0021824639,0.99702024
1342,0,0.862657,2,9.313226e-10,0.0007053904,0.0011327956,0.9981619
1342,0,0.851585,2,0.0,0.0007135362,0.0017867145,0.9974998
1342,0,0.027109,2,5.7742e-08,0.00040851286,0.0017861889,0.99780524
1342,0,0.438366,2,0.0,0.0007586801,0.0031295526,0.99611187
1342,0,0.891252,2,0.0,0.0008835461,0.0030458572,0.9960708
1342,0,0.870201,2,0.0,0.0004887625,0.0020711678,0.9974403
1342,0,0.415873,2,0.0,0.00045932966,0.0018190453,0.99772173
1342,0,0.088485,2,0.0,0.0005187832,0.0050907014,0.9943906
549,0,0.291756,2,0.0,0.0003543259,0.003380626,0.9962651
549,0,0.570632,2,0.0,0.0003965003,0.0020761741,0.99752754
549,0,0.650377,2,0.0,0.0009241584,0.002649414,0.9964265
549,0,0.135377,2,0.0,0.000383637,0.23328537,0.76633114
549,0,0.384858,2,0.0,0.0010344976,0.0026534242,0.99631214
549,0,0.991514,2,0.0,0.00065335445,0.0036668307,0.9956799
549,0,0.544005,2,0.0,0.0014058457,0.0020028008,0.99659157
549,0,0.544005,2,5.9604645e-08,0.0016984522,0.0025047406,0.99579674
549,0,0.007979,2,0.0,0.07078084,0.011667087,0.9175522
549,0,0.197248,2,0.0,0.0014271901,0.002529656,0.9960432
549,0,0.559572,2,0.0,0.00069542794,0.0024165292,0.9968881
549,0,0.925887,2,0.0,0.0009268796,0.0044738227,0.99459946
549,0,0.983449,2,0.0,0.0017041203,0.002382788,0.9959131
549,0,0.724329,2,0.0,0.0012316947,0.0020875933,0.9966808
549,0,0.241417,2,7.450581e-09,0.0014373114,0.006137677,0.9924251
549,1,1.228431,2,3.7252903e-09,0.001088595,0.0042147627,0.99469674
549,1,1.95068,2,0.0,0.0013041531,0.0029751863,0.9957208
549,0,0.982976,2,5.9604645e-08,0.0020830382,0.0023952918,0.9955217
549,0,0.069319,2,0.0,0.0015712648,0.002764196,0.9956646
549,0,0.511225,2,0.0,0.00097503024,0.0032191116,0.9958058
549,1,1.271328,2,0.0,0.00086301746,0.00276435,0.99637276
549,1,1.680192,2,0.0,0.0016644578,0.002865731,0.99547
549,1,1.004464,2,3.7252903e-09,0.0015028579,0.0022828074,0.99621433
549,0,0.17692,2,0.0,0.008529858,0.0028684174,0.9886018
549,0,0.040441,2,0.0,0.7351977,0.002069246,0.26273307
549,0,0.315809,2,0.0,0.0044965125,0.0032236276,0.99227995
549,0,0.914333,2,0.0,0.0010235804,0.0037086199,0.99526787
549,1,1.272061,2,0.0,0.00089798006,0.0025859629,0.9965162
549,0,0.606742,2,0.0,0.0025224471,0.0028058975,0.99467176
549,0,0.451412,2,5.9604645e-08,0.008382528,0.0015408391,0.9900767
549,0,0.272061,2,5.5879354e-08,0.0021941604,0.004034618,0.9937712
549,0,0.553913,2,0.0,0.004508322,0.0055693793,0.9899225
1351,0,0.193508,2,0.0,0.92432684,0.0003655483,0.07530773
1351,0,0.271212,2,0.0,0.02584068,0.0008834113,0.973276
1351,0,0.002624,2,2.9802322e-08,0.065082476,0.0016006774,0.9333168
1351,0,0.780584,2,0.0,0.00091199245,0.0019232627,0.99716485
1351,0,0.907168,2,0.0,0.0014588713,0.0022343614,0.9963069
1351,0,0.944924,2,0.0,0.0033085586,0.0016865918,0.995005
1351,0,0.548977,2,0.0,0.0026840172,0.0014986672,0.9958173
1351,0,0.462855,2,0.0,0.0010991679,0.0024948816,0.996406
1351,1,1.769659,2,0.0,0.0007060827,0.0018282272,0.9974658
1351,1,1.893147,2,0.0,0.00071738753,0.0023228663,0.99695987
1351,1,1.830988,2,0.0,0.00103007,0.002146282,0.9968238
1351,1,1.503552,2,0.0,0.0012387416,0.0017905874,0.99697065
1351,1,1.462855,2,0.0,0.001050159,0.0024173935,0.99653244
1351,2,2.7666,2,0.0,0.0007174142,0.0020318567,0.99725074
1351,2,2.888781,2,0.0,0.0007314021,0.0017697569,0.9974989
1351,2,2.762571,2,0.0,0.00089361035,0.0016452444,0.9974613
1351,2,2.487243,2,0.0,0.000672913,0.0038761988,0.995451
1351,2,2.445195,2,0.0,0.0009739495,0.0024929347,0.9965334
1351,2,2.183661,2,0.0,0.0007749892,0.002052803,0.9971724
1351,2,3.003903,2,0.0,0.00086489355,0.0014390019,0.9976961
1351,2,2.086701,2,0.0,0.0012129982,0.0024918187,0.9962952
1351,1,1.221951,2,5.5879354e-08,0.0012671188,0.0024892287,0.99624366
1351,0,0.47359,2,0.0,0.0019298964,0.0038961193,0.9941741
1351,2,2.015196,2,0.0,0.0009807358,0.0017678069,0.9972515
1351,1,1.863312,2,0.0,0.0007572698,0.00202043,0.9972224
1351,0,0.87463,2,5.9604645e-08,0.0014582238,0.0021092906,0.9964325
1278,0,0.454822,2,5.9604645e-08,0.0005907896,0.005092505,0.9943167
1278,0,0.377062,2,0.0,0.00062919885,0.0053154742,0.9940553
1278,0,0.522536,2,0.0,0.0004746732,0.004153984,0.99537146
1278,0,0.337335,2,3.7252903e-09,0.0005539683,0.005826857,0.99361914
1278,0,0.17517,2,0.0,0.0002881009,0.0021589876,0.997553
1278,0,0.149819,2,3.7252903e-09,0.00048537884,0.006998706,0.992516
1278,0,0.336943,2,0.0,0.00060318725,0.004497357,0.9948995
629,0,0.229257,2,1.4901161e-08,0.95931786,0.00059111766,0.040091023
629,0,0.453214,2,0.0,0.33601505,0.0015044532,0.6624806
629,0,0.140101,2,0.0,0.031733055,0.0009924,0.96727467
629,0,0.599609,2,0.0,0.003223809,0.0009561788,0.99582005
629,1,1.112517,2,0.0,0.009994899,0.0010596402,0.9889456
629,1,1.452347,2,0.0,0.005857509,0.0008211608,0.9933213
629,0,0.972151,2,0.0,0.007032836,0.0014181987,0.991549
629,0,0.390007,2,0.0,0.0032771213,0.0021090852,0.9946138
629,0,0.049214,2,0.0,0.0033327385,0.0033554935,0.9933119
629,0,0.295949,2,0.0,0.98521036,0.00043195707,0.014357846
629,0,0.136317,2,0.0,0.0015528887,0.0038826508,0.9945644
629,0,0.686028,2,5.5879354e-08,0.0030746842,0.0016891777,0.9952361
629,0,0.73943,2,0.0,0.0021789817,0.001485563,0.99633545
629,1,1.264406,2,0.0,0.00078188395,0.0021402512,0.997078
629,2,2.013285,2,0.0,0.001275959,0.0013787758,0.9973454
629,2,2.121608,2,2.9802322e-08,0.070170775,0.0013942244,0.92843497
629,1,1.804202,2,0.0,0.016623806,0.0013987139,0.98197746
629,1,1.240833,2,0.0,0.0010354581,0.0025412273,0.99642336
629,0,0.820564,2,1.8626451e-09,0.00087091175,0.003295688,0.9958334
629,0,0.506669,2,0.0,0.0027166747,0.0012448636,0.99603856
629,0,0.581533,2,0.0,0.011156396,0.0009104195,0.98793334
629,1,1.053301,2,0.0,0.0156181855,0.0009667425,0.98341525
629,0,0.37126,2,0.0,0.021800151,0.0011491091,0.97705084
629,0,0.424918,2,0.0,0.0006257926,0.008521455,0.9908528
629,0,0.68074,2,0.0,0.0011651135,0.0037452143,0.9950897
629,1,1.28488,2,3.7252903e-09,0.0012136305,0.0030544861,0.9957319
629,1,1.908403,2,0.0,0.00088463497,0.002651804,0.9964637
629,1,1.368457,2,0.0,0.0009680138,0.0026660587,0.99636596
629,1,1.124524,2,5.9604645e-08,0.0071488586,0.0010979132,0.99175316
629,1,1.141321,2,7.450581e-09,0.01382121,0.0013240761,0.9848547
629,0,0.504908,2,0.0,0.0021363941,0.003070677,0.99479306
629,0,0.445031,2,0.0,0.00082750974,0.0013505091,0.997822
629,1,1.323301,2,0.0,0.0010163062,0.0010974961,0.9978863
629,0,0.658721,2,0.0,0.0017627042,0.0018954235,0.9963419
629,0,0.836367,2,0.0,0.0010568482,0.0028709066,0.9960723
629,1,1.137187,2,3.7252903e-09,0.0011246577,0.0028807153,0.9959947
629,0,0.505093,2,0.0,0.0010180479,0.0032051308,0.9957768
629,0,0.130622,2,0.0,0.004060411,0.0012840283,0.99465567
629,0,0.519938,2,0.0,0.051097106,0.0013743503,0.94752884
629,0,0.074366,2,5.9604645e-08,0.046921358,0.0013753469,0.9517032
629,0,0.175119,2,0.0,0.0011308996,0.001357831,0.9975114
629,1,1.120342,2,0.0,0.00074353314,0.0017519207,0.99750465
629,1,1.14478,2,0.0,0.0009147188,0.0018923351,0.9971929
629,0,0.593677,2,0.0,0.004337586,0.001241518,0.994421
629,0,0.112459,2,1.0430813e-07,0.93994826,0.0009134112,0.05913827
629,0,0.677285,2,0.0,0.0008810315,0.0035588492,0.99556017
629,0,0.317955,2,0.0,0.000801731,0.0040550763,0.9951434
629,0,0.418149,2,0.0,0.4525056,0.0012757691,0.5462187
629,0,0.48309,2,0.0,0.0023285788,0.0016188725,0.9960527
629,0,0.497614,2,1.8626451e-09,0.002631101,0.001452308,0.99591655
629,0,0.896845,2,0.0,0.0008057417,0.0020071021,0.99718726
629,1,1.545003,2,0.0,0.00080599764,0.002288454,0.99690574
629,1,1.883186,2,0.0,0.00061951106,0.0017603447,0.99762017
629,1,1.212891,2,0.0,0.000620253,0.0025155284,0.99686426
629,0,0.509613,2,3.7252903e-08,0.022999609,0.0013532146,0.97564715
629,0,0.217006,2,0.0,0.00049681554,0.0074595152,0.9920437
629,0,0.825721,2,0.0,0.0018652398,0.001958593,0.9961761
629,1,1.489874,2,0.0,0.0013448072,0.0022544395,0.99640083
629,1,1.726981,2,0.0,0.0011174843,0.002190915,0.99669176
629,1,1.140417,2,0.0,0.0010687982,0.002033035,0.9968981
629,0,0.534842,2,0.0,0.00059389434,0.002197031,0.99720895
629,0,0.114339,2,3.7252903e-09,0.0007083927,0.003916342,0.99537534
629,0,0.677214,2,1.8626451e-09,0.0010556666,0.0027702749,0.99617404
629,0,0.803704,2,0.0,0.001070633,0.002513592,0.99641603
629,0,0.376686,2,0.0,0.0013101149,0.0025349304,0.996155
589,0,0.060794,2,0.0,0.0013554594,0.0022636517,0.996381
589,0,0.052898,2,0.0,0.0015446697,0.0016439144,0.9968115
589,0,0.527028,2,0.0,0.0012885599,0.0025654228,0.9961461
589,0,0.61872,2,0.0,0.0013865357,0.0024151916,0.9961985
589,0,0.470273,2,1.8626451e-09,0.0015038816,0.002740925,0.99575526
589,0,0.313662,2,0.0,0.0022640156,0.0023414576,0.99539465
589,0,0.141382,2,0.0,0.00097341364,0.0028230513,0.99620354
589,0,0.081715,2,0.0,0.00087796844,0.0022400687,0.996882
600,0,0.110914,2,0.0,0.00054872315,0.003842582,0.9956088
600,0,0.386715,2,0.0,0.0007665065,0.0032570574,0.99597657
600,0,0.313549,2,0.0,0.0007213842,0.002910707,0.99636793
674,0,0.058718,2,0.0,0.0005376029,0.0021968875,0.99726576
674,0,0.058718,2,0.0,0.00047261748,0.002165297,0.9973622
674,0,0.658882,2,1.8626451e-09,0.00065045763,0.0026763694,0.9966731
674,0,0.132549,2,0.0,0.0005523277,0.0026757913,0.99677193
674,0,0.885625,2,0.0,0.00079672976,0.002741636,0.9964618
674,0,0.013215,2,0.0,0.0007721585,0.002695464,0.99653244
674,0,0.075139,2,0.0,0.00074050546,0.0021590474,0.9971005
674,0,0.953548,2,1.8626451e-09,0.0007891248,0.0024176112,0.9967932
674,0,0.254141,2,0.0,0.0007768068,0.002514816,0.99670845
674,0,0.834213,2,0.0,0.00082662865,0.002821649,0.9963517
674,0,0.504152,2,0.0,0.00077545934,0.0028957075,0.99632895
674,0,0.76475,2,1.8626451e-09,0.00078056037,0.002562827,0.9966566
648,0,0.076899,2,0.0,0.00035669052,0.0017984633,0.9978448
648,0,0.176403,2,0.0,0.0005059688,0.0017885651,0.9977056
648,0,0.624351,2,0.0,0.0008198384,0.0020976516,0.99708265
648,0,0.450338,2,0.0,0.00034846255,0.0007779181,0.9988737
648,0,0.829991,2,0.0,0.0005730836,0.0015030664,0.9979239
648,0,0.762275,2,1.8626451e-09,0.0007987207,0.0026009772,0.99660033
648,0,0.709716,2,0.0,0.000934892,0.002704627,0.99636054
648,0,0.649157,2,0.0,0.00095163926,0.0029228362,0.99612564
648,0,0.56674,2,0.0,0.00091254665,0.0028814585,0.9962062
648,0,0.475055,2,0.0,0.0007178735,0.00208589,0.9971963
648,0,0.627581,2,5.9604645e-08,0.0005515379,0.0015898143,0.99785864
648,0,0.979397,2,0.0,0.0007068308,0.0017203727,0.99757284
648,0,0.402053,2,0.0,0.00053923856,0.0014619451,0.99799895
648,0,0.328071,2,0.0,0.0006910252,0.0019018252,0.9974072
648,0,0.328071,2,0.0,0.00061097473,0.0018997705,0.99748945
648,0,0.089402,2,5.7742e-08,0.00063753274,0.002714902,0.99664754
648,0,0.033134,2,0.0,0.00039806296,0.0035397855,0.99606234
648,0,0.323523,2,0.0,0.0006065416,0.0013795913,0.998014
648,0,0.988475,2,0.0,0.0012463657,0.0024233372,0.99633044
648,1,1.708334,2,0.0,0.0012529329,0.0029081972,0.99583906
648,1,1.622717,2,0.0,0.0012373702,0.00308472,0.99567795
648,1,1.56674,2,0.0,0.0010969996,0.0030619993,0.995841
648,1,1.473516,2,5.5879354e-09,0.0010788809,0.0022655134,0.9966556
648,1,1.527813,2,1.8626451e-09,0.0008072542,0.0019182483,0.9972746
648,1,1.703123,2,0.0,0.0008609709,0.001812116,0.99732697
648,1,1.364974,2,0.0,0.0012573114,0.001981713,0.9967611
648,1,1.328071,2,0.0,0.0012869228,0.0023847818,0.99632835
648,0,0.940608,2,0.0,0.001289395,0.002427747,0.996283
648,0,0.044276,2,0.0,0.000482248,0.0069875224,0.9925302
648,0,0.13468,2,0.0,0.000100127574,0.016840547,0.98305947
648,0,0.055354,2,0.0,0.000100339785,0.010525067,0.98937464
648,0,0.799496,2,0.0,0.0012549413,0.001805454,0.99693966
648,1,1.526782,2,0.0,0.0011952366,0.002818266,0.99598646
648,2,2.120863,2,0.0,0.001202687,0.0029389237,0.9958584
648,2,2.544853,2,0.0,0.0011394541,0.0030418048,0.9958189
648,2,2.471976,2,0.0,0.00095603784,0.002788696,0.99625534
648,2,2.495801,2,0.0,0.0010810777,0.0031711224,0.995748
648,2,2.606806,2,0.0,0.0010854591,0.00285404,0.9960606
648,2,2.281351,2,0.0,0.0011973364,0.0026501834,0.9961525
648,1,1.498261,2,0.0,0.0013871918,0.0024401203,0.99617285
648,0,0.666211,2,1.8626451e-09,0.0012996641,0.0023137233,0.99638665
648,0,0.123569,2,0.0,0.0008474858,0.0015580441,0.9975946
648,0,0.736995,2,5.9604645e-08,0.00088463334,0.0016709612,0.99744433
648,1,1.373575,2,0.0,0.0018034724,0.0031674514,0.9950292
648,1,1.791822,2,0.0,0.0012433367,0.0031278087,0.9956289
648,2,2.329462,2,6.146729e-08,0.0009631141,0.0028599729,0.9961769
648,2,3.036992,2,1.8626451e-09,0.0011267255,0.0033391651,0.99553406
648,2,2.659429,2,0.0,0.0011385591,0.0034240265,0.99543756
648,1,1.825257,2,0.0,0.0010875843,0.0029254202,0.9959871
648,0,0.914805,2,0.0,0.0012510548,0.0023402479,0.9964088
648,0,0.111511,2,0.0,0.0012179593,0.0022740194,0.996508
648,0,0.096627,2,0.0,0.0013504312,0.0016117647,0.9970379
648,0,0.476173,2,0.0,0.0012627171,0.0012394907,0.99749774
648,0,0.93907,2,0.0,0.0015258229,0.0023866952,0.9960875
648,1,1.6433,2,0.0,0.0009844044,0.0024908138,0.996525
648,2,2.548992,2,0.0,0.0012392845,0.0033168595,0.9954439
648,2,2.265051,2,3.7252903e-09,0.00117653,0.0035321491,0.99529135
648,1,1.325258,2,0.0,0.0011627265,0.003309491,0.99552786
648,0,0.438507,2,0.0,0.0011129796,0.003102414,0.99578476
648,0,0.334686,2,0.0,0.0010478356,0.0011929232,0.99775934
648,1,1.283384,2,5.5879354e-08,0.0011536835,0.0020656239,0.9967806
648,1,1.816868,2,0.0,0.0012092963,0.0024853647,0.99630547
648,1,1.418347,2,0.0,0.0012841227,0.0027846114,0.9959314
648,0,0.917689,2,0.0,0.0012825866,0.0027881202,0.9959294
648,0,0.043721,2,0.0,0.0012563526,0.0028265938,0.9959172
648,0,0.206933,2,5.6810677e-08,0.00060320855,0.0010874333,0.9983093
648,1,1.005139,2,0.0,0.00089951593,0.001733669,0.9973669
648,1,1.002502,2,0.0,0.0010460004,0.00196859,0.99698544
648,0,0.469353,2,0.0,0.0012080111,0.0022461913,0.9965458
648,0,0.176286,2,0.0,0.0011427341,0.002818004,0.99603933
648,0,0.070668,2,0.0,0.00058807177,0.0014513895,0.99796057
648,0,0.007006,2,5.9604645e-08,0.000536214,0.0014185207,0.9980452
621,0,0.272632,2,0.0,0.95233357,0.04389922,0.003767277
621,0,0.683259,2,0.0,0.98972607,0.007499921,0.0027740728
621,0,0.487697,2,2.9802322e-08,0.9314281,0.036195673,0.032376237
621,0,0.019809,2,0.0,0.40152037,0.09965793,0.49882174
621,0,0.590469,2,0.0,0.974091,0.008530359,0.01737876
621,1,1.371485,2,1.4901161e-08,0.04513249,0.010808469,0.944059
621,0,0.92748,2,0.0,0.02926503,0.02382035,0.9469147
621,0,0.181974,2,0.0,0.40844375,0.14986177,0.44169453
621,0,0.593459,2,0.0,0.5478043,0.018664472,0.43353134
621,1,1.591581,2,0.0,0.005332809,0.0039839377,0.9906835
621,1,1.212721,2,0.0,0.002045114,0.0047923084,0.9931627
621,0,0.213208,2,0.0,0.00574175,0.013975472,0.9802829
621,0,0.685407,2,0.0,0.06399922,0.015346563,0.9206543
621,1,1.68477,2,0.0,0.0017715315,0.003948291,0.9942803
621,1,1.334434,2,5.5879354e-08,0.0014654711,0.004355192,0.9941793
621,0,0.41358,2,5.9604645e-08,0.0021640174,0.005312079,0.9925238
621,0,0.22999,2,0.0,0.21579267,0.020203348,0.7640042
621,0,0.45275,2,1.4901161e-08,0.03773148,0.014324153,0.94794434
621,0,0.651531,2,2.9802322e-08,0.02529223,0.0126557555,0.962052
621,0,0.208827,2,0.0,0.021462137,0.04295611,0.93558174
621,0,0.086003,2,0.0,0.80180323,0.17863968,0.01955712
621,0,0.150361,2,0.0,0.013711607,0.008721493,0.9775669
621,0,0.782404,2,0.0,0.016493974,0.008979964,0.97452635
621,1,1.741196,2,0.0,0.001545598,0.004963638,0.9934908
621,1,1.820574,2,7.450581e-09,0.00102005,0.005612547,0.9933674
621,1,1.198153,2,0.0,0.0008686415,0.0092963325,0.9898352
621,0,0.951812,2,0.0,0.0027198514,0.0051343483,0.9921459
621,1,1.166808,2,5.5879354e-08,0.0019850612,0.0063812826,0.9916336
621,1,1.382333,2,0.0,0.0022570307,0.005096822,0.9926462
621,1,1.419579,2,0.0,0.0021062712,0.006163712,0.9917301
621,0,0.420277,2,0.0,0.001114033,0.0031355647,0.9957505
621,0,0.12944,2,0.0,0.015621656,0.012568578,0.97180974
621,1,1.128496,2,7.450581e-09,0.0062748147,0.00460508,0.9891201
621,1,1.504921,2,0.0,0.0074212407,0.0049615605,0.98761743
621,2,2.165652,2,0.0,0.0016155127,0.004387756,0.99399674
621,2,2.593125,2,0.0,0.001908578,0.0033857157,0.99470574
621,2,2.072282,2,0.0,0.001676999,0.0016383466,0.9966848
621,1,1.940071,2,0.0,0.001409045,0.0031264368,0.99546444
621,2,2.109915,2,0.0,0.0010827668,0.006170461,0.9927468
621,1,1.406718,2,0.0,0.001191077,0.003793281,0.9950157
621,1,1.059935,2,0.0,0.0012162752,0.003935339,0.99484843
621,0,0.495394,2,5.5879354e-08,0.0011813049,0.0031402046,0.99567854
621,0,0.201485,2,0.0,0.023052806,0.010108015,0.9668394
621,0,0.668895,2,0.0,0.038550604,0.013388339,0.9480611
621,1,1.367328,2,0.0,0.003469508,0.003923441,0.9926072
621,2,2.263743,2,0.0,0.0020186407,0.0031202561,0.9948611
621,2,3.212289,2,0.0,0.0012136982,0.0015722143,0.99721426
621,2,2.991864,2,6.146729e-08,0.001098395,0.0021549577,0.9967466
621,2,2.120989,2,0.0,0.0012112366,0.0029633257,0.9958257
621,1,1.373789,2,0.0,0.0007213057,0.004502266,0.99477667
621,0,0.754367,2,0.0,0.0007210017,0.0035043126,0.9957747
621,0,0.061475,2,0.0,0.00073186297,0.0044965656,0.9947717
621,0,0.109431,2,0.0,0.0016590158,0.004825551,0.99351543
621,0,0.067807,2,0.0,0.40748855,0.04578065,0.54673076
621,1,1.067807,2,0.0,0.0034036364,0.00457328,0.9920231
621,2,2.067807,2,0.0,0.0020845167,0.0025503852,0.99536514
621,2,2.370357,2,0.0,0.0012787187,0.0032603764,0.9954609
621,2,2.582452,2,0.0,0.001049337,0.003268033,0.9956827
621,1,1.638221,2,0.0,0.0004759735,0.004424736,0.9950995
621,0,0.757907,2,0.0,0.0006715558,0.01594183,0.98338664
621,0,0.067807,2,0.0,0.8533631,0.09522074,0.051416308
621,1,1.040145,2,0.0,0.003634042,0.00490983,0.9914562
621,1,1.417526,2,0.0,0.0021333005,0.0028491286,0.9950177
621,1,1.392875,2,0.0,0.0010929311,0.0071507813,0.99175644
621,1,1.78259,2,3.7252903e-09,0.002077841,0.004718539,0.99320364
621,1,1.34304,2,0.0,0.00081307633,0.002436194,0.9967509
621,0,0.379452,2,0.0,0.00052206806,0.060597297,0.93888086
621,0,0.50154,2,0.0,0.0015563281,0.003968474,0.99447525
621,0,0.429154,2,0.0,0.00086224906,0.0065522147,0.9925856
621,0,0.424146,2,0.0,0.0011910453,0.016869705,0.9819393
621,1,1.074157,2,0.0,0.001811627,0.0048648017,0.9933237
621,1,1.225621,2,0.0,0.0005816766,0.0077881413,0.99163014
621,0,0.227346,2,2.9802322e-08,0.00046044195,0.053013377,0.94652605
621,0,0.26245,2,0.0,0.0009362536,0.0046366965,0.9944271
621,0,0.472924,2,0.0,0.0011286247,0.005715859,0.9931556
1346,0,0.293579,2,0.0,0.00087700516,0.0017914799,0.9973317
1346,0,0.628617,2,0.0,0.0010966696,0.0018342759,0.99706936
1346,0,0.692471,2,0.0,0.0008477154,0.0029330477,0.99621934
1346,0,0.576035,2,0.0,0.0009046433,0.0030202754,0.9960751
1346,0,0.127313,2,5.5879354e-08,0.0010914725,0.0076149474,0.99129355
1346,0,0.71835,2,0.0,0.0007693253,0.0037656482,0.9954652
1346,0,0.45425,2,0.0,0.0007743911,0.0032383564,0.99598724
1313,0,0.085142,2,0.0,0.0016573269,0.035757165,0.9625856
1313,0,0.174803,2,0.0,0.0017188999,0.0377628,0.9605183
1313,0,0.115136,2,0.0,0.0010141414,0.020009395,0.9789767
1313,0,0.174803,2,0.0,0.0012180906,0.0054442133,0.99333763
1313,0,0.170634,2,0.0,0.00804923,0.0026283197,0.9893226
1313,0,0.315854,2,0.0,0.0014990896,0.0022264954,0.9962744
1313,0,0.467825,2,0.0,0.0013725553,0.0025108235,0.9961167
1313,0,0.924324,2,0.0,0.0008327474,0.0026693926,0.99649805
1313,1,1.174803,2,0.0,0.000829959,0.00293327,0.9962369
1313,1,1.115136,2,0.0,0.00070640055,0.0022185862,0.9970752
1313,0,0.655181,2,0.0,0.00092677877,0.0023549907,0.99671835
1313,0,0.518306,2,0.0,0.05763097,0.0110676875,0.9313015
1313,1,1.08166,2,0.0,0.002781965,0.005108981,0.9921092
1313,1,1.309738,2,0.0,0.0014990296,0.0026391943,0.99586195
1313,1,1.424569,2,0.0,0.0014226467,0.0022147861,0.9963626
1313,1,1.765129,2,0.0,0.001038239,0.002267727,0.99669415
1313,2,2.174803,2,0.0,0.0010651159,0.0023150563,0.9966198
1313,1,1.391717,2,0.0,0.0009876951,0.0023869344,0.9966254
1313,0,0.565023,2,0.0,0.0009726616,0.0024168044,0.9966106
1313,0,0.719948,2,0.0,0.009945963,0.010029038,0.98002523
1313,1,1.568636,2,0.0,0.0033905366,0.005644186,0.9909654
1313,2,2.303622,2,0.0,0.0020476803,0.0026747503,0.9952775
1313,2,2.414054,2,0.0,0.0013381944,0.0022621464,0.9963998
1313,2,2.691607,2,0.0,0.0019385734,0.003160567,0.9949008
1313,1,1.915937,2,0.0,0.0020031866,0.0031105035,0.9948864
1313,0,0.923823,2,0.0,0.0017327003,0.0028601815,0.99540716
1313,0,0.007393,2,0.0,0.00095927506,0.0024764403,0.9965643
1313,0,0.36599,2,0.0,0.0023236298,0.00957223,0.9881043
1313,1,1.352383,2,0.0,0.0018955563,0.005786824,0.9923177
1313,2,2.305001,2,0.0,0.001963242,0.0041296487,0.9939071
1313,2,3.175856,2,0.0,0.0013119879,0.0026735673,0.9960146
