parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
223,2,2,0.0,0.085416555,0.025176406,0.8894072,1.256697,2
223,2,2,0.0,0.19979505,0.04371343,0.75649154,0.565427,2
223,2,2,2.9802322387695312e-08,0.035715528,0.034085654,0.93019885,0.396268,2
325,2,2,0.0,0.041912302,0.030641368,0.92744654,0.211609,2
325,2,2,0.0,0.027058108,0.013706344,0.95923567,0.584393,2
325,2,2,0.0,0.014286187,0.013474397,0.9722395,0.541634,2
325,2,2,0.0,0.026176628,0.06308592,0.91073745,0.348451,2
325,2,2,0.0,0.02630972,0.014150091,0.9595403,0.44043,2
325,2,2,0.0,0.008630718,0.0037680732,0.9876013,1.269958,2
325,2,2,0.0,0.0067464733,0.0155635355,0.97769004,0.884807,2
325,2,2,0.0,0.045630425,0.06116621,0.8932037,0.040653,2
325,2,2,0.0,0.017973557,0.011203832,0.97082275,0.667961,2
325,2,2,2.9802322387695312e-08,0.031831853,0.027693043,0.94047517,0.46218,2
325,2,2,2.9802322387695312e-08,0.04105852,0.026598437,0.93234307,0.063872,2
325,2,2,0.0,0.044004805,0.09171581,0.8642794,0.104169,2
286,2,2,5.960464477539063e-08,0.048935402,0.395602,0.55546266,0.244939,2
286,2,2,0.0,0.07097109,0.21908666,0.7099424,0.217112,2
286,2,2,0.0,0.039913796,0.1068054,0.85328066,0.77487,2
286,2,1,0.0,0.035773214,0.71250933,0.2517176,0.482191,2
286,2,2,0.0,0.07281693,0.11521836,0.81196463,0.349388,2
286,2,1,0.0,0.02928059,0.6741123,0.29660726,0.162315,2
171,2,2,2.9802322387695312e-08,0.03470734,0.0086446265,0.9566481,0.434685,2
171,2,2,0.0,0.052802984,0.03921853,0.9079785,0.301375,2
171,2,2,0.0,0.057732273,0.010634396,0.9316334,0.60656,2
171,2,2,0.0,0.031017907,0.017479513,0.9515027,0.452388,2
171,2,2,0.0,0.06635792,0.038205884,0.8954363,0.068707,2
171,2,2,0.0,0.06842708,0.27080655,0.6607664,0.01581,2
171,2,2,0.0,0.050596762,0.011561801,0.9378416,0.373892,2
171,2,2,0.0,0.20684266,0.023975246,0.76918226,0.160312,2
225,2,1,0.0,0.14514077,0.518112,0.33674723,0.424945,2
225,2,1,0.0,0.013972101,0.8693733,0.11665466,0.150612,2
225,2,1,0.0,0.166021,0.54135954,0.2926196,0.376454,2
225,2,1,0.0,0.019121848,0.5421341,0.43874413,1.09018,2
225,2,1,5.960464477539063e-08,0.020772763,0.61957335,0.35965392,0.747816,2
225,2,1,0.0,0.031773757,0.5123119,0.4559145,0.405452,2
225,2,2,0.0,0.08455455,0.23388179,0.6815638,0.063088,2
225,2,2,0.0,0.22523493,0.27386293,0.5009022,0.327964,2
225,2,1,0.0,0.024808744,0.6570477,0.31814355,1.326787,2
225,2,1,0.0,0.024253175,0.78952175,0.18622516,1.687383,2
225,2,2,0.0,0.0303613,0.16006868,0.80957,1.345019,2
225,2,2,0.0,0.042887047,0.085596405,0.87151664,1.002655,2
225,2,2,5.960464477539063e-08,0.048024252,0.106879555,0.84509623,0.660292,2
225,2,2,0.0,0.23650086,0.3071779,0.45632133,0.286523,2
225,2,2,0.0,0.14725685,0.31971243,0.5330308,0.279473,2
225,2,1,5.960464477539063e-08,0.019157954,0.8398277,0.14101432,1.278297,2
225,2,1,0.0,0.012812975,0.80553687,0.1816502,1.969834,2
225,2,2,0.0,0.032795917,0.15255615,0.81464785,2.284587,2
225,2,2,0.0,0.04533108,0.3293355,0.6253334,1.942223,2
225,2,2,0.0,0.033546362,0.09311718,0.8733365,1.599859,2
225,2,2,0.0,0.06830485,0.1550828,0.7766125,1.180213,2
225,2,1,0.0,0.13327405,0.6691624,0.19756365,0.731529,2
225,2,1,0.0,0.23685014,0.7241238,0.03902619,0.282845,2
225,2,2,0.0,0.09071829,0.1953317,0.7139502,0.230983,2
225,2,2,0.0,0.021339234,0.35365984,0.6250009,0.668454,2
225,2,1,0.0,0.024374736,0.5864182,0.38920718,1.042372,2
225,2,2,0.0,0.058554146,0.18045293,0.76099306,1.416291,2
225,2,2,0.0,0.066655815,0.2541003,0.679244,1.790209,2
225,2,2,2.9802322387695312e-08,0.029631479,0.06648083,0.90388775,2.222588,2
225,2,2,5.960464477539063e-08,0.10893039,0.26195684,0.6291128,2.073903,2
225,2,1,0.0,0.05617563,0.9179969,0.025827454,1.385952,2
225,2,1,5.960464477539063e-08,0.20713285,0.7865492,0.0063178954,0.513792,2
225,2,1,5.960464477539063e-08,0.044140227,0.6279569,0.3279029,0.114911,2
225,2,2,0.0,0.05169617,0.15983304,0.78847086,0.488829,2
225,2,2,0.0,0.05885967,0.09384919,0.8472912,0.862748,2
225,2,2,0.0,0.044277713,0.10652048,0.84920186,1.517997,2
225,2,1,5.960464477539063e-08,0.055793207,0.49698588,0.44722113,1.768893,2
225,2,1,0.0,0.33746916,0.63805974,0.024471208,0.896732,2
225,2,0,0.0,0.8457207,0.1456151,0.008664192,0.024572,2
225,2,2,0.0,0.07029726,0.04268625,0.8870165,0.323837,2
225,2,0,0.0,0.43763182,0.41622993,0.14613834,1.291795,2
225,2,1,0.0,0.4738619,0.4953744,0.030763797,1.279673,2
225,2,0,0.0,0.73078656,0.23078361,0.038429927,0.407512,2
225,2,2,2.9802322387695312e-08,0.027920472,0.028870134,0.9432093,0.659216,2
225,2,1,0.0,0.20083243,0.64381135,0.15535626,1.301263,2
225,2,1,0.0,0.35686302,0.39285043,0.25028658,0.790452,2
225,2,2,0.0,0.054588463,0.2710443,0.6743675,0.013529,2
225,2,1,0.0,0.05512817,0.55427396,0.39059788,0.365103,2
225,2,1,1.1920928955078125e-07,0.29585835,0.4310804,0.27306122,0.301232,2
280,2,2,0.0,0.030104473,0.15734497,0.8125507,0.012784,2
280,2,2,0.0,0.027967282,0.13425651,0.8377763,0.257831,2
280,2,2,0.0,0.026515266,0.21016288,0.763322,0.831718,2
280,2,2,0.0,0.035970934,0.17097463,0.7930546,0.620165,2
280,2,2,0.0,0.045907624,0.2272227,0.72686976,0.126375,2
280,2,2,0.0,0.032199938,0.25906792,0.70873225,0.489625,2
387,0,0,5.960464477539063e-08,0.6171207,0.10217538,0.28070408,0.05977,2
387,0,0,0.0,0.8907962,0.012550904,0.096653186,0.728331,2
387,0,0,0.0,0.9766073,0.005898973,0.017493846,0.815378,2
387,0,0,0.0,0.95132834,0.004895332,0.04377642,0.314674,2
387,0,0,0.0,0.9036963,0.055999428,0.040304307,0.653234,2
387,0,0,7.450580596923828e-08,0.9668734,0.0075065685,0.025620086,1.396892,2
387,0,0,0.0,0.9855462,0.003261644,0.0111921765,1.680997,2
387,0,0,0.0,0.9912094,0.0038324099,0.004958124,1.180293,2
387,0,0,0.0,0.98840874,0.0046953163,0.006895937,0.679589,2
387,0,0,2.9802322387695312e-08,0.9337618,0.023901211,0.042337053,0.178886,2
387,0,0,0.0,0.9531976,0.019742029,0.027060416,0.578137,2
387,0,0,0.0,0.97991574,0.008641305,0.011443024,1.321795,2
387,0,0,0.0,0.9863262,0.0077744275,0.0058994764,2.065452,2
387,0,0,0.0,0.99016094,0.0040955557,0.005743601,2.546615,2
387,0,0,0.0,0.99032354,0.0046850843,0.004991396,2.045912,2
387,0,0,0.0,0.9868288,0.0067729102,0.0063982597,1.545208,2
387,0,0,0.0,0.9674944,0.021149173,0.011356496,1.044505,2
387,0,0,0.0,0.78187317,0.07157476,0.14655206,0.482571,2
387,0,0,0.0,0.9881401,0.007860971,0.0039990386,0.503041,2
387,0,0,7.450580596923828e-09,0.9886938,0.0041365502,0.0071696793,1.246698,2
387,0,0,0.0,0.99185556,0.0048449,0.0032997387,1.990356,2
387,0,0,0.0,0.98679847,0.01004969,0.0031518773,2.734013,2
387,0,0,0.0,0.9904985,0.0039091455,0.005592436,2.817266,2
387,0,0,7.450580596923828e-09,0.9888243,0.0046419245,0.0065338314,2.068019,2
387,0,0,0.0,0.9832634,0.0057137525,0.011022808,1.318773,2
387,0,0,5.960464477539063e-08,0.96527314,0.022845667,0.011881127,0.569526,2
387,0,0,0.0,0.87610745,0.092960656,0.030931918,0.038943,2
387,0,0,0.0,0.97415197,0.016172891,0.009675223,0.588027,2
387,0,0,0.0,0.9905195,0.004858285,0.0046222094,1.13711,2
387,0,0,0.0,0.9884433,0.003983575,0.007573236,1.686194,2
387,0,0,0.0,0.98769736,0.004538065,0.007764639,2.235278,2
387,0,0,0.0,0.9890208,0.0044793366,0.006499929,2.154974,2
387,0,0,6.705522537231445e-08,0.9794565,0.0070001516,0.013543264,1.405728,2
387,0,0,0.0,0.9750404,0.0074327574,0.01752712,0.656481,2
387,0,0,0.0,0.9717202,0.020071235,0.008208563,0.301343,2
387,0,0,0.0,0.97422695,0.02044665,0.0053265165,0.850427,2
387,0,0,0.0,0.98652303,0.0034117657,0.010065161,1.399511,2
387,0,0,5.960464477539063e-08,0.9864952,0.0033043174,0.010200471,1.492683,2
387,0,0,0.0,0.94148916,0.016578749,0.041932262,0.743437,2
387,0,0,0.0,0.96109694,0.034323666,0.0045795646,0.014659,2
387,0,0,0.0,0.9827287,0.012533287,0.004738128,0.563743,2
387,0,0,4.470348358154297e-08,0.9466786,0.011313521,0.04200793,0.830392,2
387,0,0,0.0,0.96667194,0.024041846,0.009286275,0.081145,2
387,0,0,0.0,0.9071466,0.04358489,0.04926865,0.1681,2
249,0,2,0.0,0.1298594,0.039044596,0.8310962,0.51151,2
249,0,2,0.0,0.14901036,0.03476871,0.81622094,0.595646,2
249,0,2,0.0,0.14900899,0.050027795,0.80096346,0.679783,2
249,0,2,0.0,0.110467814,0.15733275,0.73219967,0.128541,2
249,0,0,0.0,0.68573684,0.04197108,0.2722921,0.473759,2
249,0,0,5.960464477539063e-08,0.5267233,0.047537018,0.42573974,1.471421,2
249,0,0,0.0,0.42084056,0.21013014,0.3690293,1.204714,2
249,0,2,0.0,0.18983176,0.2800841,0.53008425,0.207865,2
249,0,0,0.0,0.8746998,0.006247762,0.119052604,0.405411,2
249,0,0,0.0,0.81020266,0.011824428,0.17797297,1.403073,2
249,0,0,0.0,0.42873055,0.37393552,0.19733392,1.284037,2
249,0,2,0.0,0.19100374,0.29919913,0.5097972,0.287188,2
249,0,0,0.0,0.55709267,0.008755144,0.43415225,0.337063,2
249,0,0,0.0,0.8442511,0.024897976,0.13085105,1.334724,2
249,0,0,1.7881393432617188e-07,0.5246941,0.31685418,0.15845193,1.363361,2
249,0,2,0.0,0.19182599,0.28398788,0.52418613,0.366512,2
249,0,0,0.0,0.8175279,0.008448708,0.17402343,0.268715,2
249,0,0,0.0,0.898048,0.014980565,0.08697169,1.266376,2
249,0,0,0.0,0.73337203,0.051915098,0.21471292,1.442685,2
249,0,2,0.0,0.235639,0.35049117,0.41386992,0.445836,2
249,0,0,0.0,0.9197225,0.008154623,0.072122976,0.200366,2
249,0,0,0.0,0.67559063,0.008658154,0.31575122,1.198028,2
249,0,2,0.0,0.37894362,0.023541836,0.5975146,1.522008,2
249,0,2,0.0,0.18736567,0.23781125,0.57482314,0.525159,2
249,0,0,0.0,0.58683974,0.040569406,0.3725908,0.132018,2
249,0,0,0.0,0.6849111,0.023627711,0.2914613,1.129679,2
249,0,0,0.0,0.4330924,0.14552884,0.42137885,1.435258,2
249,0,2,0.0,0.2146945,0.3036555,0.4816501,0.604483,2
249,0,2,1.1920928955078125e-07,0.33473328,0.29221416,0.37305263,0.06367,2
249,0,2,0.0,0.38050675,0.12555082,0.49394253,0.408387,2
249,0,2,0.0,0.43153292,0.06335859,0.5051086,0.435629,2
249,0,2,5.960464477539063e-08,0.17055893,0.28276563,0.5466755,0.462871,2
77,0,0,0.0,0.7920046,0.19815998,0.009835513,0.006186,2
77,0,0,0.0,0.8556452,0.13394597,0.010408921,0.349689,2
77,0,2,0.0,0.42073566,0.045956053,0.5333083,0.086725,2
77,0,0,0.0,0.8998762,0.092035495,0.008088478,0.949948,2
77,0,0,0.0,0.9453243,0.04024192,0.014433849,0.063526,2
77,0,2,0.0,0.3446926,0.11186446,0.5434431,0.445127,2
77,0,0,0.0,0.94894445,0.034983147,0.016072396,0.491576,2
77,0,0,5.960464477539063e-08,0.8952992,0.071791716,0.03290901,0.625349,2
77,0,0,0.0,0.780586,0.0087562585,0.21065785,0.01587,2
90,0,2,0.0,0.2858706,0.2020507,0.5120787,0.185112,2
90,0,2,0.0,0.46277457,0.03294557,0.5042799,0.573986,2
90,0,0,0.0,0.5658738,0.30743068,0.12669553,0.565972,2
90,0,0,0.0,0.5060899,0.20455743,0.2893527,0.227589,2
90,0,2,0.0,0.13129205,0.014614357,0.8540937,1.226687,2
90,0,0,0.0,0.91228396,0.08152312,0.006193005,0.799089,2
90,0,2,0.0,0.34847596,0.2651363,0.38638765,0.270067,2
90,0,2,0.0,0.16795595,0.042187825,0.78985626,0.922903,2
90,0,0,0.0,0.83432204,0.011231664,0.15444629,0.654965,2
388,0,0,0.0,0.981564,0.016583523,0.0018526342,0.127447,2
388,0,0,0.0,0.9870719,0.008384335,0.0045438632,0.15641,2
388,0,0,0.0,0.98426765,0.007815194,0.007917311,0.950685,2
388,0,0,0.0,0.9318457,0.06364815,0.00450627,0.492393,2
388,0,0,0.0,0.9892728,0.0057813027,0.004946027,0.76397,2
388,0,0,0.0,0.987884,0.005742404,0.0063738474,1.558244,2
388,0,0,5.960464477539063e-08,0.9911415,0.005769978,0.0030884114,1.358022,2
388,0,0,2.9802322387695312e-08,0.92796725,0.067811996,0.0042208005,0.794197,2
388,0,0,0.0,0.80822766,0.17252986,0.01924271,0.02786,2
388,0,0,0.0,0.98999417,0.007089797,0.0029160457,0.577254,2
388,0,0,0.0,0.9898641,0.006377118,0.0037587935,1.371529,2
388,0,0,7.450580596923828e-09,0.9819817,0.0115960715,0.0064222487,1.259589,2
388,0,0,5.960464477539063e-08,0.8867727,0.01555205,0.09767513,0.918093,2
388,0,0,0.0,0.8167062,0.07996214,0.10333169,0.151757,2
388,0,0,0.0,0.9199015,0.07318214,0.00691646,0.390539,2
388,0,0,0.0,0.9027845,0.0935886,0.0036268719,1.184814,2
388,0,0,0.0,0.8863298,0.09286113,0.020808954,1.009522,2
388,0,0,0.0,0.8838758,0.03152895,0.08459544,0.299267,2
388,0,0,0.0,0.63398355,0.18499541,0.18102123,0.275654,2
388,0,0,0.0,0.6607662,0.16667934,0.17255452,0.536451,2
388,0,0,5.21540641784668e-08,0.9802042,0.014151697,0.005644127,1.028858,2
388,0,0,0.0,0.75261617,0.06120853,0.18617545,0.312149,2
388,0,0,0.0,0.7107359,0.037299346,0.2519647,0.317518,2
93,0,1,0.0,0.32061648,0.57684815,0.10253545,0.139594,2
93,0,2,0.0,0.28768948,0.25466225,0.4576483,0.632052,2
93,0,0,0.0,0.97143024,0.019388968,0.009180748,0.263214,2
93,0,0,1.1920928955078125e-07,0.70905554,0.12983437,0.16111004,0.151677,2
93,0,0,0.0,0.7792846,0.054745413,0.16597003,1.151604,2
93,0,0,0.0,0.9753529,0.018924065,0.005723078,0.159821,2
93,0,2,0.0,0.15444827,0.116285466,0.72926635,0.16376,2
93,0,0,0.0,0.6142322,0.04534389,0.34042397,1.051068,2
93,0,0,0.0,0.78490865,0.19420873,0.020882694,0.056427,2
93,0,2,0.0,0.1584261,0.3117849,0.5297891,0.019791,2
93,0,1,0.0,0.024568848,0.7382982,0.23713315,0.33823,2
18,1,0,0.0,0.45294026,0.44517496,0.10188486,0.127331,2
18,1,0,0.0,0.71314675,0.25807998,0.0287733,0.156899,2
18,1,0,0.0,0.7224116,0.25077274,0.026815804,0.381161,2
18,1,1,0.0,0.452096,0.5195042,0.028399894,0.621314,2
18,1,0,0.0,0.6293258,0.3389845,0.03168984,0.83672,2
18,1,0,0.0,0.7402545,0.17668544,0.08306007,0.713383,2
18,1,0,1.1920928955078125e-07,0.87261695,0.03434826,0.093034804,0.001022,2
18,1,0,0.0,0.6851399,0.010160829,0.3046993,0.257295,2
18,1,0,0.0,0.8665159,0.010422067,0.123062134,0.476136,2
18,1,0,0.0,0.9335366,0.005412017,0.061051548,0.694977,2
18,1,0,0.0,0.97012657,0.0054393895,0.024434118,0.913818,2
18,1,0,0.0,0.98149145,0.011243061,0.0072655096,1.132659,2
18,1,0,0.0,0.96140957,0.024985155,0.013605492,1.351896,2
18,1,0,0.0,0.9206068,0.053348575,0.026044685,1.592049,2
18,1,0,0.0,0.8529781,0.06932241,0.07769949,1.499956,2
18,1,0,0.0,0.5702999,0.33291304,0.09678703,0.587365,2
18,1,0,0.0,0.9575114,0.025599059,0.016889732,0.188877,2
18,1,0,0.0,0.9778605,0.014748628,0.007391067,0.442906,2
18,1,0,0.0,0.9812793,0.009248567,0.009472316,0.696936,2
18,1,0,0.0,0.95489895,0.0037991132,0.04130207,0.964235,2
18,1,0,0.0,0.90663046,0.0029647658,0.0904048,1.232974,2
18,1,0,0.0,0.9359679,0.0038108104,0.060221262,1.451897,2
18,1,0,0.0,0.97707456,0.003715289,0.019210223,1.670738,2
18,1,0,0.0,0.9666777,0.0028020162,0.030520257,1.889579,2
18,1,0,0.0,0.967322,0.0022722587,0.030405859,2.10842,2
18,1,0,0.0,0.98034835,0.0037130627,0.015938586,2.327261,2
18,1,0,0.0,0.9276482,0.028097413,0.044254545,1.961117,2
18,1,0,0.0,0.73588526,0.12665439,0.1374604,1.091083,2
18,1,0,0.0,0.51171935,0.35892355,0.1293571,0.178492,2
18,1,0,0.0,0.96285665,0.021401258,0.015742144,0.866869,2
18,1,0,0.0,0.97644377,0.007134991,0.016421415,1.14938,2
18,1,0,6.705522537231445e-08,0.98078024,0.0044320994,0.014787607,1.410103,2
18,1,0,0.0,0.9819831,0.003191221,0.014825704,1.664132,2
18,1,0,7.450580596923828e-08,0.96071166,0.0026289087,0.03665934,1.927447,2
18,1,0,0.0,0.89547735,0.0036668691,0.100855954,2.196187,2
18,1,0,5.960464477539063e-08,0.940457,0.003431182,0.05611184,2.427658,2
18,1,0,0.0,0.9526043,0.003990695,0.043405093,2.646498,2
18,1,0,0.0,0.9884133,0.0021038712,0.009482877,2.865339,2
18,1,0,7.450580596923828e-09,0.98974574,0.0020962476,0.008158023,3.08418,2
18,1,0,0.0,0.98927784,0.0028935901,0.007828924,2.326954,2
18,1,0,0.0,0.96126175,0.014738934,0.023999495,1.460998,2
18,1,0,0.0,0.793409,0.09950104,0.10708997,0.595041,2
18,1,0,0.0,0.98767525,0.006069412,0.006255453,0.663003,2
18,1,0,0.0,0.98450094,0.0055312896,0.009967884,1.624715,2
18,1,0,0.0,0.9807331,0.0027167823,0.016550116,2.377299,2
18,1,0,0.0,0.9732791,0.0031230678,0.023598008,2.631329,2
18,1,0,0.0,0.96436924,0.0028772436,0.032753617,2.89066,2
18,1,0,0.0,0.97911644,0.005015117,0.015868606,2.927385,2
18,1,0,0.0,0.97822946,0.0041509466,0.0176197,2.453135,2
18,1,0,0.0,0.991127,0.003323794,0.0055492353,2.337982,2
18,1,0,0.0,0.9868948,0.0035683208,0.009536957,2.624645,2
18,1,0,0.0,0.98908085,0.0035028274,0.0074163657,2.692792,2
18,1,0,0.0,0.9886989,0.004998579,0.00630263,1.826835,2
18,1,0,0.0,0.98250914,0.009091497,0.008399293,0.960879,2
18,1,0,0.0,0.8267823,0.07135386,0.101863824,0.094922,2
18,1,0,0.0,0.9908209,0.0027901565,0.006389208,0.388941,2
18,1,0,0.0,0.9884062,0.0033464527,0.00824762,1.350653,2
18,1,0,0.0,0.98744774,0.0029781829,0.009574316,2.312365,2
18,1,0,0.0,0.9872961,0.0028549465,0.00984895,3.274078,2
18,1,0,0.0,0.9865732,0.004789213,0.008637812,2.899158,2
18,1,0,0.0,0.98381376,0.0078644045,0.008321964,2.193532,2
18,1,0,0.0,0.98360837,0.011219128,0.005172636,1.53735,2
18,1,0,0.0,0.9823703,0.009191076,0.0084388,1.346007,2
18,1,0,0.0,0.9711474,0.013170544,0.015682139,1.712888,2
18,1,0,0.0,0.927384,0.004535951,0.068080045,2.123618,2
18,1,0,4.470348358154297e-08,0.97076476,0.0028236022,0.02641161,1.329904,2
18,1,0,0.0,0.9803582,0.012004917,0.007636951,0.46076,2
18,1,0,5.21540641784668e-08,0.9889423,0.0029831969,0.008074428,0.11488,2
18,1,0,3.725290298461914e-09,0.99048907,0.004266296,0.005244557,1.076592,2
18,1,0,0.0,0.9899655,0.005457706,0.00457684,2.038304,2
18,1,0,0.0,0.99029815,0.0033778544,0.006324083,2.896199,2
18,1,0,5.960464477539063e-08,0.9841177,0.007663409,0.00821884,2.190573,2
18,1,0,0.0,0.9250297,0.046948116,0.028022386,1.484947,2
18,1,0,0.0,0.930915,0.04188536,0.027199693,0.779321,2
18,1,0,0.0,0.92932236,0.038132828,0.032544862,0.390401,2
18,1,0,0.0,0.95653546,0.011528688,0.031935904,0.801131,2
18,1,0,7.450580596923828e-08,0.9840589,0.0051261014,0.010814929,1.211861,2
18,1,0,6.705522537231445e-08,0.9866592,0.0073965145,0.0059441873,0.931385,2
18,1,0,2.9802322387695312e-08,0.89587307,0.05460148,0.049525417,0.013612,2
18,1,0,0.0,0.98748124,0.0027273556,0.009791452,0.80253,2
18,1,0,0.0,0.9909629,0.004561615,0.0044757114,1.764242,2
18,1,0,0.0,0.9901175,0.0041769072,0.0057056854,2.153478,2
18,1,0,0.0,0.9486932,0.02165289,0.029654007,1.481988,2
18,1,0,0.0,0.559723,0.3361976,0.104079455,0.776363,2
18,1,0,0.0,0.58323634,0.21997602,0.19678763,0.070737,2
18,1,0,0.0,0.9536054,0.011591101,0.034803495,0.300104,2
18,1,0,0.0,0.97045034,0.006665156,0.022884442,0.523806,2
18,1,0,0.0,0.9766742,0.0024738095,0.020852191,0.528469,2
18,1,0,0.0,0.98878616,0.003506763,0.007707194,1.490181,2
18,1,0,0.0,0.9722747,0.009233479,0.018491896,1.329154,2
18,1,0,0.0,0.87560004,0.09837738,0.02602268,0.763036,2
18,1,1,0.0,0.27520996,0.6314206,0.09336952,0.067778,2
18,1,0,0.0,0.97202736,0.0042911973,0.023681592,0.254407,2
18,1,0,0.0,0.95070374,0.0058049154,0.043491464,1.070946,2
18,1,0,1.4901161193847656e-08,0.96577406,0.016572313,0.017653681,0.504829,2
18,1,0,0.0,0.9336129,0.05846003,0.007927212,0.246622,2
22,1,1,0.0,0.010875688,0.95262337,0.036501117,0.199886,2
22,1,1,0.0,0.018567355,0.96994036,0.011492249,0.667456,2
22,1,1,5.960464477539063e-08,0.030297263,0.93419,0.035512734,0.584668,2
22,1,1,0.0,0.061785415,0.8970509,0.041163713,0.501881,2
22,1,1,0.0,0.013861874,0.9734344,0.012703823,0.783179,2
22,1,1,0.0,0.033668224,0.9352788,0.031053077,1.595441,2
22,1,1,2.9802322387695312e-08,0.07771594,0.8845273,0.03775679,1.581235,2
22,1,1,0.0,0.05733307,0.9165701,0.026096966,0.755192,2
22,1,1,0.0,0.017719667,0.9662925,0.015987957,0.498436,2
22,1,1,0.0,0.024582202,0.9607656,0.014652253,1.355688,2
22,1,1,0.0,0.02090134,0.9627381,0.01636071,1.678197,2
22,1,1,2.9802322387695312e-08,0.020993233,0.9596788,0.01932784,1.593274,2
22,1,1,1.4901161193847656e-08,0.026079077,0.9510514,0.02286952,0.604668,2
22,1,1,4.470348358154297e-08,0.007357027,0.9761163,0.01652656,0.359432,2
22,1,1,0.0,0.018375965,0.96525156,0.016372532,0.525781,2
22,1,1,0.0,0.031305548,0.94193363,0.026761098,0.69213,2
22,1,1,0.0,0.02232425,0.9605908,0.017085131,0.858479,2
22,1,1,4.470348358154297e-08,0.019102747,0.9641348,0.016762322,0.454143,2
22,1,1,0.0,0.02389204,0.9480616,0.028046388,0.038761,2
29,1,1,0.0,0.048085287,0.8105885,0.14132631,0.211775,2
29,1,1,0.0,0.035722747,0.8881756,0.07610167,0.023215,2
29,1,1,0.0,0.045226056,0.702867,0.25190717,0.356863,2
29,1,1,0.0,0.03759497,0.85074633,0.1116587,1.005277,2
29,1,1,2.9802322387695312e-08,0.041407324,0.9114413,0.047151398,0.012287,2
29,1,2,0.0,0.07383043,0.40436056,0.52180904,0.500951,2
29,1,1,2.9802322387695312e-08,0.028223528,0.91542107,0.056355402,0.912001,2
29,1,1,0.0,0.037918173,0.73495966,0.22712225,0.645038,2
29,1,1,0.0,0.029392872,0.839676,0.13093115,0.816304,2
29,1,2,0.0,0.12495986,0.36875585,0.50628436,0.789126,2
29,1,1,5.960464477539063e-08,0.23059563,0.6504012,0.11900326,0.720608,2
29,1,2,5.960464477539063e-08,0.17121793,0.15546289,0.67331934,0.128481,2
29,1,2,0.0,0.22285801,0.25955683,0.5175852,0.437535,2
1,1,1,0.0,0.06676442,0.8816305,0.05160519,0.015024,2
1,1,1,0.0,0.089333914,0.81110305,0.09956319,0.351241,2
1,1,1,0.0,0.054626063,0.8985798,0.046794187,0.408873,2
1,1,1,0.0,0.05234794,0.925385,0.022267105,0.381937,2
1,1,1,0.0,0.0226542,0.9658887,0.01145723,0.355,2
1,1,1,0.0,0.03205098,0.95517635,0.0127726905,0.328064,2
1,1,1,0.0,0.031246686,0.9562337,0.012519703,0.301128,2
1,1,1,0.0,0.030383626,0.9568901,0.012726523,0.274192,2
1,1,1,0.0,0.04446161,0.9362082,0.019330282,0.247255,2
1,1,1,0.0,0.120516606,0.8189726,0.060510892,0.509346,2
1,1,1,0.0,0.04780778,0.9148303,0.037362054,0.865941,2
1,1,1,0.0,0.06731017,0.88381004,0.048879888,1.014638,2
1,1,1,0.0,0.06766091,0.8915616,0.040777493,1.219127,2
1,1,1,0.0,0.021878408,0.96463597,0.013485756,1.40851,2
1,1,1,0.0,0.038831398,0.94578785,0.015380784,1.381574,2
1,1,1,0.0,0.016379185,0.9767298,0.006891075,1.354638,2
1,1,1,0.0,0.048508745,0.9361571,0.0153342895,1.327701,2
1,1,1,0.0,0.03746288,0.9500956,0.012441498,1.300765,2
1,1,1,0.0,0.034321956,0.95455384,0.011124312,1.273829,2
1,1,1,0.0,0.05669467,0.92732805,0.015977463,0.988605,2
1,1,1,0.0,0.01912515,0.97354233,0.0073325885,0.309466,2
1,1,1,0.0,0.1617591,0.6353984,0.2028426,0.224734,2
1,1,1,0.0,0.10654852,0.740642,0.15280958,1.067177,2
1,1,1,0.0,0.15331545,0.78192574,0.064758964,1.90962,2
