scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9912215389783431,0.05636262581714366,0.9864580162209363,13.699228791773779,14,0.5260488571428572,0.0040149382642502025,0.004763522757406787,0.9912215389783431
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9423415114709666,0.23229994459998135,0.8876954501641218,61.552735923869946,65,0.809190323076923,0.054646061306844775,0.0030124272221886393,0.9423415114709666
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9944509577000143,0.03815953653968278,0.9913321556599549,15.321083172147002,16,0.6306679375,0.0031188020400594596,0.0024302402599261828,0.9944509577000143
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9937944426291482,0.042018919128943566,0.99054145181209,9.560975609756097,10,0.5280875,0.0029525665537936626,0.003252990817058171,0.9937944426291482
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9756341756782422,0.12981924018274194,0.9590256282246837,8.0,8,0.39205275,0.016608547453558487,0.007757276868199348,0.9756341756782422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.989280187792607,0.06546174793244038,0.9813813444926567,24.615384615384617,26,0.8725405,0.0028209689074428484,0.007898843299950246,0.989280187792607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9950563495495894,0.03460612617073654,0.9925342774052767,68.19840478564308,72,1.0457252083333333,0.0024215783060978304,0.0025220721443127213,0.9950563495495894
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9904340890463466,0.060619371614600105,0.9854507264861806,11.0,11,0.4163523636363637,0.004983362560165926,0.0045825483934874706,0.9904340890463466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9941351104054824,0.040023157815203464,0.9909160445986543,14.483443708609272,15,0.5766958,0.002645823787689483,0.003219065806828085,0.9941351104054824
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9954104075265643,0.03244660596141082,0.9928816129687287,12.0,12,0.4328041666666667,0.0020607979156000546,0.0025287945578356666,0.9954104075265643
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9926746974318578,0.04813891044110343,0.9880582246445346,20.101321585903083,21,0.5819468095238095,0.002708829780818944,0.004616472787323153,0.9926746974318578
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9906367364336033,0.05707083723149176,0.9827117701556751,1.0,1,0.099984,0.001438297288468561,0.007924966277928165,0.9906367364336033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9933537111672268,0.0438829073052561,0.9885634577899799,7.7364016736401675,8,0.4055995,0.0018560354555261797,0.004790253377246944,0.9933537111672268
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9820228567521025,0.09902982615104228,0.9676235236340095,65.69410664172123,69,1.2520341594202895,0.014399333118093001,0.0035778101298045446,0.9820228567521025
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9890538889126094,0.06788457180419072,0.983373421290826,74.94388197859416,79,1.0714351392405066,0.005265643465607244,0.005680467621783263,0.9890538889126094
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9926701917442858,0.04837733149955925,0.9886319437882362,10.541076487252125,11,0.5583097272727273,0.004038247956049687,0.0032915602996645083,0.9926701917442858
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9921174646060216,0.051115842981927104,0.986969819005598,4.0,4,0.274131,0.002734889793554914,0.0051476456004235635,0.9921174646060216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9809253441634083,0.10511256318138569,0.9665926412196392,56.96629213483146,60,1.10599235,0.014332702943769092,0.004741952892822697,0.9809253441634083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9920253024315391,0.0518342426953487,0.987227664398061,10.541076487252125,11,0.46691427272727276,0.9920253024315391,0.003177059534982799,0.004797638033478067
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9669434357208809,0.15741461579321495,0.9378907706581853,23.693703308431164,25,0.77164884,0.9669434357208809,0.00400389921642326,0.02905266506269566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9712519767293437,0.13957897358854643,0.9453201716018405,9.0,9,0.4112078888888889,0.9712519767293437,0.0028162181431531236,0.025931805127503246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9974649709892934,0.01934006033784901,0.9958400416402495,5.0,5,0.31577520000000003,0.9974649709892934,0.0016249293490439537,0.0009100996616625298
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9970535706303861,0.022122469834887255,0.9953661963598828,18.27027027027027,19,0.5798857368421053,0.9970535706303861,0.0016873742705033274,0.0012590550991106143
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9941399294424572,0.03986818402059558,0.9905390673508198,5.0,5,0.4888422,0.9941399294424572,0.0036008620916374414,0.0022592084659052557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9919247069054555,0.05171664448809431,0.986080476775242,12.389140271493213,13,0.6659333846153845,0.9919247069054555,0.0022310629643309677,0.005844230130213533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9953228920247568,0.03294932161722433,0.9926369600752677,6.747663551401869,7,0.4249707142857143,0.9953228920247568,0.002685931949489022,0.001991176025754039
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9929479613317382,0.0461437712013634,0.9878665129859638,18.059701492537314,19,0.6168118947368422,0.9929479613317382,0.001970590322487413,0.005081448345774378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9966573945888025,0.024655593566501578,0.9946849845635086,19.881720430107528,21,0.7333708095238094,0.9966573945888025,0.0019724100252939527,0.0013701953859035741
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9478053314550174,0.23780026456196518,0.9125193785683847,21.81132075471698,23,0.7248498695652174,0.9478053314550174,0.01690871565834982,0.03528595288663271
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9766957102769995,0.12663616233998415,0.9637171403405254,18.27027027027027,19,0.6731560526315788,0.9766957102769995,0.012978569936474125,0.010325719786526398
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9869254370512228,0.07870831993138044,0.9798253933580459,20.0,21,0.6701863809523808,0.9869254370512228,0.007100043693176966,0.005974519255600197
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9943831867923484,0.03856493034986742,0.9912587795074271,24.652806652806653,26,0.7382225000000001,0.9943831867923484,0.002492405922730487,0.003124407284921302
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9896537134139606,0.06475198154542457,0.9843001696067586,28.455040871934607,30,0.6934033666666666,0.9896537134139606,0.005353543807201933,0.004992742778837473
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9954389998025371,0.032295938518635145,0.9931143960591597,25.670886075949365,27,0.8011209259259259,0.9954389998025371,0.002324603743377429,0.0022363964540853395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.997241636128238,0.020893939238377318,0.9956665140271501,10.0,10,0.4216774,0.997241636128238,0.0015751221010878514,0.0011832417706741946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9914111407214102,0.05491867310310598,0.9857445333222381,23.737193763919823,25,0.71656104,0.9914111407214102,0.0029222518794175673,0.005666607399172177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9962717068110593,0.02702162562641564,0.9939147311538615,8.727272727272727,9,0.5254421111111112,0.9962717068110593,0.0023569756571977084,0.0013713175317430835
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9935497261913907,0.04302377859612949,0.9891877780947137,15.223021582733812,16,0.6085711874999999,0.9935497261913907,0.002088325711932251,0.0043619480966769816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9726389288167803,0.13540663645920495,0.9485218705430848,24.624375624375624,26,0.8721031923076923,0.9726389288167803,0.024117058273695518,0.003244012909524159
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9965070891459735,0.025610589534980382,0.9944465836388156,13.288537549407115,14,0.7073084285714287,0.9965070891459735,0.0014324053468683716,0.00206050550715797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9937464981928634,0.042189169182209885,0.9900259851446817,16.19449225473322,17,0.6329464117647058,0.9937464981928634,0.0025329887589549734,0.0037205130481817597
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9957477672836472,0.030217740621846657,0.9929886074989265,10.713375796178344,11,0.43154409090909096,0.9957477672836472,0.0027591597847207126,0.001493072931632079
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9946677259183723,0.03680383199251117,0.991439834123719,14.341463414634147,15,0.5302294000000001,0.9946677259183723,0.003227891794653197,0.00210438228697447
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9922428794019427,0.05040122562210543,0.9871363920660651,17.05263157894737,18,0.6704702777777779,0.9922428794019427,0.0051064873358776085,0.0026506332621796676
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9926021255607125,0.048787726762776026,0.9887241923292069,21.0,21,0.5006571904761904,0.9926021255607125,0.003877933231505512,0.0035199412077821517
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9938090185184761,0.04193988021861962,0.9906309173871638,12.389140271493213,13,0.6207592307692308,0.9938090185184761,0.0030128803502114977,0.00317810113131239
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9822628624503039,0.10139115628333753,0.9733879456936188,12.0,12,0.29291475,0.9822628624503039,0.00886222079301101,0.008874916756685157
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9571407578345467,0.20588134296793478,0.9317051469196088,35.033112582781456,37,0.8083777027027027,0.9571407578345467,0.01742363125051539,0.025435610914937883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.5802353076224815,0.8011000072077599,0.19565163224774468,2.0,2,0.3346215,0.03518101700278157,0.38458367537473687,0.5802353076224815
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9963604432953538,0.026293574028861566,0.9938104102125913,20.851761846901578,22,0.7661115000000002,0.0010895236218838146,0.9963604432953538,0.0025500330827624195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.8347967006773559,0.4626175637690936,0.6724491944202222,14.341463414634147,15,0.3929898,0.00285579306551045,0.8347967006773559,0.16234750625713368
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.868655496460815,0.4505558759063989,0.760759981542137,10.541076487252125,11,0.519302,0.0234489886205071,0.868655496460815,0.107895514918678
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9367488903941318,0.26310082411119284,0.883302096945476,4.0,4,0.48300425,0.009804316157212474,0.9367488903941318,0.05344679344865579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9953352687321246,0.03227305295985103,0.9917984228600011,13.495327102803738,14,0.5306829285714285,0.0011278853957517568,0.9953352687321246,0.0035368458721235676
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.977976141340992,0.11191751975254702,0.9576992900486859,2.0,2,0.2023435,0.0017470073667018955,0.977976141340992,0.020276851292306098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.5696043331483691,0.8280143917150666,0.18440231549204228,3.0,3,0.25369933333333333,0.045193649195304164,0.5696043331483691,0.38520201765632683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.966850654129845,0.16293139941414617,0.9409469652640692,5.0,5,0.3209068,0.007245657004379031,0.966850654129845,0.025903688865775834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9954335509471279,0.032174843667174324,0.9925586959019315,6.0,6,0.2796791666666667,0.0016915940076755688,0.9954335509471279,0.0028748550451964173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9606005367484743,0.18862747269129587,0.9314625895966294,20.101321585903083,21,0.5608050476190476,0.010261516099680594,0.9606005367484743,0.029137947151844958
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8155168323592623,0.561957619925114,0.6622261316501337,13.495327102803738,14,0.5738868571428571,0.03119246693160885,0.8155168323592623,0.1532907007091287
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9896931426064851,0.06388449608746169,0.9827066061031354,8.727272727272727,9,0.5222551111111111,0.003320320890165258,0.9896931426064851,0.00698653650334965
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9954521311726225,0.031189499823066614,0.9917104621553043,16.30258302583026,17,0.5862612352941177,0.0008061998100594466,0.9954521311726225,0.0037416690173181616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9902908758013541,0.05951062264298649,0.9825174846051034,14.341463414634147,15,0.5889769333333332,0.0019357330023951748,0.9902908758013541,0.007773391196250801
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9973936290710554,0.01953497924342703,0.9954027402637097,21.81132075471698,23,0.8148903913043478,0.0006154821215987899,0.9973936290710554,0.001990888807345811
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.6139816008763004,0.7956155941542247,0.26803258878492237,4.0,4,0.1244055,0.04006938703232161,0.345949012091378,0.6139816008763004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9973161103272242,0.02021503972687637,0.9954437146515169,18.970027247956402,20,0.6936217,0.0008114939970685056,0.9973161103272242,0.0018723956757073178
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9917559677751843,0.05165109685293085,0.9849944771106831,22.834532374100718,24,0.6545587916666666,0.0014825415603145378,0.9917559677751843,0.006761490664501188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9882184099561933,0.07219546239179118,0.9821184836707407,44.514066496163686,47,0.8696693617021276,0.006099926285452476,0.0056816637583541755,0.9882184099561933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9892420038444277,0.06418601374870164,0.9802051350898876,7.0,7,0.33624099999999996,0.0017211274010322196,0.009036868754540088,0.9892420038444277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9820228567521025,0.09902982615104228,0.9676235236340095,65.69410664172123,69,1.2520341594202895,0.014399333118093001,0.0035778101298045446,0.9820228567521025
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9817257382163673,0.10316692919516424,0.9699983632967281,53.107610276296654,56,0.6436827857142857,0.011727374919639268,0.006546886863993418,0.9817257382163673
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9943107822471308,0.03822594442011901,0.9899949171455548,13.0,13,0.35966600000000004,0.004315865101576008,0.0013733526512930895,0.9943107822471308
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9934150340905616,0.044187071189151945,0.9898890244933173,25.57894736842105,27,0.8517917037037037,0.003526009597244393,0.0030589563121940144,0.9934150340905616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9827616596637814,0.09863946558493797,0.9723010152428926,20.0,21,0.6391033333333332,0.010460644420888749,0.0067776959153299215,0.9827616596637814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9930752097188278,0.045541241463568076,0.9881996596103441,5.0,5,0.6293452,0.004875550108483771,0.002049240172688555,0.9930752097188278
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.986905987057339,0.07855676243414478,0.9789683770229783,26.509300265721876,28,0.8355607857142857,0.005156402908300444,0.00793761003436065,0.986905987057339
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9880403547136607,0.071501098747863,0.9790272579173644,48.331491712707184,51,1.0054089803921569,0.009013096796296239,0.002946548490042948,0.9880403547136607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9907720634318,0.05855279366236508,0.9850547228823467,23.672131147540984,25,0.7858332800000001,0.0035105960187465767,0.005717340549453331,0.9907720634318
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9813170237189011,0.10336669822892335,0.9672978283592845,56.039697542533084,59,1.2064219830508476,0.014019195359616632,0.004663780921482303,0.9813170237189011
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9946655304036621,0.03693429698427779,0.9919292170288142,10.0,10,0.3674935999999999,0.002598156221489931,0.0027363133748479667,0.9946655304036621
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9761562850156201,0.12745826928340423,0.9597718339009382,57.822315628582345,61,1.0759157540983606,0.007459263869697946,0.016384451114681876,0.9761562850156201
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9505384403345145,0.2063284469196686,0.9034097145809183,42.74777448071217,45,1.0777292666666667,0.047128725753596196,0.0023328339118891812,0.9505384403345145
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9959895569012935,0.028914221314172338,0.9939385693766101,8.727272727272727,9,0.5182015555555555,0.002050987524683483,0.0019594555740228637,0.9959895569012935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9932795457700706,0.044964811464906426,0.9897269851820774,68.57142857142857,72,1.2515620555555556,0.0031678936419360067,0.00355256058799328,0.9932795457700706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9505339676300929,0.21114415311041612,0.9051965785697549,20.973154362416107,22,0.6441087727272726,0.004128643309569094,0.04533738906033797,0.9505339676300929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9921829718342314,0.05102417539013589,0.9876367969595266,54.05811138014528,57,1.0421935263157895,0.0032708532910636014,0.0045461748747049275,0.9921829718342314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9944401100287078,0.03825986121194966,0.9915278664747044,7.0,7,0.4986592857142857,0.002647646417288629,0.0029122435540034778,0.9944401100287078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9959736868192476,0.028990208680313028,0.9937430187619222,5.0,5,0.4752704,0.0022306680573254503,0.0017956451234268722,0.9959736868192476
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.977732799449551,0.12209940350473918,0.9657095635095886,1.0,1,0.132911,0.010243964610486432,0.012023235939962474,0.977732799449551
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9673791894245103,0.151597040658941,0.936883947761534,24.869701726844585,26,1.5248225769230772,0.03049524166297625,0.002125568912513437,0.9673791894245103
