polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1351,1,1.893147,2,0.0,0.00081877457,0.0019980029,0.9971831
1351,1,1.830988,2,0.0,0.0016910894,0.0013012206,0.9970078
1351,1,1.503552,2,0.0,0.0018720241,0.00236489,0.9957632
1351,1,1.462855,2,0.0,0.0017398304,0.0015312968,0.9967288
1351,2,2.7666,2,0.0,0.00089353195,0.00086622545,0.99824023
1351,2,2.888781,2,0.0,0.0010134839,0.000818307,0.99816823
1351,2,2.762571,2,0.0,0.0011690899,0.00073888793,0.99809206
1351,2,2.487243,2,0.0,0.0013229685,0.0020964395,0.99658066
1351,2,2.445195,2,0.0,0.0013909341,0.0010225925,0.99758655
1351,2,2.183661,2,0.0,0.00092475524,0.0007151409,0.9983601
1351,2,3.003903,2,0.0,0.001407481,0.0011384125,0.99745417
1351,2,2.086701,2,0.0,0.001979308,0.0021558828,0.99586475
1351,1,1.221951,2,0.0,0.003331099,0.0018194235,0.99484944
1351,0,0.47359,2,0.0,0.009574979,0.011574764,0.9788503
1351,2,2.015196,2,0.0,0.0011715598,0.0009912086,0.99783725
1351,1,1.863312,2,0.0,0.000968973,0.0008970667,0.9981341
1351,0,0.87463,2,0.0,0.0011561839,0.0007974033,0.99804646
1278,0,0.454822,2,0.0,0.0016337734,0.0065279175,0.9918383
1278,0,0.377062,2,0.0,0.0017649188,0.009233312,0.9890017
1278,0,0.522536,2,0.0,0.0015711478,0.004144683,0.9942842
1278,0,0.337335,2,0.0,0.0012353621,0.010053295,0.98871136
1278,0,0.17517,2,0.0,0.0031233002,0.020762146,0.97611463
1278,0,0.149819,2,0.0,0.0011806106,0.0067114285,0.99210805
1278,0,0.336943,2,0.0,0.001538779,0.005825301,0.9926359
629,0,0.229257,2,0.0,0.965491,0.002514925,0.0319941
629,0,0.453214,2,0.0,0.79108787,0.0050492813,0.20386286
629,0,0.140101,2,0.0,0.111930326,0.0042414847,0.8838282
629,0,0.599609,2,0.0,0.00607037,0.0019223696,0.9920072
629,1,1.112517,2,0.0,0.013018494,0.0032054044,0.9837761
629,1,1.452347,2,0.0,0.0124116335,0.0014906046,0.9860978
629,0,0.972151,2,0.0,0.022189217,0.0061811274,0.9716296
629,0,0.390007,2,0.0,0.006742096,0.008587343,0.98467064
629,0,0.049214,2,0.0,0.004468593,0.0032103374,0.9923211
629,0,0.295949,2,0.0,0.44231477,0.02393282,0.53375244
629,0,0.136317,2,0.0,0.015522904,0.0050680237,0.97940916
629,0,0.686028,2,0.0,0.01529827,0.0025471365,0.9821546
629,0,0.73943,2,0.0,0.009472962,0.002345143,0.9881819
629,1,1.264406,2,0.0,0.004942653,0.0013028671,0.99375457
629,2,2.013285,2,0.0,0.007454985,0.0011636339,0.99138135
629,2,2.121608,2,0.0,0.1063976,0.0034100323,0.8901924
629,1,1.804202,2,0.0,0.029210815,0.0038702,0.96691906
629,1,1.240833,2,0.0,0.0018529893,0.0009985666,0.9971486
629,0,0.820564,2,0.0,0.0016308959,0.00069759897,0.99767154
629,0,0.506669,2,0.0,0.0024469015,0.0010417223,0.9965114
629,0,0.581533,2,0.0,0.025524102,0.0057409694,0.9687349
629,1,1.053301,2,0.0,0.08203927,0.0067934687,0.91116726
629,0,0.37126,2,0.0,0.122709714,0.009806072,0.8674842
629,0,0.424918,2,0.0,0.011341798,0.005816353,0.98284173
629,0,0.68074,2,0.0,0.004218346,0.0030284552,0.99275315
629,1,1.28488,2,0.0,0.0035022714,0.0039995327,0.99249816
629,1,1.908403,2,0.0,0.00267529,0.0011214442,0.9962034
629,1,1.368457,2,0.0,0.0037825883,0.0013720343,0.9948454
629,1,1.124524,2,0.0,0.025155628,0.0046208715,0.97022355
629,1,1.141321,2,0.0,0.023803966,0.0030102397,0.97318584
629,0,0.504908,2,0.0,0.0043096915,0.0013196752,0.99437064
629,0,0.445031,2,0.0,0.0018905718,0.0009621584,0.99714726
629,1,1.323301,2,0.0,0.0032388351,0.0013237749,0.9954374
629,0,0.658721,2,0.0,0.0039715706,0.0012983194,0.9947301
629,0,0.836367,2,0.0,0.0027041214,0.0021082226,0.9951877
629,1,1.137187,2,0.0,0.003835289,0.0025660982,0.9935985
629,0,0.505093,2,0.0,0.003450926,0.0027138444,0.99383515
629,0,0.130622,2,0.0,0.011872706,0.004699677,0.9834276
629,0,0.519938,2,0.0,0.045835126,0.0075013335,0.94666356
629,0,0.074366,2,0.0,0.035321686,0.0048991544,0.95977914
629,0,0.175119,2,0.0,0.002317242,0.00055412814,0.99712867
629,1,1.120342,2,0.0,0.0018861624,0.0005749944,0.997539
629,1,1.14478,2,0.0,0.0013563775,0.0009765039,0.9976671
629,0,0.593677,2,0.0,0.013592608,0.0046146796,0.9817926
629,0,0.112459,2,0.0,0.9575465,0.002190916,0.040262688
629,0,0.677285,2,0.0,0.0022276603,0.0014464046,0.9963259
629,0,0.317955,2,0.0,0.0042537847,0.003168169,0.992578
629,0,0.418149,2,0.0,0.059542555,0.0034310413,0.9370264
629,0,0.48309,2,0.0,0.0051621962,0.0027094998,0.9921284
629,0,0.497614,2,0.0,0.0066053295,0.002358949,0.9910357
629,0,0.896845,2,0.0,0.0020812154,0.00089490664,0.9970239
629,1,1.545003,2,0.0,0.0017211022,0.0007911285,0.9974878
629,1,1.883186,2,0.0,0.0011117815,0.00097379665,0.99791443
629,1,1.212891,2,0.0,0.0009802795,0.002020353,0.9969994
629,0,0.509613,2,0.0,0.019286923,0.008903964,0.971809
629,0,0.217006,2,0.0,0.006912543,0.0019749184,0.9911126
629,0,0.825721,2,0.0,0.0062964247,0.0017213466,0.9919823
629,1,1.489874,2,0.0,0.0041859476,0.0015373084,0.9942768
629,1,1.726981,2,0.0,0.0018639461,0.0008758459,0.9972602
629,1,1.140417,2,0.0,0.0015079336,0.000883095,0.99760896
629,0,0.534842,2,0.0,0.00089753355,0.0007407484,0.99836177
629,0,0.114339,2,0.0,0.005106799,0.0027163185,0.99217683
629,0,0.677214,2,0.0,0.0025184234,0.0016366873,0.9958449
629,0,0.803704,2,0.0,0.0013884366,0.001327393,0.99728423
629,0,0.376686,2,0.0,0.0018596839,0.0015447721,0.99659556
589,0,0.060794,2,0.0,0.0014938549,0.0017279454,0.9967782
589,0,0.052898,2,0.0,0.0017948085,0.0018331121,0.9963721
589,0,0.527028,2,0.0,0.002574183,0.0015653091,0.9958606
589,0,0.61872,2,0.0,0.0024819598,0.001604535,0.99591345
589,0,0.470273,2,0.0,0.013079146,0.0052232584,0.9816976
589,0,0.313662,2,0.0,0.0060417345,0.0033793077,0.99057895
589,0,0.141382,2,0.0,0.0028734826,0.0047359657,0.9923906
589,0,0.081715,2,0.0,0.0027401762,0.005695006,0.99156487
600,0,0.110914,2,0.0,0.0023089997,0.0031298213,0.9945612
600,0,0.386715,2,0.0,0.0012071813,0.001719177,0.9970737
600,0,0.313549,2,0.0,0.0013492727,0.0021943978,0.9964563
674,0,0.058718,2,0.0,0.001393585,0.0011730681,0.99743336
674,0,0.058718,2,0.0,0.0018527729,0.0017868499,0.99636036
674,0,0.658882,2,0.0,0.0020232047,0.0016252,0.9963516
674,0,0.132549,2,0.0,0.0024700072,0.0033928913,0.99413717
674,0,0.885625,2,0.0,0.0017360689,0.0022893182,0.9959746
674,0,0.013215,2,0.0,0.0016571863,0.0020158119,0.996327
674,0,0.075139,2,0.0,0.0014801793,0.0021141935,0.9964058
674,0,0.953548,2,0.0,0.0022237431,0.0033824788,0.9943938
674,0,0.254141,2,0.0,0.0026500633,0.0026385225,0.9947115
674,0,0.834213,2,0.0,0.0032950891,0.00539601,0.9913089
674,0,0.504152,2,0.0,0.0022675549,0.0020475718,0.99568486
674,0,0.76475,2,0.0,0.0016801212,0.0024836196,0.99583626
648,0,0.076899,2,0.0,0.0010674532,0.0011909129,0.9977416
648,0,0.176403,2,0.0,0.0010848232,0.0011296681,0.9977856
648,0,0.624351,2,0.0,0.0011813595,0.0011078921,0.9977107
648,0,0.450338,2,0.0,0.002369674,0.0006600893,0.99697024
648,0,0.829991,2,0.0,0.0016363158,0.0007510965,0.9976126
648,0,0.762275,2,0.0,0.0016980644,0.0020145224,0.99628747
648,0,0.709716,2,0.0,0.0018495809,0.0030187261,0.99513173
648,0,0.649157,2,0.0,0.0024392407,0.0026549099,0.99490577
648,0,0.56674,2,0.0,0.0018319061,0.0018050134,0.9963631
648,0,0.475055,2,0.0,0.0012099274,0.00092813827,0.99786204
648,0,0.627581,2,0.0,0.0010080233,0.00091358414,0.9980785
648,0,0.979397,2,0.0,0.0012476413,0.00089106796,0.9978613
648,0,0.402053,2,0.0,0.0011028486,0.001023454,0.99787366
648,0,0.328071,2,0.0,0.0017086337,0.0016346291,0.99665684
648,0,0.328071,2,0.0,0.0020580387,0.0016878654,0.9962541
648,0,0.089402,2,0.0,0.002319014,0.0017373335,0.9959437
648,0,0.033134,2,0.0,0.0037288647,0.0018221731,0.9944489
648,0,0.323523,2,0.0,0.002675341,0.0007226208,0.99660206
648,0,0.988475,2,0.0,0.0024906013,0.0026594955,0.99484986
648,1,1.708334,2,0.0,0.0031723594,0.002791245,0.9940364
648,1,1.622717,2,0.0,0.0029496215,0.0027700965,0.9942804
648,1,1.56674,2,0.0,0.002808809,0.0027025233,0.9944887
648,1,1.473516,2,0.0,0.002090544,0.0014440112,0.99646544
648,1,1.527813,2,0.0,0.0021340533,0.0014591579,0.9964068
648,1,1.703123,2,0.0,0.0014050375,0.0012394689,0.9973556
648,1,1.364974,2,0.0,0.0018900444,0.0018561792,0.99625385
648,1,1.328071,2,0.0,0.002014706,0.00212793,0.9958573
648,0,0.940608,2,0.0,0.002305269,0.0025887536,0.995106
648,0,0.044276,2,0.0,0.003902867,0.0027337538,0.9933633
648,0,0.13468,2,0.0,0.004314005,0.005371714,0.9903143
648,0,0.055354,2,0.0,0.00504127,0.0047557764,0.9902029
648,0,0.799496,2,0.0,0.0016021366,0.0009848406,0.9974131
648,1,1.526782,2,0.0,0.0027092064,0.003146218,0.99414456
648,2,2.120863,2,0.0,0.0038216487,0.0033876535,0.99279064
648,2,2.544853,2,0.0,0.003546917,0.0035961752,0.99285686
648,2,2.471976,2,0.0,0.0028046828,0.003608395,0.9935869
648,2,2.495801,2,0.0,0.0025138317,0.0030763503,0.99440986
648,2,2.606806,2,0.0,0.0016257868,0.0019880508,0.99638635
648,2,2.281351,2,0.0,0.0017039814,0.0018285715,0.99646753
648,1,1.498261,2,0.0,0.0020937682,0.0022249715,0.99568135
648,0,0.666211,2,0.0,0.0022640424,0.0024960155,0.9952399
648,0,0.123569,2,0.0,0.0013424739,0.002436216,0.99622136
648,0,0.736995,2,0.0,0.0014831926,0.0018304026,0.9966865
648,1,1.373575,2,0.0,0.0038206885,0.0043178205,0.99186146
648,1,1.791822,2,0.0,0.004766533,0.0039219465,0.99131155
648,2,2.329462,2,0.0,0.0031348115,0.0049248342,0.99194044
648,2,3.036992,2,0.0,0.0029164155,0.0060291295,0.99105465
648,2,2.659429,2,0.0,0.0022780544,0.003229311,0.99449277
648,1,1.825257,2,0.0,0.0019385753,0.0023394858,0.99572194
648,0,0.914805,2,0.0,0.002347911,0.002020909,0.9956312
648,0,0.111511,2,0.0,0.002606579,0.0028245582,0.99456894
648,0,0.096627,2,0.0,0.001966375,0.0031479017,0.99488574
648,0,0.476173,2,0.0,0.0023245895,0.0026367453,0.99503875
648,0,0.93907,2,0.0,0.0025144443,0.0020199984,0.9954655
648,1,1.6433,2,0.0,0.0029346286,0.0024637773,0.9946016
648,2,2.548992,2,0.0,0.0036052822,0.0043566916,0.99203795
648,2,2.265051,2,0.0,0.0035605873,0.0044728457,0.99196655
648,1,1.325258,2,0.0,0.0023788228,0.0022533443,0.9953679
648,0,0.438507,2,0.0,0.0024617622,0.002072047,0.9954661
648,0,0.334686,2,0.0,0.002279016,0.0011771333,0.9965438
648,1,1.283384,2,0.0,0.0022475475,0.0018964,0.9958561
648,1,1.816868,2,0.0,0.0035431997,0.0040156282,0.9924412
648,1,1.418347,2,0.0,0.00339659,0.0033062513,0.9932972
648,0,0.917689,2,0.0,0.0021916348,0.002455847,0.9953525
648,0,0.043721,2,0.0,0.0020585374,0.0028897293,0.9950518
648,0,0.206933,2,0.0,0.0018978944,0.0011094143,0.9969927
648,1,1.005139,2,0.0,0.00172304,0.0016988207,0.99657816
648,1,1.002502,2,0.0,0.001979558,0.0019992103,0.9960213
648,0,0.469353,2,0.0,0.0019862335,0.0030832994,0.99493045
648,0,0.176286,2,0.0,0.0024992013,0.0045975763,0.9929031
648,0,0.070668,2,0.0,0.00073174044,0.0010176247,0.99825066
648,0,0.007006,2,0.0,0.00095154083,0.0011403009,0.9979082
621,0,0.272632,2,0.0,0.97945106,0.0064702644,0.01407865
621,0,0.683259,2,0.0,0.98073524,0.0098317675,0.009432967
621,0,0.487697,2,0.0,0.59552056,0.031754915,0.3727246
621,0,0.019809,2,0.0,0.014626794,0.008067036,0.9773063
621,0,0.590469,2,0.0,0.960069,0.011175314,0.028755797
621,1,1.371485,2,0.0,0.040139295,0.0043595736,0.9555012
621,0,0.92748,2,0.0,0.015516902,0.010318034,0.9741651
621,0,0.181974,2,0.0,0.051442936,0.070726946,0.8778302
621,0,0.593459,2,0.0,0.48013583,0.0394315,0.48043272
621,1,1.591581,2,0.0,0.0085688345,0.004656967,0.98677427
621,1,1.212721,2,0.0,0.006336982,0.005849922,0.9878132
621,0,0.213208,2,0.0,0.035969973,0.053060643,0.91096944
621,0,0.685407,2,0.0,0.13476446,0.021564037,0.8436715
621,1,1.68477,2,0.0,0.004095837,0.0020696986,0.9938345
621,1,1.334434,2,0.0,0.0045469003,0.0029197996,0.9925333
621,0,0.41358,2,0.0,0.004730486,0.0027474875,0.99252206
621,0,0.22999,2,0.0,0.057247523,0.015681727,0.9270708
621,0,0.45275,2,0.0,0.123726614,0.037171587,0.83910185
621,0,0.651531,2,0.0,0.14934908,0.03724548,0.81340545
621,0,0.208827,2,0.0,0.14727594,0.030337285,0.8223868
621,0,0.086003,2,0.0,0.37482542,0.5269657,0.09820894
621,0,0.150361,2,0.0,0.02193719,0.018076008,0.9599868
621,0,0.782404,2,0.0,0.017966812,0.008369799,0.97366345
621,1,1.741196,2,0.0,0.0024311193,0.0026729705,0.994896
621,1,1.820574,2,0.0,0.0022127384,0.0028160198,0.99497116
621,1,1.198153,2,0.0,0.0023520482,0.002228321,0.99541974
621,0,0.951812,2,0.0,0.0046110307,0.0024035282,0.9929854
621,1,1.166808,2,0.0,0.0041195177,0.0029244926,0.99295604
621,1,1.382333,2,0.0,0.0030041628,0.0021118277,0.9948841
621,1,1.419579,2,0.0,0.0025508655,0.002026322,0.9954228
621,0,0.420277,2,0.0,0.0049240757,0.0020152756,0.99306065
621,0,0.12944,2,0.0,0.14412327,0.45879894,0.39707777
621,1,1.128496,2,0.0,0.0074150646,0.0069103776,0.9856746
621,1,1.504921,2,0.0,0.005029625,0.0028007831,0.9921697
621,2,2.165652,2,0.0,0.0017466083,0.0019873758,0.99626607
621,2,2.593125,2,0.0,0.003153379,0.0018615577,0.9949851
621,2,2.072282,2,0.0,0.0023898475,0.00094788085,0.99666226
621,1,1.940071,2,0.0,0.0020044232,0.0014751729,0.99652034
621,2,2.109915,2,0.0,0.0017068048,0.0022805291,0.9960127
621,1,1.406718,2,0.0,0.0028501097,0.0014363859,0.9957136
621,1,1.059935,2,0.0,0.0028526643,0.0015322134,0.9956151
621,0,0.495394,2,0.0,0.006001001,0.0020061634,0.9919928
621,0,0.201485,2,0.0,0.07354832,0.065261535,0.86119014
621,0,0.668895,2,0.0,0.041475635,0.032645002,0.9258794
621,1,1.367328,2,0.0,0.002968812,0.0025643366,0.9944668
621,2,2.263743,2,0.0,0.0022805345,0.003227399,0.9944922
621,2,3.212289,2,0.0,0.0035705843,0.0011002244,0.9953292
621,2,2.991864,2,0.0,0.0014712932,0.00084247877,0.9976862
621,2,2.120989,2,0.0,0.001915033,0.0015397294,0.99654526
621,1,1.373789,2,0.0,0.0013501905,0.002671969,0.9959778
621,0,0.754367,2,0.0,0.0015968588,0.0017036906,0.9966994
621,0,0.061475,2,0.0,0.0019560887,0.00261998,0.995424
621,0,0.109431,2,0.0,0.018866962,0.011722456,0.9694106
621,0,0.067807,2,0.0,0.352497,0.11622776,0.5312753
621,1,1.067807,2,0.0,0.0046953475,0.003160076,0.9921446
621,2,2.067807,2,0.0,0.0021927399,0.003491423,0.9943158
621,2,2.370357,2,0.0,0.0060465476,0.0024283517,0.99152493
621,2,2.582452,2,0.0,0.001562354,0.0010923706,0.99734527
621,1,1.638221,2,0.0,0.0009787008,0.00096014177,0.9980611
621,0,0.757907,2,0.0,0.003811419,0.010790729,0.98539793
621,0,0.067807,2,0.0,0.610292,0.13807721,0.25163075
621,1,1.040145,2,0.0,0.009475496,0.00600589,0.98451865
621,1,1.417526,2,0.0,0.002178645,0.002111168,0.99571025
621,1,1.392875,2,0.0,0.011420842,0.004177941,0.9844013
621,1,1.78259,2,0.0,0.011552427,0.0036682212,0.9847794
621,1,1.34304,2,0.0,0.002312263,0.0008688158,0.9968191
621,0,0.379452,2,0.0,0.0029734576,0.0077255545,0.989301
621,0,0.50154,2,0.0,0.005513286,0.0020756961,0.99241114
621,0,0.429154,2,0.0,0.0013644701,0.0019996462,0.9966359
621,0,0.424146,2,0.0,0.0025582619,0.0038541541,0.99358743
621,1,1.074157,2,0.0,0.003046207,0.004138421,0.9928154
621,1,1.225621,2,0.0,0.0020727022,0.0019179253,0.9960093
621,0,0.227346,2,0.0,0.008796794,0.009845175,0.981358
621,0,0.26245,2,0.0,0.001279882,0.0021457418,0.9965744
621,0,0.472924,2,0.0,0.0023838587,0.0037626794,0.9938534
1346,0,0.293579,2,0.0,0.0017036669,0.0014637649,0.99683255
1346,0,0.628617,2,0.0,0.0017443494,0.0013933757,0.9968623
1346,0,0.692471,2,0.0,0.0021563373,0.0022533434,0.9955903
1346,0,0.576035,2,0.0,0.0017350749,0.0022303718,0.99603456
1346,0,0.127313,2,0.0,0.0050974367,0.0052031307,0.98969954
1346,0,0.71835,2,0.0,0.0034292077,0.0046663717,0.99190444
1346,0,0.45425,2,0.0,0.0026674524,0.003175347,0.9941572
1313,0,0.085142,2,0.0,0.0035016031,0.0041806214,0.9923178
1313,0,0.174803,2,0.0,0.003297634,0.004082109,0.9926202
1313,0,0.115136,2,0.0,0.0015997473,0.0022164027,0.9961838
1313,0,0.174803,2,0.0,0.01532945,0.0050116936,0.97965884
1313,0,0.170634,2,0.0,0.033752978,0.005654538,0.96059245
1313,0,0.315854,2,0.0,0.0060390704,0.0016947542,0.9922662
1313,0,0.467825,2,0.0,0.0042392625,0.0023750495,0.99338573
1313,0,0.924324,2,0.0,0.0014335298,0.0023888245,0.99617773
1313,1,1.174803,2,0.0,0.0014334922,0.0024149935,0.99615157
1313,1,1.115136,2,0.0,0.0011053282,0.0010885794,0.99780613
1313,0,0.655181,2,0.0,0.001678226,0.0012582315,0.9970636
1313,0,0.518306,2,0.0,0.021194533,0.01110161,0.9677039
1313,1,1.08166,2,0.0,0.010876149,0.011014102,0.97810966
1313,1,1.309738,2,0.0,0.007220752,0.0026255976,0.99015373
1313,1,1.424569,2,0.0,0.0031617023,0.0024834846,0.9943548
1313,1,1.765129,2,0.0,0.0015462555,0.002346352,0.9961074
1313,2,2.174803,2,0.0,0.0014474127,0.0015786011,0.996974
1313,1,1.391717,2,0.0,0.0015522955,0.0013405964,0.9971072
1313,0,0.565023,2,0.0,0.0018992785,0.0012789163,0.9968219
1313,0,0.719948,2,0.0,0.014323689,0.006034738,0.97964156
1313,1,1.568636,2,0.0,0.0045345197,0.0028351857,0.99263024
1313,2,2.303622,2,0.0,0.0078026676,0.00392508,0.98827225
1313,2,2.414054,2,0.0,0.002261204,0.0015173132,0.9962215
1313,2,2.691607,2,0.0,0.017130079,0.010037415,0.9728326
1313,1,1.915937,2,0.0,0.015195728,0.008407171,0.97639716
1313,0,0.923823,2,0.0,0.008325342,0.0034386704,0.98823607
1313,0,0.007393,2,0.0,0.0018987997,0.0010509149,0.9970503
1313,0,0.36599,2,0.0,0.03069588,0.014392936,0.9549112
1313,1,1.352383,2,0.0,0.003156332,0.0017875982,0.995056
1313,2,2.305001,2,0.0,0.00324776,0.0022251771,0.99452704
1313,2,3.175856,2,0.0,0.0030813229,0.0015736272,0.99534506
1313,2,2.947283,2,0.0,0.008029675,0.0027622103,0.989208
1313,1,1.967005,2,0.0,0.007783916,0.0024339878,0.9897822
1313,1,1.025372,2,0.0,0.0029044845,0.0014585173,0.9956371
1313,0,0.238417,2,0.0,0.0025168518,0.0025777735,0.99490535
1313,0,0.077322,2,0.0,0.014860477,0.031974588,0.9531649
1313,0,0.072009,2,0.0,0.026890647,0.76854694,0.20456244
1313,0,0.939876,2,0.0,0.0060118674,0.006924485,0.98706365
1313,1,1.860989,2,0.0,0.0018089121,0.0026326121,0.9955585
1313,2,2.787958,2,0.0,0.004261626,0.0037337611,0.9920047
1313,2,2.534647,2,0.0,0.010660299,0.0043781875,0.98496157
1313,2,2.210959,2,0.0,0.011196473,0.0044893115,0.9843143
1313,1,1.382239,2,0.0,0.0048152283,0.0027676725,0.9924171
1313,0,0.542948,2,0.0,0.004603021,0.002309657,0.99308723
1313,0,0.083634,2,0.0,0.018315857,0.022944566,0.9587396
1313,0,0.609084,2,0.0,0.023338623,0.06628083,0.9103806
1313,1,1.573866,2,0.0,0.003279743,0.006101016,0.9906191
1313,1,1.832492,2,0.0,0.0034824943,0.0023872952,0.9941302
1313,1,1.588483,2,0.0,0.011674026,0.005259618,0.9830663
1313,1,1.264795,2,0.0,0.011921044,0.0044391933,0.98363984
1313,0,0.941107,2,0.0,0.008993136,0.0015801367,0.9894268
1313,0,0.305201,2,0.0,0.0023290142,0.0010294277,0.99664164
1313,0,0.000331,2,0.0,0.0030748132,0.0026100294,0.994315
1313,0,0.258786,2,0.0,0.0027011961,0.002384567,0.99491423
1313,0,0.232113,2,0.0,0.030172499,0.11842651,0.851401
1313,0,0.820608,2,0.0,0.0036683402,0.0042957566,0.9920359
1313,0,0.846646,2,0.0,0.005394194,0.00693886,0.98766696
1313,0,0.647245,2,0.0,0.0029407754,0.0026810265,0.9943782
1313,0,0.318631,2,0.0,0.0030258987,0.0021343585,0.99483967
1313,0,0.19594,2,0.0,0.002595203,0.002319774,0.99508494
1313,0,0.176039,2,0.0,0.0031758226,0.0025202096,0.994304
618,0,0.09314,2,0.0,0.0067792013,0.002120925,0.9910999
618,0,0.174147,2,0.0,0.0048331455,0.0027571004,0.9924098
618,0,0.177608,2,0.0,0.011058846,0.002513418,0.98642766
618,1,1.08629,2,0.0,0.002879243,0.0015424549,0.99557835
618,0,0.766257,2,0.0,0.002339168,0.0020387482,0.9956221
618,0,0.034182,2,0.0,0.0011882186,0.0008567854,0.99795496
618,0,0.515361,2,0.0,0.0032576104,0.0026217096,0.9941208
618,0,0.80673,2,0.0,0.002203292,0.0013034202,0.9964933
618,0,0.466955,2,0.0,0.0022108252,0.0012023648,0.9965868
618,0,0.052116,2,0.0,0.0030653535,0.0012198024,0.9957148
618,0,0.558164,2,0.0,0.01609737,0.002978008,0.98092467
618,1,1.452756,2,0.0,0.0018680008,0.0017913048,0.9963407
618,1,1.422649,2,0.0,0.0025223712,0.0017163226,0.9957614
618,0,0.841626,2,0.0,0.0016686657,0.001693981,0.9966374
618,0,0.838732,2,0.0,0.002453939,0.0024481467,0.99509794
618,1,1.370674,2,0.0,0.0050196573,0.002803466,0.99217683
618,1,1.679813,2,0.0,0.0034260468,0.0017604069,0.99481356
618,1,1.339746,2,0.0,0.001372039,0.0010391533,0.99758893
618,0,0.922212,2,0.0,0.0010180707,0.0009758726,0.99800617
618,0,0.41829,2,0.0,0.0015564002,0.0013318927,0.9971117
618,0,0.05084,2,0.0,0.026758669,0.017034696,0.95620674
618,0,0.34938,2,0.0,0.012519876,0.005916317,0.9815638
618,1,1.013872,2,0.0,0.0063794907,0.0017041097,0.9919163
618,1,1.528368,2,0.0,0.0019453834,0.0017892355,0.9962655
618,2,2.135781,2,0.0,0.003460909,0.0025664065,0.9939727
618,1,1.818052,2,0.0,0.002004945,0.0027727594,0.99522245
618,1,1.816715,2,0.0,0.0034172235,0.002643305,0.99393946
618,2,2.171266,2,0.0,0.025868183,0.0053811455,0.96875066
618,2,2.617397,2,0.0,0.0056681223,0.0022698916,0.992062
618,2,2.281597,2,0.0,0.0034213467,0.0015460255,0.99503255
618,1,1.799604,2,0.0,0.0017431346,0.0009957128,0.99726105
618,1,1.068049,2,0.0,0.0016253651,0.0021450922,0.9962296
618,0,0.068049,2,0.0,0.015946059,0.017511457,0.9665425
618,0,0.156379,2,0.0,0.06537157,0.02808232,0.90654624
618,0,0.732834,2,0.0,0.0031121192,0.01138993,0.98549795
618,1,1.415661,2,0.0,0.002881189,0.005074814,0.992044
618,2,2.246403,2,0.0,0.011719337,0.0068339515,0.9814467
618,2,2.810237,2,0.0,0.008071838,0.0041006836,0.98782754
618,2,3.067701,2,0.0,0.0038074972,0.0025889587,0.99360365
618,2,3.168252,2,0.0,0.004095236,0.0033975346,0.9925071
618,2,3.017411,2,0.0,0.003505571,0.0034115885,0.99308276
618,2,2.078123,2,0.0,0.0034907188,0.0019510464,0.99455833
618,1,1.192098,2,0.0,0.0034115138,0.00640829,0.9901801
618,0,0.426093,2,0.0,0.003016283,0.0021699588,0.9948138
618,0,0.018693,2,0.0,0.040320992,0.1477305,0.81194854
618,0,0.851127,2,0.0,0.003800153,0.005705544,0.9904943
618,1,1.61325,2,0.0,0.0016868854,0.0012945676,0.9970186
618,2,2.180389,2,0.0,0.0012770632,0.0016357261,0.9970873
618,2,2.362463,2,0.0,0.0015602121,0.0021169856,0.9963229
618,2,2.168261,2,0.0,0.0017922174,0.0028461576,0.99536175
618,2,2.285974,2,0.0,0.0030361288,0.0034675295,0.9934963
