scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9614034115282101,0.18271068148470254,0.9304820808982806,7.048780487804878,11,0.5133822727272727,0.03092133062992949,0.0076752578418603275,0.9614034115282101
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.5436916638056903,1.0013011734477486,0.2842212278590564,5.0,5,0.2464702,0.19683790024767575,0.25947043594663394,0.5436916638056903
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9929437979230105,0.04469721446610389,0.9867966072847189,8.395348837209303,13,0.5016772307692308,0.0061471906382915675,0.0009090114386979186,0.9929437979230105
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8943699429989411,0.408483367379866,0.8312741642364294,13.0,13,0.4162788461538462,0.042534278238547184,0.8943699429989411,0.06309577876251168
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.7980144277698317,0.6341485681274495,0.6670993889271334,7.538461538461538,11,0.44178781818181817,0.1309150388426983,0.07107053338747003,0.7980144277698317
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.7106796279173455,0.7902541188335671,0.5249365205683644,5.0,5,0.3432982,0.18574310734898114,0.10357726473367342,0.7106796279173455
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9580385917299024,0.18862515901794188,0.9206722078632532,20.742857142857144,30,0.8189938999999999,0.004595024403448444,0.03736638386664919,0.9580385917299024
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9925149783010513,0.04861819966593247,0.9872186828942514,22.628099173553718,32,0.95442090625,0.005296295406799865,0.002188726292148816,0.9925149783010513
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8742620191415406,0.3945721339349393,0.7521321816438993,9.6,15,0.7859551333333333,0.1221298374976413,0.00360814336081801,0.8742620191415406
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.9185826563603913,0.30309405763482594,0.842952178237726,9.6,15,0.6404765999999998,0.9185826563603913,0.005786865516943547,0.0756304781226653
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6671167436373914,0.7501336166897975,0.37017611847041554,9.96551724137931,14,0.5083184285714285,0.29694062516697584,0.03594263119563283,0.6671167436373914
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9931640807262276,0.045167322600454377,0.9885007337681941,7.714285714285714,12,0.537488,0.0021725723157388433,0.004663346958033457,0.9931640807262276
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6290250374206436,0.7300640282569136,0.27557239352402535,9.6,15,0.7177088000000001,0.3534526438966183,0.6290250374206436,0.017522318682738045
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.7619191280357434,0.7031893035695745,0.6074699645945656,5.0,5,0.2278204,0.1544491634411777,0.0836317085230789,0.7619191280357434
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9486011693529164,0.22440329183741803,0.9049485074010294,14.097560975609756,22,0.5913674545454545,0.007746168695196648,0.04365266195188703,0.9486011693529164
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9682428339655681,0.14623981673666328,0.9377901541456093,41.1764705882353,56,1.062304125,0.00130448621447301,0.9682428339655681,0.03045267981995885
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8936977865182296,0.39736870433121013,0.8129723931252483,14.285714285714286,22,0.6087270454545455,0.025576820088789125,0.0807253933929813,0.8936977865182296
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8990657461148124,0.37940703964362116,0.8196318966233629,17.818181818181817,26,0.8470876538461538,0.07943384949144944,0.02150040439373822,0.8990657461148124
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9566186751700848,0.19897291099494754,0.9210315376932428,32.47398843930636,46,1.0707565,0.007794187353073092,0.03558713747684203,0.9566186751700848
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7067440209673219,0.7908599170012506,0.5100397994203438,4.0,4,0.5312697500000001,0.19670422154697811,0.09655175748569993,0.7067440209673219
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8983249321076805,0.33835709046275525,0.7985916696547304,16.0,21,0.46933819047619046,0.0019418054393694057,0.8983249321076805,0.09973326245295015
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9969320400411554,0.022549259279987337,0.994637744998987,5.0,5,0.4425108,0.0007736649166762325,0.0022942950421683274,0.9969320400411554
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9386369536017208,0.27164252753190626,0.9009953171283377,49.972972972972975,67,1.22872771641791,0.023721409924895905,0.037641636473383165,0.9386369536017208
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.6699089347487349,0.8575669919366602,0.4748788163872122,16.105882352941176,25,0.58303204,0.13506094688974224,0.19503011836152276,0.6699089347487349
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8251993610521444,0.5671160449103165,0.6993961514284364,11.538461538461538,18,0.5865500555555556,0.12580320962370808,0.04899742932414751,0.8251993610521444
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8634308306576788,0.4288677094682831,0.7347615451787762,9.8,15,0.6072851333333332,0.12866928547890258,0.007899883863418805,0.8634308306576788
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9865697204503872,0.07928908661210513,0.9770059707716192,85.78706199460916,108,1.5329172870370373,0.009563749678767898,0.003866529870845017,0.9865697204503872
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9461332699809405,0.24073631102944942,0.9063879039641759,8.344827586206897,13,0.5391935384615386,0.039745366016764594,0.014121364002294896,0.9461332699809405
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.8975756693248862,0.3999499142993614,0.8378479205210845,21.81132075471698,32,0.737368,0.8975756693248862,0.042696581871312034,0.05972774880380169
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9369977183876833,0.2608291906883538,0.8829074244278445,73.49464668094218,94,1.2869785319148936,0.9369977183876833,0.008911987652477995,0.05409029395983873
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6534804310018538,0.7024542212787412,0.3205059197656442,10.0,10,0.49205679999999996,0.6534804310018538,0.33297451123620964,0.013545057761936541
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9415658348211703,0.24947489343165655,0.8931912080524472,8.333333333333334,12,0.5609836666666668,0.010059538410106615,0.9415658348211703,0.04837462676872311
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9820609180890726,0.10207369952350157,0.9715479308315468,11.0,11,0.3788078181818182,0.007426094653401533,0.9820609180890726,0.010512987257525776
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.995602468557543,0.030993808817626162,0.9925927039490196,7.0,7,0.36814757142857146,0.0030097646085234216,0.995602468557543,0.0013877668339334539
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.9642332176021258,0.17903272826946967,0.9459715914751399,4.0,4,0.6352672500000001,0.01750515627088831,0.01826162612698591,0.9642332176021258
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.9782572231541599,0.10808655738142871,0.9572880010605679,8.0,8,0.425745125,0.0007735547522482354,0.020969222093591946,0.9782572231541599
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.9173942907847331,0.29362362248145135,0.8365540546379086,6.76,10,0.49930959999999996,0.0017654730684423159,0.9173942907847331,0.08084023614682456
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.919082647753198,0.30033787938227413,0.8433771338188893,7.142857142857143,11,0.6727623636363637,0.005211838312493279,0.07570551393430874,0.919082647753198
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9722267875183863,0.1407258495080416,0.9499463153124685,11.709677419354838,18,0.6691911666666666,0.005492740275695923,0.022280472205917775,0.9722267875183863
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5223496918729122,0.7905955547836502,0.06982504570934078,6.76,10,0.4448850999999999,0.45252464616357146,0.025125661963516212,0.5223496918729122
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.9442754539950494,0.25015951632321565,0.9066381637623294,10.31578947368421,16,0.6169322500000001,0.01808725577223054,0.037637290232719965,0.9442754539950494
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9510733200892614,0.2023787596236033,0.9037436862895442,10.922077922077921,17,0.6325850000000001,0.001597046111021584,0.9510733200892614,0.0473296337997172
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9967088001156521,0.023428153342189964,0.9938758415902521,14.285714285714286,22,0.6175126818181818,0.0004582413589480087,0.9967088001156521,0.002832958525400029
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9829685084676707,0.09303292538519435,0.9682592385230498,14.0,21,0.744395857142857,0.00232222158770851,0.014709269944620849,0.9829685084676707
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.8028131076510718,0.5052697397288052,0.6071220322972349,16.0,25,0.62898604,0.0014958169950912562,0.8028131076510718,0.1956910753538369
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9877379492534829,0.07369788762056251,0.9792174668633795,9.0,9,0.4122361111111112,0.003741568356413738,0.9877379492534829,0.00852048239010342
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9306873788390919,0.27766165125508235,0.8698801039046832,4.0,4,0.34794725,0.00850534622649935,0.06080727493440876,0.9306873788390919
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8930706061212194,0.37645360592542754,0.7975966262368175,8.344827586206897,13,0.5984578461538462,0.011455413994378822,0.8930706061212194,0.09547397988440183
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6903667582943341,0.6742713330874933,0.3942243444817829,7.0,7,0.3544742857142857,0.013490827893114595,0.29614241381255124,0.6903667582943341
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9488347698590456,0.2332512283105474,0.9130952104788702,7.0,7,0.42478699999999997,0.035739559380175326,0.015425670760779133,0.9488347698590456
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.8445725634674737,0.43864378375196367,0.6902638892901122,9.0,9,0.38338188888888886,0.0011187623551648716,0.8445725634674737,0.1543086741773615
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9623766064058102,0.18614633361742078,0.9414056360958752,6.0,6,0.44581633333333337,0.020970970309935052,0.9623766064058102,0.016652423284254685
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.4972446072370329,0.7642018177810141,0.010538113858301168,7.0,7,0.4697390000000001,0.016048899384235323,0.4972446072370329,0.48670649337873173
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.6662085755257178,0.8628245582497727,0.46944733884348566,11.709677419354838,18,0.71271,0.1370301877920501,0.19676123668223214,0.6662085755257178
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9064301946743759,0.3133136341684284,0.813262652992724,10.922077922077921,17,0.6182341764705882,0.00040226364397213856,0.9064301946743759,0.09316754168165188
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9635202821387768,0.17498095293841223,0.9344352248730833,138.27677185721677,163,1.9818752024539878,0.9635202821387768,0.029085057265693548,0.00739466059552966
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.9263821139422919,0.31076415098621524,0.8788623821329091,43.27038626609442,61,0.9155766885245903,0.9263821139422919,0.04751973180938269,0.026098154248325366
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9542531757660564,0.21742975881565474,0.930063478800322,61.252873563218394,78,1.3844180128205126,0.9542531757660564,0.02418969696573434,0.021557127268209235
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.8343249390272734,0.5575070367056336,0.7288032004908532,14.0,14,0.44679828571428576,0.8343249390272734,0.10552173853642019,0.06015332243630631
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9562300212053348,0.19387691333948634,0.9167927498531899,7.714285714285714,12,0.5786047499999999,0.004332707442520139,0.039437271352144906,0.9562300212053348
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.888771534070893,0.42321177395829684,0.8203799433760177,6.76,10,0.5130506,0.04283687523423165,0.06839159069487528,0.888771534070893
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.9305356459260171,0.29322818053683736,0.8802985895672357,7.538461538461538,11,0.5684201818181817,0.05023705635878142,0.01922729771520151,0.9305356459260171
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9973540709918886,0.020177909068952074,0.9959878143800912,6.0,6,0.3645646666666667,0.9973540709918886,0.0013662566117972927,0.001279672396314139
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9975096449352897,0.01906753134006715,0.9959576147105894,11.571428571428571,18,0.5402341666666667,0.9975096449352897,0.0015520302247003014,0.0009383248400098442
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.998693555560918,0.010835973206540483,0.9978598009983022,11.571428571428571,18,0.5590460555555555,0.998693555560918,0.0008337545626158579,0.0004726898764661748
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9765672579901057,0.12526086536701464,0.9599716940973266,11.64516129032258,16,0.487147875,0.9765672579901057,0.016595563892779098,0.006837178117115299
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9957569417786161,0.03015291582165594,0.9929895550157328,12.25,19,0.48924563157894735,0.9957569417786161,0.002767386762883192,0.0014756714585007615
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9849438445109576,0.08719539635014598,0.9742673148377363,32.35294117647059,44,1.1116842272727274,0.9849438445109576,0.004379625815821058,0.010676529673221316
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9803552303296631,0.10412464111799272,0.9632020272761334,15.125,23,0.6896618260869564,0.9803552303296631,0.0024915666168070344,0.01715320305352977
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9962979293133273,0.02676914344338651,0.9938158123205095,16.0,24,0.8380092500000001,0.9962979293133273,0.0024821169928177793,0.0012199536938550368
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9994864098133367,0.004749812628922114,0.9991800807111398,23.672131147540984,34,0.927025911764706,0.9994864098133367,0.00020726108446636937,0.0003063291021968901
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9975259203800777,0.018501685281040695,0.9955073298882438,9.6,15,0.5019540666666668,0.9975259203800777,0.00045548912808840707,0.002018590491833913
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.99933643459751,0.005925459406632054,0.9988729721646853,8.395348837209303,13,0.619328,0.99933643459751,0.0002001029696655055,0.00046346243282464336
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.9591071401837531,0.17769917986486314,0.9198689308233821,34.793611793611795,47,1.081583680851064,0.9591071401837531,0.0016546504558759125,0.03923820936037104
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.7089197728819623,0.7324963069792729,0.46526282488289117,3.0,3,0.201223,0.24365694799907112,0.04742327911896654,0.7089197728819623
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9962863229214747,0.02618067859351789,0.9932040637046395,61.73626373626374,83,1.1146613373493979,0.9962863229214747,0.0006314178616901727,0.00308225921683516
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9633205973467898,0.18172098276070556,0.9408318951740532,40.344,60,0.8280121,0.9633205973467898,0.02248870217273653,0.014190700480473632
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.998332920366178,0.01336200433175098,0.9971831943957287,52.02061855670103,72,0.9631183333333332,0.998332920366178,0.0005173536633726541,0.0011497259704493913
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9979826054912638,0.01587167583711055,0.9967253577699106,27.990291262135923,39,1.0525164615384617,0.9979826054912638,0.0012572477213532208,0.000760146787383088
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9986386991102163,0.011203060444574996,0.997720675521591,50.943396226415096,66,1.4506720606060608,0.9986386991102163,0.00044327730115844145,0.0009180235886252918
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9967003370115521,0.024140729976729947,0.9943638174572135,54.378102189781025,70,1.3141251428571425,0.9967003370115521,0.0009631434341090531,0.0023365195543387156
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9956854335511593,0.029856389190390346,0.992161571402434,78.42603550295858,99,1.6191042626262624,0.9956854335511593,0.0007907043001153146,0.0035238621487253363
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9936529064840225,0.04267152922711194,0.9897489857144859,49.47715736040609,66,1.1340002424242426,0.9936529064840225,0.002443172746440941,0.0039039207695365703
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9978749759028422,0.016668707408193553,0.9967444962914684,134.7614973262032,160,2.0565121187499997,0.9978749759028422,0.0011304796113737869,0.000994544485784041
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9979982424801364,0.01563919252186304,0.9965722209195383,118.86245353159852,144,1.8719137986111112,0.9979982424801364,0.0005757359592656561,0.0014260215605979994
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.974000302187318,0.12230167458228731,0.9483268625765957,10.245901639344263,16,0.5164338125,0.00032625820195964134,0.974000302187318,0.025673439610722285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9887839137394581,0.06798288061198475,0.9805203363587088,177.60204081632654,191,1.7893955968586386,0.008263577380749286,0.9887839137394581,0.0029525088797927005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,0,1,0.5133975363274207,1.002880253415892,0.18952105781511458,27.28421052631579,29,0.9194155862068966,0.5133975363274207,0.3238764785123061,0.16272598516027328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.8400512702189527,0.4700254980496198,0.6876589472574953,64.78086956521739,70,1.2559205428571434,0.8400512702189527,0.007556406819590147,0.15239232296145733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.95936580113106,0.1838124380344008,0.9230956713256842,63.78983050847457,69,1.4160222753623186,0.95936580113106,0.004364069063564307,0.03627012980537584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.9990120470944887,0.008456729973562047,0.9983591582024169,89.75620767494357,97,1.6381157731958764,0.9990120470944887,0.0003350640134396023,0.0006528888920716931
