polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
7,2,2.330757,0,0.0,0.8827956,0.0013737319,0.115830705
7,2,2.330757,0,0.0,0.8058951,0.011202957,0.18290202
7,1,1.36142,0,0.0,0.5465739,0.029630665,0.42379543
7,0,0.363005,0,0.0,0.8219356,0.0023744346,0.17569005
7,0,0.164022,0,0.0,0.02014997,0.0023553825,0.97749466
7,1,1.154286,0,0.0,0.5492893,0.016711285,0.43399948
7,1,1.330757,0,0.0,0.9484599,0.0024779523,0.04906203
7,1,1.330757,0,0.0,0.9618342,0.0018083318,0.03635753
7,1,1.330757,0,0.0,0.99459654,0.0011832447,0.004220044
7,1,1.330757,0,0.0,0.99491185,0.00070679846,0.004381492
7,1,1.330757,0,0.0,0.9113775,0.0014408268,0.08718171
7,1,1.330757,0,0.0,0.83095586,0.0008703812,0.16817378
7,1,1.330757,0,0.0,0.6267642,0.002612268,0.37062362
7,1,1.330757,0,0.0,0.8810308,0.0120161865,0.106952995
7,1,1.305143,0,0.0,0.8835944,0.016387528,0.100018024
7,0,0.306727,0,0.0,0.72681046,0.00544479,0.26774472
7,0,0.303227,0,0.0,0.08209365,0.022165004,0.8957414
7,0,0.330757,0,0.0,0.9333926,0.009672788,0.056934718
7,0,0.330757,0,0.0,0.90278465,0.014730925,0.0824844
7,0,0.330757,0,0.0,0.9360755,0.009988319,0.053936165
7,0,0.330757,0,0.0,0.89509207,0.010805362,0.094102636
7,0,0.330757,0,0.0,0.9679328,0.0006345668,0.03143276
7,0,0.330757,0,0.0,0.70650274,0.0034628254,0.29003447
7,0,0.330757,0,0.0,0.46014503,0.0027860233,0.5370689
7,0,0.330757,0,0.0,0.044497266,0.005312677,0.9501901
7,0,0.330757,0,0.0,0.627238,0.00959734,0.36316466
7,0,0.330757,0,0.0,0.84744734,0.010825176,0.14172749
7,0,0.25045,0,0.0,0.7196589,0.002227467,0.27811357
44,0,0.170581,0,0.0,0.9752192,0.02340937,0.0013714765
44,0,0.121921,0,0.0,0.9707545,0.027355189,0.0018903889
44,0,0.012069,0,0.0,0.98931503,0.007818254,0.0028666372
44,0,0.17609,0,0.0,0.99811965,0.0016093355,0.0002710725
44,0,0.880437,0,0.0,0.99883,0.0007512444,0.00041875683
44,1,1.115869,0,0.0,0.9963238,0.0025559098,0.0011202998
44,0,0.847794,0,0.0,0.99905777,0.00045629204,0.00048606185
44,0,0.124638,0,0.0,0.9977469,0.000684629,0.0015685025
44,0,0.181599,0,0.0,0.9988193,0.0008450187,0.00033570812
44,0,0.885946,0,0.0,0.99949497,0.00035991587,0.00014517189
44,1,1.590293,0,0.0,0.99924535,0.00045734737,0.00029741833
44,0,0.880266,0,0.0,0.9991523,0.00046412754,0.0003835827
44,0,0.15711,0,0.0,0.9991241,0.00044615477,0.0004297672
44,0,0.187108,0,0.0,0.9984327,0.0010440325,0.00052326714
44,0,0.891455,0,0.0,0.998151,0.0013441265,0.00050484866
44,1,1.595802,0,0.0,0.9985185,0.0010620197,0.00041953227
44,0,0.912738,0,0.0,0.9992852,0.0004271949,0.00028766136
44,0,0.189582,0,0.0,0.9990908,0.000512593,0.00039661885
44,0,0.192617,0,0.0,0.9046808,0.010267937,0.08505134
44,0,0.760512,0,0.0,0.97102314,0.022669923,0.0063068694
44,1,1.228762,0,0.0,0.9922443,0.0054702275,0.0022855434
44,0,0.94521,0,0.0,0.9970108,0.0021174673,0.00087162096
44,0,0.222054,0,0.0,0.9988137,0.0007013185,0.0004851481
44,0,0.345166,0,0.0,0.929481,0.060968608,0.009550423
44,0,0.254526,0,0.0,0.97847754,0.01823776,0.003284607
400,0,0.125432,0,0.0,0.9997245,0.00011326232,0.00016235176
400,0,0.139374,0,0.0,0.99918294,0.00012779245,0.00068930275
400,0,0.153316,0,0.0,0.9995254,0.00015500875,0.00031958852
400,0,0.437206,0,0.0,0.99565506,0.00058318797,0.003761831
400,1,1.125335,0,0.0,0.99667215,0.0005612756,0.0027665168
400,1,1.026023,0,0.0,0.99627614,0.00067983416,0.0030441363
400,0,0.137751,0,0.0,0.99927753,0.00033303935,0.00038939255
400,0,0.009668,0,0.0,0.9983495,0.00018838361,0.001462164
400,0,0.897457,0,0.0,0.9982254,0.00032795427,0.0014466323
400,1,1.454976,0,0.0,0.99763346,0.00039464651,0.001971913
400,0,0.566704,0,0.0,0.9937886,0.001579293,0.0046319766
400,0,0.174511,0,0.0,0.9990392,0.00022630581,0.0007345978
400,0,0.449561,0,0.0,0.998754,0.0002452554,0.0010006859
400,0,0.724611,0,0.0,0.99757624,0.00034231416,0.0020816391
400,0,0.107386,0,0.0,0.9991974,0.00016691725,0.0006357465
269,0,0.357089,1,0.0,0.0023522815,0.9957444,0.0019033403
269,0,0.849666,1,0.0,0.007502113,0.9910769,0.001420949
269,0,0.639628,1,0.0,0.004565234,0.9937046,0.0017301418
269,0,0.040217,1,0.0,0.0015059634,0.9961699,0.0023241772
269,0,0.178292,1,0.0,0.0020489998,0.99172044,0.0062305955
269,0,0.992301,1,0.0,0.001338777,0.99704915,0.0016121091
269,0,0.718598,1,0.0,0.020085104,0.97433245,0.0055824765
269,0,0.009249,1,0.0,0.0030219005,0.99424577,0.0027322955
269,0,0.011902,1,0.0,0.012780397,0.9324484,0.05477118
269,0,0.356203,1,0.0,0.002975859,0.98597753,0.011046607
269,0,0.013741,1,0.0,0.023510413,0.9502007,0.026288988
324,0,0.033393,1,0.0,0.008700147,0.47172436,0.5195755
324,0,0.126959,1,0.0,0.06999272,0.86009413,0.0699132
324,0,0.785734,1,0.0,0.006325805,0.054944858,0.93872947
324,0,0.723332,1,0.0,0.0068461136,0.006914231,0.9862396
324,0,0.270679,1,0.0,0.00053356524,0.00660208,0.9928643
324,0,0.337545,1,0.0,0.0007077975,0.6124121,0.38688016
324,0,0.203678,1,0.0,0.0013296482,0.0603052,0.9383652
186,0,0.340338,1,0.0,0.804123,0.05858913,0.13728803
186,0,0.589738,1,0.0,0.98985696,0.008012732,0.0021303627
186,0,0.349794,1,0.0,0.9977996,0.0012418507,0.0009585576
186,0,0.10985,1,0.0,0.99379987,0.0030803722,0.003119765
186,0,0.643334,1,0.0,0.97904974,0.013721104,0.007229186
186,1,1.560525,1,0.0,0.8559812,0.0034382818,0.14058053
186,1,1.000913,1,0.0,0.9473608,0.0022865678,0.05035258
186,0,0.064348,1,0.0,0.99828744,0.000736979,0.0009756656
186,0,0.94633,1,0.0,0.9948242,0.0020513285,0.003124529
186,1,1.586986,1,0.0,0.82166594,0.0029553133,0.17537893
186,0,0.65042,1,0.0,0.84911203,0.0025691064,0.14831892
186,0,0.171781,1,0.0,0.98556536,0.00962851,0.0048061307
186,0,0.488215,1,0.0,0.9961239,0.002273745,0.0016024363
186,0,0.804649,1,0.0,0.9717388,0.0010973428,0.02716381
186,0,0.299928,1,0.0,0.9856722,0.0011619262,0.013165967
18,0,0.127331,1,0.0,0.9844095,0.012133917,0.00345655
18,0,0.156899,1,0.0,0.9660429,0.029650362,0.004306842
18,0,0.381161,1,0.0,0.9533065,0.04509404,0.0015994849
18,0,0.621314,1,0.0,0.8947675,0.102903396,0.0023291253
18,0,0.83672,1,0.0,0.97998214,0.019223258,0.0007946271
18,0,0.713383,1,0.0,0.99712414,0.0014613408,0.0014145112
18,0,0.001022,1,0.0,0.9913468,0.0029621094,0.0056910883
18,0,0.257295,1,0.0,0.98221457,0.0047475696,0.013037708
18,0,0.476136,1,0.0,0.9963741,0.0016391374,0.0019867837
18,0,0.694977,1,0.0,0.9971017,0.0015876425,0.0013106135
18,0,0.913818,1,0.0,0.9992242,0.0002785537,0.0004973526
18,1,1.132659,1,0.0,0.99906343,0.00049469655,0.00044188325
18,1,1.351896,1,0.0,0.99837375,0.0012569195,0.00036930636
18,1,1.592049,1,0.0,0.99922174,0.00048463343,0.00029371458
18,1,1.499956,1,0.0,0.9446763,0.0465024,0.008821396
18,0,0.587365,1,0.0,0.98464346,0.014310246,0.0010463421
18,0,0.188877,1,0.0,0.9964141,0.0019980685,0.001587731
18,0,0.442906,1,0.0,0.99841845,0.0006713493,0.0009102099
18,0,0.696936,1,0.0,0.9984159,0.00092656584,0.000657657
18,0,0.964235,1,0.0,0.998731,0.00021556638,0.0010534219
18,1,1.232974,1,0.0,0.99642956,0.0007011306,0.0028694558
18,1,1.451897,1,0.0,0.9959884,0.0025785677,0.0014329577
18,1,1.670738,1,0.0,0.9996339,8.999033e-05,0.00027609328
18,1,1.889579,1,0.0,0.99957675,0.00012581036,0.00029738687
18,2,2.10842,1,0.0,0.99938416,0.000120239856,0.00049560267
18,2,2.327261,1,0.0,0.99916244,0.0002708433,0.00056673575
18,1,1.961117,1,0.0,0.9989411,0.0005401212,0.00051871623
18,1,1.091083,1,0.0,0.9967409,0.002608556,0.00065060967
18,0,0.178492,1,0.0,0.63982034,0.34530222,0.014877521
18,0,0.866869,1,0.0,0.99820465,0.0012421183,0.00055331516
18,1,1.14938,1,0.0,0.9991409,0.00022027153,0.0006388879
18,1,1.410103,1,0.0,0.9990613,0.000251713,0.00068713096
18,1,1.664132,1,0.0,0.9994621,0.00014103402,0.0003968557
18,1,1.927447,1,0.0,0.9993572,0.00015162824,0.00049117714
18,2,2.196187,1,0.0,0.99892586,0.00013600074,0.00093816716
18,2,2.427658,1,0.0,0.99850804,0.00017386636,0.0013180301
18,2,2.646498,1,0.0,0.99708575,0.0015428073,0.001371428
18,2,2.865339,1,0.0,0.99944764,0.00013789354,0.0004144655
18,2,3.08418,1,0.0,0.99967825,0.0001026753,0.00021917268
18,2,2.326954,1,0.0,0.999603,0.00014551217,0.00025151408
18,1,1.460998,1,0.0,0.99907756,0.0003345623,0.0005879201
18,0,0.595041,1,0.0,0.9985754,0.0008055535,0.0006191688
18,0,0.663003,1,0.0,0.99948764,0.00023069886,0.00028167918
18,1,1.624715,1,0.0,0.9994797,0.00017283804,0.00034749683
18,2,2.377299,1,0.0,0.9994286,0.0001899419,0.0003815412
18,2,2.631329,1,0.0,0.9992368,0.00016947306,0.00059374224
18,2,2.89066,1,0.0,0.999546,9.615282e-05,0.00035789097
18,2,2.927385,1,0.0,0.99974674,6.396472e-05,0.00018924903
18,2,2.453135,1,0.0,0.9992986,0.00020964685,0.00049178954
18,2,2.337982,1,0.0,0.9997675,8.33551e-05,0.0001491878
18,2,2.624645,1,0.0,0.9994849,0.00012828587,0.00038678586
18,2,2.692792,1,0.0,0.99977225,7.26607e-05,0.0001550818
18,1,1.826835,1,0.0,0.99977225,7.332598e-05,0.0001544476
18,0,0.960879,1,0.0,0.9951551,0.003280547,0.0015643667
18,0,0.094922,1,0.0,0.99643135,0.0018808851,0.0016877921
18,0,0.388941,1,0.0,0.9994172,0.00011410287,0.00046875916
18,1,1.350653,1,0.0,0.9996142,0.0001328669,0.00025304256
18,2,2.312365,1,0.0,0.9994406,0.00011942402,0.00043998676
18,2,3.274078,1,0.0,0.99959797,0.00012401173,0.00027799056
18,2,2.899158,1,0.0,0.99962944,8.540859e-05,0.00028518334
18,2,2.193532,1,0.0,0.99952567,0.00022045204,0.00025386727
18,1,1.53735,1,0.0,0.9996772,0.00014267402,0.0001802348
18,1,1.346007,1,0.0,0.9975683,0.00061500253,0.0018165715
18,1,1.712888,1,0.0,0.9984383,0.0010990631,0.00046261935
18,2,2.123618,1,0.0,0.999079,0.00022623892,0.000694884
18,1,1.329904,1,0.0,0.99957955,0.00012226155,0.00029826138
18,0,0.46076,1,0.0,0.99646807,0.0022659476,0.001266065
18,0,0.11488,1,0.0,0.99887717,0.0001008922,0.0010219803
18,1,1.076592,1,0.0,0.9996214,8.758313e-05,0.00029095123
18,2,2.038304,1,0.0,0.99946505,0.00014297572,0.00039196428
18,2,2.896199,1,0.0,0.999596,0.00010526606,0.000298873
18,2,2.190573,1,0.0,0.9996132,0.000107912216,0.00027888914
18,1,1.484947,1,0.0,0.9976438,0.0017442346,0.0006120232
18,0,0.779321,1,0.0,0.99859625,0.001100608,0.0003031988
18,0,0.390401,1,0.0,0.99556977,0.0034848596,0.00094541034
18,0,0.801131,1,0.0,0.9959201,0.0017639234,0.0023160246
18,1,1.211861,1,0.0,0.98658055,0.0087163625,0.0047031096
18,0,0.931385,1,0.0,0.9951613,0.0022777123,0.0025609862
18,0,0.013612,1,0.0,0.95189685,0.04035136,0.0077517875
18,0,0.80253,1,0.0,0.9997286,6.543129e-05,0.00020598542
18,1,1.764242,1,0.0,0.9996295,0.00011247891,0.00025799326
18,2,2.153478,1,0.0,0.99955815,0.00013461578,0.0003072383
18,1,1.481988,1,0.0,0.99948233,0.00018153427,0.00033615294
18,0,0.776363,1,0.0,0.97553575,0.022440962,0.002023304
18,0,0.070737,1,0.0,0.91765255,0.044616565,0.03773092
18,0,0.300104,1,0.0,0.99209106,0.0039015757,0.0040073935
18,0,0.523806,1,0.0,0.9982626,0.0006331339,0.0011043857
18,0,0.528469,1,0.0,0.99946505,8.877531e-05,0.00044624836
18,1,1.490181,1,0.0,0.99967766,8.3591054e-05,0.000238801
18,1,1.329154,1,0.0,0.9994052,0.00022030136,0.00037457145
18,0,0.763036,1,0.0,0.99735427,0.0024440736,0.00020171156
18,0,0.067778,1,0.0,0.67922056,0.279052,0.041727476
18,0,0.254407,1,0.0,0.9989819,0.000121872275,0.0008962582
18,1,1.070946,1,0.0,0.99964726,8.703882e-05,0.00026579248
18,0,0.504829,1,0.0,0.99928445,0.00022434605,0.0004912301
18,0,0.246622,1,0.0,0.9984971,0.0002522674,0.001250667
338,0,0.373052,1,0.0,0.7407348,0.0034331917,0.25583193
338,0,0.3492,1,0.0,0.8651127,0.0032852634,0.13160205
338,0,0.093779,1,0.0,0.97838783,0.0026359495,0.018976275
338,0,0.492553,1,0.0,0.9914555,0.0037698091,0.004774638
338,0,0.891327,1,0.0,0.99539727,0.001912279,0.0026904908
338,1,1.290101,1,0.0,0.9961436,0.0016064221,0.0022500074
338,1,1.073869,1,0.0,0.9909603,0.0030659572,0.0059737214
338,0,0.384772,1,0.0,0.9933114,0.0011226239,0.0055659655
338,0,0.21328,1,0.0,0.89827204,0.010773844,0.09095412
338,0,0.612054,1,0.0,0.9981267,0.0006795642,0.0011937518
338,1,1.010828,1,0.0,0.998691,0.00071527285,0.0005937794
338,1,1.409602,1,0.0,0.99760854,0.0012219413,0.0011695639
338,1,1.808376,1,0.0,0.9941565,0.0020267821,0.0038167571
338,2,2.20715,1,0.0,0.99359787,0.0021324523,0.004269725
338,1,1.798538,1,0.0,0.9863238,0.0032288553,0.010447393
338,1,1.109441,1,0.0,0.9971384,0.0015471155,0.0013146268
338,0,0.420344,1,0.0,0.99429226,0.0011274752,0.004580366
338,0,0.332781,1,0.0,0.40969503,0.2187419,0.3715632
338,0,0.731555,1,0.0,0.8035805,0.14059915,0.05582035
338,1,1.130329,1,0.0,0.9967139,0.002218601,0.0010676328
338,1,1.529103,1,0.0,0.99832374,0.00062470377,0.001051582
338,1,1.927877,1,0.0,0.9987382,0.00063776964,0.00062402704
338,2,2.326651,1,0.0,0.9947512,0.0038121936,0.0014365776
338,2,2.725425,1,0.0,0.9871065,0.010267099,0.002626483
338,2,3.124199,1,0.0,0.98479503,0.013404814,0.0018001226
338,2,2.523207,1,0.0,0.9973327,0.0016292534,0.0010381053
338,1,1.83411,1,0.0,0.9979179,0.0012660583,0.0008160683
338,1,1.145013,1,0.0,0.99580044,0.001497555,0.0027020453
338,0,0.455916,1,0.0,0.9951565,0.0014531435,0.003390315
338,0,0.551604,1,0.0,0.776136,0.18049851,0.043365583
338,1,1.23236,1,0.0,0.95022875,0.02624798,0.023523225
338,1,1.648605,1,0.0,0.9931607,0.0023774358,0.0044618174
338,2,2.047379,1,0.0,0.9948973,0.0016345971,0.0034681465
338,2,2.446153,1,0.0,0.9975642,0.0006110741,0.0018248243
338,2,2.844927,1,0.0,0.99880624,0.00057636976,0.00061736954
338,2,3.243701,1,0.0,0.9839503,0.013746795,0.0023028464
338,2,3.642475,1,0.0,0.9905234,0.008488828,0.0009877441
338,2,3.936973,1,0.0,0.99564177,0.0037897571,0.0005685159
338,2,3.247876,1,0.0,0.9796522,0.014784673,0.0055631315
338,2,2.558779,1,0.0,0.99839914,0.0009007143,0.00070024084
338,1,1.869682,1,0.0,0.99282736,0.002797581,0.004375053
338,1,1.180585,1,0.0,0.9981596,0.00076375116,0.0010766248
338,0,0.491488,1,0.0,0.9899567,0.005069522,0.0049737995
338,0,0.499849,1,0.0,0.9945834,0.0035447362,0.0018718608
338,1,1.180604,1,0.0,0.99297214,0.0027292615,0.004298568
338,1,1.861359,1,0.0,0.9953041,0.0010753868,0.0036206082
338,2,2.542115,1,0.0,0.9960311,0.0008889922,0.0030798935
338,2,3.22287,1,0.0,0.99687284,0.000623784,0.0025033697
338,2,3.903625,1,0.0,0.99673474,0.00093729654,0.0023280415
338,2,4.559524,1,0.0,0.9913927,0.004799334,0.0038080967
338,2,4.661642,1,0.0,0.97998536,0.015851265,0.0041633677
338,2,3.972545,1,0.0,0.94261396,0.05571325,0.0016728163
338,2,3.283448,1,0.0,0.9971792,0.0017034095,0.0011172857
338,2,2.594351,1,0.0,0.9935741,0.0038644779,0.0025615147
338,1,1.905254,1,0.0,0.99327576,0.0039684814,0.002755822
338,1,1.216157,1,0.0,0.9925478,0.0015880853,0.005864068
338,0,0.52706,1,0.0,0.9753726,0.005441592,0.019185735
338,0,0.448093,1,0.0,0.99033546,0.0042157336,0.0054487633
338,1,1.128848,1,0.0,0.99416804,0.0014274991,0.0044044564
338,1,1.809604,1,0.0,0.98816675,0.0029936067,0.0088396035
338,2,2.490359,1,0.0,0.9976914,0.0006711249,0.0016374649
338,2,3.171114,1,0.0,0.9943619,0.00088950957,0.0047485544
338,2,3.85187,1,0.0,0.9959842,0.0026714047,0.0013443372
338,2,4.532625,1,0.0,0.9925867,0.0056050927,0.0018082765
338,2,4.697214,1,0.0,0.9918286,0.0071476074,0.0010238626
338,2,4.008117,1,0.0,0.9975647,0.001602956,0.0008324849
338,2,3.31902,1,0.0,0.9952301,0.003276176,0.0014938328
338,2,2.629923,1,0.0,0.976625,0.013255322,0.010119767
338,1,1.940826,1,0.0,0.9786819,0.004388946,0.01692924
338,1,1.251729,1,0.0,0.9790841,0.0026016692,0.018314214
338,0,0.562632,1,0.0,0.9444267,0.01219913,0.043374192
338,0,0.396338,1,0.0,0.992278,0.0058473065,0.0018747873
338,1,1.077093,1,0.0,0.9881254,0.010579716,0.0012948435
338,1,1.757848,1,0.0,0.99649113,0.0021161127,0.0013926994
338,2,2.438604,1,0.0,0.9958715,0.00106687,0.0030616152
338,2,3.119359,1,0.0,0.9953383,0.0032958812,0.001365878
338,2,3.800114,1,0.0,0.9954146,0.0032824103,0.0013029254
338,2,4.480869,1,0.0,0.9940905,0.00326719,0.0026423638
338,2,4.732786,1,0.0,0.9982769,0.0011393395,0.0005838271
338,2,4.043689,1,0.0,0.99747527,0.0018462213,0.0006785705
338,2,3.354592,1,0.0,0.9914344,0.005547971,0.0030175676
338,2,2.665495,1,0.0,0.98809975,0.008653415,0.0032469272
338,1,1.976398,1,0.0,0.9987703,0.00060927565,0.00062046334
338,1,1.287301,1,0.0,0.9982262,0.0009785207,0.0007953197
338,0,0.598204,1,0.0,0.99279726,0.003120668,0.0040821848
338,0,0.344582,1,0.0,0.99039394,0.0071448,0.0024613326
338,1,1.025337,1,0.0,0.99911565,0.00036439256,0.0005200161
338,1,1.706093,1,0.0,0.99442804,0.0017503075,0.0038216577
338,2,2.386848,1,0.0,0.9909134,0.0029819969,0.0061046476
338,2,3.067603,1,0.0,0.99373883,0.0028547451,0.0034063656
338,2,3.748359,1,0.0,0.9830903,0.0033915828,0.013518217
338,2,4.429114,1,0.0,0.9826925,0.015666846,0.0016406089
338,2,4.768358,1,0.0,0.65434813,0.3379291,0.0077227773
338,2,4.079261,1,0.0,0.9147011,0.07994203,0.0053569903
338,2,3.390164,1,0.0,0.9942789,0.0040494804,0.0016716353
338,2,2.701067,1,0.0,0.99906975,0.0005032266,0.00042706451
338,2,2.01197,1,0.0,0.9991581,0.0003425364,0.00049938593
338,1,1.322873,1,0.0,0.99937886,0.0002617079,0.00035945434
338,0,0.633776,1,0.0,0.99664795,0.0018068018,0.00154536
338,0,0.292826,1,0.0,0.99729675,0.0013859924,0.001317327
338,0,0.973582,1,0.0,0.9949871,0.0025481873,0.002464722
338,1,1.654337,1,0.0,0.9519599,0.020912679,0.027127462
338,2,2.335092,1,0.0,0.9737723,0.007405295,0.018822528
338,2,3.015848,1,0.0,0.9957216,0.003231902,0.0010464918
338,2,3.696603,1,0.0,0.68554866,0.30392063,0.010530664
338,2,4.377358,1,0.0,0.42388433,0.57096213,0.005153524
338,2,4.80393,1,0.0,0.9898777,0.008285971,0.0018364411
338,2,4.114833,1,0.0,0.98790133,0.010877508,0.0012211299
338,2,3.425736,1,0.0,0.9986145,0.0005512742,0.0008342831
338,2,2.736639,1,0.0,0.99858713,0.0005470801,0.00086584303
338,2,2.047542,1,0.0,0.9987703,0.00056357036,0.0006661537
338,1,1.358445,1,0.0,0.99176943,0.004433877,0.003796625
338,0,0.669348,1,0.0,0.9786446,0.01735564,0.003999677
338,0,0.241071,1,0.0,0.989704,0.008080395,0.0022156397
338,0,0.921826,1,0.0,0.99130285,0.0055351183,0.003162055
338,1,1.602581,1,0.0,0.9638644,0.02485532,0.011280376
338,2,2.283337,1,0.0,0.8130551,0.1843683,0.0025766576
338,2,2.964092,1,0.0,0.6777235,0.3192611,0.0030153727
338,2,3.644847,1,0.0,0.95026535,0.0449928,0.0047418163
338,2,4.325603,1,0.0,0.9966631,0.0021781006,0.001158873
338,2,3.978408,1,0.0,0.9965155,0.0021257123,0.001358796
338,2,3.452371,1,0.0,0.9891053,0.0068306737,0.0040639886
338,2,2.926335,1,0.0,0.98473305,0.008233271,0.007033748
338,2,2.400298,1,0.0,0.99778914,0.0014456159,0.00076531986
338,1,1.874261,1,0.0,0.992584,0.004981305,0.0024347703
338,1,1.348225,1,0.0,0.9392815,0.044350468,0.016368084
338,0,0.70492,1,0.0,0.9338392,0.035351317,0.030809473
338,0,0.015823,1,0.0,0.9911411,0.004569557,0.0042893663
338,0,0.189315,1,0.0,0.9361802,0.04459139,0.019228455
338,0,0.870071,1,0.0,0.90505886,0.06016919,0.034771945
338,1,1.550826,1,0.0,0.6150275,0.29967323,0.08529936
338,2,2.231581,1,0.0,0.9217971,0.074250445,0.003952578
338,2,2.912336,1,0.0,0.9850258,0.013979691,0.0009944687
338,2,3.593092,1,0.0,0.99593675,0.0027642762,0.0012989398
338,2,3.127946,1,0.0,0.9810956,0.013428363,0.005476045
338,2,2.601909,1,0.0,0.9956483,0.0029302659,0.001421416
338,2,2.075873,1,0.0,0.9916262,0.0063092546,0.0020644087
338,1,1.549836,1,0.0,0.98382723,0.011899134,0.0042735767
338,1,1.0238,1,0.0,0.7261375,0.25405437,0.01980813
338,0,0.497763,1,0.0,0.9697412,0.013534548,0.016724216
338,0,0.13756,1,0.0,0.8383863,0.13505904,0.026554724
338,0,0.818315,1,0.0,0.82405984,0.15346986,0.022470366
338,1,1.49907,1,0.0,0.94154453,0.053127035,0.0053284243
338,2,2.179826,1,0.0,0.99294907,0.0041638995,0.0028870052
338,2,2.80352,1,0.0,0.9971194,0.0018197219,0.0010609229
338,2,2.277484,1,0.0,0.9772186,0.019603917,0.0031774326
338,1,1.751447,1,0.0,0.9649466,0.029657034,0.0053963806
338,1,1.225411,1,0.0,0.9392292,0.057563066,0.0032077911
338,0,0.699374,1,0.0,0.9150254,0.07474801,0.010226638
338,0,0.173338,1,0.0,0.7861378,0.018031588,0.19583063
338,0,0.085804,1,0.0,0.9691713,0.016003745,0.014825026
338,0,0.766559,1,0.0,0.960082,0.017352851,0.022565143
338,1,1.447315,1,0.0,0.9788583,0.018402103,0.0027396143
338,1,1.953058,1,0.0,0.98835754,0.008332363,0.00331004
338,1,1.427022,1,0.0,0.9546912,0.042871762,0.002437119
338,0,0.900985,1,0.0,0.9539049,0.044073325,0.0020218564
338,0,0.374949,1,0.0,0.39967197,0.57941586,0.02091216
338,0,0.034048,1,0.0,0.9237016,0.038473327,0.03782508
338,0,0.714804,1,0.0,0.987135,0.00888849,0.0039765113
338,1,1.102596,1,0.0,0.99270034,0.0034773352,0.003822321
338,0,0.57656,1,0.0,0.9098004,0.06059044,0.029609218
338,0,0.050523,1,0.0,0.91771984,0.056091145,0.026188994
338,0,0.252134,1,0.0,0.98237616,0.007476655,0.0101471655
331,0,0.056965,1,0.0,0.028130049,0.11618822,0.8556817
331,0,0.644386,1,0.0,0.009390427,0.0564636,0.9341459
331,0,0.708204,1,0.0,0.010032358,0.39663938,0.5933283
331,0,0.039176,1,0.0,0.027156245,0.32003227,0.65281147
331,0,0.645663,1,0.0,0.031533055,0.8168249,0.15164208
331,0,0.633994,1,0.0,0.0022825089,0.89992946,0.09778807
331,0,0.559785,1,0.0,0.0038176547,0.87463444,0.12154792
22,0,0.199886,1,0.0,0.0018571052,0.9790501,0.01909278
22,0,0.667456,1,0.0,0.0010098128,0.9983168,0.00067346025
22,0,0.584668,1,0.0,0.0052677756,0.9901693,0.0045629833
22,0,0.501881,1,0.0,0.001872484,0.9961914,0.001936167
22,0,0.783179,1,0.0,0.0014228739,0.99124223,0.00733484
22,1,1.595441,1,0.0,0.0011080264,0.9978886,0.0010033199
22,1,1.581235,1,0.0,0.0022232914,0.9956176,0.0021591687
22,0,0.755192,1,0.0,0.0029790732,0.99444807,0.0025728235
22,0,0.498436,1,0.0,0.00030373217,0.9941785,0.0055177575
22,1,1.355688,1,0.0,0.0003536207,0.9993136,0.0003328657
22,1,1.678197,1,0.0,0.00074605853,0.9987353,0.00051877066
22,1,1.593274,1,0.0,0.0007402294,0.99825776,0.0010020414
22,0,0.604668,1,0.0,0.0014644498,0.99586594,0.0026696243
