parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
296,1,2,0.0,0.011179551,0.4429665,0.545854,0.284655
296,1,2,0.0,0.01114182,0.20883715,0.78002113,1.200791
296,1,1,0.0,0.05526954,0.5203396,0.42439085,0.939588
296,1,2,0.0,0.008654481,0.22259466,0.76875085,0.800491
296,1,1,0.0,0.02959405,0.5357325,0.43467355,1.113517
296,1,1,0.0,0.019568348,0.61018384,0.37024784,0.128759
296,1,1,0.0,0.017533556,0.5892179,0.39324862,0.599433
296,1,1,0.0,0.01916608,0.5546865,0.42614743,1.287445
296,1,2,0.0,0.0120127555,0.38739786,0.6005894,0.302687
296,1,1,0.0,0.029344043,0.6891686,0.28148746,0.450968
296,1,1,0.0,0.05378725,0.50875187,0.43746096,1.004949
296,1,1,0.0,0.019526882,0.5405696,0.43990356,0.471928
296,1,1,0.0,0.054609787,0.6609554,0.2844349,0.075527
296,1,1,5.960464477539063e-08,0.067677714,0.5565942,0.3757282,0.007281
343,1,2,0.0,0.03962962,0.3143421,0.64602834,0.240491
343,1,1,0.0,0.09286671,0.5206604,0.3864729,0.844143
343,1,2,0.0,0.013073941,0.43093777,0.55598843,0.351336
343,1,2,0.0,0.021002885,0.15381181,0.8251854,0.250746
343,1,1,0.0,0.13771094,0.62709993,0.23518927,1.216884
343,1,1,0.0,0.039399914,0.64258873,0.3180113,0.345404
343,1,2,0.0,0.0074962988,0.0730974,0.9194064,0.276452
343,1,1,0.0,0.04275668,0.7974147,0.15982875,0.224719
263,1,2,0.0,0.014107216,0.41646248,0.5694303,0.001654
263,1,2,5.960464477539063e-08,0.014335701,0.35791424,0.62775016,0.06593
263,1,1,0.0,0.012573043,0.61145264,0.37597427,0.757303
263,1,1,5.960464477539063e-08,0.007144657,0.8471637,0.14569177,0.24262
263,1,2,5.960464477539063e-08,0.028961232,0.465472,0.5055667,0.097054
263,1,2,0.0,0.018507663,0.48755485,0.49393752,0.788427
263,1,2,0.0,0.023263194,0.3443027,0.6324341,1.479801
263,1,2,0.0,0.01230536,0.44451058,0.5431841,1.059869
263,1,2,0.0,0.014973315,0.31857356,0.6664531,0.483585
263,1,2,0.0,0.014527819,0.25744197,0.7280302,0.046582
263,1,2,0.0,0.0060228533,0.24768388,0.74629337,0.128178
263,1,2,0.0,0.018644663,0.27426365,0.7070916,0.819552
263,1,2,0.0,0.02048404,0.47434664,0.50516945,1.510925
263,1,1,0.0,0.026141785,0.5483123,0.425546,2.202298
263,1,1,0.0,0.03084346,0.5064999,0.4626567,1.877119
263,1,2,0.0,0.031487342,0.4757177,0.492795,1.301366
263,1,2,1.7881393432617188e-07,0.0487242,0.3342327,0.6170431,0.805052
263,1,2,0.0,0.046333067,0.28014696,0.6735201,0.153345
263,1,2,0.0,0.009398924,0.37200665,0.61859465,0.361538
263,1,2,5.960464477539063e-08,0.01988177,0.33159304,0.64852536,1.093418
263,1,2,0.0,0.011059447,0.28054896,0.7083917,1.825298
263,1,1,0.0,0.014462123,0.686313,0.2992249,1.35151
263,1,1,0.0,0.014861923,0.6812406,0.3038975,0.774201
263,1,2,0.0,0.009661485,0.23273367,0.75760496,0.694349
263,1,2,0.0,0.056079164,0.24619718,0.6977237,0.911815
263,1,2,0.0,0.010590199,0.21682845,0.7725814,0.260108
263,1,2,0.0,0.0066974256,0.32804394,0.6652588,0.411985
263,1,2,0.0,0.0071769785,0.084144466,0.90867865,1.069917
263,1,2,2.9802322387695312e-08,0.0058381706,0.075478345,0.91868347,0.534984
263,1,2,0.0,0.027057288,0.050932895,0.9220099,0.554328
263,1,2,0.0,0.0023414085,0.0232044,0.97445434,0.295766
451,1,2,0.0,0.042007614,0.46035433,0.4976382,0.728904
451,1,2,0.0,0.10506851,0.3456976,0.549234,0.191997
451,1,1,7.450580596923828e-08,0.007990304,0.9402605,0.051749125,0.281443
451,1,1,5.960464477539063e-08,0.045025185,0.50946784,0.44550705,1.240089
451,1,1,0.0,0.057370782,0.6408542,0.30177513,0.663685
451,1,1,0.0,0.02182796,0.9089358,0.06923635,0.566044
451,1,2,0.0,0.054431804,0.42611057,0.51945764,1.359004
451,1,1,0.0,0.042256556,0.52310807,0.43463543,0.395607
451,1,1,0.0,0.13939273,0.65833646,0.20227085,0.750383
451,1,2,0.0,0.08148624,0.3613308,0.55718297,0.987704
451,1,2,5.960464477539063e-08,0.060377847,0.46426374,0.47535843,0.127529
451,1,2,0.0,0.07120398,0.39979574,0.52900034,0.016272
295,1,2,0.0,0.0068324627,0.14914532,0.8440223,0.13037
295,1,2,0.0,0.011448717,0.28039813,0.7081532,0.213598
295,1,2,0.0,0.01208729,0.19615093,0.7917618,0.877865
295,1,2,0.0,0.028318344,0.15699294,0.8146887,0.503282
295,1,2,0.0,0.013518423,0.1776115,0.8088703,0.365556
295,1,2,0.0,0.0053913346,0.18144475,0.81316394,0.63546
295,1,2,0.0,0.008701462,0.08915223,0.90214646,0.202384
295,1,2,0.0,0.004550132,0.028728468,0.96672153,0.171977
295,1,2,0.0,0.005207427,0.06515451,0.9296381,0.667923
295,1,2,0.0,0.0031567595,0.044663742,0.9521795,0.413282
295,1,2,0.0,0.0043476187,0.030341502,0.9653111,0.393609
56,1,1,0.0,0.042461265,0.6115208,0.34601802,0.0562
56,1,1,0.0,0.039970588,0.7324529,0.22757651,0.437201
56,1,2,0.0,0.02143378,0.44955257,0.5290137,0.112463
56,1,1,0.0,0.010008281,0.86692536,0.12306645,0.971364
56,1,1,2.9802322387695312e-08,0.0021368272,0.8607895,0.13707368,0.167204
56,1,2,0.0,0.0014216185,0.026728267,0.97185034,0.050196
453,1,1,0.0,0.117102176,0.52045065,0.36244726,0.430467
453,1,2,0.0,0.045683272,0.4438551,0.51046175,0.469283
453,1,1,0.0,0.056656625,0.5271898,0.41615364,0.223943
453,1,1,0.0,0.16289385,0.56910163,0.2680047,0.728524
453,1,1,0.0,0.15166247,0.687356,0.16098164,1.199339
453,1,1,5.960464477539063e-08,0.175712,0.6870295,0.13725847,0.24804
453,1,1,0.0,0.11087992,0.62366956,0.26545048,0.072032
453,1,1,0.0,0.12565109,0.64427143,0.23007777,1.02658
453,1,1,5.960464477539063e-08,0.12698387,0.57940066,0.29361555,0.89107
453,1,2,0.0,0.031747412,0.3483459,0.6199069,0.370089
453,1,2,0.0,0.03669694,0.40717793,0.5561253,1.117566
453,1,2,0.0,0.030610908,0.25572115,0.71366805,0.581992
453,1,2,0.0,0.005731052,0.26911122,0.72515774,0.100359
453,1,2,0.0,0.01107238,0.15450515,0.8344226,0.117717
453,1,2,0.0,0.0062769754,0.05626792,0.9374552,0.135075
454,1,2,0.0,0.015766393,0.30093598,0.68329763,0.39934
454,1,2,0.0,0.011692042,0.16158907,0.8267189,0.523532
454,1,2,0.0,0.01574793,0.09519854,0.8890536,0.141099
454,1,1,0.0,0.022714488,0.5540541,0.4232314,0.733088
454,1,2,0.0,0.014453809,0.46812972,0.5174165,1.288362
454,1,2,0.0,0.011841914,0.38745144,0.60070664,0.367516
454,1,1,5.960464477539063e-08,0.095521934,0.60128236,0.30319577,0.124174
454,1,1,5.960464477539063e-08,0.09163585,0.6177471,0.2906171,1.066837
454,1,1,0.0,0.040248416,0.53046596,0.42928573,0.898438
454,1,1,0.0,0.14048107,0.5644763,0.29504272,0.457923
454,1,1,0.0,0.034102786,0.53368545,0.43221188,1.400585
454,1,1,0.0,0.010549481,0.7842459,0.20520474,0.508513
454,1,1,0.0,0.093011096,0.46849132,0.43849763,0.82679
454,1,1,0.0,0.07229657,0.4901219,0.43758163,1.039436
454,1,2,0.0,0.015140168,0.4632898,0.52157015,0.118589
454,1,2,0.0,0.008889918,0.10842658,0.8826837,0.290386
454,1,2,0.0,0.014994844,0.29043114,0.694574,1.212857
454,1,2,0.0,0.0054707965,0.15836434,0.8361649,0.649511
454,1,1,0.0,0.061692376,0.5366149,0.40169287,0.349598
454,1,1,0.0,0.021766093,0.6756826,0.30255136,0.259587
266,1,1,0.0,0.014300915,0.9367137,0.048985507,0.305483
266,1,1,0.0,0.054558523,0.70777845,0.23766318,0.173552
266,1,1,0.0,0.018921308,0.9216076,0.059471052,0.736347
266,1,1,5.960464477539063e-08,0.0137046585,0.9525463,0.033748977,1.02062
266,1,1,0.0,0.002905457,0.9523601,0.04473471,0.321636
266,1,1,0.0,0.021833567,0.90964717,0.06851937,0.33232
266,1,1,0.0,0.022275511,0.89998007,0.0777444,0.955572
266,1,1,0.0,0.011383665,0.90985584,0.07876061,1.166872
266,1,1,0.0,0.0031581493,0.9560053,0.040836595,0.418727
266,1,1,0.0,0.03806511,0.5893975,0.37253752,0.282519
266,1,1,0.0,0.035858665,0.59671557,0.36742577,0.992852
266,1,1,0.0,0.0018526148,0.8906556,0.10749188,0.649273
266,1,1,0.0,0.011364264,0.7300158,0.2586199,0.288986
153,1,2,1.1920928955078125e-07,0.025250904,0.05763233,0.91711676,0.45672
153,1,2,0.0,0.023908103,0.04218205,0.93391,0.464865
153,1,1,0.0,0.2934773,0.4368298,0.26969296,0.473011
153,1,1,0.0,0.30136225,0.5209515,0.17768636,0.481156
153,1,1,0.0,0.23060066,0.58046865,0.1889308,0.489302
153,1,1,0.0,0.28641722,0.59269166,0.120891295,0.497447
153,1,1,5.960464477539063e-08,0.1464001,0.64578605,0.20781398,0.644552
153,1,2,0.0,0.24286175,0.37281471,0.3843236,0.666932
153,1,1,0.0,0.32723922,0.44621962,0.22654131,0.689313
153,1,1,0.0,0.19666493,0.62591106,0.1774241,0.711693
153,1,1,0.0,0.19749902,0.64945537,0.1530457,0.734073
153,1,1,0.0,0.34382918,0.5292845,0.12688635,0.756453
141,1,1,0.0,0.004657524,0.59747106,0.3978715,0.528658
141,1,2,0.0,0.015735209,0.046036344,0.9382286,0.052362
141,1,1,0.0,0.010849541,0.836709,0.15244156,0.366646
141,1,2,0.0,0.009193789,0.4133541,0.5774521,0.700999
141,1,1,0.0,0.017128102,0.62456715,0.35830483,0.813513
141,1,2,0.0,0.013006889,0.34220177,0.64479136,0.396973
141,1,1,0.0,0.0056725647,0.55545783,0.43886957,0.20759
141,1,2,0.0,0.009413676,0.3979469,0.5926396,0.741981
141,1,2,0.0,0.013067059,0.15897684,0.8279562,0.092947
162,2,2,0.0,0.008015032,0.1902193,0.80176586,0.122021
162,2,1,0.0,0.03395953,0.9498568,0.016183747,0.866337
162,2,1,0.0,0.030146755,0.75420374,0.21564966,0.729837
162,2,2,0.0,0.017655982,0.13612475,0.8462195,0.395278
162,2,2,0.0,0.0051808264,0.007815939,0.9870033,0.059978
162,2,1,0.0,0.01534944,0.9444336,0.040216953,0.361253
162,2,1,0.0,0.04174451,0.9257605,0.03249507,1.274266
162,2,1,5.960464477539063e-08,0.12038488,0.8210684,0.05854679,1.51616
162,2,1,0.0,0.36974818,0.47007877,0.16017309,0.594303
162,2,1,0.0,0.047919236,0.89678353,0.05529739,0.769182
162,2,1,0.0,0.40301326,0.47950557,0.11748126,1.682195
162,2,1,0.0,0.3617697,0.57585937,0.06237103,1.128628
162,2,0,5.960464477539063e-08,0.78025687,0.13144188,0.08830121,0.206772
162,2,1,0.0,0.048473783,0.8985624,0.052963965,0.264097
162,2,1,0.0,0.2991807,0.6554342,0.04538517,1.177111
162,2,1,0.0,0.36017382,0.5413667,0.098459505,1.662953
162,2,0,0.0,0.53712696,0.4152291,0.04764406,0.741097
162,2,1,0.0,0.23466079,0.608194,0.15714528,0.672027
162,2,0,0.0,0.48562914,0.43765947,0.07671153,1.569513
162,2,0,0.0,0.78355247,0.1611086,0.05533899,1.275422
162,2,0,5.960464477539063e-08,0.8836657,0.07208588,0.044248346,0.353565
162,2,1,5.960464477539063e-08,0.32327393,0.5746351,0.102090985,0.283721
162,2,0,0.0,0.5025763,0.40484834,0.092575505,0.632194
162,2,1,0.0,0.43669823,0.459075,0.10422686,0.88789
162,2,0,8.940696716308594e-08,0.87929595,0.06971282,0.05099119,0.043349
165,2,0,0.0,0.5173016,0.0796791,0.40301928,0.010275
165,2,0,0.0,0.633446,0.022699252,0.34385476,0.311727
165,2,2,0.0,0.32427955,0.20900357,0.4667169,0.427764
165,2,2,0.0,0.45011613,0.059913617,0.4899704,0.480867
165,2,2,0.0,0.16703072,0.24166143,0.591308,0.218544
165,2,2,0.0,0.4331293,0.07685108,0.49001977,0.650006
165,2,2,5.960464477539063e-08,0.16164242,0.1792895,0.65906817,0.009323
165,2,2,0.0,0.43408188,0.03838888,0.5275293,0.235794
246,2,1,0.0,0.47467488,0.4827991,0.042526085,0.00461
246,2,0,0.0,0.51586336,0.4590436,0.025093151,0.801546
246,2,0,0.0,0.90506405,0.0822726,0.012663398,0.654049
246,2,0,0.0,0.9213466,0.06235433,0.016299272,0.35063
246,2,0,0.0,0.5471454,0.38309884,0.06975579,0.047211
246,2,1,0.0,0.19744922,0.7734332,0.029117774,0.062106
246,2,0,8.940696716308594e-08,0.86990225,0.113613814,0.01648395,0.313828
246,2,0,0.0,0.887012,0.09906748,0.013920741,0.56555
246,2,0,0.0,0.81515074,0.1624789,0.02237047,0.817272
246,2,1,0.0,0.28465745,0.54550034,0.16984226,0.003446
342,2,2,0.0,0.0038882166,0.44825464,0.5478572,0.126583
342,2,2,5.960464477539063e-08,0.003870966,0.28282058,0.7133085,0.163068
342,2,1,0.0,0.001766307,0.5179674,0.48026633,0.199553
342,2,2,0.0,0.004876693,0.412683,0.5824403,0.077692
342,2,2,5.960464477539063e-08,0.0055392445,0.16060105,0.8338596,0.615285
342,2,2,0.0,0.008576058,0.21561056,0.7758135,1.064206
342,2,2,0.0,0.0068745967,0.474925,0.51820046,1.028138
342,2,2,0.0,0.0105017405,0.3531608,0.6363376,0.037628
342,2,2,0.0,0.008756497,0.3479702,0.6432733,0.100925
342,2,2,0.0,0.00924388,0.3358882,0.65486795,0.064857
342,2,2,0.0,0.005356607,0.22044288,0.77420056,0.028789
264,2,1,0.0,0.020241244,0.57418185,0.405577,0.083105
264,2,2,0.0,0.009897295,0.07188517,0.91821766,0.14533
264,2,2,0.0,0.007995603,0.4420396,0.54996485,0.439414
264,2,2,5.960464477539063e-08,0.06634195,0.22706442,0.7065937,1.074277
264,2,2,0.0,0.00784729,0.06579847,0.92635435,0.375843
264,2,2,0.0,0.014034941,0.35858282,0.62738234,0.40044
264,2,2,4.470348358154297e-08,0.005758618,0.03789847,0.9563429,0.366761
163,2,2,0.0,0.018166678,0.03555045,0.9462829,0.183487
163,2,2,0.0,0.015726006,0.009587113,0.97468704,0.033793
163,2,1,0.0,0.2824562,0.5647438,0.15280001,0.781443
163,2,2,0.0,0.015732449,0.07471756,0.90955013,0.215693
163,2,2,0.0,0.0660548,0.22430193,0.70964336,0.533584
330,2,2,0.0,0.009426078,0.22073366,0.7698403,0.616365
330,2,2,0.0,0.01836282,0.2692381,0.71239907,0.04505
330,2,2,0.0,0.016531855,0.27082863,0.7126395,0.705946
330,2,2,0.0,0.01995339,0.15331249,0.82673424,1.366842
330,2,2,0.0,0.017397897,0.19278812,0.78981405,0.671362
330,2,2,0.0,0.005813536,0.037109137,0.95707744,0.134631
330,2,2,0.0,0.028960902,0.0390244,0.9320148,0.795527
330,2,2,0.0,0.037212353,0.049812693,0.912975,1.456423
330,2,2,0.0,0.012300691,0.065331355,0.92236817,1.174374
330,2,2,0.0,0.014679309,0.059653092,0.9256677,0.467035
330,2,2,0.0,0.0043811137,0.007600578,0.98801845,0.085415
330,2,2,0.0,0.015195997,0.04748531,0.93731874,0.909809
330,2,2,0.0,0.012834854,0.042254563,0.9449107,1.174836
330,2,2,0.0,0.025461208,0.08936108,0.8851778,0.467498
330,2,2,0.0,0.043781087,0.085429266,0.87078965,0.588289
330,2,2,0.0,0.015056963,0.06659326,0.91834974,0.467961
287,2,2,0.0,0.062272023,0.13781866,0.79990935,0.323557
287,2,2,0.0,0.044666894,0.13701907,0.81831414,0.739836
287,2,2,0.0,0.09083893,0.15839732,0.7507639,0.14418
287,2,2,0.0,0.03766574,0.08163048,0.8807039,0.122544
349,2,2,0.0,0.023876794,0.048145846,0.9279776,0.145208
349,2,2,0.0,0.021042777,0.12546112,0.8534962,0.088336
349,2,2,0.0,0.020177692,0.1632026,0.8166198,0.295377
349,2,2,0.0,0.028431382,0.19458687,0.7769818,0.502418
349,2,2,0.0,0.022159928,0.19517688,0.7826633,0.709459
349,2,2,0.0,0.022081029,0.15678647,0.82113266,0.916499
349,2,2,0.0,0.035560522,0.04878263,0.9156571,0.238294
349,2,2,0.0,0.019184742,0.041749638,0.93906593,0.071121
349,2,2,0.0,0.015429052,0.054562934,0.93000805,1.029964
349,2,2,0.0,0.016829453,0.13476363,0.8484069,1.273709
349,2,2,0.0,0.023256233,0.14316526,0.83357865,1.48075
349,2,2,0.0,0.019492578,0.15826046,0.82224697,1.687791
349,2,2,0.0,0.015480159,0.20994914,0.7745709,1.149358
349,2,2,0.0,0.03232355,0.06083702,0.9068395,0.153002
349,2,2,0.0,0.024467196,0.0739634,0.9015694,0.746027
349,2,2,0.0,0.017356567,0.08214634,0.9004971,1.313328
349,2,2,0.0,0.01934106,0.076001346,0.90465754,1.313328
349,2,2,0.0,0.01570649,0.083487526,0.90080607,1.313328
349,2,2,8.940696716308594e-08,0.01613748,0.102196164,0.8816663,1.064066
349,2,2,0.0,0.019548954,0.08294338,0.8975078,0.06771
349,2,2,0.0,0.019311043,0.06289994,0.9177891,0.313328
349,2,2,0.0,0.011406556,0.07949379,0.90909976,0.313328
349,2,2,0.0,0.015299043,0.09356496,0.89113617,0.313328
349,2,2,0.0,0.01867531,0.07667202,0.90465283,0.313328
349,2,2,0.0,0.029601771,0.15917276,0.8112256,0.313328
238,2,0,0.0,0.8912279,0.04976235,0.059009794,0.433018
238,2,0,0.0,0.9640695,0.018261997,0.01766858,0.208212
238,2,0,0.0,0.8253647,0.10117843,0.073456906,0.162299
238,2,0,0.0,0.90471315,0.031532317,0.06375469,1.098042
238,2,0,1.4901161193847656e-08,0.9567644,0.023190333,0.020045286,1.182616
238,2,0,0.0,0.94910586,0.03282022,0.018074086,0.95781
238,2,0,0.0,0.94813067,0.016309006,0.035560343,0.733005
238,2,0,0.0,0.75391495,0.11908698,0.12699822,0.514983
238,2,0,0.0,0.9779457,0.011754198,0.010300111,1.380101
238,2,0,0.0,0.9813497,0.010219243,0.00843115,1.085397
238,2,0,0.0,0.91427183,0.038211588,0.047516666,0.790693
238,2,2,0.0,0.42086053,0.15683818,0.42230135,0.468503
238,2,0,0.0,0.86380666,0.104620576,0.031573,0.719216
238,2,2,0.0,0.18250702,0.06353187,0.7539612,0.424512
238,2,2,0.0,0.16408284,0.10037585,0.7355414,0.129808
238,2,2,1.1920928955078125e-07,0.081751235,0.10184765,0.8164011,0.058331
188,2,1,5.960464477539063e-08,0.091116376,0.70256245,0.20632121,0.136763
188,2,2,0.0,0.032713555,0.09869744,0.86858904,0.082501
188,2,2,5.960464477539063e-08,0.059579037,0.25663725,0.6837838,0.780866
188,2,0,0.0,0.5089832,0.3551895,0.13582726,0.556099
188,2,0,0.0,0.65469676,0.2801665,0.06513682,0.490432
188,2,1,0.0,0.4549014,0.47285652,0.07224221,0.080593
188,2,2,0.0,0.009239693,0.08887598,0.90188444,0.25754
188,2,2,0.0,0.20317726,0.35080406,0.44601876,0.652789
188,2,0,0.0,0.87965316,0.09102425,0.02932271,0.992751
188,2,0,0.0,0.8210301,0.13699527,0.041974846,0.582913
188,2,0,0.0,0.43764856,0.39935425,0.1629973,0.173075
188,2,0,0.0,0.6342147,0.30235884,0.063426554,0.129463
188,2,0,0.0,0.66964465,0.26765877,0.06269662,0.013232
189,2,2,0.0,0.024845269,0.36176333,0.6133915,0.504319
189,2,1,0.0,0.11241922,0.7904123,0.09716867,0.189907
189,2,1,0.0,0.25384063,0.5330305,0.21312897,0.291661
189,2,1,5.960464477539063e-08,0.37698656,0.5651222,0.05789122,0.328716
189,2,1,0.0,0.32407016,0.6059239,0.07000599,0.683403
189,2,1,0.0,0.37129495,0.46790856,0.16079664,0.267493
189,2,1,5.960464477539063e-08,0.39397064,0.5131359,0.09289359,0.232185
189,2,0,1.1920928955078125e-07,0.41879007,0.3505728,0.23063713,0.64037
189,2,2,0.0,0.31661588,0.22293048,0.46045357,0.34508
189,2,1,0.0,0.23418738,0.5821677,0.18364504,0.132438
196,2,0,0.0,0.45349485,0.37650162,0.17000364,0.261787
196,2,0,0.0,0.74614084,0.15836707,0.09549206,0.194684
196,2,2,0.0,0.15626298,0.32451317,0.5192238,0.122417
196,2,1,0.0,0.36772183,0.5031992,0.12907895,0.054768
196,2,0,0.0,0.66588527,0.2209587,0.113156155,1.046479
196,2,0,0.0,0.76393807,0.18307234,0.052989684,0.802572
196,2,2,0.0,0.031785306,0.04093925,0.9272756,0.183254
196,2,2,0.0,0.07910817,0.18522729,0.7356647,0.71153
196,2,1,5.960464477539063e-08,0.3632937,0.5598331,0.07687325,0.522692
217,2,0,2.9802322387695312e-08,0.87189436,0.09310299,0.035002694,0.157912
217,2,0,0.0,0.8996469,0.08249955,0.017853605,0.654364
217,2,1,0.0,0.1391385,0.6429893,0.21787225,0.147133
217,2,0,0.0,0.94438165,0.04481499,0.010803476,0.516948
217,2,0,0.0,0.6158301,0.35427666,0.029893188,1.025976
217,2,0,0.0,0.50923693,0.451773,0.038990065,1.522428
217,2,0,0.0,0.75048566,0.19505087,0.054463558,0.797602
217,2,2,5.960464477539063e-08,0.017499555,0.022990461,0.95951,0.03807
217,2,0,0.0,0.91851753,0.07034721,0.011135366,0.508734
217,2,0,0.0,0.50226426,0.46853307,0.029202668,1.190436
217,2,1,0.0,0.22003019,0.50070435,0.27926555,0.575432
217,2,0,0.0,0.5933215,0.31206107,0.094617456,0.401912
185,2,1,0.0,0.059388686,0.6194369,0.32117447,0.347384
185,2,1,5.960464477539063e-08,0.2512697,0.59458774,0.15414256,0.873243
185,2,0,0.0,0.9564949,0.03481011,0.008695055,0.022671
185,2,2,1.7881393432617188e-07,0.06765961,0.43585828,0.49648222,0.281213
185,2,1,0.0,0.3478307,0.5303154,0.12185392,0.707372
185,2,1,0.0,0.18680614,0.76911575,0.044078182,0.436851
185,2,2,0.0,0.025964074,0.34995162,0.6240843,0.01518
250,2,2,0.0,0.007505552,0.004675764,0.9878187,0.1965
250,2,2,0.0,0.01699627,0.0056778905,0.97732586,0.789028
250,2,2,0.0,0.021807149,0.0047737756,0.9734192,0.757828
250,2,2,0.0,0.023036022,0.00546003,0.9715041,0.104864
250,2,2,0.0,0.038178947,0.012234566,0.9495865,0.391517
250,2,2,0.0,0.022987688,0.0127190305,0.9642935,1.372317
250,2,2,4.470348358154297e-08,0.021575356,0.0073470497,0.9710775,0.89431
250,2,2,0.0,0.020259494,0.008192237,0.97154826,0.436384
250,2,2,5.21540641784668e-08,0.009505155,0.008579199,0.98191565,0.851281
250,2,2,1.4901161193847656e-08,0.011969933,0.00792168,0.9801085,1.62314
250,2,2,0.0,0.01535228,0.0057219397,0.9789258,0.702353
250,2,2,0.0,0.019129897,0.00823141,0.97263885,0.567325
250,2,2,1.4901161193847656e-08,0.013423696,0.009362826,0.97721344,1.558715
250,2,2,0.0,0.020651788,0.010482479,0.9688658,1.491798
250,2,2,5.21540641784668e-08,0.0058506443,0.005859347,0.98829,0.510395
250,2,2,0.0,0.027470317,0.009930585,0.9625992,0.698266
250,2,2,0.0,0.018770972,0.01004009,0.9711889,1.689657
250,2,2,0.0,0.025990538,0.010487039,0.96352255,1.299841
250,2,2,0.0,0.0072555044,0.013200012,0.9795446,0.318438
250,2,2,0.0,0.027281115,0.014057573,0.9586615,0.829208
250,2,2,0.0,0.027327908,0.0054531065,0.967219,1.820598
250,2,2,5.960464477539063e-08,0.020122385,0.0043143407,0.9755633,1.107884
250,2,2,0.0,0.0078017483,0.0057779956,0.9864202,0.12648
250,2,2,0.0,0.01961555,0.022712689,0.95767176,0.430782
250,2,2,0.0,0.037220106,0.024668409,0.93811154,1.240485
250,2,2,0.0,0.025143756,0.012912108,0.9619443,0.933744
250,2,2,0.0,0.007530603,0.018194402,0.97427505,0.2957
250,2,2,0.0,0.011597725,0.020659465,0.96774286,1.271961
250,2,2,0.0,0.03649741,0.027355475,0.93614715,1.369882
250,2,2,0.0,0.03658399,0.026352776,0.9370633,0.945413
250,2,2,0.0,0.003135185,0.009624112,0.98724085,0.512299
250,2,2,0.0,0.0032070875,0.014924545,0.9818684,0.598444
250,2,2,1.4901161193847656e-08,0.010734716,0.019864678,0.9694006,0.621029
250,2,2,0.0,0.025085194,0.04015958,0.93475527,0.643613
76,2,1,0.0,0.0034695857,0.74959147,0.246939,0.375419
76,2,2,0.0,0.010872017,0.17840317,0.81072485,0.268792
76,2,2,0.0,0.012174781,0.33572948,0.65209585,0.162164
76,2,2,0.0,0.00960915,0.28772798,0.70266294,0.055536
76,2,1,0.0,0.027875165,0.6034431,0.3686819,0.204314
76,2,2,0.0,0.011051671,0.3088943,0.68005407,1.13643
76,2,2,0.0,0.009839956,0.20872034,0.7814398,1.263091
76,2,1,0.0,0.009178003,0.57438785,0.4164343,1.156463
76,2,2,0.0,0.0067261565,0.31082988,0.68244404,0.280143
76,2,2,0.0,0.023050796,0.29921508,0.67773414,0.566473
76,2,1,0.0,0.011419291,0.72696626,0.26161453,1.498589
76,2,1,0.0,0.008654225,0.6965729,0.29477292,1.836476
76,2,1,0.0,0.0043623834,0.76749474,0.22814292,0.892831
76,2,2,0.0,0.01063361,0.26180682,0.7275597,0.928632
