scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8630762459410543,0.40592285234100167,0.7272902280059541,10.0,10,0.3636243,0.001137736123845578,0.8630762459410543,0.13578601793510015
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9979806052070831,0.015323617244248886,0.9962214948537202,6.0,6,0.3586993333333333,0.000260284439553992,0.9979806052070831,0.0017591103533628925
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9610523963115412,0.17113346478315186,0.9236650292614537,6.4,10,0.48758270000000004,0.0015602366383712773,0.9610523963115412,0.03738736705008752
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9449719316573414,0.21947567314993732,0.8913142460695092,7.538461538461538,11,0.46210636363636354,0.0013703827548265605,0.9449719316573414,0.05365768558783221
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9948177187347073,0.034453108012024614,0.9903144634694502,20.742857142857144,30,0.8912446,0.0006790260000357601,0.9948177187347073,0.004503255265257036
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9010640141576283,0.3372481959513111,0.8054408830373117,11.64516129032258,16,0.5348219375,0.09562313112031658,0.9010640141576283,0.0033128547220551956
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9657015608999301,0.15444051436122333,0.9325606122762851,7.048780487804878,11,0.557503090909091,0.0011574904764248715,0.9657015608999301,0.03314094862364505
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9992951695672363,0.006161580282098561,0.9987235338422065,22.207048458149778,32,0.951023,0.00013319470773379775,0.9992951695672363,0.0005716357250298299
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9981912211952838,0.013763072841198208,0.996539269197615,8.0,8,0.4168645,0.0001568268070474995,0.9981912211952838,0.0016519519976687144
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9870717175715906,0.07067198152744857,0.9744941719130622,16.55862068965517,25,0.80846332,0.0003507367698808566,0.9870717175715906,0.012577545658528424
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.8574377622044548,0.4201142718347556,0.716877297641031,5.0,5,0.2643014,0.0020017732321214524,0.8574377622044548,0.14056046456342378
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.7817788701165339,0.5353852413341755,0.5654226085848755,8.966101694915254,14,0.6306156428571429,0.0018648683518076021,0.7817788701165339,0.2163562615316584
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9913665690868887,0.053093714279463806,0.9839277647445689,7.450704225352113,11,0.733481909090909,0.0011946265707915855,0.9913665690868887,0.00743880434231976
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.9973264494028974,0.019846545450523344,0.9951873759564734,11.0,11,0.4856014545454544,0.0005344771506787531,0.9973264494028974,0.0021390734464239195
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9730886999171089,0.13991885426142378,0.9538475727237976,8.344827586206897,13,0.5985235384615385,0.007670172889579916,0.9730886999171089,0.01924112719331131
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.8240721691679327,0.48814166964748107,0.6532147209324523,11.130434782608695,17,0.6881702352941177,0.00507038259658687,0.8240721691679327,0.17085744823548044
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.9988520937679378,0.009345025271470284,0.997844696890678,11.571428571428571,18,0.7323625,0.00014050935480242337,0.9988520937679378,0.001007396877259836
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9939062559531191,0.03845538581387901,0.988148121918812,12.164556962025317,19,0.6836167894736843,0.0003356100125737127,0.9939062559531191,0.005758134034307097
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.5863484252402663,0.7199006655256136,0.18127624096790929,7.0,7,0.5059952857142856,0.008579390487376645,0.5863484252402663,0.405072184272357
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9989630485731752,0.008753850412131135,0.9981936342428384,3.2,5,0.7289920000000001,0.0002675370964879116,0.9989630485731752,0.0007694143303368442
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9989199354890074,0.00909259461110366,0.9981371151995343,4.0,4,0.34524900000000003,0.0002972442215195643,0.9989199354890074,0.0007828202894730775
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,2,0,0.8148509103089427,0.5081133325568714,0.6364586412876647,7.0,7,0.27122471428571426,0.006756820669779175,0.178392269021278,0.8148509103089427
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9992873703707164,0.006324254733804182,0.9988041809285358,4.0,4,0.26874025,0.0002294401871031527,0.9992873703707164,0.0004831894421804975
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9897283130479676,0.0625070099222009,0.9815997861118602,6.4,10,0.4908507000000001,0.0021431600159249734,0.9897283130479676,0.008128526936107383
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9983667097741541,0.013175775694143696,0.9973137460285256,6.0,9,0.4188528888888889,0.0005803264802173738,0.9983667097741541,0.0010529637456284438
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.9386818065462259,0.23919220625481624,0.8793048911355009,6.76,10,0.3612445,0.0019412780430490418,0.9386818065462259,0.05937691541072502
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9981358538009315,0.014647729749580604,0.9967573339224477,7.142857142857143,11,0.6197990909090909,0.0004856263205846827,0.9981358538009315,0.0013785198784837791
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.985269955501982,0.0838774472470537,0.9733145604938702,9.0,9,0.41016244444444444,0.002774649489906269,0.985269955501982,0.011955395008111854
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9992289089415334,0.006746104424714047,0.9986646238799654,4.0,4,0.2685555,0.00020680599689858268,0.9992289089415334,0.0005642850615680414
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9995525389368042,0.004180104566578694,0.999250227945433,18.89887640449438,28,0.8272295714285717,0.0001451500718245623,0.9995525389368042,0.00030231099137120087
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.9111429900034695,0.3106328336195215,0.8246061353818058,9.0,9,0.3576702222222222,0.0023201553748667986,0.9111429900034695,0.08653685462166374
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.9955907116377527,0.030351644447774717,0.9919474042387373,5.0,5,0.5415559999999999,0.0007659809632317807,0.9955907116377527,0.0036433073990154254
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,2,0,0.6413191496899022,0.6703608062125199,0.2857152532574227,9.8,15,0.4130022666666665,0.0030769538776184015,0.3556038964324795,0.6413191496899022
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.999484910135369,0.004771274335949394,0.999215482517917,7.0,7,0.45074285714285717,0.00026942761745192903,0.999484910135369,0.00024566224717896844
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9996171111273331,0.0036201406628355486,0.9993391481669913,19.814432989690722,29,0.8860926896551725,0.00010492591232526609,0.9996171111273331,0.0002779629603417527
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.5585269441050693,0.7813843075400405,0.1417149877452657,9.0,9,0.46402088888888887,0.024661099535127115,0.5585269441050693,0.4168119563598036
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.9974340305172997,0.019239521474711394,0.9954467657660058,7.0,7,0.3739705714285714,0.0005787047314061993,0.001987264751294006,0.9974340305172997
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.9979608779979394,0.01604519372585646,0.9967448374760248,49.499133448873486,67,1.1865429253731343,0.0008230814801459987,0.0012160405219145641,0.9979608779979394
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.7855118812961689,0.5602876161501191,0.5810320636394682,13.0,13,0.32202353846153847,0.01000830104713038,0.20447981765670062,0.7855118812961689
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.999182080842441,0.007085806764368841,0.9985631755750644,3.0,3,0.26377733333333336,0.00019901389018230176,0.0006189052673765825,0.999182080842441
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.9991105125972334,0.007752299988336199,0.9986369672624197,12.8,20,0.6192523000000001,0.00047354533481374424,0.0004159420679528702,0.9991105125972334
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.9979024760576496,0.016341822989903786,0.9964711566884592,9.72,15,0.6523588666666666,0.0006662045731599051,0.001431319369190403,0.9979024760576496
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.9971167867946966,0.02173091043865607,0.9955544972520526,20.491803278688526,32,0.65795975,0.0015622895426440186,0.001320923662659275,0.9971167867946966
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.9736003798577647,0.13661127292966202,0.9535959784395103,46.724550898203596,66,1.068993803030303,0.020004401418254464,0.006395218723980796,0.9736003798577647
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.9736003798577647,0.13661127292966202,0.9535959784395103,46.724550898203596,66,1.068993803030303,0.020004401418254464,0.006395218723980796,0.9736003798577647
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.9988667444991206,0.009596009412751426,0.9982303811586338,10.0,10,0.3280324,0.0004968921603925593,0.0006363633404868195,0.9988667444991206
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.9866068723112126,0.07397696077923341,0.9739703996267493,43.59655831739962,58,1.222802172413793,0.0007566550043241009,0.012636472684463367,0.9866068723112126
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9400149489807534,0.2494645526220456,0.8874959958471473,14.876106194690266,23,0.6614797826086957,0.052518953133606064,0.007466097885640498,0.9400149489807534
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.9523756421115005,0.22304307998951092,0.922762326042605,36.97389033942559,53,0.8910560566037735,0.01801104181960409,0.029613316068895456,0.9523756421115005
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9985238922635914,0.012117888913351412,0.9977467556649283,12.0,12,0.45422558333333335,0.0007771365986631091,0.0006989711377455716,0.9985238922635914
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.9828536501330941,0.09589837182580643,0.9695989464404743,24.005347593582886,37,0.7751838378378378,0.0038916461742860816,0.013254703692619814,0.9828536501330941
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.938704963096856,0.2395392626168217,0.8794724914736438,28.895522388059703,43,0.8109670232558138,0.05923247162321217,0.0020625652799318205,0.938704963096856
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.9974045219261956,0.019818539589643296,0.9959232198353823,8.0,8,0.494462875,0.0014813020908131767,0.0011141759829912472,0.9974045219261956
A3_boundary_025,T0_standard,0.25,1.0,1.0,574,2,2,1,0.9872994578666229,0.07617632910243054,0.9788625773035259,15.114285714285714,20,0.53040425,0.00843688056309697,0.004263661570280149,0.9872994578666229
A3_boundary_025,T0_standard,0.25,1.0,1.0,581,2,2,1,0.9984595661784391,0.012362447734119784,0.9972879052806425,8.966101694915254,14,0.6483881428571427,0.00036877292376421775,0.0011716608977966351,0.9984595661784391
A3_boundary_025,T0_standard,0.25,1.0,1.0,585,2,2,1,0.9990103972408448,0.00849778293770636,0.998408085838643,8.395348837209303,13,0.5086920769230769,0.0006023114022018307,0.00038729135695326036,0.9990103972408448
A3_boundary_025,T0_standard,0.25,1.0,1.0,586,2,2,1,0.9979424363250017,0.015963929631899063,0.9964206195570589,6.0,6,0.38316100000000003,0.0005357469070554089,0.0015218167679428552,0.9979424363250017
A3_boundary_025,T0_standard,0.25,1.0,1.0,589,2,2,1,0.9974427818462888,0.01955526014707354,0.9959536285773686,8.0,8,0.28330900000000003,0.0014891532689201674,0.0010680648847910506,0.9974427818462888
A3_boundary_025,T0_standard,0.25,1.0,1.0,590,2,2,1,0.997330163062843,0.020276307138888783,0.9957102696411572,8.0,8,0.424510375,0.001049943515471255,0.0016198934216858107,0.997330163062843
A3_boundary_025,T0_standard,0.25,1.0,1.0,600,2,2,1,0.9989013841340405,0.009313367862491654,0.9982205711405359,3.0,3,0.27039266666666667,0.00041780287245474516,0.000680812993504623,0.9989013841340405
A3_boundary_025,T0_standard,0.25,1.0,1.0,607,2,2,1,0.8572843289559233,0.44513703745435024,0.7242041984084852,7.0,7,0.47682385714285713,0.13308013054743814,0.009635540496638516,0.8572843289559233
A3_boundary_025,T0_standard,0.25,1.0,1.0,614,2,2,1,0.997970731452793,0.015962917281949023,0.9967262992926373,22.4,35,0.6614222,0.0007848363870512191,0.0012444321601556563,0.997970731452793
A3_boundary_025,T0_standard,0.25,1.0,1.0,618,2,2,1,0.9960029866550769,0.028831871662556727,0.994004401768637,57.3944530046225,79,1.0714351392405066,0.001998428458483181,0.0019985848864399382,0.9960029866550769
A3_boundary_025,T0_standard,0.25,1.0,1.0,621,2,2,1,0.9513701732843022,0.21599378490612994,0.9106130500277367,55.38139534883721,75,1.0566839733333333,0.040757123256565435,0.007872703459132362,0.9513701732843022
A3_boundary_025,T0_standard,0.25,1.0,1.0,625,2,2,1,0.9907195633176151,0.058524007973748224,0.9844603124945039,5.0,5,0.28745499999999996,0.0062592508231112095,0.003021185859273729,0.9907195633176151
A3_boundary_025,T0_standard,0.25,1.0,1.0,627,2,2,1,0.9731748522728254,0.13078399081549416,0.948406209894974,46.34265734265734,69,0.7889472463768116,0.024768642377851403,0.0020565053493232966,0.9731748522728254
A3_boundary_025,T0_standard,0.25,1.0,1.0,628,2,2,1,0.9975969470217805,0.01855867704820724,0.9963929942850323,9.96551724137931,14,0.5260488571428572,0.001199100241471256,0.0012039527367482656,0.9975969470217805
A3_boundary_025,T0_standard,0.25,1.0,1.0,629,2,2,1,0.9726313792392627,0.12850549192767272,0.9459018638772362,43.795121951219514,65,0.809190323076923,0.026729515362026505,0.0006391053987108768,0.9726313792392627
A3_boundary_025,T0_standard,0.25,1.0,1.0,634,2,2,1,0.9986003927288423,0.011561313139226053,0.9978411405827777,10.245901639344263,16,0.6306679375,0.000759252146064545,0.0006403551250932508,0.9986003927288423
A3_boundary_025,T0_standard,0.25,1.0,1.0,635,2,2,1,0.9979909953631889,0.015875656679992335,0.9969824762552476,6.4,10,0.5280875,0.0010085191079413343,0.0010004855288697728,0.9979909953631889
A3_boundary_025,T0_standard,0.25,1.0,1.0,641,2,2,1,0.9852899177638865,0.08349020218312939,0.9731555762830066,8.0,8,0.39205275,0.012134341480879893,0.002575740755233593,0.9852899177638865
A3_boundary_025,T0_standard,0.25,1.0,1.0,645,2,2,1,0.9938949332331145,0.03949942716728725,0.9885454739081092,17.818181818181817,26,0.8725405,0.0007556074418801975,0.005349459325005278,0.9938949332331145
A3_boundary_025,T0_standard,0.25,1.0,1.0,648,2,2,1,0.9985871458260743,0.01166235693971454,0.9978698820693633,50.69832402234637,72,1.0457252083333333,0.0006955904172147428,0.0007172637567109862,0.9985871458260743
A3_boundary_025,T0_standard,0.25,1.0,1.0,657,2,2,1,0.9967595528472212,0.02405566899413033,0.9951344772786928,11.0,11,0.4163523636363637,0.0016153715842504668,0.001625075568528415,0.9967595528472212
A3_boundary_025,T0_standard,0.25,1.0,1.0,662,2,2,1,0.9981230223357077,0.014941794146704032,0.9970537604286788,9.8,15,0.5766958,0.000807715757263201,0.0010692619070289601,0.9981230223357077
A3_boundary_025,T0_standard,0.25,1.0,1.0,674,2,2,1,0.9984784698626291,0.012428262980837693,0.997599311605149,12.0,12,0.4328041666666667,0.0006423718798908242,0.0008791582574801018,0.9984784698626291
A3_boundary_025,T0_standard,0.25,1.0,1.0,680,2,2,1,0.9960465887474982,0.02761510285750839,0.9927604075893909,13.444444444444445,21,0.5819468095238095,0.0006672300943944715,0.0032861811581073284,0.9960465887474982
A3_boundary_025,T0_standard,0.25,1.0,1.0,682,2,2,1,0.9959148422471888,0.028146125787792256,0.9923718144802176,1.0,1,0.099984,0.0005421299858398813,0.0035430277669712762,0.9959148422471888
A3_boundary_025,T0_standard,0.25,1.0,1.0,687,2,2,1,0.9983686441045799,0.013036473690420004,0.9971623851953894,5.260869565217392,8,0.4055995,0.0004250969862296434,0.00120625890919053,0.9983686441045799
A3_boundary_025,T0_standard,0.25,1.0,1.0,688,2,2,1,0.992664479727253,0.04617392943220586,0.9862703951344266,52.40845070422535,69,1.2520341594202895,0.006394084592826436,0.000941435679920537,0.992664479727253
A3_boundary_025,T0_standard,0.25,1.0,1.0,692,2,2,1,0.9960029866550769,0.028831871662556727,0.994004401768637,57.3944530046225,79,1.0714351392405066,0.001998428458483181,0.0019985848864399382,0.9960029866550769
A3_boundary_025,T0_standard,0.25,1.0,1.0,695,2,2,1,0.9980474733448602,0.015484009805994247,0.9970385750415632,7.048780487804878,11,0.5583097272727273,0.0010088983032970288,0.0009436283518427478,0.9980474733448602
A3_boundary_025,T0_standard,0.25,1.0,1.0,706,2,2,1,0.9959254422213756,0.028613672201026105,0.992730264340626,4.0,4,0.274131,0.0008793798978748166,0.0031951778807495965,0.9959254422213756
A3_boundary_025,T0_standard,0.25,1.0,1.0,707,2,2,1,0.993888014218512,0.039998911031139464,0.9887921778129726,44.11764705882353,60,1.10599235,0.005095836405539406,0.0010161493759486275,0.993888014218512
A3_boundary_025,T0_standard,0.25,1.0,1.0,1068,0,0,1,0.996570309919736,0.025101637087927963,0.9943295550379422,7.048780487804878,11,0.46691427272727276,0.996570309919736,0.002240754881793885,0.001188935198470153
A3_boundary_025,T0_standard,0.25,1.0,1.0,1074,0,0,1,0.9874145733505747,0.07302110570732581,0.9767936891047477,16.55862068965517,25,0.77164884,0.9874145733505747,0.0019645424035981776,0.010620884245826948
A3_boundary_025,T0_standard,0.25,1.0,1.0,1078,0,0,1,0.98574176004213,0.07873089332172906,0.9726227529942866,9.0,9,0.4112078888888889,0.98574176004213,0.001139232910026494,0.013119007047843466
A3_boundary_025,T0_standard,0.25,1.0,1.0,1083,0,0,1,0.9990882217937019,0.007789296377346316,0.99838922419211,5.0,5,0.31577520000000003,0.9990882217937019,0.0006989976015919564,0.00021278060470601828
A3_boundary_025,T0_standard,0.25,1.0,1.0,1089,0,0,1,0.9985167877425376,0.01196664337200397,0.9973949662205227,12.25,19,0.5798857368421053,0.9985167877425376,0.0011218215220148511,0.00036139073544755383
A3_boundary_025,T0_standard,0.25,1.0,1.0,1092,0,0,1,0.9986793713121805,0.010984395696103976,0.997955883649319,5.0,5,0.4888422,0.9986793713121805,0.0007234876628615744,0.0005971410249578027
A3_boundary_025,T0_standard,0.25,1.0,1.0,1096,0,0,1,0.9969229904155184,0.022498981106422407,0.9945297609903446,8.344827586206897,13,0.6659333846153845,0.9969229904155184,0.0006837801593078081,0.0023932294251737384
A3_boundary_025,T0_standard,0.25,1.0,1.0,1097,0,0,1,0.9980079344599,0.015556146105164892,0.9965705248465008,4.545454545454546,7,0.4249707142857143,0.9980079344599,0.0014374096133992693,0.000554655926700622
