parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
692,2,2,0.03384038805961609,0.0065429793,0.03430718,0.95914984,1.013872,2
692,2,2,0.0075219981372356415,0.0028983653,0.005889636,0.9912121,1.528368,2
692,2,2,0.0074075981974601746,0.0016518066,0.0055038906,0.99284434,2.135781,2
692,2,2,0.01103772222995758,0.0049739135,0.0037340766,0.99129206,1.818052,2
692,2,2,0.003742555156350136,0.0024178638,0.001761937,0.9958202,1.816715,2
692,2,2,0.013335712254047394,0.0069487565,0.0075808773,0.98547035,2.171266,2
692,2,2,0.014163181185722351,0.005917683,0.0063705384,0.98771185,2.617397,2
692,2,2,0.006580781191587448,0.0023423042,0.004102248,0.9935555,2.281597,2
692,2,2,0.005437497049570084,0.0043521943,0.004838747,0.99080926,1.799604,2
692,2,2,0.010786235332489014,0.005570033,0.009958653,0.9844714,1.068049,2
692,2,2,0.1283167004585266,0.008456795,0.27089778,0.72064555,0.068049,2
692,2,2,0.20395100116729736,0.032143746,0.44301185,0.5248445,0.156379,2
692,2,2,0.15229913592338562,0.010752504,0.19054188,0.7987057,0.732834,2
692,2,2,0.011045306921005249,0.004536684,0.0107664075,0.984697,1.415661,2
692,2,2,0.00831577554345131,0.0060259765,0.0030993742,0.9908747,2.246403,2
692,2,2,0.003031346946954727,0.0024185474,0.0016501329,0.99593145,2.810237,2
692,2,2,0.008056264370679855,0.0045049316,0.004218786,0.9912763,3.067701,2
692,2,2,0.004921145737171173,0.003497962,0.0026913595,0.9938108,3.168252,2
692,2,2,0.010008584707975388,0.0019701573,0.004549175,0.9934808,3.017411,2
692,2,2,0.022490572184324265,0.010335032,0.004110568,0.98555446,2.078123,2
692,2,2,0.009045474231243134,0.0070543243,0.0058164946,0.9871292,1.192098,2
692,2,2,0.027602531015872955,0.007039845,0.015102825,0.9778574,0.426093,2
692,2,2,0.2332247495651245,0.022570508,0.47930762,0.49812198,0.018693,2
692,2,2,0.02334490418434143,0.009431806,0.029440938,0.96112734,0.851127,2
692,2,2,0.01153971254825592,0.008569848,0.010131041,0.9812991,1.61325,2
692,2,2,0.003061186522245407,0.0023400637,0.0032720855,0.9943879,2.180389,2
692,2,2,0.00316820852458477,0.0013825633,0.0023923228,0.99622524,2.362463,2
692,2,2,0.012345824390649796,0.004011219,0.005567951,0.99042094,2.168261,2
692,2,2,0.004638120532035828,0.0018842127,0.002287736,0.9958281,2.285974,2
692,2,2,0.0040060970932245255,0.0021070398,0.0018384001,0.99605465,1.603198,2
692,2,2,0.011666245758533478,0.006284897,0.007342245,0.9863729,0.903634,2
692,2,2,0.11325299739837646,0.010332065,0.1399726,0.84969544,0.22351,2
692,2,2,0.07197731733322144,0.0056159655,0.09054119,0.9038429,1.049399,2
692,2,2,0.014037847518920898,0.0033044356,0.010994945,0.98570067,1.237565,2
692,2,2,0.0062455423176288605,0.0035025885,0.0066492585,0.98984826,1.417564,2
692,2,2,0.006763700395822525,0.0013510413,0.0051942635,0.9934548,1.168283,2
692,2,2,0.0073073264211416245,0.0020327298,0.003393778,0.99457353,1.330365,2
692,2,2,0.026472732424736023,0.008315622,0.011953558,0.9797309,1.1181,2
692,2,2,0.009011663496494293,0.004335673,0.0041169496,0.99154747,0.188984,2
692,2,2,0.11614304780960083,0.010398007,0.15821598,0.8313861,0.058206,2
692,2,2,0.12741628289222717,0.0073771346,0.1451566,0.84746635,0.318684,2
692,2,2,0.11837849020957947,0.0099901715,0.12420789,0.86580205,0.580491,2
692,2,2,0.09564250707626343,0.0071177697,0.09749508,0.89538723,0.168573,2
692,2,2,0.04200062155723572,0.011290139,0.053065337,0.93564457,0.417691,2
692,2,2,0.05413290858268738,0.014660004,0.02739968,0.95794046,0.697492,2
692,2,2,0.006346285343170166,0.005232352,0.0076351017,0.98713267,0.55731,2
692,2,2,0.0037788618355989456,0.0018262537,0.0015439811,0.99662983,0.238224,2
692,2,2,0.02079072594642639,0.0056387847,0.010399708,0.9839616,0.806295,2
692,2,2,0.0054062604904174805,0.0017202505,0.0026091507,0.9956706,1.045784,2
692,2,2,0.007361436262726784,0.0015087349,0.0031864238,0.9953049,0.469931,2
692,2,2,0.01712365448474884,0.013408873,0.020320669,0.96627057,0.18009,2
692,2,2,0.006539296358823776,0.002826094,0.0044751605,0.99269885,0.746756,2
692,2,2,0.007772441953420639,0.0022182814,0.0043301694,0.99345165,1.290618,2
692,2,2,0.007006807252764702,0.0036966158,0.001611926,0.9946915,0.713971,2
692,2,2,0.002979608252644539,0.0010390201,0.001841874,0.9971192,0.105765,2
692,2,2,0.12461373209953308,0.093048275,0.06813737,0.8388144,0.025536,2
692,2,2,0.007442411035299301,0.0030606897,0.0060249534,0.99091434,0.45359,2
991,2,2,0.006590668112039566,0.002349264,0.006421556,0.99122924,0.398402,2
991,2,2,0.01238897442817688,0.0022346394,0.0065133446,0.99125206,0.749034,2
991,2,2,0.009997643530368805,0.0067936694,0.008021796,0.98518455,0.115419,2
991,2,2,0.13265684247016907,0.05755504,0.14253128,0.79991376,0.150559,2
991,2,2,0.005233965814113617,0.0023246217,0.005708224,0.9919672,0.853492,2
991,2,2,0.002829095348715782,0.0008666254,0.0016564351,0.997477,1.321867,2
991,2,2,0.0023062750697135925,0.0021405146,0.0011064482,0.9967531,1.17178,2
991,2,2,0.0038456805050373077,0.0033601448,0.0030744483,0.99356544,0.225096,2
991,2,2,0.01174139603972435,0.005255644,0.005541366,0.98920304,0.081011,2
991,2,2,0.003185208886861801,0.0044580135,0.004115191,0.9914269,0.468546,2
991,2,2,0.16705730557441711,0.08752212,0.1253625,0.7871154,0.318208,2
991,2,2,0.0035114623606204987,0.0025320998,0.0026852398,0.9947828,1.314101,2
991,2,2,0.005526844412088394,0.0025206422,0.0030701268,0.9944092,2.167424,2
991,2,2,0.003433510661125183,0.0018075025,0.0015278972,0.99666464,1.622252,2
991,2,2,0.005483413115143776,0.0033862193,0.0019305922,0.9946833,0.983308,2
991,2,2,0.003474682569503784,0.003002603,0.002811725,0.9941856,0.90902,2
991,2,2,0.013127721846103668,0.006356414,0.007914725,0.98572886,1.068252,2
991,2,2,0.006877109408378601,0.0059436234,0.0050799763,0.9889765,0.961343,2
991,2,2,0.03968004882335663,0.0048958547,0.03362856,0.9614757,0.025014,2
991,2,2,0.09294170141220093,0.13602404,0.06697669,0.79699934,0.442192,2
991,2,2,0.018583305180072784,0.009126576,0.004543144,0.9863304,1.439977,2
991,2,2,0.0026647374033927917,0.0027421773,0.0018261195,0.99543184,2.437762,2
991,2,2,0.007042329758405685,0.0041107386,0.0029610246,0.9929283,2.38044,2
991,2,2,0.0044993143528699875,0.0025420538,0.002535316,0.9949227,1.91048,2
991,2,2,0.003696102648973465,0.003327811,0.0019999961,0.99467224,1.896261,2
991,2,2,0.01572444662451744,0.00511419,0.0070149642,0.98787093,1.85003,2
991,2,2,0.009837120771408081,0.005824899,0.004479202,0.98969597,0.85003,2
991,2,2,0.14050912857055664,0.06526239,0.23600382,0.6987339,0.666339,2
991,2,2,0.019270680844783783,0.013282358,0.010587942,0.9761298,1.627863,2
991,2,2,0.004741113632917404,0.0042369566,0.0032164527,0.9925466,2.603095,2
991,2,2,0.004512820392847061,0.0045089354,0.0030489739,0.99244225,3.217189,2
991,2,2,0.005073171108961105,0.00388053,0.0026873557,0.9934321,2.886689,2
991,2,2,0.008370369672775269,0.0074994885,0.0030034408,0.9894972,2.883502,2
991,2,2,0.004154348745942116,0.001979979,0.0017248,0.99629533,2.008258,2
991,2,2,0.009942267090082169,0.0042887344,0.0019352486,0.99377614,1.01703,2
991,2,2,0.009669147431850433,0.0051856632,0.008833052,0.98598135,0.025802,2
991,2,0,0.22719871997833252,0.49002382,0.1871049,0.3228713,0.149677,2
991,2,2,0.19684529304504395,0.03530878,0.25773114,0.70696014,0.908091,2
991,2,2,0.07888291776180267,0.010952189,0.06404512,0.92500275,1.241512,2
991,2,2,0.007974103093147278,0.005106706,0.004955838,0.9899376,1.976392,2
991,2,2,0.002617761492729187,0.003196361,0.0018793502,0.9949244,2.875917,2
991,2,2,0.004275402054190636,0.0027786202,0.0019502409,0.9952712,3.229518,2
991,2,2,0.0025010742247104645,0.0025760853,0.0018426742,0.99558127,2.929092,2
991,2,2,0.002314005047082901,0.0013133811,0.0013117164,0.99737495,2.584744,2
991,2,2,0.00551377609372139,0.00319472,0.0014894394,0.9953159,2.162421,2
991,2,2,0.006667539477348328,0.0045681386,0.0032366614,0.99219525,1.200605,2
991,2,2,0.020718544721603394,0.011144417,0.023142558,0.965713,0.208033,2
991,2,2,0.08694213628768921,0.046131134,0.05792858,0.89594036,0.517655,2
991,2,2,0.013172104954719543,0.0045814235,0.012581361,0.98283726,1.215703,2
991,2,2,0.0022379886358976364,0.0014510925,0.0024705168,0.99607855,1.914181,2
991,2,2,0.005936525762081146,0.0033392971,0.0031851856,0.99347556,2.523612,2
991,2,2,0.004733674228191376,0.003447398,0.0018414753,0.99471116,2.28166,2
991,2,2,0.004398014396429062,0.0029302156,0.0011442504,0.99592566,2.025824,2
991,2,2,0.0017582401633262634,0.001642508,0.0009834009,0.9973741,1.610946,2
991,2,2,0.003942565992474556,0.0026735365,0.0014749704,0.9958516,1.460996,2
991,2,2,0.007365517318248749,0.006865925,0.005500758,0.98763347,1.270066,2
991,2,2,0.11209553480148315,0.014312416,0.087360084,0.8983275,0.344572,2
991,2,2,0.027445301413536072,0.0090495525,0.034127608,0.9568229,0.536259,2
991,2,2,0.004696503281593323,0.0035842226,0.0035359948,0.99287987,1.109403,2
991,2,2,0.0031459107995033264,0.0021509377,0.00257581,0.99527323,1.888026,2
991,2,2,0.004624122753739357,0.0027581223,0.0014877776,0.99575424,1.37373,2
991,2,2,0.0025159213691949844,0.0014427429,0.0015309185,0.9970264,1.031278,2
991,2,2,0.014224141836166382,0.005684707,0.0034949724,0.99082035,0.693828,2
991,2,2,0.006171815097332001,0.0046932884,0.0064762714,0.98883057,0.467113,2
991,2,2,0.0408853143453598,0.013822206,0.040144224,0.94603366,0.321144,2
991,2,2,0.023539140820503235,0.0048968797,0.037186347,0.95791686,0.052486,2
991,2,2,0.004564773291349411,0.0041513667,0.0041552046,0.99169356,0.496613,2
991,2,2,0.010842747986316681,0.0059577087,0.0034485688,0.9905938,1.282108,2
991,2,2,0.004564650356769562,0.0032757402,0.003792288,0.9929321,0.604548,2
991,2,2,0.0540185272693634,0.004301623,0.026037427,0.969661,0.079881,2
991,2,2,0.033545300364494324,0.0069555365,0.04796153,0.945083,0.448781,2
991,2,2,0.05425828695297241,0.020562997,0.07033891,0.90909827,0.048986,2
662,2,2,0.006396591663360596,0.0031472517,0.0034283055,0.9934245,0.333685,2
662,2,2,0.0238848514854908,0.005819596,0.00704235,0.98713815,0.847048,2
662,2,2,0.0029621273279190063,0.0022859455,0.0011420482,0.996572,0.540506,2
662,2,2,0.003694988787174225,0.0020341037,0.0014559095,0.9965101,0.266421,2
662,2,2,0.020473092794418335,0.010356777,0.0053267474,0.9843164,0.325491,2
662,2,2,0.007349763065576553,0.0036301054,0.0032058829,0.9931641,0.686653,2
662,2,2,0.009042803198099136,0.003055879,0.0027117748,0.9942325,1.05601,2
662,2,2,0.002412775531411171,0.0015180411,0.0013825832,0.99709946,1.17308,2
662,2,2,0.010668205097317696,0.0038263074,0.0018892228,0.9942846,0.817908,2
662,2,2,0.008974969387054443,0.0030972203,0.0038874492,0.9930154,0.501668,2
662,2,2,0.006086807698011398,0.0013672434,0.002666514,0.9959664,0.091814,2
662,2,2,0.006505997851490974,0.002483847,0.0022194814,0.9952967,0.459233,2
662,2,2,0.007262852042913437,0.0043863207,0.0024824024,0.9931312,0.765835,2
662,2,2,0.004309128969907761,0.0031840848,0.003651938,0.99316406,0.617703,2
662,2,2,0.0060122013092041016,0.0032456145,0.0042722016,0.9924822,0.167382,2
1017,2,2,0.14448964595794678,0.36575478,0.0285924,0.60565287,0.051331,2
1017,2,2,0.19589415192604065,0.1668243,0.033435985,0.7997398,0.171814,2
1017,2,2,0.02558402717113495,0.02101678,0.008636469,0.97034675,0.533818,2
1017,2,2,0.014572657644748688,0.016555475,0.008389714,0.9750548,0.802964,2
1017,2,2,0.0063638463616371155,0.00464304,0.0029721959,0.99238485,0.9353,2
1017,2,2,0.024282023310661316,0.0047656647,0.014604701,0.98062974,0.990137,2
1017,2,2,0.013388499617576599,0.012554155,0.005316298,0.9821295,0.283467,2
1017,2,2,0.10915148258209229,0.10051645,0.03116625,0.8683173,0.300782,2
1017,2,2,0.005395509302616119,0.0045625092,0.0022294752,0.99320805,0.701558,2
1017,2,2,0.007159978151321411,0.0031153855,0.003001239,0.9938834,1.416817,2
1017,2,2,0.007151387631893158,0.003962096,0.0050321296,0.99100584,1.623895,2
1017,2,2,0.011210761964321136,0.0051117735,0.0054372526,0.98945105,1.924165,2
1017,2,2,0.0060625821352005005,0.0033780704,0.004086682,0.99253535,1.694549,2
1017,2,2,0.006881631910800934,0.004423331,0.0039674332,0.9916094,1.001344,2
1017,2,2,0.006305461749434471,0.0030286156,0.0020583845,0.9949131,0.665914,2
1017,2,2,0.06027825176715851,0.047383808,0.024898807,0.92771757,0.539625,2
1017,2,2,0.010077599436044693,0.0069727744,0.0019805587,0.99104667,1.532776,2
1017,2,2,0.003459293395280838,0.0027174882,0.0014973815,0.9957852,2.101865,2
1017,2,2,0.004713287577033043,0.0019753536,0.0025083057,0.99551636,2.574746,2
1017,2,2,0.0021142223849892616,0.00090017036,0.00087417534,0.99822575,2.920622,2
1017,2,2,0.003985777497291565,0.0022107556,0.0011283093,0.9966611,2.402711,2
1017,2,2,0.00523066520690918,0.0035395187,0.002330653,0.9941299,1.900185,2
1017,2,2,0.0037033716216683388,0.0012738373,0.0010445036,0.99768174,1.022879,2
1017,2,2,0.0026480238884687424,0.0018349696,0.0017138037,0.9964514,0.260557,2
1017,2,2,0.022572338581085205,0.016089812,0.017920729,0.9659895,0.70758,2
1017,2,2,0.005990494042634964,0.0025320381,0.002796946,0.99467105,1.661949,2
1017,2,2,0.003318268805742264,0.0027880818,0.0016402343,0.99557173,2.529541,2
1017,2,2,0.007385462522506714,0.0038188086,0.002691679,0.99348956,2.713611,2
1017,2,2,0.0054803937673568726,0.0020853945,0.0028528087,0.99506193,2.83683,2
1017,2,2,0.00879744440317154,0.0051902994,0.0025083956,0.99230134,2.952347,2
1017,2,2,0.0056654177606105804,0.005847758,0.0029969786,0.99115527,2.000067,2
1017,2,2,0.015901587903499603,0.0094347205,0.0044068047,0.9861586,1.116612,2
1017,2,2,0.0100608691573143,0.0033213575,0.004294683,0.9923841,0.259119,2
1017,2,2,0.03866250813007355,0.023511535,0.032159794,0.9443287,0.414679,2
1017,2,2,0.014522194862365723,0.0072273626,0.0066252123,0.9861475,1.170297,2
1017,2,2,0.005538586527109146,0.0061931084,0.002945651,0.99086124,1.530789,2
1017,2,2,0.012520592659711838,0.0062772776,0.004369453,0.98935336,1.719106,2
1017,2,2,0.004024893045425415,0.0029317054,0.002870649,0.9941978,1.873437,2
1017,2,2,0.004987526684999466,0.0039936304,0.0032728284,0.9927337,2.396616,2
1017,2,2,0.004316836595535278,0.0026403903,0.001985541,0.9953741,1.858043,2
1017,2,2,0.00997479259967804,0.0037115018,0.004982326,0.9913063,0.858043,2
1017,2,2,0.2489936351776123,0.39550027,0.11059425,0.49390554,0.018034,2
1017,2,2,0.027689248323440552,0.013798756,0.028132102,0.95806926,0.482099,2
1017,2,2,0.011149995028972626,0.010695671,0.007517723,0.9817866,0.532511,2
1017,2,2,0.006648730486631393,0.0034462623,0.0023547828,0.99419904,0.7246,2
1017,2,2,0.007913187146186829,0.004823823,0.0030594363,0.9921168,0.985863,2
1017,2,2,0.005861897021532059,0.0032880546,0.0031008879,0.99361116,1.722322,2
1017,2,2,0.0027441512793302536,0.0011826395,0.0013297249,0.9974878,1.889899,2
1017,2,2,0.002194233238697052,0.0011559132,0.000972751,0.99787146,1.113228,2
1017,2,2,0.008909367024898529,0.007055875,0.004812116,0.988132,0.218577,2
1017,2,2,0.02094390243291855,0.008492039,0.0147445435,0.97676355,0.437999,2
1017,2,2,0.01239386573433876,0.004200077,0.003949208,0.99185073,1.437999,2
1017,2,2,0.00651349313557148,0.0026082888,0.00102955,0.99636227,1.370692,2
1017,2,2,0.001551047433167696,0.0007190297,0.00024825952,0.99903286,0.486541,2
1017,2,2,0.13786566257476807,0.032208636,0.0810595,0.886732,0.214778,2
1017,2,2,0.0023688767105340958,0.0018556818,0.0009506247,0.99719375,1.15724,2
1017,2,2,0.009093889966607094,0.003345414,0.0015637283,0.99509096,1.035271,2
1017,2,2,0.03049389272928238,0.0017241397,0.009838604,0.9884373,0.113798,2
1017,2,2,0.1537756323814392,0.023577908,0.17273207,0.80369014,0.200698,2
1017,2,2,0.07887457311153412,0.010459476,0.066392034,0.92314863,0.533012,2
1017,2,2,0.02887389063835144,0.01818638,0.022382196,0.9594315,0.632947,2
215,0,0,0.01597510278224945,0.9762463,0.01357205,0.010181693,0.092679,3
215,0,0,0.01021932065486908,0.98389626,0.010420173,0.005683525,0.835473,3
215,0,0,0.009032145142555237,0.9885769,0.007432389,0.0039907885,0.976846,3
215,0,0,0.011508174240589142,0.98383385,0.009345163,0.0068210433,0.326459,3
215,0,0,0.034646473824977875,0.9730716,0.016643763,0.010284744,0.572184,3
215,0,0,0.010796256363391876,0.9859075,0.007985772,0.0061068838,1.494416,3
215,0,0,0.0490674152970314,0.9741131,0.019760536,0.0061263875,0.545733,3
215,0,0,0.021045155823230743,0.98260367,0.009178654,0.008217656,0.390829,3
215,0,0,0.019493326544761658,0.9849999,0.009893893,0.005106268,1.346463,3
215,0,0,0.05034946650266647,0.97124577,0.012121946,0.01663244,0.771298,3
215,0,0,0.07911206781864166,0.91804826,0.016171735,0.06578008,0.160973,3
215,0,0,0.04894247651100159,0.94203645,0.022762835,0.035200857,0.617532,3
215,0,0,0.028133921325206757,0.9729564,0.014394754,0.0126489075,0.677199,3
215,0,0,0.06487424671649933,0.93709725,0.019659994,0.043242782,0.010204,3
26,0,0,0.019146785140037537,0.9619705,0.013391512,0.024638101,0.019821,3
26,0,0,0.0694836676120758,0.88159597,0.030819105,0.087584995,0.379373,3
26,0,0,0.02281862497329712,0.96847767,0.013543173,0.017979173,0.748305,3
26,0,0,0.007313322275876999,0.9889827,0.0063653276,0.0046519954,0.22007,3
26,0,0,0.24449491500854492,0.6207793,0.19040444,0.18881635,0.34634,3
26,0,0,0.025518223643302917,0.96638644,0.019850288,0.013763296,1.026963,3
26,0,0,0.02071870118379593,0.9793987,0.010670003,0.009931395,0.338214,3
26,0,2,0.08557906746864319,0.08633585,0.043248177,0.87041605,0.446237,3
26,0,0,0.14644277095794678,0.8702631,0.038564187,0.091172814,1.091003,3
26,0,0,0.04264838993549347,0.95031387,0.014483144,0.035202943,0.377681,3
26,0,2,0.17994606494903564,0.1791329,0.02610854,0.7947586,0.4403,3
26,0,0,0.06778240203857422,0.926392,0.017259946,0.056348108,1.106406,3
26,0,0,0.006468955427408218,0.9913422,0.005634871,0.0030229508,0.49367,3
26,0,0,0.07694201171398163,0.92748195,0.023884498,0.048633695,0.447952,3
238,0,0,0.025592811405658722,0.97557634,0.016033832,0.008389902,0.189161,3
238,0,0,0.010068461298942566,0.9853184,0.0069725183,0.0077091865,0.146806,3
238,0,0,0.03220085799694061,0.96870786,0.01677178,0.014520401,0.789923,3
238,0,0,0.024753324687480927,0.97242665,0.014764073,0.012809353,0.927501,3
238,0,0,0.015722088515758514,0.9774618,0.010256668,0.012281608,0.347302,3
238,0,0,0.01594383269548416,0.98160565,0.009637825,0.008756622,0.32248,3
238,0,0,0.04849056899547577,0.9722744,0.006097776,0.021627832,0.692487,3
238,0,0,0.04090204834938049,0.96226335,0.00808633,0.029650396,0.308028,3
238,0,0,0.05551576614379883,0.95281196,0.0068011214,0.04038705,0.191213,3
238,0,0,0.07992909848690033,0.9177275,0.012771417,0.069501154,0.126703,3
791,0,0,0.011087819933891296,0.97627825,0.008356667,0.015365199,0.055309,3
791,0,0,0.03615298867225647,0.9617651,0.0076034996,0.030631507,0.010618,3
791,0,0,0.027203768491744995,0.9834666,0.007786682,0.008746744,0.120084,3
791,0,0,0.03463707119226456,0.9761756,0.008344411,0.015480033,0.798603,3
791,0,0,0.04627829045057297,0.9703723,0.007382681,0.022245068,0.750197,3
791,0,0,0.02107854187488556,0.9683701,0.009127586,0.022502437,0.250448,3
791,0,0,0.0031006820499897003,0.99486804,0.003424781,0.0017073274,0.237613,3
791,0,0,0.021796390414237976,0.9765911,0.0148155205,0.008593422,0.856519,3
791,0,0,0.012047633528709412,0.98639095,0.0092732785,0.0043358593,1.492999,3
791,0,0,0.008690603077411652,0.9852291,0.009001472,0.0057694055,0.868145,3
791,0,0,0.01914559304714203,0.97597826,0.010022412,0.013999443,0.243627,3
791,0,0,0.04708962142467499,0.9621701,0.009032489,0.028797457,0.618361,3
