polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
430,2,3.082422,0,0.01384256,0.97700065,0.011863652,0.011135726
430,2,3.107453,0,0.01050023,0.9783668,0.012174944,0.009458392
430,2,2.612069,0,0.008677982,0.9797503,0.0110714715,0.009178296
430,1,1.633901,0,0.02357316,0.96187955,0.01789001,0.020230519
430,0,0.655733,0,0.035344914,0.94745606,0.02377996,0.028764054
430,0,0.056067,0,0.018001184,0.97056293,0.016005417,0.013431674
430,1,1.045095,0,0.020866528,0.963441,0.02158652,0.014972581
430,2,2.032673,0,0.01712656,0.97052217,0.016347125,0.013130825
430,2,2.057704,0,0.014649153,0.96385115,0.020648854,0.015499998
430,2,2.082735,0,0.011787444,0.9801802,0.012876625,0.0069431695
430,2,2.107767,0,0.01136072,0.9768023,0.011788595,0.011409221
430,2,2.132798,0,0.005893573,0.9831051,0.008898846,0.007996082
430,1,1.426087,0,0.014836222,0.9516598,0.023945758,0.024394508
430,0,0.447919,0,0.071967304,0.9101601,0.035408117,0.05443182
430,0,0.203793,0,0.08254847,0.8900432,0.027666222,0.08229063
430,1,1.007955,0,0.0651727,0.88961565,0.033382848,0.077001564
430,1,1.032986,0,0.03234774,0.9348173,0.024856716,0.040326044
430,1,1.058017,0,0.07364398,0.8894471,0.023433695,0.08711925
430,1,1.083049,0,0.03054981,0.9518221,0.019056639,0.029121358
430,1,1.10808,0,0.024730459,0.94971335,0.019376319,0.030910404
430,1,1.133111,0,0.03744188,0.9177838,0.03536493,0.046851326
430,1,1.158143,0,0.15565568,0.6064509,0.053797346,0.33975175
430,0,0.240105,0,0.18877542,0.6078469,0.06518743,0.32696575
430,0,0.008268,0,0.061015755,0.8512112,0.032962006,0.11582687
430,0,0.033299,0,0.05004865,0.8887241,0.036024056,0.07525191
430,0,0.058331,0,0.05071661,0.84319526,0.03228076,0.12452398
430,0,0.083362,0,0.07833317,0.8486194,0.03502999,0.11635075
430,0,0.108393,0,0.15946281,0.7119624,0.044851415,0.24318624
430,0,0.133425,0,0.16520107,0.6162741,0.074080124,0.3096459
430,0,0.158456,0,0.08333826,0.09765646,0.034418907,0.8679248
7,0,0.004669,0,0.09461272,0.07860836,0.029508274,0.8918835
7,0,0.597467,0,0.16057378,0.53768057,0.06059565,0.40172395
7,0,0.671917,0,0.07158765,0.81657016,0.031717673,0.15171234
7,0,0.708814,0,0.10011995,0.8256522,0.041642502,0.13270545
7,0,0.74571,0,0.051205188,0.85668635,0.04569521,0.09761847
7,0,0.782607,0,0.113138616,0.7092838,0.055249196,0.23546712
7,0,0.819504,0,0.08127892,0.784271,0.060784727,0.15494433
7,0,0.856401,0,0.16264933,0.6609455,0.06896916,0.27008545
7,0,0.893298,0,0.17889458,0.5488727,0.08343545,0.3676919
7,0,0.930195,0,0.07240766,0.7297965,0.064735495,0.20546804
7,0,0.967091,0,0.097047985,0.74201494,0.05297408,0.20501111
7,0,0.531838,0,0.07481396,0.73384327,0.064273186,0.20188354
7,0,0.736672,0,0.16542315,0.58315223,0.065091394,0.35175645
7,1,1.671236,0,0.034665972,0.90345544,0.04685282,0.04969182
7,1,1.708133,0,0.027884275,0.9333556,0.031329338,0.03531511
7,1,1.745029,0,0.10343081,0.8933888,0.029800536,0.076810665
7,1,1.781926,0,0.0221861,0.9321163,0.026009785,0.041874006
7,1,1.818823,0,0.03237322,0.9182969,0.03314499,0.048558272
7,1,1.85572,0,0.08355248,0.7746712,0.04539792,0.17993097
7,1,1.892617,0,0.100050926,0.7883698,0.06504774,0.14658259
7,1,1.929514,0,0.056176275,0.8842328,0.043876,0.071891144
7,1,1.473975,0,0.025128484,0.9050822,0.043155145,0.05176267
7,0,0.47556,0,0.0955112,0.7390551,0.059306093,0.20163895
7,0,0.875876,0,0.23493981,0.38430336,0.14474033,0.47095641
7,1,1.86614,0,0.1272834,0.6776722,0.058273517,0.26405427
7,2,2.707452,0,0.064088255,0.8667908,0.043631583,0.08957774
7,2,2.744349,0,0.04015562,0.9333372,0.028401202,0.038261693
7,2,2.781245,0,0.041283637,0.8753667,0.039462764,0.08517068
7,2,2.818142,0,0.07209954,0.875292,0.042635098,0.082073025
7,2,2.855039,0,0.09142846,0.80712396,0.04520717,0.14766894
7,2,2.891936,0,0.0449484,0.8347107,0.044001386,0.121287964
7,2,2.416113,0,0.040842384,0.8903399,0.04412337,0.065536834
7,1,1.417698,0,0.1434676,0.76514107,0.04320003,0.191659
7,0,0.419283,0,0.13818216,0.5640902,0.07251029,0.36339962
7,0,0.024818,0,0.076518804,0.012570771,0.14555742,0.8418719
7,1,1.015081,0,0.11834687,0.16936596,0.15360945,0.67702466
7,2,2.005345,0,0.18246144,0.56699663,0.06492289,0.3680805
7,2,2.330757,0,0.060368985,0.85509723,0.04296279,0.10194006
7,2,2.330757,0,0.043935344,0.93214214,0.044269584,0.023588445
7,2,2.330757,0,0.058830917,0.9036174,0.035160627,0.061222073
7,2,2.330757,0,0.13234663,0.7680934,0.060121898,0.17178479
7,2,2.330757,0,0.14385396,0.74397093,0.042059664,0.21396948
7,2,2.330757,0,0.12699854,0.7210298,0.047343742,0.23162648
7,2,2.330757,0,0.08703077,0.7825709,0.04686939,0.17055972
7,1,1.36142,0,0.13051635,0.58447486,0.047158323,0.36836687
7,0,0.363005,0,0.1143713,0.36853233,0.063744694,0.5677231
7,0,0.164022,0,0.063884735,0.014785139,0.13034385,0.85487115
7,1,1.154286,0,0.080350965,0.054650385,0.10042483,0.84492487
7,1,1.330757,0,0.16454649,0.39139107,0.082286686,0.5263222
7,1,1.330757,0,0.07914257,0.768145,0.07323843,0.15861659
7,1,1.330757,0,0.0727458,0.8719307,0.050998475,0.07707088
7,1,1.330757,0,0.095083,0.824139,0.062335007,0.11352607
7,1,1.330757,0,0.15520543,0.43288788,0.096017346,0.47109488
7,1,1.330757,0,0.17168766,0.57155246,0.06727685,0.36117083
7,1,1.330757,0,0.2010237,0.49485156,0.044470135,0.46067837
7,1,1.330757,0,0.10263491,0.63444334,0.056170072,0.30938664
7,1,1.305143,0,0.09806049,0.63652533,0.054817453,0.30865726
7,0,0.306727,0,0.12092292,0.28089693,0.08909223,0.6300111
7,0,0.303227,0,0.035266012,0.02462654,0.0933508,0.8820226
7,0,0.330757,0,0.14680326,0.12662788,0.20517331,0.668199
7,0,0.330757,0,0.2773522,0.41442534,0.26313704,0.32243776
7,0,0.330757,0,0.23348397,0.60318637,0.1304569,0.2663568
7,0,0.330757,0,0.10039419,0.68567926,0.085525475,0.2287953
7,0,0.330757,0,0.1734522,0.6924261,0.087045856,0.22052814
7,0,0.330757,0,0.14299119,0.14466265,0.08234268,0.77299476
7,0,0.330757,0,0.1817249,0.316259,0.09729358,0.5864475
7,0,0.330757,0,0.19356114,0.438345,0.07075646,0.49089867
7,0,0.330757,0,0.12917054,0.45844477,0.08277208,0.45878324
7,0,0.330757,0,0.15793872,0.31169465,0.07830742,0.609998
7,0,0.25045,0,0.14908755,0.24931309,0.057968196,0.69271886
44,0,0.170581,0,0.028186858,0.9366261,0.031865206,0.03150873
44,0,0.121921,0,0.06175834,0.9181182,0.041959886,0.039922
44,0,0.012069,0,0.05545473,0.89842314,0.03444761,0.06712934
44,0,0.17609,0,0.01095669,0.9761083,0.013740476,0.0101512885
44,0,0.880437,0,0.024315879,0.95869935,0.022632957,0.01866773
44,1,1.115869,0,0.035321474,0.93348247,0.02413378,0.042383756
44,0,0.847794,0,0.012490898,0.9672936,0.012496359,0.020210074
44,0,0.124638,0,0.048223615,0.9204474,0.025726603,0.05382602
44,0,0.181599,0,0.01844398,0.9837038,0.008029722,0.008266594
44,0,0.885946,0,0.01643753,0.97664833,0.012550139,0.010801652
44,1,1.590293,0,0.013446286,0.9724045,0.0135266185,0.014069013
44,0,0.880266,0,0.0121124685,0.9715411,0.014770116,0.013688788
44,0,0.15711,0,0.016489252,0.9724183,0.012641461,0.014940224
44,0,0.187108,0,0.010496922,0.9783674,0.013645411,0.007987299
44,0,0.891455,0,0.020450242,0.9794378,0.011030506,0.009531793
44,1,1.595802,0,0.013382517,0.9776333,0.016166177,0.0062006223
44,0,0.912738,0,0.008055404,0.96858233,0.016411755,0.015006017
44,0,0.189582,0,0.011176884,0.9742232,0.010771522,0.015005322
44,0,0.192617,0,0.19544202,0.38653615,0.13034998,0.48311397
44,0,0.760512,0,0.14909416,0.8172159,0.06357637,0.11920774
44,1,1.228762,0,0.09035969,0.9039048,0.036775343,0.05931994
44,0,0.94521,0,0.015527695,0.96493196,0.023373282,0.011694825
44,0,0.222054,0,0.007577516,0.9794525,0.012488222,0.008059346
44,0,0.345166,0,0.20740652,0.50938904,0.2817823,0.20882876
44,0,0.254526,0,0.059749246,0.89940786,0.058058526,0.04253367
400,0,0.125432,0,0.011968926,0.97036326,0.012881483,0.016755266
400,0,0.139374,0,0.022699744,0.94331825,0.027109463,0.02957246
400,0,0.153316,0,0.0107425,0.9701011,0.016427571,0.013471467
400,0,0.437206,0,0.01387395,0.95802224,0.01632571,0.025652125
400,1,1.125335,0,0.017200947,0.9532586,0.016502855,0.030238701
400,1,1.026023,0,0.020773605,0.9564083,0.018410807,0.025180979
400,0,0.137751,0,0.01760006,0.96729285,0.015851287,0.016855892
400,0,0.009668,0,0.013222665,0.95092875,0.02028228,0.028788988
400,0,0.897457,0,0.019554406,0.95368195,0.015723681,0.030594476
400,1,1.454976,0,0.019510835,0.95773745,0.0140804285,0.028182175
400,0,0.566704,0,0.021156892,0.9629354,0.014765954,0.022298722
400,0,0.174511,0,0.016821504,0.9584121,0.017873518,0.02371447
400,0,0.449561,0,0.017158732,0.96476865,0.016908709,0.018322749
400,0,0.724611,0,0.023765415,0.9596117,0.018568821,0.021819502
400,0,0.107386,0,0.015565708,0.95278317,0.0239145,0.023302412
269,0,0.357089,1,0.027427897,0.008014569,0.9690839,0.02290162
269,0,0.849666,1,0.017637335,0.0066883527,0.9729385,0.020373229
269,0,0.639628,1,0.043271095,0.009012724,0.9552299,0.035757426
269,0,0.040217,1,0.04748334,0.009240354,0.92973375,0.06102602
269,0,0.178292,1,0.11837357,0.013641605,0.9088063,0.077552155
269,0,0.992301,1,0.058205575,0.009284999,0.95744276,0.033272274
269,0,0.718598,1,0.062443316,0.014494094,0.9601324,0.02537357
269,0,0.009249,1,0.062948436,0.034395676,0.910426,0.055178363
269,0,0.011902,1,0.2725683,0.060114074,0.48718184,0.4527042
269,0,0.356203,1,0.08291164,0.0351415,0.9120926,0.05276597
269,0,0.013741,1,0.027846366,0.013996125,0.95766723,0.028336708
324,0,0.033393,1,0.1580503,0.006375738,0.35727426,0.6363501
324,0,0.126959,1,0.19828331,0.003375779,0.527718,0.46890634
324,0,0.785734,1,0.22096255,0.0043313587,0.46168154,0.53398716
324,0,0.723332,1,0.034217447,0.0052437386,0.049102854,0.94565344
324,0,0.270679,1,0.017828166,0.00499561,0.024450704,0.97055376
324,0,0.337545,1,0.19371575,0.007218604,0.6508487,0.3419328
324,0,0.203678,1,0.17264414,0.007972786,0.2538504,0.7381768
186,0,0.340338,1,0.1983782,0.123745404,0.347079,0.5291757
186,0,0.589738,1,0.09458652,0.86912984,0.05734114,0.073529065
186,0,0.349794,1,0.07194963,0.89262664,0.05105149,0.0563219
186,0,0.10985,1,0.061844528,0.9106079,0.039817598,0.049574584
186,0,0.643334,1,0.06956455,0.88532764,0.072034135,0.042638354
186,1,1.560525,1,0.08094329,0.77962124,0.05768237,0.1626965
186,1,1.000913,1,0.049316466,0.8578962,0.036374073,0.10572984
186,0,0.064348,1,0.014897674,0.9695885,0.02118805,0.009223538
186,0,0.94633,1,0.020708203,0.9451709,0.026703954,0.028125215
186,1,1.586986,1,0.046315998,0.8912378,0.031366274,0.07739605
186,0,0.65042,1,0.036683917,0.9066821,0.03246527,0.06085269
186,0,0.171781,1,0.054313153,0.91343075,0.036398016,0.050171334
186,0,0.488215,1,0.018830433,0.949013,0.025062788,0.025924176
186,0,0.804649,1,0.055312783,0.8732202,0.036449775,0.090330064
186,0,0.299928,1,0.08063018,0.8033733,0.048853453,0.1477734
18,0,0.127331,1,0.08499682,0.77465504,0.13864087,0.08670406
18,0,0.156899,1,0.22795963,0.3214881,0.5475355,0.13097651
18,0,0.381161,1,0.2553029,0.2780078,0.62869465,0.0932976
18,0,0.621314,1,0.2233966,0.205885,0.6961047,0.09801029
18,0,0.83672,1,0.300429,0.2817464,0.5575682,0.16068543
18,0,0.713383,1,0.04558803,0.944725,0.022069855,0.03320525
18,0,0.001022,1,0.22611141,0.5829571,0.15315203,0.26389095
18,0,0.257295,1,0.097519934,0.8306499,0.07842573,0.090924434
18,0,0.476136,1,0.054186344,0.8930288,0.064478554,0.04249282
18,0,0.694977,1,0.014084786,0.94912344,0.027482912,0.023393733
18,0,0.913818,1,0.033756763,0.93429357,0.035499275,0.030207135
18,1,1.132659,1,0.050287604,0.9251442,0.032351468,0.042504456
18,1,1.351896,1,0.05402419,0.88605803,0.05416103,0.059781
18,1,1.592049,1,0.1601522,0.73057514,0.15276772,0.11665721
18,1,1.499956,1,0.26046902,0.45319995,0.16597058,0.3808295
18,0,0.587365,1,0.06176561,0.91248244,0.072770506,0.014747146
18,0,0.188877,1,0.009839952,0.95964766,0.024281103,0.01607134
18,0,0.442906,1,0.008573875,0.9720314,0.016893703,0.011074924
18,0,0.696936,1,0.0282868,0.9478866,0.032646947,0.019466616
18,0,0.964235,1,0.020749897,0.94977534,0.025580455,0.024644224
18,1,1.232974,1,0.034626633,0.9207629,0.032874174,0.046363022
18,1,1.451897,1,0.024791583,0.94497776,0.024940828,0.030081471
18,1,1.670738,1,0.02941151,0.9525957,0.020723745,0.02668068
18,1,1.889579,1,0.020794407,0.9574838,0.022882871,0.019633304
18,2,2.10842,1,0.025049478,0.9565136,0.021765204,0.021721246
18,2,2.327261,1,0.034986287,0.9407917,0.02856725,0.030641034
18,1,1.961117,1,0.08558488,0.8589535,0.06966094,0.07138568
18,1,1.091083,1,0.24269563,0.6324869,0.18646987,0.1810434
18,0,0.178492,1,0.13896415,0.8239836,0.07604831,0.09996818
18,0,0.866869,1,0.04098624,0.9328264,0.03282786,0.034345828
18,1,1.14938,1,0.010470986,0.97547823,0.014276483,0.010245313
18,1,1.410103,1,0.018682927,0.9652994,0.018013574,0.016687166
18,1,1.664132,1,0.028864458,0.95747894,0.019463679,0.023057353
18,1,1.927447,1,0.02603747,0.95496076,0.024549127,0.020490274
18,2,2.196187,1,0.020030916,0.95570457,0.02309777,0.021197746
18,2,2.427658,1,0.030882165,0.95686734,0.021194791,0.021937942
18,2,2.646498,1,0.016279623,0.9600089,0.015322756,0.024668397
18,2,2.865339,1,0.009538829,0.97479725,0.0151006365,0.010102175
18,2,3.08418,1,0.0142670125,0.96774065,0.019603409,0.012656045
18,2,2.326954,1,0.042902544,0.9432744,0.031179849,0.025545904
18,1,1.460998,1,0.040922463,0.89394295,0.05850666,0.047550555
18,0,0.595041,1,0.13107777,0.62334794,0.24526225,0.1313899
18,0,0.663003,1,0.026801318,0.9643078,0.021696748,0.0139955245
18,1,1.624715,1,0.019070074,0.9634365,0.020765845,0.015797863
18,2,2.377299,1,0.010399386,0.9755613,0.014009726,0.010428992
18,2,2.631329,1,0.0116250515,0.97413653,0.0142891705,0.011574361
18,2,2.89066,1,0.027356714,0.9480178,0.029862521,0.022119805
18,2,2.927385,1,0.02043201,0.95711434,0.02540337,0.017482322
18,2,2.453135,1,0.018731281,0.9692389,0.018286701,0.012474521
18,2,2.337982,1,0.00758709,0.97426116,0.016666077,0.009072833
18,2,2.624645,1,0.025709406,0.96344864,0.017578335,0.018973036
18,2,2.692792,1,0.026794925,0.9552154,0.02238274,0.02240195
18,1,1.826835,1,0.012523323,0.96951807,0.017910443,0.012571455
18,0,0.960879,1,0.02009572,0.95390743,0.025097338,0.020995224
18,0,0.094922,1,0.062292695,0.89472646,0.06533636,0.03993724
18,0,0.388941,1,0.011535019,0.9766018,0.014442635,0.008955644
18,1,1.350653,1,0.020482957,0.9607542,0.026484093,0.012761744
18,2,2.312365,1,0.010614559,0.9763608,0.011857114,0.011782103
18,2,3.274078,1,0.014211595,0.96142817,0.020248605,0.018323313
18,2,2.899158,1,0.019858018,0.95415616,0.028546438,0.017297499
18,2,2.193532,1,0.012026772,0.97164774,0.017228602,0.01112377
18,1,1.53735,1,0.03554064,0.9612054,0.025256751,0.01353795
18,1,1.346007,1,0.015816584,0.96972096,0.017998762,0.012280395
18,1,1.712888,1,0.017316848,0.9689626,0.01988086,0.011156673
18,2,2.123618,1,0.013190031,0.97187424,0.015884459,0.012241376
18,1,1.329904,1,0.011083007,0.97025275,0.01719137,0.01255595
18,0,0.46076,1,0.015040472,0.9640502,0.020601828,0.015348116
18,0,0.11488,1,0.013295189,0.9674801,0.017035386,0.015484507
18,1,1.076592,1,0.053797036,0.94381773,0.02297525,0.033207092
18,2,2.038304,1,0.029549688,0.9548914,0.017328871,0.027779844
18,2,2.896199,1,0.026415974,0.9596992,0.024091749,0.016209085
18,2,2.190573,1,0.013031796,0.95048016,0.029630927,0.019888962
18,1,1.484947,1,0.027836263,0.9383231,0.044581167,0.017095897
18,0,0.779321,1,0.007874683,0.98294747,0.012019774,0.0050328225
18,0,0.390401,1,0.0174831,0.9648308,0.024158206,0.011011084
18,0,0.801131,1,0.07604778,0.92583776,0.030513573,0.043648727
18,1,1.211861,1,0.021230757,0.951167,0.02549105,0.023342052
18,0,0.931385,1,0.016600505,0.9655226,0.017641792,0.016835706
18,0,0.013612,1,0.019165903,0.9330524,0.028225373,0.0387222
18,0,0.80253,1,0.036177307,0.96076286,0.019435553,0.019801622
18,1,1.764242,1,0.011761501,0.97226596,0.018269375,0.009464767
18,2,2.153478,1,0.012578443,0.96731156,0.019451762,0.013236759
18,1,1.481988,1,0.025057733,0.93545,0.036442876,0.028107222
18,0,0.776363,1,0.22592628,0.5324439,0.31133214,0.15622406
18,0,0.070737,1,0.26344734,0.5170164,0.24833582,0.23464783
18,0,0.300104,1,0.11116296,0.8543978,0.05711595,0.08848633
18,0,0.523806,1,0.031727284,0.9358831,0.03387623,0.03024067
18,0,0.528469,1,0.01071395,0.9703797,0.016017394,0.013603092
18,1,1.490181,1,0.009171508,0.97575593,0.014114249,0.010129858
18,1,1.329154,1,0.036854565,0.93467206,0.031775348,0.033552624
18,0,0.763036,1,0.19398957,0.74400043,0.1488144,0.10718524
18,0,0.067778,1,0.11134505,0.0798699,0.7348368,0.18529344
18,0,0.254407,1,0.02362205,0.9560446,0.02084083,0.023114678
18,1,1.070946,1,0.039604783,0.9275296,0.041107174,0.031363238
18,0,0.504829,1,0.09115258,0.89525974,0.068570435,0.036169957
18,0,0.246622,1,0.04550171,0.9245156,0.039068732,0.03641574
338,0,0.373052,1,0.15739769,0.37924197,0.05338784,0.56737024
338,0,0.3492,1,0.16281164,0.24256061,0.03500994,0.7224295
338,0,0.093779,1,0.15807289,0.5277329,0.060786538,0.4114807
338,0,0.492553,1,0.074717164,0.8730725,0.034886677,0.092040956
338,0,0.891327,1,0.026199937,0.9201198,0.029500768,0.050379407
338,1,1.290101,1,0.019765526,0.9375388,0.028980214,0.033480953
338,1,1.073869,1,0.09519547,0.85412794,0.037195105,0.108677
338,0,0.384772,1,0.18540168,0.5725245,0.045524485,0.3819511
338,0,0.21328,1,0.13457358,0.37388635,0.053366996,0.5727467
338,0,0.612054,1,0.20404649,0.706104,0.042253666,0.25164244
338,1,1.010828,1,0.028349578,0.9376364,0.028663311,0.033700395
338,1,1.409602,1,0.028875813,0.9480211,0.027152225,0.024826761
338,1,1.808376,1,0.022132695,0.9444109,0.028894234,0.02669492
338,2,2.20715,1,0.038085192,0.93803704,0.026467187,0.035495974
338,1,1.798538,1,0.034263074,0.9201766,0.036325004,0.043498434
338,1,1.109441,1,0.060064077,0.85709614,0.043753035,0.099150896
338,0,0.420344,1,0.12510425,0.6557776,0.06792061,0.27630183
338,0,0.332781,1,0.2111854,0.3920311,0.049080245,0.55888873
338,0,0.731555,1,0.1614582,0.70051825,0.057724908,0.24175692
338,1,1.130329,1,0.05793166,0.909963,0.027275672,0.06276143
338,1,1.529103,1,0.050251782,0.9195737,0.02767268,0.052753653
338,1,1.927877,1,0.021647573,0.9493487,0.02442697,0.02622441
338,2,2.326651,1,0.0145778805,0.9663787,0.015892914,0.017728498
338,2,2.725425,1,0.034552842,0.9359482,0.03366393,0.030387944
338,2,3.124199,1,0.03999445,0.93940836,0.026722422,0.03386936
338,2,2.523207,1,0.012264505,0.95115083,0.02576557,0.023083638
338,1,1.83411,1,0.04462114,0.8978338,0.051855102,0.050311167
338,1,1.145013,1,0.073925585,0.8839326,0.061918326,0.054149177
338,0,0.455916,1,0.22542483,0.6380383,0.20561096,0.15635084
338,0,0.551604,1,0.14034832,0.55259025,0.077666275,0.36974356
338,1,1.23236,1,0.14331645,0.6972474,0.05958652,0.24316616
338,1,1.648605,1,0.08906275,0.862168,0.041089397,0.096742645
338,2,2.047379,1,0.017228782,0.95636743,0.01694562,0.026687019
338,2,2.446153,1,0.022346035,0.9533493,0.016566277,0.030084481
338,2,2.844927,1,0.030777186,0.94193196,0.027349973,0.030718114
338,2,3.243701,1,0.01338549,0.9629586,0.018582264,0.01845918
338,2,3.642475,1,0.01392363,0.9586485,0.021173112,0.020178502
338,2,3.936973,1,0.034431264,0.93860567,0.026948666,0.034445737
338,2,3.247876,1,0.04520431,0.92541,0.038115002,0.03647509
338,2,2.558779,1,0.039375067,0.9246479,0.046988595,0.028363489
338,1,1.869682,1,0.0422353,0.9343614,0.0366832,0.028955432
338,1,1.180585,1,0.044226408,0.89635235,0.046238106,0.057409573
338,0,0.491488,1,0.14422306,0.85332036,0.09116164,0.05551799
338,0,0.499849,1,0.107433796,0.8513965,0.037116133,0.11148742
338,1,1.180604,1,0.055219248,0.9282389,0.0243394,0.047421806
338,1,1.861359,1,0.01681815,0.95216066,0.024097873,0.023741517
338,2,2.542115,1,0.02967967,0.94037014,0.02547663,0.03415334
338,2,3.22287,1,0.029763728,0.95456946,0.017620245,0.027810486
338,2,3.903625,1,0.030296236,0.9271583,0.027222969,0.045618806
338,2,4.559524,1,0.02479425,0.94852865,0.021138513,0.030332947
338,2,4.661642,1,0.028315216,0.9481663,0.022423677,0.029410113
338,2,3.972545,1,0.038645133,0.9572195,0.035474326,0.0073063243
