scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9438882161356956,0.24811965497148314,0.9022062718778663,71.54585152838428,91,1.4519752857142858,0.014429839606475052,0.9438882161356956,0.04168194425782933
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.7508000601560822,0.7317029630867281,0.6086374587583709,9.96551724137931,14,0.40021921428571433,0.10703733844620648,0.1421626013977113,0.7508000601560822
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.818732109090593,0.5983738430304674,0.7208385896674817,8.0,8,0.35506275,0.0978935194231113,0.08337437148629569,0.818732109090593
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8573269900563623,0.5068528622244861,0.7745992743497772,7.048780487804878,11,0.5133822727272727,0.059945294237052596,0.08272771570658512,0.8573269900563623
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.4659486457920298,1.054452060264117,0.15718575350515152,5.0,5,0.2464702,0.22528846192109178,0.3087628922868783,0.4659486457920298
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9476597831208368,0.24026986547702464,0.9155527077868183,8.395348837209303,13,0.5016772307692308,0.020233141545144797,0.03210707533401846,0.9476597831208368
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9056931512392394,0.3741658507697127,0.8456062713140845,13.0,13,0.4162788461538462,0.034219968835605616,0.9056931512392394,0.06008687992515497
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.9193815937646785,0.3335158824059179,0.8688100422008064,7.538461538461538,11,0.44178781818181817,0.030046854671449227,0.050571551563872184,0.9193815937646785
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,0,0,0.5556149229367501,0.8726856408692453,0.17667963512154877,5.0,5,0.3432982,0.5556149229367501,0.06544978924804849,0.3789352878152013
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8847973800795831,0.39048447499251643,0.7792718203220771,20.742857142857144,30,0.8189938999999999,0.009677060162910818,0.105525559757506,0.8847973800795831
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9357977755760437,0.2824453907259911,0.8999724098106985,22.628099173553718,32,0.95442090625,0.028376858658611143,0.03582536576534528,0.9357977755760437
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8742286911379605,0.4487163107358489,0.7796486949897117,9.6,15,0.7859551333333333,0.09457999614824891,0.031191312713790668,0.8742286911379605
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8398723016625442,0.5422360636947129,0.7337502460803826,9.6,15,0.6404765999999998,0.8398723016625442,0.05400564275529425,0.10612205558216165
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.7089315660105338,0.7610255544644992,0.4856031753506448,9.96551724137931,14,0.5083184285714285,0.223328390659889,0.0677400433295772,0.7089315660105338
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9537697374976709,0.20909104515845073,0.9158848298919385,7.714285714285714,12,0.537488,0.008345354896596791,0.03788490760573233,0.9537697374976709
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.7371367360230298,0.7359840677047822,0.5524060536790968,9.6,15,0.7177088000000001,0.18473068234393294,0.7371367360230298,0.07813258163303728
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.8125151948062281,0.6064823186255817,0.6951305964728958,5.0,5,0.2278204,0.11738459833333235,0.07010020686043963,0.8125151948062281
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8508641617709248,0.5053995013854053,0.7393123035403739,14.097560975609756,22,0.5913674545454545,0.03758397999852424,0.11155185823055086,0.8508641617709248
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.950476685857162,0.2092025914928417,0.9042411346766357,41.1764705882353,56,1.062304125,0.0032877629623116918,0.950476685857162,0.046235551180526364
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.7190923679417774,0.691703406248141,0.469351176189688,14.285714285714286,22,0.6087270454545455,0.031166440306133147,0.2497411917520894,0.7190923679417774
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.89304529789186,0.41172901174635756,0.8280346666881001,17.818181818181817,26,0.8470876538461538,0.06501063120375997,0.041944070904379946,0.89304529789186
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9152738280387281,0.33849176530933167,0.8523632742019644,32.47398843930636,46,1.0707565,0.021815618124508242,0.06291055383676364,0.9152738280387281
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.8526989371027609,0.5148623282924041,0.7595247952599454,4.0,4,0.5312697500000001,0.09317414184281543,0.05412692105442371,0.8526989371027609
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8045097733244874,0.5260157939126302,0.6165569360353668,16.0,21,0.46933819047619046,0.007537389386392116,0.8045097733244874,0.18795283728912057
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9631599587975099,0.17738921504021227,0.9345921616122015,5.0,5,0.4425108,0.008272244017181638,0.028567797185308497,0.9631599587975099
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8992706174003271,0.36783426033402733,0.8128425042834844,49.972972972972975,67,1.22872771641791,0.014301269482830344,0.08642811311684268,0.8992706174003271
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.9276788208121207,0.283955139330862,0.8629784452894803,16.105882352941176,25,0.58303204,0.007620803665238807,0.06470037552264042,0.9276788208121207
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.7884207062751709,0.6546819102740513,0.6536971290425697,11.538461538461538,18,0.5865500555555556,0.1347235772326012,0.07685571649222796,0.7884207062751709
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8301772200391186,0.519427974179397,0.6814995015852059,9.8,15,0.6072851333333332,0.14867771845391275,0.021145061506968623,0.8301772200391186
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9628427791529126,0.182516481146191,0.9381635737665434,85.78706199460916,108,1.5329172870370373,0.012478015460718075,0.024679205386369283,0.9628427791529126
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9253214023904438,0.3141508884634807,0.8771489755527146,8.344827586206897,13,0.5391935384615386,0.048172426837729175,0.02650617077182699,0.9253214023904438
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.48864951859066463,1.0171249354426815,0.1459711518869512,21.81132075471698,32,0.737368,0.48864951859066463,0.1686721147056219,0.34267836670371343
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8519158162685346,0.500114595128851,0.7386319006814965,73.49464668094218,94,1.2869785319148936,0.8519158162685346,0.03480026814442715,0.1132839155870381
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.7269642552461036,0.7752357309801358,0.5843407187506935,10.0,10,0.49205679999999996,0.7269642552461036,0.14262353649541015,0.13041220825848623
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8408982839756269,0.5311610758022306,0.7249418838138194,8.333333333333334,12,0.5609836666666668,0.043145315862565606,0.8408982839756269,0.11595640016180751
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9018849526356087,0.3697870751546115,0.8232266379822271,11.0,11,0.3788078181818182,0.019456732711009696,0.9018849526356087,0.07865831465338163
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.967322460082976,0.16593499147045293,0.9477477785984354,7.0,7,0.36814757142857146,0.013102858432483476,0.967322460082976,0.019574681484540564
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.7418778928858593,0.7054728169250388,0.5392791414988425,4.0,4,0.6352672500000001,0.20259875138701683,0.05552335572712392,0.7418778928858593
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.6737181578397026,0.6861082728113157,0.3604237582903312,8.0,8,0.425745125,0.012987442610925989,0.3132943995493714,0.6737181578397026
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8019588890417094,0.5337766034609815,0.6127502313923368,6.76,10,0.49930959999999996,0.008832453308917907,0.8019588890417094,0.18920865764937272
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9618265865832164,0.17969982297607406,0.9302710229475845,7.142857142857143,11,0.6727623636363637,0.006617849781151761,0.031555563635631896,0.9618265865832164
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.7456726886367686,0.5974651509993698,0.4978935370091553,11.709677419354838,18,0.6691911666666666,0.006548159735618142,0.24777915162761333,0.7456726886367686
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5784177915248796,0.9395868895184831,0.28481210190774087,6.76,10,0.4448850999999999,0.29360568961713873,0.1279765188579817,0.5784177915248796
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8252472675200972,0.5621099353816215,0.6946384555955312,10.31578947368421,16,0.6169322500000001,0.04414392055533658,0.13060881192456608,0.8252472675200972
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8937439707102038,0.35471489619118673,0.7912005633331919,10.922077922077921,17,0.6325850000000001,0.0037126219127841986,0.8937439707102038,0.10254340737701195
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9691604289907064,0.14583946418391963,0.9406241561952554,14.285714285714286,22,0.6175126818181818,0.0023032982138426724,0.9691604289907064,0.028536272795450974
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.839997146349572,0.4739452779888145,0.6888623800696972,14.0,21,0.744395857142857,0.008868087370553201,0.15113476627987477,0.839997146349572
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7505518981861807,0.585699305628297,0.5059687063759437,16.0,25,0.62898604,0.004864910003582335,0.7505518981861807,0.24458319181023702
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9321969729292536,0.26118476439044147,0.867718508237084,9.0,9,0.4122361111111112,0.0033245623785767655,0.9321969729292536,0.06447846469216964
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.932499990962825,0.27826963891237044,0.8767124629572979,4.0,4,0.34794725,0.011712481031647962,0.055787528005527096,0.932499990962825
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8617434902909712,0.4256297270436505,0.7292148826919753,8.344827586206897,13,0.5984578461538462,0.0057279021100329315,0.8617434902909712,0.13252860759899587
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6622228703218686,0.6682439690046329,0.3300905423114374,7.0,7,0.3544742857142857,0.005644801667700376,0.33213232801043113,0.6622228703218686
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9635910717569364,0.17502806091482004,0.9347955388376125,7.0,7,0.42478699999999997,0.007613395323739671,0.028795532919323946,0.9635910717569364
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.7492216616852048,0.618463297260895,0.5128971612310353,9.0,9,0.38338188888888886,0.01445383786062575,0.7492216616852048,0.23632450045416947
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.70549484954968,0.7980313817807325,0.5160840031762997,6.0,6,0.44581633333333337,0.1050943040769396,0.70549484954968,0.18941084637338032
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.7029693856338196,0.6709396136040916,0.4220475093711729,7.0,7,0.4697390000000001,0.01610873810353373,0.7029693856338196,0.2809218762626467
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.4987271694580641,0.9481578504844845,0.10076271035564516,11.709677419354838,18,0.71271,0.39796445910241895,0.1033083714395169,0.4987271694580641
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9306766167823044,0.26540649517578985,0.8647380751687062,10.922077922077921,17,0.6182341764705882,0.003384841604097377,0.9306766167823044,0.06593854161359822
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8851895361230399,0.4360344182438214,0.8274293363924297,138.27677185721677,163,1.9818752024539878,0.8851895361230399,0.05705026414635002,0.057760199730610216
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7467744258953064,0.7412039776258925,0.6155261657124125,43.27038626609442,61,0.9155766885245903,0.7467744258953064,0.12197731392179977,0.13124826018289396
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.7931124524943236,0.6466856321524346,0.6638328764736199,61.252873563218394,78,1.3844180128205126,0.7931124524943236,0.07760797148497275,0.12927957602070375
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.6255240379740001,0.86703556342975,0.34038144647640284,14.0,14,0.44679828571428576,0.6255240379740001,0.08933337052840261,0.2851425914975973
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8108579683980577,0.5262170795811827,0.6324571816369693,7.714285714285714,12,0.5786047499999999,0.010741244840854001,0.17840078676108842,0.8108579683980577
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7698946239146434,0.698756285214569,0.6507685744693935,6.76,10,0.5130506,0.11097932664010685,0.11912604944524983,0.7698946239146434
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.912704791015426,0.35673516917132553,0.8684622337657244,7.538461538461538,11,0.5684201818181817,0.043052651734872396,0.04424255724970164,0.912704791015426
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9415075393008626,0.26039323917223467,0.9030520420776224,6.0,6,0.3645646666666667,0.9415075393008626,0.020036963475897222,0.038455497223240244
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9698164346542198,0.1563004870121837,0.9546115375522529,11.571428571428571,18,0.5402341666666667,0.9698164346542198,0.015204897101966909,0.01497866824381316
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9717641628863596,0.1481259329220759,0.9575335476852396,11.571428571428571,18,0.5590460555555555,0.9717641628863596,0.014230615201119979,0.014005221912520457
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9536681695797797,0.21912509738562963,0.926910364778403,11.64516129032258,16,0.487147875,0.9536681695797797,0.019574025618843627,0.02675780480137668
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9627888608212736,0.18446588040280182,0.9418071000926895,12.25,19,0.48924563157894735,0.9627888608212736,0.01622937845014229,0.020981760728584074
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9324341081838953,0.29091724573302125,0.8883168862102953,32.35294117647059,44,1.1116842272727274,0.9324341081838953,0.023448669842504703,0.044117221973600025
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9183509048103743,0.3379181519856955,0.8698412644644614,15.125,23,0.6896618260869564,0.9183509048103743,0.03313945484371276,0.04850964034591292
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9647256549968768,0.17703031512666473,0.9462146943031935,16.0,24,0.8380092500000001,0.9647256549968768,0.01851096069368335,0.016763384309439803
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9704133948975635,0.15378556024293305,0.9550177944070338,23.672131147540984,34,0.927025911764706,0.9704133948975635,0.014191004611906944,0.015395600490529706
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9575764499599396,0.2042106620176265,0.9323449543242516,9.6,15,0.5019540666666668,0.9575764499599396,0.017192054404372277,0.025231495635688043
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9434936118125318,0.25534634666042344,0.9097713103703157,8.395348837209303,13,0.619328,0.9434936118125318,0.022784086745252164,0.03372230144221615
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.8317406835565916,0.531811347332742,0.6933611290060128,34.793611793611795,47,1.081583680851064,0.8317406835565916,0.029879761892829645,0.13837955455057882
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9466517237539877,0.2433964994501101,0.9130121396682546,3.0,3,0.201223,0.0197086921602792,0.03363958408573306,0.9466517237539877
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9596201614923204,0.19712257702128128,0.9388616270278546,61.73626373626374,83,1.1146613373493979,0.9596201614923204,0.019621304043213696,0.020758534464465846
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9135741640340194,0.3539945701188264,0.8682742916547463,40.344,60,0.8280121,0.9135741640340194,0.04112596358670748,0.04529987237927301
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9676619718215735,0.16472383004710828,0.9487460942000635,52.02061855670103,72,0.9631183333333332,0.9676619718215735,0.01342215055691646,0.01891587762151006
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9476591561277832,0.24135191956928717,0.9187896864378592,27.990291262135923,39,1.0525164615384617,0.9476591561277832,0.028869469689923957,0.02347137418229275
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9589435388472,0.19949915045345187,0.9361692257134273,50.943396226415096,66,1.4506720606060608,0.9589435388472,0.018282148019027274,0.022774313133772654
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.943134935140028,0.254703253747424,0.9056004909177505,54.378102189781025,70,1.3141251428571425,0.943134935140028,0.019330620637694487,0.037534444222277426
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9442748812107745,0.25206745824168475,0.9097727005494276,78.42603550295858,99,1.6191042626262624,0.9442748812107745,0.021222938127878576,0.03450218066134686
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9449388988691111,0.25085890461370514,0.9138451660772635,49.47715736040609,66,1.1340002424242426,0.9449388988691111,0.023967368339041364,0.03109373279184759
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9506476657790689,0.22860956335760588,0.9186544111503285,134.7614973262032,160,2.0565121187499997,0.9506476657790689,0.017359079592190744,0.03199325462874032
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9598635515402968,0.19555253014404392,0.9362058862214773,118.86245353159852,144,1.8719137986111112,0.9598635515402968,0.016478783140883694,0.023657665318819552
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9135634956759906,0.3055903274813166,0.8296424607624846,10.245901639344263,16,0.5164338125,0.002515469410503529,0.9135634956759906,0.08392103491350594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9619749261531364,0.18096793043652648,0.9317918679656395,177.60204081632654,191,1.7893955968586386,0.007842015659366684,0.9619749261531364,0.03018305818749694
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.4161321201083255,1.0700617977893123,0.06130246172280546,27.28421052631579,29,0.9194155862068966,0.35482965838552005,0.4161321201083255,0.2290382215061544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.6618183013227121,0.8033214499462928,0.38725089112867134,64.78086956521739,70,1.2559205428571434,0.6618183013227121,0.06361428848324702,0.2745674101940408
