parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
219,2,1,0.10572314262390137,0.020008307,0.52530146,0.45469034,0.422433
219,2,2,0.07306474447250366,0.009540101,0.45404345,0.5364165,0.883135
219,2,2,0.049466609954833984,0.012398763,0.3333173,0.65428406,0.226195
219,2,2,0.03637915849685669,0.020590028,0.1697457,0.8096643,0.652857
219,2,2,0.049587249755859375,0.053817835,0.19601314,0.75016916,1.058971
219,2,1,0.07317745685577393,0.0520699,0.571514,0.37641612,0.743487
219,2,1,0.07280784845352173,0.039949667,0.7313993,0.2286511,0.428002
219,2,2,0.008490100502967834,0.01588648,0.017871873,0.9662417,0.064108
219,2,2,0.009571611881256104,0.05334477,0.010644345,0.93601084,0.110041
171,2,0,0.007851719856262207,0.968387,0.030447897,0.0011651219,0.434685
171,2,0,0.008228987455368042,0.961408,0.0023372245,0.03625486,0.301375
171,2,0,0.0023260489106178284,0.98914737,0.0022366927,0.008615973,0.60656
171,2,0,0.013832628726959229,0.9688434,0.02925081,0.0019058931,0.452388
171,2,2,0.008154630661010742,0.04395316,0.004324474,0.9517224,0.068707
171,2,1,0.05222207307815552,0.40704992,0.5922002,0.00074982404,0.01581
171,2,0,0.0012367330491542816,0.9938677,0.0016822304,0.004450176,0.373892
171,2,0,0.0017217956483364105,0.9949556,0.0030004405,0.0020440328,0.160312
225,2,2,0.0010823886841535568,0.003433935,0.00095253636,0.99561363,0.424945
225,2,2,0.0036350637674331665,0.0014697891,0.012904784,0.9856255,0.150612
225,2,2,0.0005916599184274673,0.0018013607,0.0016080583,0.9965907,0.376454
225,2,2,0.004305057227611542,0.0012551328,0.018096948,0.98064804,1.09018
225,2,2,0.05359774827957153,0.0013611357,0.47567442,0.5229645,0.747816
225,2,2,0.032476723194122314,0.0008862293,0.09165636,0.9074574,0.405452
225,2,2,0.003175795078277588,0.0021630393,0.0142437285,0.9835932,0.063088
225,2,2,0.0006234776228666306,0.0016870043,0.0023874887,0.99592566,0.327964
225,2,2,0.018863067030906677,0.0014055514,0.036604572,0.96199006,1.326787
225,2,2,0.02929222583770752,0.0015710954,0.38323987,0.61518914,1.687383
225,2,2,0.011401236057281494,0.0010376878,0.21162802,0.78733426,1.345019
225,2,2,0.033949434757232666,0.0020439578,0.10764925,0.8903069,1.002655
225,2,2,0.02597638964653015,0.006271982,0.12493588,0.86879224,0.660292
225,2,2,0.016190767288208008,0.010967716,0.08665467,0.90237767,0.286523
225,2,2,0.0005229394882917404,0.0011356241,0.0023806791,0.9964838,0.279473
225,2,2,0.005287051200866699,0.001221237,0.03180326,0.96697557,1.278297
225,2,2,0.023123562335968018,0.0012174095,0.21491267,0.78387,1.969834
225,2,2,0.041346609592437744,0.0010745886,0.23627791,0.7626476,2.284587
225,2,2,0.04451373219490051,0.0029023665,0.16454875,0.832549,1.942223
225,2,2,0.044753849506378174,0.005487928,0.23028864,0.7642235,1.599859
225,2,2,0.032091110944747925,0.0063395444,0.14246173,0.8511988,1.180213
225,2,2,0.004231765866279602,0.01909498,0.0053700134,0.97553515,0.731529
225,2,2,0.013602465391159058,0.10828472,0.003324623,0.88839084,0.282845
225,2,2,0.0006649419665336609,0.0006256413,0.004150078,0.9952243,0.230983
225,2,2,0.010803773999214172,0.0008152523,0.051743325,0.9474415,0.668454
225,2,2,0.03106909990310669,0.000989637,0.12729974,0.8717108,1.042372
225,2,2,0.028047680854797363,0.0016700317,0.20305313,0.79527694,1.416291
225,2,2,0.07188522815704346,0.0039263396,0.4822442,0.5138295,1.790209
225,2,2,0.04947972297668457,0.0056320825,0.41254318,0.5818248,2.222588
225,2,2,0.013557568192481995,0.00970108,0.035703164,0.95459586,2.073903
225,2,2,0.005562439560890198,0.034939095,0.0031068968,0.96195406,1.385952
225,2,2,0.014258414506912231,0.14679483,0.0016561601,0.85154915,0.513792
225,2,2,0.01466815173625946,0.0018930462,0.04928825,0.9488187,0.114911
225,2,2,0.037281423807144165,0.0032793283,0.18309596,0.81362474,0.488829
225,2,2,0.058055758476257324,0.0046965834,0.37603524,0.61926824,0.862748
225,2,2,0.05140724778175354,0.006913057,0.20528784,0.7877992,1.517997
225,2,2,0.009212300181388855,0.044933178,0.004891561,0.9501753,1.768893
225,2,2,0.014206886291503906,0.086196445,0.0033695165,0.9104341,0.896732
225,2,2,0.01725861430168152,0.11924035,0.003439246,0.87732047,0.024572
225,2,2,0.04053798317909241,0.008125652,0.12916824,0.8627062,0.323837
225,2,2,0.012977316975593567,0.02169845,0.028360898,0.9499407,1.291795
225,2,2,0.020246416330337524,0.1853468,0.005773919,0.8088793,1.279673
225,2,2,0.028851330280303955,0.34332803,0.005242124,0.6514299,0.407512
225,2,2,0.009505972266197205,0.0087399855,0.028038653,0.9632215,0.659216
225,2,2,0.007054939866065979,0.01113363,0.017884891,0.9709815,1.301263
225,2,2,0.023513495922088623,0.16163668,0.0030752372,0.83528817,0.790452
225,2,2,0.00927068293094635,0.0025244253,0.042648956,0.95482665,0.013529
225,2,2,0.023294568061828613,0.008526853,0.05189728,0.939576,0.365103
225,2,2,0.009946271777153015,0.011467156,0.015653443,0.97287947,0.301232
280,2,1,0.0006788410246372223,0.0017578636,0.99221706,0.0060251374,0.012784
280,2,1,0.0027193278074264526,0.0016890666,0.9867666,0.01154442,0.257831
280,2,1,0.0014713183045387268,0.0024863794,0.98863304,0.00888058,0.831718
280,2,1,0.0014266148209571838,0.002604117,0.99390566,0.0034902878,0.620165
280,2,2,0.04423069953918457,0.0013566641,0.44858927,0.5500541,0.126375
280,2,1,0.007570117712020874,0.013608405,0.96641,0.019981774,0.489625
142,2,2,0.0037823617458343506,0.018017078,0.0030390196,0.978944,0.255034
142,2,2,0.0017990656197071075,0.0017363478,0.0053779497,0.99288565,0.487629
142,2,2,0.010534301400184631,0.013616721,0.019383319,0.967,0.155187
142,2,2,0.0013372264802455902,0.005762829,0.0024770577,0.9917602,0.370977
142,2,2,0.0033938586711883545,0.016937025,0.005174568,0.97788846,0.141977
307,2,1,0.03508615493774414,0.05083338,0.5303365,0.41883016,0.465191
307,2,1,0.02991485595703125,0.014623502,0.7500646,0.23531191,0.239659
307,2,2,0.023029744625091553,0.058318943,0.33636826,0.6053128,0.88243
307,2,1,0.014965653419494629,0.014172523,0.82372636,0.16210116,0.513884
307,2,2,0.04397392272949219,0.011830728,0.45218164,0.53598773,0.771208
307,2,1,0.00872570276260376,0.0054133646,0.92917156,0.065415196,0.00647
307,2,1,0.04673266410827637,0.0046319524,0.66706663,0.32830152,0.477447
317,2,1,0.0013794675469398499,0.0017292099,0.992441,0.0058298614,0.203891
317,2,1,0.010196775197982788,0.039603487,0.9531925,0.0072041336,0.924868
317,2,1,0.04585123062133789,0.19805081,0.7910172,0.010932122,0.914642
317,2,1,0.0075622498989105225,0.051027045,0.94518566,0.003787416,0.904417
317,2,1,0.01998978853225708,0.043173894,0.92427653,0.0325497,0.894191
317,2,2,0.008723244071006775,0.011983806,0.026666157,0.9613501,0.546524
317,2,1,0.004552125930786133,0.012677445,0.9836643,0.0036583813,0.644952
317,2,1,0.05443429946899414,0.43798465,0.5550523,0.0069631226,0.763333
317,2,1,0.054384589195251465,0.2841327,0.7104178,0.005449571,0.72061
317,2,1,0.029954969882965088,0.08022637,0.8701928,0.04958085,0.677887
282,2,0,0.007346853613853455,0.9650728,0.032568324,0.00235895,0.3149
282,2,0,0.009805738925933838,0.94371766,0.0043636234,0.051918823,0.568997
282,2,1,0.018190711736679077,0.08153321,0.9156589,0.002808015,0.44385
282,2,0,0.0397874116897583,0.84862727,0.1486432,0.0027296494,1.23508
282,2,0,0.007973924279212952,0.96566796,0.0038604462,0.030471776,1.174947
282,2,2,0.025459647178649902,0.47189918,0.0011175659,0.5269834,0.379444
282,2,1,0.07364600896835327,0.26764628,0.72990686,0.0024468617,0.728045
282,2,0,0.007470354437828064,0.9688021,0.026555197,0.004642748,1.380023
282,2,0,0.016132324934005737,0.8033063,0.0014134196,0.19528042,0.792697
282,2,0,0.03987836837768555,0.67749596,0.001569657,0.3209345,0.189891
282,2,1,0.004903048276901245,0.025015,0.9732513,0.0017337451,0.035849
282,2,1,0.08170086145401001,0.35144722,0.64646655,0.0020862697,0.570674
26,2,2,0.0030548498034477234,0.02251355,0.0016922582,0.97579426,0.185323
26,2,2,0.004706203937530518,0.054200027,0.0064606057,0.93933934,0.146851
26,2,2,0.0024283751845359802,0.018633397,0.0033653078,0.97800136,0.531529
26,2,2,0.0030753910541534424,0.018767867,0.005750005,0.9754822,0.609334
26,2,2,0.001691378653049469,0.009464478,0.0033128683,0.98722273,0.18141
26,2,2,0.002313375473022461,0.005029831,0.009016309,0.9859538,0.482049
89,0,2,0.0018078982830047607,0.0047027217,0.0019115625,0.99338573,0.163971
89,0,0,0.05496513843536377,0.4106048,0.32147822,0.26791698,0.727064
89,0,1,0.10200005769729614,0.12529808,0.73096305,0.14373894,0.211191
89,0,0,0.1103697419166565,0.41225636,0.19187155,0.3958722,0.497038
89,0,1,0.13231927156448364,0.36070597,0.4792572,0.16003697,0.8148
89,0,0,0.11322629451751709,0.515541,0.35601115,0.1284479,0.116271
89,0,1,0.057924360036849976,0.09212834,0.8409984,0.0668733,0.099218
389,0,0,0.015216469764709473,0.84578705,0.0063007344,0.14791231,0.384194
389,0,0,0.015415370464324951,0.91325307,0.015418771,0.071328335,0.40837
389,0,0,0.01879870891571045,0.8660721,0.026936334,0.106991574,0.12678
389,0,0,0.01699841022491455,0.77230304,0.0018609009,0.22583613,0.662024
389,0,0,0.011433303356170654,0.9157601,0.002347169,0.081892766,1.273255
389,0,0,0.01566791534423828,0.9270823,0.0029563382,0.06996151,1.09067
389,0,0,0.011768579483032227,0.94086504,0.0029597627,0.05617527,0.0913
389,0,0,0.011907786130905151,0.89115036,0.0024267565,0.106423,0.683036
389,0,0,0.007081195712089539,0.95118684,0.0018048292,0.047008384,1.682815
389,0,0,0.004021435976028442,0.9622725,0.0023015116,0.035426013,1.055189
389,0,0,0.005563318729400635,0.9557651,0.002678472,0.041556533,0.055819
389,0,0,0.006627485156059265,0.9501857,0.0026199447,0.04719441,0.704048
389,0,0,0.0023149102926254272,0.9754838,0.0024819148,0.022034341,1.703828
389,0,0,0.00381295382976532,0.96972096,0.0021540108,0.028125074,1.019709
389,0,0,0.005599915981292725,0.96678215,0.002214557,0.031003358,0.020339
389,0,0,0.007138833403587341,0.95330083,0.001930513,0.044768758,0.725061
389,0,0,0.005550488829612732,0.96728945,0.0030621686,0.02964839,1.72484
389,0,0,0.00466175377368927,0.9655737,0.0026518987,0.0317745,0.984228
389,0,0,0.008074477314949036,0.933036,0.0020871116,0.06487701,0.746073
389,0,0,0.00509604811668396,0.9597729,0.0019838538,0.03824336,1.745852
389,0,0,0.012830838561058044,0.95195806,0.0026783957,0.045363635,0.948748
389,0,0,0.013312220573425293,0.8821271,0.0023244931,0.115548484,0.767085
389,0,0,0.0037637054920196533,0.9301953,0.002329064,0.067475766,0.766691
389,0,0,0.020719289779663086,0.8678942,0.0029920025,0.12911388,0.742268
32,0,1,0.03954249620437622,0.080307655,0.70750606,0.21218637,0.076494
32,0,2,0.019200831651687622,0.078010656,0.056672294,0.8653171,0.09889
32,0,2,0.007353723049163818,0.033122346,0.027597832,0.93927985,0.121286
32,0,2,0.008004441857337952,0.03512588,0.0126043055,0.9522698,0.143683
32,0,2,0.011383503675460815,0.0555557,0.03581884,0.90862566,0.166079
32,0,2,0.007493644952774048,0.036933787,0.014656026,0.9484103,0.188475
32,0,2,0.0003888029605150223,0.0026433468,0.00069201086,0.9966648,0.210872
32,0,2,0.013369828462600708,0.097222835,0.014951791,0.8878255,0.655262
32,0,2,0.011183202266693115,0.06180043,0.014755523,0.92344415,1.098639
32,0,2,0.005457565188407898,0.038749497,0.00831534,0.9529353,1.121036
32,0,2,0.005632087588310242,0.03873531,0.008745648,0.9525192,1.143432
32,0,2,0.005503654479980469,0.03626998,0.014767377,0.94896257,1.165828
32,0,2,0.011465519666671753,0.037843157,0.0190671,0.9430899,1.188225
32,0,2,0.0025156140327453613,0.02089896,0.0034799613,0.97562116,0.500435
32,0,2,0.038814008235931396,0.22076434,0.026512906,0.7527228,0.606499
32,0,2,0.02970096468925476,0.1680019,0.013316304,0.8186819,1.60531
32,0,2,0.015886366367340088,0.07518691,0.024414256,0.9003988,2.120785
32,0,2,0.017564058303833008,0.10839152,0.029985718,0.8616228,2.143181
32,0,2,0.014176398515701294,0.075519115,0.02862198,0.895859,2.165577
32,0,2,0.019813835620880127,0.049651578,0.052516125,0.89783245,1.744765
32,0,2,0.006301566958427429,0.023827575,0.016532157,0.9596404,0.786578
32,0,2,0.007739141583442688,0.04977882,0.0057850117,0.94443625,0.234472
32,0,2,0.02155327796936035,0.09233079,0.011628818,0.8960404,0.317654
32,0,2,0.03633040189743042,0.1443042,0.025312744,0.8303831,0.400836
32,0,2,0.018769770860671997,0.10157315,0.012772112,0.88565487,0.484018
32,0,2,0.02414780855178833,0.31617123,0.007975486,0.6758534,0.120659
32,0,2,0.02905750274658203,0.08426504,0.03135197,0.88438314,0.557737
32,0,2,0.018970012664794922,0.036668748,0.068833284,0.894498,1.556547
32,0,2,0.016747355461120605,0.017120885,0.0706833,0.9121959,2.555358
32,0,2,0.01964697241783142,0.041051466,0.04717383,0.9117748,3.14293
32,0,2,0.01744818687438965,0.028514726,0.055275865,0.91620946,3.012572
32,0,2,0.01483839750289917,0.022024099,0.0861397,0.8918362,2.135927
32,0,2,0.012580782175064087,0.009826068,0.05372804,0.93644583,1.431354
32,0,2,0.010398298501968384,0.0047541326,0.051105294,0.94414073,1.231006
32,0,2,0.02885657548904419,0.003107171,0.09324365,0.90364933,1.314188
32,0,2,0.058176517486572266,0.0060498007,0.40399063,0.58995956,1.397371
32,0,2,0.007681593298912048,0.010473659,0.035611324,0.9539151,1.227041
32,0,2,0.023773103952407837,0.16436495,0.008568295,0.82706684,0.233419
32,0,2,0.01858276128768921,0.102431215,0.02414163,0.87342733,0.508974
32,0,2,0.014735639095306396,0.028641976,0.05559289,0.9157652,1.507784
32,0,2,0.018141329288482666,0.024383621,0.048013836,0.92760265,2.506595
32,0,2,0.013511329889297485,0.039282687,0.024851918,0.9358656,3.505405
32,0,2,0.00742630660533905,0.018678263,0.027137501,0.95418435,3.536318
32,0,2,0.018572956323623657,0.009371138,0.12640212,0.86422676,2.827037
32,0,2,0.019885540008544922,0.017235907,0.08261588,0.9001483,2.340669
32,0,2,0.01543840765953064,0.015996963,0.06784725,0.91615593,2.227541
32,0,2,0.03717386722564697,0.009764349,0.2518323,0.73840344,2.310723
32,0,2,0.03479188680648804,0.009492898,0.31004983,0.68045735,2.333424
32,0,2,0.053964972496032715,0.009928203,0.29108432,0.69898754,1.339802
32,0,2,0.01632508635520935,0.05082216,0.041614078,0.90756375,0.346179
32,0,2,0.013075560331344604,0.03389344,0.028338512,0.9377681,0.460211
32,0,2,0.01115688681602478,0.02779709,0.035046693,0.9371563,1.459022
32,0,2,0.014711886644363403,0.03278342,0.039078206,0.9281384,2.457832
32,0,2,0.006862372159957886,0.038066298,0.014483096,0.9474507,3.456643
32,0,2,0.012108713388442993,0.03448149,0.03495631,0.93056226,4.09513
32,0,2,0.02585834264755249,0.012251391,0.14010124,0.8476475,3.663618
32,0,2,0.019148439168930054,0.015704049,0.11490799,0.86938804,3.302831
32,0,2,0.01603907346725464,0.039038684,0.04929725,0.9116641,3.224172
32,0,2,0.044607460498809814,0.034903344,0.16820449,0.79689234,3.307257
32,0,2,0.03567028045654297,0.021482542,0.14340197,0.8351156,2.446184
32,0,2,0.02690771222114563,0.018685997,0.10187186,0.8794423,1.452562
32,0,2,0.016207396984100342,0.02743643,0.04578196,0.9267817,0.45894
32,0,2,0.006941735744476318,0.008773808,0.017817188,0.97340906,0.411449
32,0,2,0.018141955137252808,0.013028609,0.052423976,0.9345475,1.410259
32,0,2,0.02734091877937317,0.016287634,0.07436243,0.90935,2.40907
32,0,2,0.022457242012023926,0.03800419,0.04894377,0.9130522,2.958724
32,0,2,0.023040711879730225,0.022524174,0.10193738,0.87553847,3.106041
32,0,2,0.03745335340499878,0.01435495,0.20722625,0.77841884,3.253357
32,0,2,0.04032278060913086,0.010459606,0.32779714,0.66174334,3.400673
32,0,2,0.07039058208465576,0.016377037,0.3920308,0.5915922,3.666601
32,0,2,0.049341440200805664,0.019312905,0.476023,0.5046642,3.552566
32,0,2,0.03711923956871033,0.021171514,0.1417793,0.83704925,2.558944
32,0,2,0.0064141154289245605,0.013558176,0.042570285,0.9438717,1.565322
32,0,2,0.004918545484542847,0.008412724,0.02872112,0.9628662,0.5717
32,0,2,0.01168791949748993,0.019336814,0.03350614,0.94715714,0.362686
32,0,2,0.009237557649612427,0.014106739,0.04351356,0.9423799,1.361496
32,0,2,0.030200839042663574,0.024460766,0.11136215,0.86417717,1.822318
32,0,2,0.024073392152786255,0.047193225,0.10402833,0.8487785,1.969635
32,0,2,0.07758677005767822,0.022322034,0.27281815,0.70485985,2.116951
32,0,2,0.04067492485046387,0.010328751,0.38252366,0.6071477,2.264267
32,0,1,0.05592066049575806,0.0054212483,0.62453794,0.37004092,2.413022
32,0,1,0.042983949184417725,0.0045385216,0.7270796,0.268382,2.77452
32,0,1,0.024183213710784912,0.0049381745,0.75522244,0.23983946,3.401947
32,0,2,0.036691486835479736,0.011158706,0.2942773,0.6945641,2.671704
32,0,2,0.012327522039413452,0.010797049,0.05233998,0.936863,1.678082
32,0,2,0.005276665091514587,0.0055001783,0.021882856,0.97261703,0.68446
32,0,2,0.010410964488983154,0.03536962,0.031500436,0.9331301,0.313923
32,0,2,0.01654118299484253,0.048559334,0.029810265,0.9216304,0.685912
32,0,2,0.01250120997428894,0.031300973,0.059647474,0.9090516,0.833229
32,0,2,0.04008132219314575,0.075290024,0.11084595,0.81386405,0.980545
32,0,2,0.024721503257751465,0.032706264,0.2374839,0.72980994,1.127862
32,0,2,0.07394534349441528,0.009964961,0.29195234,0.6980826,1.275178
32,0,1,0.05014592409133911,0.0076095536,0.53927463,0.4531159,1.441065
32,0,1,0.018802642822265625,0.0037051146,0.7736344,0.2226606,1.987952
32,0,1,0.020051270723342896,0.0023295807,0.84500915,0.15266131,2.743517
32,0,1,0.03347092866897583,0.00418167,0.71925664,0.27656183,2.784465
32,0,2,0.02465677261352539,0.0080235135,0.13838315,0.85359335,1.790842
32,0,2,0.01799336075782776,0.009056105,0.07917126,0.9117728,0.79722
32,0,2,0.04725378751754761,0.021277547,0.19431905,0.7844035,0.138772
32,0,2,0.08603930473327637,0.019392915,0.37992924,0.6006779,0.286089
32,0,1,0.04525035619735718,0.01172902,0.61871624,0.3695548,0.575033
32,0,1,0.04129433631896973,0.00679865,0.7757227,0.2174788,1.430027
32,0,1,0.01637202501296997,0.00414756,0.83157986,0.16427265,1.755248
32,0,1,0.034668684005737305,0.0057946774,0.7401004,0.25410494,1.907972
32,0,2,0.05729782581329346,0.01111402,0.4274071,0.561479,1.903603
32,0,2,0.038581788539886475,0.009674116,0.23527235,0.75505364,0.909981
32,0,2,0.068600594997406,0.060398065,0.34791818,0.59168386,0.062625
32,0,1,0.04692792892456055,0.022054786,0.6135614,0.36438394,0.614255
32,0,2,0.05039858818054199,0.05748201,0.45846108,0.48405704,0.766979
32,0,2,0.054659366607666016,0.06298869,0.41249788,0.52451354,0.919704
32,0,2,0.05397111177444458,0.035930064,0.24001218,0.72405785,1.072428
32,0,2,0.045264601707458496,0.0082478365,0.30649143,0.68526083,1.022741
32,0,2,0.0159338116645813,0.0032059317,0.11678845,0.8800057,0.029119
32,0,2,0.07498902082443237,0.24881354,0.23111245,0.5200741,0.084159
32,0,2,0.024801671504974365,0.027386447,0.09003301,0.88258064,0.236884
32,0,2,0.016644418239593506,0.006536197,0.09640055,0.8970634,0.141879
75,0,0,0.008313655853271484,0.9837539,0.011110634,0.005135548,0.405562
75,0,0,0.11768370866775513,0.7633818,0.10185989,0.13475843,0.790076
75,0,1,0.0740443766117096,0.174225,0.81347406,0.012300961,0.825931
75,0,1,0.0007816888391971588,0.003397298,0.9947845,0.0018183489,0.142046
