parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
309,2,1,0.04532039165496826,0.16635951,0.44824076,0.38539985,0.076835
309,2,1,0.0018788501620292664,0.0078091295,0.98800105,0.0041899593,0.087938
309,2,1,0.00685824453830719,0.015530249,0.9481086,0.036361214,0.525406
309,2,1,0.022657543420791626,0.03738126,0.9063948,0.05622407,0.547422
309,2,1,0.03842061758041382,0.100917585,0.6242127,0.27486983,0.115905
309,2,1,0.003693617880344391,0.0023638234,0.9777862,0.019850098,0.063639
207,2,0,0.007368862628936768,0.9654328,0.02177215,0.012795074,0.169546
207,2,0,0.018755972385406494,0.5602203,0.032363895,0.40741584,0.624614
207,2,0,0.011056169867515564,0.95692617,0.021805806,0.02126821,0.322968
207,2,0,0.0046431273221969604,0.9712949,0.021286802,0.007418414,0.021322
207,2,0,0.006964460015296936,0.96583366,0.020862361,0.013304055,0.121214
207,2,0,0.006678462028503418,0.9579107,0.021116856,0.020972602,0.852073
207,2,0,0.011466354131698608,0.8914971,0.034168277,0.07433474,1.578034
207,2,0,0.015534013509750366,0.85978,0.087591924,0.052628193,1.276388
207,2,0,0.005292534828186035,0.94413674,0.05215217,0.0037112413,0.974742
207,2,0,0.011682391166687012,0.9079403,0.08261318,0.009446497,0.176644
207,2,0,0.005189418792724609,0.96729034,0.028416412,0.004293252,0.072882
207,2,0,0.025909721851348877,0.630334,0.1546978,0.21496834,0.803742
207,2,0,0.04079717397689819,0.6117203,0.21333392,0.17494589,1.534601
207,2,0,0.03985464572906494,0.4180804,0.39210427,0.18981537,2.067917
207,2,0,0.026384174823760986,0.59652793,0.36603063,0.03744151,1.514602
207,2,0,0.010034531354904175,0.9233361,0.07204102,0.004622996,0.98349
207,2,0,0.01145946979522705,0.86361533,0.1031413,0.033243425,0.133774
207,2,0,0.010472670197486877,0.9456975,0.03361625,0.020686338,0.02455
207,2,0,0.010389208793640137,0.88493174,0.09340279,0.0216655,0.75541
207,2,0,0.038059353828430176,0.4097945,0.3470781,0.24312738,1.486269
207,2,1,0.04039120674133301,0.10574166,0.66221046,0.232048,2.174399
207,2,0,0.0349118709564209,0.5970038,0.36458308,0.038413156,1.401285
207,2,1,0.022149384021759033,0.12307893,0.82204187,0.05487923,0.667301
207,2,0,0.020285964012145996,0.71006113,0.2776749,0.012264057,0.136189
207,2,0,0.035975873470306396,0.5313535,0.10451324,0.36413348,0.707078
207,2,0,0.021315157413482666,0.75493366,0.13334624,0.11172013,1.437938
207,2,0,0.02294275164604187,0.8770178,0.09953827,0.023444006,2.096381
207,2,0,0.022275030612945557,0.79425675,0.10584697,0.099896334,1.540131
207,2,2,0.033827900886535645,0.07113459,0.28072143,0.64814407,0.767018
207,2,2,0.04467952251434326,0.26586097,0.196038,0.5381011,0.085652
207,2,0,0.03515481948852539,0.4829199,0.31776845,0.19931167,0.694294
207,2,2,0.0339164137840271,0.2106322,0.25247547,0.53689235,1.302936
207,2,2,0.029293537139892578,0.06452149,0.26150125,0.6739774,0.905864
207,2,1,0.012151837348937988,0.09106214,0.8911088,0.01782912,0.13275
207,2,0,0.03211808204650879,0.82156646,0.04267925,0.13575436,0.509491
207,2,0,0.01965618133544922,0.7917518,0.036788084,0.17146021,0.271596
281,2,2,0.01415783166885376,0.110710755,0.027889384,0.8613999,0.235042
281,2,2,0.002064622938632965,0.008806279,0.004026329,0.9871674,0.684464
281,2,2,0.00229451060295105,0.020488637,0.0045510214,0.9749605,0.240744
281,2,2,0.0035346373915672302,0.012332329,0.009912796,0.97775495,0.226506
281,2,2,0.0016678422689437866,0.0061010947,0.0043793363,0.9895196,1.022009
281,2,2,0.013442039489746094,0.060539395,0.06998638,0.8694744,0.825014
281,2,2,0.029077887535095215,0.031147113,0.18778571,0.78106725,0.013454
281,2,2,0.010446429252624512,0.08861458,0.024047172,0.8873383,0.416059
281,2,2,0.033399760723114014,0.1215405,0.3051674,0.5732922,0.563786
281,2,1,0.011861175298690796,0.018368116,0.91723007,0.06440192,0.074194
190,2,1,0.047640860080718994,0.44777521,0.48747993,0.06474488,0.571055
190,2,1,0.021947413682937622,0.02867554,0.88338685,0.08793762,0.500824
190,2,1,0.01299142837524414,0.032988127,0.9009185,0.066093415,0.153786
190,2,1,0.0334165096282959,0.0093665235,0.6019356,0.38869795,0.113541
190,2,1,0.02905106544494629,0.06564796,0.48808667,0.44626546,0.480616
216,2,0,0.03347271680831909,0.63170445,0.10737735,0.2609184,0.788335
216,2,0,0.037491440773010254,0.397791,0.2923887,0.30982032,0.183953
216,2,2,0.032994747161865234,0.2975324,0.2796207,0.42284697,0.181108
216,2,0,0.010051429271697998,0.90989065,0.02875976,0.06134968,1.158465
216,2,0,0.013918817043304443,0.88853323,0.035509933,0.07595686,0.78779
216,2,2,0.03402918577194214,0.3704059,0.10807601,0.52151805,0.392709
216,2,0,0.010512560606002808,0.89797646,0.024263378,0.077760294,1.370065
216,2,2,0.03982830047607422,0.44360277,0.088383354,0.4680139,0.791733
216,2,2,0.010147079825401306,0.048373513,0.011020691,0.9406058,0.020908
216,2,1,0.00747719407081604,0.031844035,0.9043926,0.063763574,0.60431
216,2,1,0.02223944664001465,0.008116471,0.559884,0.43199965,0.925513
216,2,2,0.02702242136001587,0.07545482,0.14494339,0.7796018,0.154687
216,2,2,0.013946056365966797,0.023956802,0.41137436,0.5646689,0.815911
216,2,2,0.033170223236083984,0.07777772,0.40446842,0.5177539,0.288467
161,2,0,0.0057975053787231445,0.963478,0.022457004,0.014065048,0.149998
161,2,0,0.006735906004905701,0.95093066,0.02170896,0.027360512,0.417783
161,2,0,0.010683327913284302,0.94189936,0.038793202,0.019307483,0.677569
161,2,0,0.0102405846118927,0.9362843,0.04242591,0.021289904,0.292626
161,2,0,0.006021082401275635,0.94989353,0.03528323,0.014823335,0.770212
161,2,0,0.006949782371520996,0.9487467,0.035061046,0.016192377,1.113477
161,2,0,0.014737606048583984,0.9213745,0.05229015,0.026335474,1.381262
161,2,0,0.028088122606277466,0.879297,0.08994875,0.0307543,1.420161
161,2,0,0.008173123002052307,0.94087285,0.05107679,0.008050516,1.108266
161,2,2,0.008117645978927612,0.017583005,0.017088374,0.96532863,0.796371
161,2,2,0.0031425058841705322,0.009574924,0.0052406415,0.98518455,0.445681
161,2,2,0.001804061233997345,0.0067018634,0.009163935,0.9841342,0.060738
161,2,0,0.030478477478027344,0.5785142,0.29119286,0.13029303,0.266687
161,2,0,0.02248448133468628,0.75000453,0.20146573,0.048529834,1.093835
161,2,0,0.03636831045150757,0.6387721,0.27347827,0.08774971,0.78194
161,2,0,0.009932100772857666,0.9590125,0.01309373,0.027893884,0.470045
161,2,0,0.03355163335800171,0.7316668,0.1012431,0.16709019,0.15815
161,2,2,0.021585285663604736,0.008666815,0.36092782,0.6304055,0.143718
192,2,2,0.022181272506713867,0.006506717,0.26961744,0.7238758,0.22024
192,2,2,0.0037526935338974,0.0014717113,0.035630338,0.962898,0.262918
192,2,2,0.027549564838409424,0.016536918,0.21818975,0.76527345,0.784906
192,2,0,0.02007913589477539,0.74761736,0.21646482,0.035917867,0.781262
192,2,0,0.00713115930557251,0.8895671,0.09727796,0.013154991,0.412686
192,2,0,0.005803510546684265,0.9635806,0.02947162,0.0069478825,0.124098
192,2,0,0.00598512589931488,0.96044415,0.034392864,0.0051630996,0.093687
306,2,1,0.004194639623165131,0.016221257,0.9773276,0.006451284,0.060146
306,2,1,0.006370469927787781,0.021911481,0.9696496,0.008438973,0.01793
306,2,1,0.0024981051683425903,0.0078246575,0.9868144,0.005361135,0.152522
306,2,1,0.004041604697704315,0.011095666,0.9828576,0.006046767,0.176376
306,2,1,0.0030208751559257507,0.01075335,0.98594546,0.003301306,0.187301
230,2,2,0.028180241584777832,0.18530178,0.24004754,0.5746507,0.290028
230,2,1,0.02336972951889038,0.2980001,0.6080072,0.09399279,0.410512
230,2,0,0.03188389539718628,0.46318796,0.42920324,0.107608825,0.505442
230,2,2,0.016144514083862305,0.08857743,0.13908328,0.77233934,0.365403
230,2,1,0.020611345767974854,0.32986024,0.6680476,0.002092262,0.37449
230,2,1,0.029267072677612305,0.35380083,0.6441595,0.0020398083,1.038104
230,2,1,0.010428845882415771,0.09096599,0.9061825,0.0028516105,1.405996
230,2,1,0.026780009269714355,0.4258226,0.53848445,0.035693027,1.500926
230,2,2,0.024130940437316895,0.3819499,0.17667073,0.44137937,1.287636
230,2,2,0.005959749221801758,0.04584878,0.027532296,0.926619,0.901003
230,2,2,0.002942696213722229,0.0058590844,0.015014919,0.97912604,0.51437
230,2,2,0.004282407462596893,0.0067537604,0.015279104,0.97796726,0.127738
230,2,1,0.01109468936920166,0.07538157,0.92305416,0.0015642787,0.340964
230,2,0,0.022389769554138184,0.73865426,0.25906342,0.0022824046,1.122566
230,2,0,0.01678544282913208,0.788163,0.20977396,0.0020630646,1.786179
230,2,1,0.021187245845794678,0.15744987,0.8325679,0.009982301,2.40148
230,2,1,0.0215492844581604,0.41258308,0.5580711,0.029345853,2.49641
230,2,0,0.02675342559814453,0.53230786,0.44829476,0.019397434,2.044661
230,2,0,0.022334754467010498,0.6239454,0.101155706,0.27489895,1.537737
230,2,2,0.010196521878242493,0.023735749,0.023896653,0.9523677,1.030814
230,2,2,0.01161879301071167,0.0061031487,0.09808682,0.8958101,0.523891
230,2,2,0.016479432582855225,0.00949461,0.15687187,0.8336336,0.016967
230,2,1,0.0024702176451683044,0.008804037,0.9883217,0.0028743034,0.27583
230,2,1,0.008403852581977844,0.036864225,0.96122664,0.0019092323,0.946879
230,2,0,0.02448880672454834,0.6841374,0.29633677,0.019525938,1.742408
230,2,0,0.01118120551109314,0.8742269,0.11471941,0.011053842,2.534255
230,2,0,0.02253824472427368,0.6793788,0.29510543,0.0255159,2.196516
230,2,0,0.03822416067123413,0.5599335,0.40863046,0.031436116,1.689593
230,2,1,0.022037744522094727,0.24776605,0.7233757,0.02885834,1.18267
230,2,1,0.013981938362121582,0.13972816,0.8537667,0.0065052556,0.675746
230,2,1,0.003940664231777191,0.0061039375,0.97868496,0.015211105,0.168823
230,2,1,0.022968590259552002,0.025602946,0.8202512,0.15414582,0.084476
230,2,1,0.003433540463447571,0.006358466,0.9858464,0.007795286,0.510656
230,2,1,0.008288979530334473,0.06301555,0.91997784,0.017006623,0.936836
230,2,1,0.02961951494216919,0.12382184,0.8102917,0.065886594,1.363017
230,2,1,0.019734859466552734,0.113206044,0.8134025,0.07339154,1.789197
230,2,0,0.026991546154022217,0.77141637,0.13444784,0.094135806,1.334525
230,2,0,0.01831534504890442,0.8697908,0.1250452,0.00516408,0.827602
230,2,1,0.010921180248260498,0.10497487,0.8896126,0.005412575,0.320678
230,2,1,0.008582711219787598,0.092921555,0.90246934,0.0046091443,0.032198
230,2,0,0.02267378568649292,0.59271604,0.4020651,0.0052189487,0.458378
230,2,0,0.03983503580093384,0.7565948,0.23798865,0.0054167085,0.884559
230,2,0,0.02956092357635498,0.7240948,0.26075524,0.015150054,0.472534
272,2,1,0.038417816162109375,0.23929262,0.41036323,0.35034424,0.228067
272,2,0,0.03641384840011597,0.4601882,0.37210596,0.1677059,0.24371
272,2,0,0.04255002737045288,0.5276445,0.3524917,0.11986389,0.259354
272,2,1,0.02492833137512207,0.25692666,0.6660364,0.077037044,0.274997
179,2,1,0.012995362281799316,0.012727579,0.9462941,0.040978298,0.111172
179,2,1,0.017974555492401123,0.10474187,0.8476355,0.04762277,0.546409
179,2,1,0.027261853218078613,0.3276351,0.58687353,0.08549135,0.341927
179,2,0,0.01949906349182129,0.7267359,0.24052589,0.0327383,0.137445
179,2,1,0.016807615756988525,0.01991183,0.7710996,0.20898858,0.390922
179,2,0,0.029359817504882812,0.44258076,0.40184557,0.15557374,1.350995
179,2,0,0.015783369541168213,0.77139324,0.17487733,0.05372946,1.320798
179,2,0,0.014402538537979126,0.8754714,0.11196531,0.012563305,1.116316
179,2,0,0.027492225170135498,0.6089548,0.35738954,0.033655744,0.911834
179,2,0,0.016676783561706543,0.5706787,0.41967455,0.009646786,0.707352
179,2,0,0.025907516479492188,0.74728686,0.21982826,0.03288507,0.50287
179,2,1,0.006272107362747192,0.0034832016,0.9593135,0.037203383,0.062986
179,2,1,0.009329304099082947,0.009119541,0.94619197,0.04468854,0.343868
179,2,1,0.014713644981384277,0.004286481,0.7699077,0.2258059,0.144702
179,2,2,0.0407751202583313,0.107694656,0.27139425,0.6209112,0.670672
179,2,0,0.00739598274230957,0.9368881,0.038035735,0.025076268,1.630745
179,2,0,0.009187698364257812,0.9146523,0.08006726,0.0052805715,2.299668
179,2,0,0.01088649034500122,0.9006571,0.09506451,0.004278413,2.095186
179,2,0,0.015619456768035889,0.7487063,0.24317472,0.00811906,1.890704
179,2,0,0.010217994451522827,0.8906912,0.104389474,0.004919462,1.686222
179,2,0,0.015051513910293579,0.8420669,0.14461884,0.01331438,0.707107
179,2,1,0.0058088600635528564,0.0055244914,0.9733022,0.021173375,0.279675
179,2,1,0.004279464483261108,0.010153573,0.9564624,0.03338415,0.862528
179,2,1,0.008854657411575317,0.016934562,0.9243118,0.05875373,1.048112
179,2,2,0.006106257438659668,0.0037574351,0.063226976,0.9330157,1.233695
179,2,0,0.018325328826904297,0.7551999,0.1622521,0.08254809,1.419279
179,2,0,0.0189531147480011,0.8678379,0.10183733,0.030324863,1.604862
179,2,0,0.012750983238220215,0.87655467,0.07694944,0.046495948,1.790446
179,2,0,0.009067326784133911,0.8519105,0.14147153,0.006618086,1.976029
179,2,0,0.010392367839813232,0.774425,0.22081214,0.0047628023,1.502832
179,2,1,0.017048299312591553,0.31628793,0.6693182,0.014393916,0.520414
179,2,2,0.02094864845275879,0.011341052,0.22648472,0.7621743,0.065483
179,2,0,0.016557753086090088,0.6323687,0.22177869,0.1458527,0.251067
179,2,0,0.034134626388549805,0.49168122,0.19921526,0.30910364,0.43665
179,2,0,0.010127902030944824,0.8148867,0.1751316,0.009981773,0.622234
179,2,0,0.01227259635925293,0.8829978,0.11190738,0.0050948565,0.807817
179,2,0,0.02512890100479126,0.57958835,0.37802398,0.04238775,0.993401
179,2,0,0.012728750705718994,0.75397277,0.21876484,0.027262513,1.178984
179,2,0,0.02419424057006836,0.69173056,0.2688659,0.03940357,0.333721
179,2,0,0.012273162603378296,0.83163494,0.1559915,0.012373626,0.010772
179,2,0,0.005142092704772949,0.9374363,0.05900799,0.0035558112,0.196356
179,2,0,0.006551921367645264,0.9191743,0.075005814,0.0058199232,0.147028
159,2,1,0.02559727430343628,0.48368254,0.48720732,0.029110193,0.132079
159,2,0,0.008948206901550293,0.9350956,0.061909415,0.002995067,0.785587
159,2,0,0.02261120080947876,0.64891297,0.26679546,0.08429168,0.383799
159,2,0,0.0035992413759231567,0.95430493,0.042277277,0.0034178526,0.599487
159,2,0,0.009244948625564575,0.92033637,0.07248988,0.0071737487,1.393495
159,2,0,0.01842746138572693,0.84560823,0.14131221,0.013079621,1.205474
159,2,0,0.021664798259735107,0.8102442,0.15340401,0.03635186,0.43873
159,2,0,0.00991600751876831,0.92447567,0.06939982,0.0061246525,0.413387
159,2,0,0.013824135065078735,0.84973437,0.14181186,0.008453883,1.207395
159,2,0,0.010168671607971191,0.9213251,0.07402021,0.0046548224,1.443923
159,2,0,0.006629496812820435,0.9150674,0.081435025,0.0034976967,0.642367
159,2,0,0.01628708839416504,0.7994399,0.19615783,0.004402376,0.227287
159,2,0,0.025098681449890137,0.70342916,0.2658755,0.030695448,1.021295
159,2,0,0.03487604856491089,0.61140573,0.35052446,0.038069956,1.64756
159,2,0,0.009848326444625854,0.8943856,0.10029803,0.005316539,0.846004
159,2,0,0.0066776275634765625,0.9271755,0.06984433,0.0029803505,0.044448
159,2,1,0.0037250369787216187,0.016656155,0.9783514,0.0049924073,0.041187
159,2,0,0.01939612627029419,0.76369756,0.21871582,0.01758672,0.577303
159,2,0,0.012728691101074219,0.88823843,0.079306945,0.032454636,1.102875
159,2,0,0.014389216899871826,0.8910934,0.079202965,0.029703746,1.049641
159,2,0,0.007888108491897583,0.9278883,0.06328869,0.008823104,0.248085
159,2,0,0.007859230041503906,0.9351852,0.051384456,0.013430354,0.252127
159,2,0,0.011358901858329773,0.948072,0.039303083,0.012624974,0.451722
292,2,1,0.016918599605560303,0.28255054,0.71545786,0.0019916098,0.034271
292,2,1,0.020237743854522705,0.3791328,0.6188802,0.0019870338,0.248545
292,2,1,0.017702817916870117,0.12970787,0.86882794,0.0014643011,0.28134
292,2,0,0.023976683616638184,0.5567066,0.4415003,0.0017930678,0.854038
292,2,0,0.015759527683258057,0.744136,0.25425047,0.0016137233,0.927934
292,2,0,0.013363242149353027,0.7718822,0.22652845,0.0015895119,0.194157
292,2,1,0.028324007987976074,0.24506807,0.753152,0.001780005,0.552237
292,2,0,0.02069568634033203,0.5351291,0.46264005,0.0022309963,1.135308
292,2,2,0.03365015983581543,0.44501182,0.05338443,0.50160384,0.488462
292,2,1,0.03490644693374634,0.06407216,0.63552153,0.3004063,0.372688
410,2,2,0.0018530748784542084,0.00522491,0.0019448361,0.9928303,0.431449
410,2,2,0.013889342546463013,0.10445319,0.0032434994,0.8923034,0.722078
410,2,2,0.009810328483581543,0.15073036,0.0024986796,0.846771,0.550213
410,2,2,0.0009613931179046631,0.004962357,0.0015495401,0.9934882,0.378347
410,2,2,0.0026434995234012604,0.004571333,0.0033152513,0.9921135,0.206482
410,2,2,0.0016695000231266022,0.006882928,0.001800508,0.9913166,0.730391
410,2,2,0.001510830596089363,0.002979606,0.0016565629,0.99536395,1.684662
410,2,2,0.0012284163385629654,0.0033293173,0.0012863799,0.99538434,1.535333
410,2,2,0.0007738061249256134,0.002905266,0.0018017207,0.9952931,1.023182
410,2,2,0.0012209489941596985,0.0032914663,0.0026038114,0.9941048,0.062387
410,2,2,0.013358503580093384,0.10948811,0.020911276,0.8696007,0.075061
410,2,0,0.0037577301263809204,0.961466,0.02885318,0.009680798,0.969577
410,2,2,0.0022421739995479584,0.007341156,0.002199745,0.9904592,1.24756
410,2,2,0.002148248255252838,0.0065161185,0.00201005,0.991474,1.067831
410,2,2,0.0013147592544555664,0.0030419063,0.0021162268,0.99484193,0.745921
410,2,2,0.0038646459579467773,0.002289051,0.013676327,0.98403466,0.008991
410,2,2,0.0011114366352558136,0.0018464652,0.0030632974,0.9950903,0.286974
410,2,2,0.0021185651421546936,0.0025317087,0.004263392,0.993205,0.117038
285,2,2,0.0010656416416168213,0.0024379687,0.0029348817,0.99462724,0.443499
285,2,2,0.0030495598912239075,0.0021439828,0.013443611,0.9844125,0.056358
285,2,2,0.001494966447353363,0.005266465,0.0029082375,0.9918254,0.163548
285,2,2,0.001176685094833374,0.004303523,0.0026607537,0.99303573,1.063392
285,2,2,0.0025565102696418762,0.0074190153,0.0036762287,0.9889049,0.978378
285,2,2,0.002706281840801239,0.01022597,0.0037769307,0.9859972,0.579641
285,2,1,0.011910825967788696,0.012524205,0.92184055,0.06563533,0.041935
285,2,2,0.004471778869628906,0.028706027,0.005134546,0.9661595,0.659588
285,2,2,0.006222471594810486,0.025074175,0.0046829823,0.97024286,1.499603
285,2,2,0.0024243146181106567,0.005996776,0.0047800597,0.9892233,1.780589
285,2,2,0.012376070022583008,0.058402345,0.014286923,0.9273108,1.214018
285,2,2,0.00911259651184082,0.05008205,0.04522299,0.90469503,0.541962
285,2,2,0.031392037868499756,0.06081607,0.45907122,0.4801128,0.138127
285,2,2,0.004707783460617065,0.009581482,0.021512065,0.96890646,0.70825
285,2,2,0.007816910743713379,0.006967443,0.044239588,0.94879305,1.042516
285,2,2,0.007432818412780762,0.019392809,0.038429406,0.9421779,0.390005
285,2,2,0.006129592657089233,0.021594819,0.07076577,0.9076395,0.496603
423,2,1,0.032958388328552246,0.05400278,0.5376386,0.40835866,0.02091
423,2,1,0.023541629314422607,0.013000386,0.731715,0.2552847,0.739375
423,2,2,0.012189328670501709,0.013670608,0.12870778,0.8576217,0.527604
