scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,0,0,0.6812515177577552,0.7197068609080159,0.39005617928437963,5.0,5,0.2464702,0.6812515177577552,0.02755314376886911,0.29119533847337553
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9789763227529658,0.11355341944234394,0.9629731616806406,8.395348837209303,13,0.5016772307692308,0.016003161072325155,0.005020516174709185,0.9789763227529658
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9634785624474911,0.18188920172133627,0.9435503372141716,13.0,13,0.4162788461538462,0.019928225233319472,0.9634785624474911,0.0165932123191895
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.6809234264041139,0.8344019141333316,0.4762649746247437,7.538461538461538,11,0.44178781818181817,0.11441812181651595,0.20465845177937017,0.6809234264041139
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.9592388999613187,0.195296580135396,0.9307554083861224,5.0,5,0.3432982,0.02848349157519637,0.012277608463484855,0.9592388999613187
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.6741030269196242,0.775276815952544,0.4008062778923567,20.742857142857144,30,0.8189938999999999,0.05260022405310829,0.2732967490272675,0.6741030269196242
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9875066324125369,0.07562630137426046,0.9801414966625661,22.628099173553718,32,0.95442090625,0.005128231837492263,0.007365135749970828,0.9875066324125369
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8592683423237009,0.4543993242888959,0.7337052026661193,9.6,15,0.7859551333333333,0.12556313965758156,0.015168518018717598,0.8592683423237009
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8297229616132485,0.5636636182725855,0.7147380166291112,9.6,15,0.6404765999999998,0.8297229616132485,0.11498494498413739,0.05529209340261414
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,0,0,0.8500382922572103,0.5138329869282139,0.7445786533429465,9.96551724137931,14,0.5083184285714285,0.8500382922572103,0.04450206882852602,0.10545963891426376
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9571548521958033,0.19910164497689112,0.9234578305722327,7.714285714285714,12,0.537488,0.009148126180626126,0.0336970216235706,0.9571548521958033
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.8555597444711796,0.4531587292920929,0.722654465083394,9.6,15,0.7177088000000001,0.1329052793877855,0.8555597444711796,0.011534976141034929
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.5796919626348603,0.9101443213219921,0.2586500252281666,5.0,5,0.2278204,0.32104193740669373,0.09926609995844583,0.5796919626348603
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9441896090153151,0.23892578146502702,0.8967817630810588,14.097560975609756,22,0.5913674545454545,0.008402545050428494,0.04740784593425634,0.9441896090153151
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9784262132394519,0.11368746172621862,0.9603647541896198,41.1764705882353,56,1.062304125,0.0035123277107159843,0.9784262132394519,0.018061459049832168
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.9329273085805162,0.29240062736354683,0.8976458864504692,14.285714285714286,22,0.6087270454545455,0.03179126928943691,0.035281422130046994,0.9329273085805162
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.7468376533936256,0.7227986069740723,0.5725106421201657,17.818181818181817,26,0.8470876538461538,0.17432701127345993,0.07883533533291451,0.7468376533936256
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9105117290662097,0.35762972548284006,0.849900467917956,32.47398843930636,46,1.0707565,0.028877009785536527,0.06061126114825367,0.9105117290662097
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.915036190148788,0.3398098259438206,0.8525422503662734,4.0,4,0.5312697500000001,0.06249393978251466,0.022469870068697297,0.915036190148788
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.9431568113303292,0.23758927131228078,0.8924240594225853,16.0,21,0.46933819047619046,0.006110436761926836,0.9431568113303292,0.05073275190774391
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9810881233092126,0.10160539473462729,0.9649204360747012,5.0,5,0.4425108,0.002744189456276037,0.016167687234511396,0.9810881233092126
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8658532529273082,0.4648138441395344,0.7611688169304427,49.972972972972975,67,1.22872771641791,0.029462311075826295,0.10468443599686554,0.8658532529273082
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.7615359905652915,0.6547716557916093,0.561603420947843,16.105882352941176,25,0.58303204,0.038531439817259885,0.19993256961744854,0.7615359905652915
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8407606596241138,0.5082437797588523,0.7068940323081239,11.538461538461538,18,0.5865500555555556,0.13386662731598997,0.02537271305989614,0.8407606596241138
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.7902753793060439,0.6383889752875342,0.6397427865974656,9.8,15,0.6072851333333332,0.15053259270857827,0.05919202798537788,0.7902753793060439
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9713215992071681,0.14521541954171358,0.9489420499982387,85.78706199460916,108,1.5329172870370373,0.006298851583902483,0.02237954920892934,0.9713215992071681
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.964850020599129,0.17311640879845308,0.9396085585591017,8.344827586206897,13,0.5391935384615386,0.009908517360843533,0.025241462040027356,0.964850020599129
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.9366251661378034,0.27966156038340406,0.9012903109957267,21.81132075471698,32,0.737368,0.9366251661378034,0.0353348551420768,0.028039978720119697
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9355353614570813,0.2820748644962948,0.8959592372053437,73.49464668094218,94,1.2869785319148936,0.9355353614570813,0.0395761242517376,0.02488851429118108
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6441323481509905,0.8346249188103648,0.3635429085394272,10.0,10,0.49205679999999996,0.6441323481509905,0.2805894396115633,0.07527821223744634
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9375360853190666,0.27697102252369005,0.905521959448793,8.333333333333334,12,0.5609836666666668,0.03201412587027361,0.9375360853190666,0.030449788810659746
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.97134684569817,0.1432780779461054,0.9476835872584778,11.0,11,0.3788078181818182,0.004989895862137885,0.97134684569817,0.02366325843969222
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9907751284063527,0.05876917343888903,0.9857692922443699,7.0,7,0.36814757142857146,0.005005836161982752,0.9907751284063527,0.00421903543166459
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.9120652837405562,0.31263550174862453,0.8276902322511532,4.0,4,0.6352672500000001,0.084375051489403,0.0035596647700407904,0.9120652837405562
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.9744686907698914,0.12481615206692179,0.9505329268818016,8.0,8,0.425745125,0.001595545342018735,0.02393576388808986,0.9744686907698914
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8519965302340584,0.4346838022238603,0.7071981403136475,6.76,10,0.49930959999999996,0.0032050798455306017,0.8519965302340584,0.14479838992041094
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9007767527008848,0.33585969408598737,0.8042794679927434,7.142857142857143,11,0.6727623636363637,0.002725962590973835,0.09649728470814135,0.9007767527008848
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9771755789341282,0.11524389206186286,0.9561954221440673,11.709677419354838,18,0.6691911666666666,0.001844264275810723,0.020980156790060926,0.9771755789341282
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.9311064438708149,0.28665230606241887,0.8770445499581633,6.76,10,0.4448850999999999,0.05406189391265163,0.014831662216533509,0.9311064438708149
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.9486239659890325,0.23641694065555488,0.9162858397240303,10.31578947368421,16,0.6169322500000001,0.01903790774596531,0.03233812626500222,0.9486239659890325
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8852174883058899,0.36952596597036674,0.7732251829377282,10.922077922077921,17,0.6325850000000001,0.002790206325948408,0.8852174883058899,0.11199230536816163
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9900221233281286,0.061767284313187384,0.982786882495442,14.285714285714286,22,0.6175126818181818,0.0027426358391849214,0.9900221233281286,0.007235240832686605
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9799219274581775,0.11225216694344323,0.9696049745077082,14.0,21,0.744395857142857,0.0097611195913531,0.010316952950469256,0.9799219274581775
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.8144512333165497,0.4959552476724221,0.6321239049342262,16.0,25,0.62898604,0.003221438301126767,0.8144512333165497,0.18232732838232343
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9715018359274554,0.14089556644017973,0.9469236313835642,9.0,9,0.4122361111111112,0.003919959528653347,0.9715018359274554,0.02457820454389122
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.815396164815385,0.5105928572058783,0.6385849458369277,4.0,4,0.34794725,0.0077926162061576106,0.17681121897845736,0.815396164815385
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.9823219422967455,0.09964979386762338,0.9699372201362652,8.344827586206897,13,0.5984578461538462,0.005293335542774187,0.9823219422967455,0.012384722160480319
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.8428626287146602,0.4563782657765695,0.6905296428672464,7.0,7,0.3544742857142857,0.004804385437925941,0.15233298584741387,0.8428626287146602
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8373131292024455,0.47788553144231977,0.6832726721922343,7.0,7,0.42478699999999997,0.008646413787343417,0.15404045701021116,0.8373131292024455
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9328149718076468,0.2585549850797698,0.8686301431210233,9.0,9,0.38338188888888886,0.0030001995057296277,0.9328149718076468,0.06418482868662358
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9671361949726553,0.16407634577688043,0.9435054351041992,6.0,6,0.44581633333333337,0.02363075986845619,0.9671361949726553,0.009233045158888469
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.5293124339290504,0.7240838774106968,0.0647446761711612,7.0,7,0.4697390000000001,0.006119808313060301,0.5293124339290504,0.46456775775788917
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,0,0,0.4500818319728819,1.0648262227213225,0.13998274980998204,11.709677419354838,18,0.71271,0.4500818319728819,0.23981908586421824,0.31009908216289983
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9830311844777555,0.09499362822250834,0.9698410569418321,10.922077922077921,17,0.6182341764705882,0.0037786879863211478,0.9830311844777555,0.013190127535923404
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9072127938114734,0.3731102176463307,0.8582317446823544,138.27677185721677,163,1.9818752024539878,0.9072127938114734,0.04898104912911893,0.043806157059407755
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.8658460521614404,0.4816112709206628,0.7795498155771028,43.27038626609442,61,0.9155766885245903,0.8658460521614404,0.04785771125422199,0.08629623658433756
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9140497975313906,0.33315100163861566,0.8432878760183496,61.252873563218394,78,1.3844180128205126,0.9140497975313906,0.07076192151304098,0.015188280955568399
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.8600835554007047,0.48732214698678955,0.7588677550630555,14.0,14,0.44679828571428576,0.8600835554007047,0.10121580033764922,0.03870064426164619
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9255285880785523,0.2752193910268953,0.853328948658003,7.714285714285714,12,0.5786047499999999,0.002271772500898486,0.07219963942054931,0.9255285880785523
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7476670088593894,0.6140676768620053,0.5076436415991294,6.76,10,0.5130506,0.012309623880350637,0.2400233672602599,0.7476670088593894
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.894640545727685,0.37269329708371995,0.8006246860336957,7.538461538461538,11,0.5684201818181817,0.0113435945783257,0.09401585969398933,0.894640545727685
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9464814205822456,0.2420980627993634,0.9098285638957156,6.0,6,0.3645646666666667,0.9464814205822456,0.03665285668652996,0.016865722731224338
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9419722167072331,0.26017717632888254,0.9062808343770713,11.571428571428571,18,0.5402341666666667,0.9419722167072331,0.03569138233016181,0.022336400962605196
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9471817531323301,0.23699697211732118,0.9080942134030071,11.571428571428571,18,0.5590460555555555,0.9471817531323301,0.03908753972932302,0.013730707138346818
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9353779501208574,0.2842673548103314,0.9021595297712891,11.64516129032258,16,0.487147875,0.9353779501208574,0.03140362952957416,0.03321842034956833
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9431297267042107,0.256946792523325,0.9101163095198942,12.25,19,0.48924563157894735,0.9431297267042107,0.033013417184316454,0.02385685611147273
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.7668826051646404,0.6847938297235584,0.6029692019858368,32.35294117647059,44,1.1116842272727274,0.7668826051646404,0.16391340317880357,0.06920399165655612
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9101274977854463,0.3628050138610555,0.8563960861816514,15.125,23,0.6896618260869564,0.9101274977854463,0.03614109061075889,0.053731411603794924
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9492724252675617,0.2343069138809828,0.9177574459028083,16.0,24,0.8380092500000001,0.9492724252675617,0.03151497936475347,0.019212595367684698
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9557093120643931,0.2106628758413301,0.9280541543198646,23.672131147540984,34,0.927025911764706,0.9557093120643931,0.02765515774452857,0.0166355301910782
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9525913788811198,0.22365173810245395,0.9281547850195588,9.6,15,0.5019540666666668,0.9525913788811198,0.024436593861560975,0.022972027257319345
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9520475767980972,0.22543984866969746,0.9256755472048384,8.395348837209303,13,0.619328,0.9520475767980972,0.02637202959325881,0.021580393608643996
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.9338713380193627,0.28017418087202295,0.8838093750476038,34.793611793611795,47,1.081583680851064,0.9338713380193627,0.016066699008878298,0.050061962971758946
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9414181884489273,0.26256365890361516,0.9064956976301408,3.0,3,0.201223,0.023659320732286142,0.03492249081878653,0.9414181884489273
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9440629464829401,0.2543586860004063,0.9148821486224636,61.73626373626374,83,1.1146613373493979,0.9440629464829401,0.029180797860476393,0.026756255656583537
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8934729172937078,0.40864241971590176,0.8250261495164078,40.344,60,0.8280121,0.8934729172937078,0.06844676777729995,0.03808031492899232
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9615286752981607,0.18898127372531362,0.9385319429072005,52.02061855670103,72,0.9631183333333332,0.9615286752981607,0.02299673239096013,0.015474592310879158
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9378213362553024,0.27349186191080893,0.8979278430417238,27.990291262135923,39,1.0525164615384617,0.9378213362553024,0.0398934932135786,0.02228517053111916
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9437955238092052,0.254350680986712,0.9104053365585918,50.943396226415096,66,1.4506720606060608,0.9437955238092052,0.03339018725061343,0.022814288940181393
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9279208612812115,0.3056953221167267,0.8811404159582031,54.378102189781025,70,1.3141251428571425,0.9279208612812115,0.025298693395780003,0.046780445323008436
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9457664726252096,0.2469103660800874,0.9123473715613523,78.42603550295858,99,1.6191042626262624,0.9457664726252096,0.0334191010638574,0.020814426310932978
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9420291604272004,0.2614014083772348,0.9111164982220716,49.47715736040609,66,1.1340002424242426,0.9420291604272004,0.030912662205128744,0.027058177367670817
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9491764678489537,0.2340281206580205,0.9164543074380782,134.7614973262032,160,2.0565121187499997,0.9491764678489537,0.032722160410875445,0.018101371740170853
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9489367907004128,0.23692377428483097,0.9217721425651848,118.86245353159852,144,1.8719137986111112,0.9489367907004128,0.02716464813522799,0.023898561164359216
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9197605256727314,0.2925348698339691,0.8426383264159718,10.245901639344263,16,0.5164338125,0.0031172750705090705,0.9197605256727314,0.07712219925675953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.988898908929052,0.06804195072528843,0.9814609220400093,177.60204081632654,191,1.7893955968586386,0.003663104181905229,0.988898908929052,0.007437986889042665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,2,0,0.41225273435943827,1.08292430778715,0.09332231903360083,27.28421052631579,29,0.9194155862068966,0.31893041532583744,0.2688168503147243,0.41225273435943827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,2,0,0.5386140467580065,0.7772396156277719,0.0987822796547303,64.78086956521739,70,1.2559205428571434,0.4398317671032762,0.02155418613871724,0.5386140467580065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.9433927802238388,0.2567262805807866,0.9140370249302601,63.78983050847457,69,1.4160222753623186,0.9433927802238388,0.029355755293578728,0.02725146448258249
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.9465213324215156,0.24556555461202584,0.9178735565580004,89.75620767494357,97,1.6381157731958764,0.9465213324215156,0.028647775863515215,0.02483089171496919
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9578131826975049,0.20133625805175137,0.9292033499619979,60.264591439688715,65,1.1779163384615385,0.9578131826975049,0.028609832735507008,0.013576984566988103
