polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
413,0,0.130913,0,0.002767533,0.9469441,0.033227872,0.019828118
413,0,0.067519,0,0.0048359334,0.9359721,0.03751572,0.02651225
413,0,0.004125,0,0.0030426085,0.9368352,0.0320735,0.031091364
41,0,0.065197,0,0.0026982576,0.9471536,0.03210939,0.020737061
41,0,0.345925,0,0.0027679503,0.93575394,0.03601123,0.028234912
41,0,0.320098,0,0.0026738644,0.93673193,0.03258069,0.030687422
41,0,0.29427,0,0.0033491254,0.93164355,0.037466764,0.030889755
41,0,0.268443,0,0.001835376,0.93552595,0.03507627,0.029397864
41,0,0.242615,0,0.0024549663,0.9297341,0.037599456,0.032666527
41,0,0.216788,0,0.003063649,0.91930676,0.042509906,0.038183346
41,0,0.190961,0,0.0031136274,0.9191964,0.043196507,0.037607137
41,0,0.165133,0,0.0031666756,0.9033377,0.029848654,0.066813774
41,0,0.219797,0,0.0026245415,0.94787306,0.032525312,0.01960173
41,1,1.207774,0,0.0011951029,0.95482624,0.026116835,0.019057116
41,1,1.319764,0,0.0015992969,0.9541352,0.026657498,0.019207489
41,1,1.293937,0,0.0021839142,0.93970096,0.032260288,0.028038844
41,1,1.268109,0,0.0035521686,0.9357931,0.033434995,0.03077202
41,1,1.242282,0,0.00240618,0.9288902,0.03601571,0.035094272
41,1,1.216454,0,0.0037524104,0.93355083,0.030412907,0.036036383
41,1,1.190627,0,0.0028601885,0.93156976,0.029223222,0.039207067
41,0,0.715774,0,0.0065899193,0.89028746,0.02646204,0.08325058
41,0,0.374398,0,0.00289613,0.9576288,0.02557182,0.016799483
41,1,1.362375,0,0.0024986118,0.95822024,0.024540631,0.017239187
41,2,2.319431,0,0.0035679936,0.9526048,0.025673596,0.021721682
41,2,2.293603,0,0.0027284324,0.94469976,0.03060684,0.024693394
41,2,2.267776,0,0.0019838214,0.94750553,0.030678358,0.021816155
41,2,2.241948,0,0.002788633,0.9428617,0.031620897,0.025517518
41,2,2.216121,0,0.002437532,0.9423482,0.027602512,0.030049413
41,1,1.534258,0,0.0033976734,0.93696815,0.027383031,0.035648804
41,0,0.54837,0,0.004858792,0.89024466,0.02340098,0.08635442
41,0,0.528999,0,0.002746001,0.95798296,0.026210722,0.015806377
41,1,1.516976,0,0.0037124008,0.9596623,0.02468972,0.015648002
41,2,2.504953,0,0.0013942868,0.96008605,0.023073003,0.016841028
41,2,3.29327,0,0.0023318976,0.9518423,0.027828367,0.02032938
41,2,3.267442,0,0.0023510307,0.94913346,0.0307683,0.02009827
41,2,3.241615,0,0.001353085,0.95604783,0.02552501,0.018427234
41,2,2.352742,0,0.002132371,0.9538743,0.023556972,0.022568779
41,1,1.366853,0,0.0023037791,0.9372226,0.023925778,0.03885167
41,0,0.380965,0,0.010424644,0.8719528,0.019621316,0.10842603
41,0,0.6836,0,0.0029233396,0.95085925,0.029244885,0.019895958
41,1,1.671577,0,0.002352804,0.95399344,0.026207834,0.019798858
41,2,2.659554,0,0.0022564381,0.95363235,0.025292322,0.021075409
41,2,3.207329,0,0.0032056868,0.95001113,0.028798446,0.02119044
41,2,3.289064,0,0.0021145642,0.95381016,0.027487455,0.018702459
41,2,3.171225,0,0.0019189715,0.95137984,0.02788893,0.020731267
41,2,2.185337,0,0.0019959658,0.9553789,0.021487828,0.023133323
41,1,1.199449,0,0.0035222769,0.9361785,0.02127978,0.042541742
41,0,0.21356,0,0.0072721243,0.91392994,0.016035369,0.07003472
41,0,0.838201,0,0.0019257963,0.9414778,0.03134366,0.027178625
41,1,1.826178,0,0.0041665137,0.94241756,0.029279413,0.02830313
41,2,2.128939,0,0.0023079962,0.94707364,0.028393948,0.02453246
41,2,2.210675,0,0.0030641556,0.9464047,0.03221741,0.021377975
41,2,2.29241,0,0.0016628206,0.9483617,0.030091548,0.021546815
41,2,2.374146,0,0.0027167052,0.94629735,0.03127408,0.022428563
41,2,2.017932,0,0.0037557483,0.94783264,0.025179947,0.026987387
41,1,1.032044,0,0.0051335692,0.930699,0.019520724,0.049780335
41,0,0.046156,0,0.0078240335,0.93365574,0.015688347,0.05065601
41,0,0.004825,0,0.0021547377,0.9413739,0.027346518,0.03127981
41,0,0.968814,0,0.0027530193,0.93838596,0.0297387,0.031875446
41,1,1.05055,0,0.0027510822,0.9362775,0.029782468,0.033940144
41,1,1.132285,0,0.0027353764,0.9395148,0.031698946,0.028786309
41,1,1.214021,0,0.002036512,0.94290763,0.032772277,0.024320137
41,1,1.295756,0,0.0024689734,0.9381552,0.033935785,0.02790907
41,1,1.377492,0,0.0030128658,0.94537085,0.029046003,0.025583217
41,1,1.459228,0,0.0023295432,0.9447363,0.02675898,0.028504808
41,0,0.86464,0,0.008728564,0.8958854,0.019444002,0.08467058
41,0,0.053896,0,0.0024677813,0.93024546,0.032344557,0.03741011
41,0,0.135631,0,0.0048145354,0.92591435,0.03481454,0.039271254
41,0,0.217367,0,0.0042514205,0.9269209,0.03495196,0.038127255
41,0,0.299102,0,0.0029165745,0.93044883,0.033743244,0.035807986
41,0,0.380838,0,0.0027847886,0.9350475,0.029696163,0.035256315
41,0,0.462573,0,0.0020431578,0.9383325,0.024334207,0.03733337
41,0,0.544309,0,0.0071017444,0.85967624,0.016997226,0.12332657
429,0,0.268135,0,0.005476296,0.93713427,0.044332515,0.018533261
429,0,0.759785,0,0.003142044,0.94720703,0.032649882,0.020143064
429,0,0.666649,0,0.0023201406,0.9415967,0.03517734,0.023226067
429,0,0.573512,0,0.003887117,0.93598014,0.03506154,0.028958423
429,0,0.480376,0,0.0024209917,0.9464035,0.03261577,0.020980773
429,0,0.38724,0,0.0038721263,0.94585645,0.029123412,0.025020197
429,0,0.294104,0,0.003388375,0.93554574,0.032968905,0.03148539
429,0,0.200967,0,0.003367871,0.9364604,0.030792775,0.032746963
429,0,0.482648,0,0.0028746426,0.9433156,0.04662772,0.010056837
429,1,1.459369,0,0.0049212277,0.9427657,0.033811193,0.023423145
429,1,1.662302,0,0.0023223162,0.9392517,0.036764685,0.023983652
429,1,1.569166,0,0.002829492,0.943346,0.034434676,0.022219446
429,1,1.476029,0,0.0040581673,0.944626,0.03282845,0.022545643
429,1,1.382893,0,0.0021778047,0.94662726,0.030320661,0.023052102
429,1,1.289757,0,0.0019670725,0.9453141,0.028775783,0.025910137
429,0,0.682563,0,0.0025668144,0.9443881,0.028290644,0.02732123
429,0,0.69716,0,0.0028990507,0.9506562,0.039495394,0.009848579
429,1,1.673881,0,0.002152577,0.94603163,0.03378564,0.020182818
429,2,2.650603,0,0.0026020408,0.9470287,0.031017441,0.021953806
429,2,2.564819,0,0.0023898482,0.9492444,0.029088922,0.021666812
429,2,2.471683,0,0.002150759,0.95619977,0.024503535,0.019296756
429,2,2.378547,0,0.0029797554,0.9481299,0.029000243,0.022869945
429,1,1.523866,0,0.0029923767,0.945773,0.031514402,0.022712592
429,0,0.534837,0,0.0035181046,0.9415256,0.031863455,0.026611002
429,0,0.911672,0,0.0049272478,0.9401403,0.044430256,0.015429508
429,1,1.888394,0,0.0030792356,0.9408213,0.032790598,0.026388269
429,2,2.865115,0,0.0017077476,0.95093876,0.028744988,0.02031625
429,2,3.560472,0,0.003365159,0.95226586,0.026820444,0.020913675
429,2,3.354196,0,0.003355071,0.9547951,0.026504325,0.018700631
429,2,2.365168,0,0.0015871227,0.9539595,0.025000567,0.021039968
429,1,1.37614,0,0.001992941,0.95373064,0.023088373,0.02318103
429,0,0.387111,0,0.0031190813,0.9475326,0.02615931,0.026308268
429,0,0.149463,0,0.007542759,0.89001644,0.09255661,0.017427156
429,1,1.126185,0,0.004357964,0.9274479,0.052795693,0.01975642
429,2,2.102906,0,0.0030613542,0.9402266,0.035979476,0.023794001
429,2,3.079627,0,0.0026499778,0.945864,0.033327222,0.02080882
429,2,3.795901,0,0.004286647,0.9528916,0.026843302,0.020265184
429,2,3.20647,0,0.002170965,0.9551583,0.027649889,0.01719196
429,2,2.217442,0,0.001539275,0.95180845,0.028550522,0.019641086
429,1,1.228414,0,0.002921909,0.9438514,0.029944927,0.026203804
429,0,0.239385,0,0.003434956,0.94697946,0.027481124,0.025539529
429,0,0.363976,0,0.009091884,0.8384869,0.14768653,0.013826622
429,1,1.340697,0,0.0038336813,0.92489827,0.0518513,0.02325054
429,2,2.317418,0,0.002300024,0.9361984,0.039063424,0.024738112
429,2,2.749346,0,0.00211671,0.94721895,0.032112032,0.020669097
429,2,2.797039,0,0.0020689964,0.95167357,0.028726634,0.019599823
429,2,2.844732,0,0.0017496496,0.95423347,0.028676763,0.017089905
429,2,2.069716,0,0.002735883,0.94513583,0.03437881,0.020485431
429,1,1.080688,0,0.0021409392,0.943555,0.03277958,0.023665499
429,0,0.091659,0,0.004099369,0.94194406,0.030299699,0.02775631
429,0,0.578488,0,0.014065236,0.8770647,0.10093732,0.021998074
429,1,1.555209,0,0.0032123327,0.94106346,0.035293512,0.023643104
429,1,1.702791,0,0.006089419,0.9364029,0.03629807,0.02729912
429,1,1.750484,0,0.0018015355,0.9501799,0.025014512,0.024805745
429,1,1.798177,0,0.0020561218,0.9568892,0.024640922,0.018469958
429,1,1.84587,0,0.002661705,0.95024633,0.030533737,0.019220086
429,1,1.893563,0,0.0034191757,0.9474352,0.032372326,0.020192595
429,0,0.932962,0,0.002376467,0.9395776,0.030657304,0.029765239
429,0,0.608542,0,0.0049090385,0.92500734,0.056489658,0.018503089
429,0,0.656236,0,0.008691907,0.9239546,0.034345377,0.041700058
429,0,0.703929,0,0.0059176385,0.9166446,0.027945505,0.05540999
429,0,0.751622,0,0.005571574,0.9127002,0.024335088,0.062964804
429,0,0.799315,0,0.005063027,0.9257359,0.026582735,0.047681507
429,0,0.847008,0,0.004041761,0.9379199,0.029775076,0.032305114
429,0,0.894701,0,0.0032580793,0.9358066,0.03582046,0.028373025
429,0,0.785236,0,0.0027613342,0.9247133,0.033222422,0.042064358
55,0,0.011047,0,0.005588293,0.8828233,0.03942445,0.07775221
55,0,0.227286,0,0.0029534996,0.896955,0.037071507,0.06597363
55,0,0.082177,0,0.0029938817,0.91144574,0.036364835,0.052189536
55,0,0.424548,0,0.0034864843,0.9257932,0.033666894,0.040540062
55,1,1.004759,0,0.0030875206,0.925895,0.03459772,0.039507374
55,1,1.071592,0,0.0026246011,0.93222666,0.03240599,0.03536723
55,0,0.926483,0,0.0023169816,0.94002247,0.03127617,0.02870138
55,0,0.781373,0,0.002447307,0.92661816,0.033315368,0.040066544
55,0,0.636264,0,0.0028600097,0.93596894,0.031269416,0.032761753
55,0,0.491155,0,0.003420055,0.9326975,0.028792672,0.03850996
55,0,0.346045,0,0.0033565164,0.93031317,0.030543167,0.03914374
55,0,0.200936,0,0.002559781,0.9239909,0.029911531,0.046097588
55,0,0.055827,0,0.0018879175,0.925692,0.028328737,0.045979287
55,0,0.031806,0,0.0023365468,0.94775254,0.030625083,0.02162245
55,0,0.262812,0,0.0026476085,0.94451237,0.032488257,0.02299951
55,0,0.493819,0,0.0021972954,0.9475989,0.031659197,0.020741984
55,0,0.724825,0,0.0034947842,0.94513786,0.030853389,0.024008917
55,0,0.955831,0,0.0031744987,0.95033437,0.028576925,0.021088803
55,1,1.186837,0,0.0030664802,0.939259,0.03237558,0.028365416
55,1,1.335461,0,0.0029602647,0.9345088,0.035518933,0.02997231
55,1,1.190352,0,0.0018002093,0.9284267,0.032816023,0.038757388
55,1,1.045242,0,0.0028148293,0.91912556,0.03712104,0.04375351
55,0,0.900133,0,0.0033610165,0.9208149,0.03598531,0.043199915
55,0,0.755024,0,0.0030673444,0.93078756,0.031631958,0.037580516
55,0,0.609914,0,0.0026727319,0.9414241,0.030699963,0.027876087
55,0,0.464805,0,0.0052377284,0.9229086,0.04420352,0.03288798
55,0,0.063458,0,0.0037336648,0.9046345,0.053576674,0.041788917
55,0,0.213884,0,0.0015403926,0.9524634,0.02792538,0.019611288
55,0,0.44489,0,0.004263729,0.94617504,0.031862475,0.021962523
55,0,0.675896,0,0.003930241,0.94356483,0.03238782,0.024047442
55,0,0.906902,0,0.0022612512,0.9433708,0.032526482,0.024102774
55,1,1.137908,0,0.00313735,0.93834597,0.03312292,0.028531238
55,1,1.368914,0,0.0027523935,0.9414333,0.030215858,0.028350987
55,1,1.59933,0,0.0023372024,0.95042366,0.02492242,0.024654021
55,0,0.859539,0,0.0025737286,0.93596345,0.03126774,0.032768987
55,0,0.164956,0,0.0033246875,0.93897957,0.036604162,0.02441638
55,0,0.395962,0,0.0039810836,0.93800294,0.035287503,0.026709652
55,0,0.626968,0,0.0026280284,0.94131154,0.029997962,0.028690495
55,0,0.673144,0,0.0033960938,0.93870246,0.03258534,0.02871231
88,0,0.102115,0,0.048309147,0.665263,0.020701384,0.31403568
88,0,0.021808,0,0.03371489,0.18444084,0.011724943,0.8038343
88,0,0.767927,0,0.040271938,0.64486074,0.01039824,0.34474108
88,0,0.713343,0,0.02336371,0.72592336,0.033217035,0.24085967
88,0,0.207852,0,0.015340507,0.8110555,0.074711755,0.11423288
88,0,0.305686,0,0.06234801,0.61693865,0.01822421,0.3648373
88,0,0.818727,0,0.017386854,0.6501295,0.062745064,0.28712547
88,0,0.306293,0,0.009291768,0.8151393,0.05266339,0.13219738
93,0,0.139594,0,0.024558783,0.83444375,0.15195298,0.013603267
93,0,0.632052,0,0.00810343,0.8808371,0.10378367,0.015379273
93,0,0.263214,0,0.0050384104,0.9268929,0.051504005,0.021603115
93,0,0.151677,0,0.0057608634,0.94585615,0.02225789,0.031885967
93,1,1.151604,0,0.0049038827,0.93377405,0.03282974,0.033396363
93,0,0.159821,0,0.00489226,0.9333609,0.034558967,0.032080207
93,0,0.16376,0,0.0031326711,0.95021516,0.026104651,0.023680264
93,1,1.051068,0,0.0042362213,0.9322581,0.03120077,0.036541205
93,0,0.056427,0,0.004055172,0.9352448,0.0343214,0.030433897
93,0,0.019791,0,0.020683587,0.831249,0.020572187,0.14817892
93,0,0.33823,0,0.0066777766,0.9025783,0.024901388,0.07252044
101,0,0.016399,0,0.004470527,0.9455383,0.032937493,0.021524336
101,0,0.415358,0,0.006725073,0.86324185,0.052624907,0.08413323
101,0,0.853378,0,0.0029322803,0.9159835,0.046708386,0.037308156
101,0,0.868492,0,0.0023320317,0.90608567,0.041041356,0.052873034
101,0,0.389307,0,0.003997177,0.9303685,0.039063822,0.030567687
101,0,0.430183,0,0.0018199235,0.9485239,0.026506979,0.024969209
101,0,0.811034,0,0.0025087893,0.93883675,0.033306155,0.027857192
101,0,0.883317,0,0.0026430786,0.9611686,0.024806736,0.014024765
101,0,0.346962,0,0.0024599135,0.9565172,0.026661966,0.016820844
101,0,0.445008,0,0.0056042373,0.91456944,0.053159866,0.032270767
101,0,0.768689,0,0.0036098063,0.9462475,0.036113042,0.017639479
101,0,0.219146,0,0.010764241,0.6933866,0.11220615,0.1944073
101,0,0.304617,0,0.0046198666,0.8976709,0.04953955,0.0527896
430,0,0.109576,0,0.003497094,0.93738496,0.028972525,0.033642706
430,0,0.02784,0,0.001985699,0.9381524,0.0288335,0.03301426
430,0,0.306465,0,0.002299279,0.94271904,0.032511227,0.024769807
430,1,1.024494,0,0.002698809,0.94527197,0.028850166,0.025877997
430,0,0.942758,0,0.0028174222,0.9308088,0.034175932,0.03501529
430,0,0.861023,0,0.0023974776,0.93465483,0.029732987,0.035612278
430,0,0.779287,0,0.0057990253,0.92589,0.034487836,0.039622232
430,0,0.697552,0,0.0029420853,0.9344385,0.029517794,0.03604377
430,0,0.615816,0,0.0030948222,0.94017184,0.027220465,0.032607753
430,0,0.534081,0,0.0021142662,0.93263894,0.024978867,0.042382192
430,0,0.452345,0,0.0064768195,0.8662413,0.023160193,0.11059865
430,0,0.454191,0,0.0026878417,0.9423365,0.032492053,0.025171593
430,1,1.443219,0,0.0022660047,0.9464639,0.030713595,0.022822585
430,1,1.939413,0,0.0037621558,0.9374215,0.03519467,0.027383946
430,1,1.857677,0,0.003474772,0.94255555,0.031114183,0.026330268
430,1,1.775941,0,0.002609551,0.94045055,0.028781135,0.030768536
430,1,1.694206,0,0.00305897,0.93531287,0.029028675,0.03565846
430,1,1.61247,0,0.0014198422,0.9479278,0.023654517,0.028417755
430,1,1.279174,0,0.0028900206,0.9298726,0.021168817,0.048958685
430,0,0.301006,0,0.0084736645,0.8834297,0.017665774,0.09890462
430,0,0.601917,0,0.0024213642,0.9492971,0.027373698,0.023329278
430,1,1.590945,0,0.002475068,0.9476234,0.02927854,0.023098212
430,2,2.579974,0,0.002593249,0.94289255,0.031910926,0.025196685
430,2,2.854331,0,0.0020638853,0.94688356,0.02853283,0.024583692
430,2,2.772595,0,0.0038441718,0.93723905,0.028372165,0.03438889
430,2,2.69086,0,0.0018257797,0.94252497,0.026514754,0.030960478
430,2,2.049529,0,0.0038975775,0.94222367,0.023664586,0.034111917
430,1,1.07136,0,0.003596872,0.91483754,0.017880278,0.06728215
430,0,0.093192,0,0.011395872,0.8823382,0.011825652,0.105836116
430,0,0.749643,0,0.0017223358,0.94633627,0.02688055,0.026783185
430,1,1.738671,0,0.0036925375,0.94152087,0.032538444,0.025940735
430,2,2.7277,0,0.0025931299,0.93914354,0.032064553,0.02879202
430,2,3.716728,0,0.0028429031,0.9441173,0.029064318,0.026818477
430,2,3.769249,0,0.0015896857,0.95415413,0.022403065,0.023442853
430,2,2.819883,0,0.003466189,0.9453613,0.022902085,0.031736676
430,1,1.841715,0,0.0021282583,0.9466829,0.020540547,0.03277669
430,0,0.863546,0,0.004124671,0.9173992,0.01400278,0.06859808
430,0,0.897369,0,0.0025433302,0.9469587,0.028364707,0.024676615
430,1,1.886397,0,0.0032312572,0.94335747,0.027483117,0.029159574
430,2,2.875426,0,0.0036233068,0.9413913,0.028210262,0.030398576
430,2,3.082422,0,0.003472969,0.95045537,0.025060777,0.024483943
430,2,3.107453,0,0.001581192,0.9544175,0.021580717,0.02400182
430,2,2.612069,0,0.0023690015,0.9462742,0.021308927,0.032416966
430,1,1.633901,0,0.0018281639,0.9456449,0.020489438,0.03386566
430,0,0.655733,0,0.002140686,0.944792,0.014570047,0.04063804
430,0,0.056067,0,0.0029204786,0.9437637,0.025296748,0.030939685
430,1,1.045095,0,0.0030018091,0.93195117,0.030498669,0.0375502
430,2,2.032673,0,0.003775984,0.93038994,0.031007377,0.03860265
430,2,2.057704,0,0.004448265,0.9344176,0.029077418,0.03650506
430,2,2.082735,0,0.003843844,0.9430767,0.025336798,0.031586554
430,2,2.107767,0,0.0022915453,0.9460919,0.022247918,0.031660315
430,2,2.132798,0,0.004207462,0.9256233,0.019095216,0.055281576
430,1,1.426087,0,0.005405396,0.9206691,0.017694995,0.061636053
430,0,0.447919,0,0.008583486,0.8908458,0.013596199,0.095558055
430,0,0.203793,0,0.0037611425,0.91009575,0.029659962,0.060244314
430,1,1.007955,0,0.003226012,0.92271286,0.024270255,0.05301689
430,1,1.032986,0,0.0028051436,0.9127275,0.029705666,0.05756706
430,1,1.058017,0,0.0029400885,0.92858434,0.024676915,0.04673881
430,1,1.083049,0,0.003059864,0.9323501,0.02126056,0.046389427
430,1,1.10808,0,0.004888177,0.90671813,0.022770597,0.0705114
430,1,1.133111,0,0.010748386,0.83603656,0.016308703,0.14765486
430,1,1.158143,0,0.024290979,0.7497888,0.010399287,0.23981197
430,0,0.240105,0,0.024201304,0.819017,0.01435135,0.16663174
430,0,0.008268,0,0.0035994053,0.9149188,0.028886983,0.056194317
430,0,0.033299,0,0.006064296,0.9175744,0.033134453,0.049291234
430,0,0.058331,0,0.0048750043,0.93908596,0.028276764,0.032637335
430,0,0.083362,0,0.0030309856,0.9321146,0.027671466,0.040213943
430,0,0.108393,0,0.0049946606,0.92877984,0.019889915,0.051330313
430,0,0.133425,0,0.006941855,0.85197717,0.01514635,0.13287649
430,0,0.158456,0,0.02184093,0.6519398,0.009345658,0.33871457
7,0,0.004669,0,0.0041971356,0.033299606,0.004041465,0.962659
7,0,0.597467,0,0.009671062,0.08224263,0.004660863,0.91309655
7,0,0.671917,0,0.020745933,0.21386203,0.014890374,0.7712477
7,0,0.708814,0,0.029144049,0.6278476,0.036171466,0.33598092
7,0,0.74571,0,0.041876137,0.6378976,0.038891893,0.3232106
7,0,0.782607,0,0.0432837,0.4454969,0.06531508,0.48918813
7,0,0.819504,0,0.03515321,0.21945238,0.059886295,0.7206615
7,0,0.856401,0,0.018508852,0.13770503,0.077770285,0.78452486
7,0,0.893298,0,0.043474495,0.2334276,0.07203939,0.6945331
7,0,0.930195,0,0.034629464,0.32689884,0.029265188,0.6438361
7,0,0.967091,0,0.039039075,0.42998955,0.015624546,0.5543859
7,0,0.531838,0,0.05411762,0.4629124,0.012396729,0.5246909
7,0,0.736672,0,0.013842791,0.17775053,0.006104112,0.8161455
7,1,1.671236,0,0.03864038,0.42513126,0.016681366,0.5581874
7,1,1.708133,0,0.011406481,0.82039976,0.03128642,0.14831384
7,1,1.745029,0,0.00801605,0.80953777,0.031572316,0.15889004
7,1,1.781926,0,0.012369454,0.78085357,0.039263923,0.1798826
7,1,1.818823,0,0.022318602,0.6693098,0.042070497,0.28861982
7,1,1.85572,0,0.04275471,0.55276734,0.04713355,0.40009913
7,1,1.892617,0,0.053919017,0.58579713,0.034435377,0.37976754
7,1,1.929514,0,0.03549373,0.64212865,0.038907852,0.3189635
7,1,1.473975,0,0.03277409,0.75309587,0.023930153,0.22297409
7,0,0.47556,0,0.03083849,0.81706816,0.025921483,0.1570105
7,0,0.875876,0,0.015171021,0.10011078,0.0042219837,0.8956674
7,1,1.86614,0,0.020417452,0.545926,0.014898542,0.43917558
7,2,2.707452,0,0.011309981,0.81743574,0.020449307,0.16211502
7,2,2.744349,0,0.005948007,0.8914857,0.025112625,0.08340177
7,2,2.781245,0,0.008641005,0.88145834,0.033590402,0.08495137
7,2,2.818142,0,0.018883228,0.8241438,0.03097094,0.1448853
7,2,2.855039,0,0.039281905,0.63574845,0.029587887,0.33466372
7,2,2.891936,0,0.02321285,0.47099784,0.027422316,0.50157994
7,2,2.416113,0,0.026835084,0.40080342,0.031522155,0.56767446
7,1,1.417698,0,0.027037144,0.45780772,0.028528012,0.5136643
7,0,0.419283,0,0.031392455,0.5135647,0.019306323,0.46712908
7,0,0.024818,0,0.0010700859,0.003981082,0.004812359,0.9912065
