parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
243,2,2,0.0037139952182769775,0.0058362647,0.01881679,0.975347,0.588686
243,2,2,0.0068442076444625854,0.0036443237,0.041665107,0.9546907,0.396361
243,2,2,0.0018666982650756836,0.0029504416,0.005303767,0.9917458,0.204036
243,2,2,0.0005866736173629761,0.003780565,0.00223131,0.9939883,0.01171
243,2,2,0.0037696659564971924,0.007347386,0.020686544,0.97196615,0.541886
243,2,2,0.0020268484950065613,0.0043757833,0.007954141,0.9876702,1.485874
243,2,2,0.0010284259915351868,0.0035385906,0.0026093426,0.9938521,1.377692
243,2,2,0.0015679001808166504,0.0044985795,0.0024031547,0.9930983,1.185367
243,2,2,0.0007110647857189178,0.0040343986,0.0011451729,0.99482054,0.993042
243,2,2,0.0010362640023231506,0.005566241,0.0011782676,0.99325556,0.800716
243,2,2,0.0005792714655399323,0.004635306,0.00085757714,0.99450713,0.608391
243,2,2,0.00182357057929039,0.005871177,0.0015997725,0.99252915,0.414041
243,2,2,0.004826366901397705,0.007195393,0.0156322,0.97717243,0.871864
243,2,2,0.0012692809104919434,0.0058180173,0.002380434,0.99180156,1.815853
243,2,2,0.00135117769241333,0.00437357,0.0016748924,0.9939516,2.359023
243,2,2,0.0005576089024543762,0.0036847633,0.0012877994,0.99502754,2.166698
243,2,2,0.0016782507300376892,0.0045155818,0.0015754517,0.99390906,1.974373
243,2,2,0.001812424510717392,0.00664762,0.0014766445,0.99187577,1.782048
243,2,2,0.0019283108413219452,0.0055297124,0.0009902865,0.9934801,0.832897
243,2,2,0.0036296993494033813,0.008436462,0.024021937,0.9675417,0.257854
243,2,2,0.0015994086861610413,0.0038092262,0.0048111887,0.9913796,1.201842
243,2,2,0.0011321604251861572,0.004165032,0.0022167577,0.99361825,2.145831
243,2,2,0.0008362364023923874,0.0027056087,0.0018337127,0.99546075,3.089819
243,2,2,0.0006558559834957123,0.0024777006,0.0020759166,0.99544644,3.148029
243,2,2,0.0010226406157016754,0.0030487892,0.0020819497,0.99486935,2.900202
243,2,2,0.0006250925362110138,0.003642654,0.0013420329,0.9950154,1.953123
243,2,2,0.0012020692229270935,0.0045685675,0.0012405599,0.994191,1.103724
243,2,2,0.0006189756095409393,0.003845328,0.0012545956,0.99490017,0.531723
243,2,2,0.0030528753995895386,0.0048091956,0.01981405,0.97537684,0.587832
243,2,2,0.0016291812062263489,0.004243042,0.0033229669,0.992434,1.531821
243,2,2,0.000899534672498703,0.003417507,0.002476772,0.9941057,2.043799
243,2,2,0.0014359429478645325,0.0030965025,0.002635629,0.99426794,2.275033
243,2,2,0.00101567804813385,0.0024879423,0.0021407893,0.99537134,2.506267
243,2,2,0.0004525519907474518,0.0019014326,0.0013313511,0.9967673,2.737501
243,2,2,0.0004563871771097183,0.002727258,0.0012139552,0.9960589,2.279238
243,2,2,0.0006139129400253296,0.00395684,0.0011194588,0.9949238,1.434756
243,2,2,0.0007277615368366241,0.0039807092,0.0010902042,0.9949292,0.590273
243,2,2,0.0024819523096084595,0.005637814,0.013063402,0.98129886,0.608433
243,2,2,0.0008779503405094147,0.0036408622,0.0030524142,0.9933069,0.839667
243,2,2,0.0016560181975364685,0.004671786,0.002929556,0.9923986,1.070901
243,2,2,0.0006705932319164276,0.0026136297,0.0020399746,0.99534655,1.302135
243,2,2,0.0009469315409660339,0.003478035,0.002036831,0.9944852,1.533369
243,2,2,0.0007046908140182495,0.0028663268,0.0020229893,0.99511075,1.764603
243,2,2,0.00044209882616996765,0.0027432078,0.0010962043,0.9961607,1.743655
243,2,2,0.0010985992848873138,0.0036923105,0.0013410848,0.9949667,0.899173
243,2,2,0.001170385628938675,0.004639362,0.0011178803,0.9942427,0.05469
243,2,2,0.03475448489189148,0.0012458042,0.17610182,0.82265246,0.098003
243,2,2,0.0016383342444896698,0.003124401,0.0036546604,0.99322104,0.329237
243,2,2,0.00045691244304180145,0.00271887,0.0014202005,0.995861,0.56047
243,2,2,0.00034276023507118225,0.0030093715,0.0011542906,0.99583644,0.791704
243,2,2,0.0012857802212238312,0.0039823367,0.0012957879,0.994722,1.022938
243,2,2,0.0012765005230903625,0.004307165,0.0013217673,0.9943712,0.36359
243,2,2,0.0019872188568115234,0.009599166,0.0022088105,0.988192,0.05004
182,2,0,0.024250268936157227,0.83822346,0.09003953,0.07173708,0.56811
182,2,0,0.02072364091873169,0.8251834,0.064643264,0.11017333,0.622792
182,2,0,0.04446864128112793,0.75292754,0.083149925,0.16392262,0.481853
182,2,0,0.04369211196899414,0.7759806,0.10242196,0.121597484,0.340913
182,2,0,0.04150515794754028,0.7649679,0.12374508,0.111287095,0.199974
182,2,0,0.039659738540649414,0.81918347,0.105319366,0.0754972,0.059035
182,2,0,0.022089391946792603,0.9039279,0.048352882,0.047719296,0.759636
182,2,0,0.011039644479751587,0.9204981,0.03372995,0.045772027,1.61281
182,2,0,0.012664794921875,0.93377906,0.02154589,0.044675075,1.471871
182,2,0,0.007203340530395508,0.9298912,0.021341333,0.048767503,1.330931
182,2,0,0.005950808525085449,0.93828946,0.021443048,0.040267564,1.189992
182,2,0,0.008893594145774841,0.9426675,0.023305923,0.03402666,1.009917
182,2,0,0.01352083683013916,0.9206639,0.022769729,0.056566518,0.035803
182,2,0,0.01204189658164978,0.93228865,0.04015709,0.027554236,0.951162
182,2,0,0.005152985453605652,0.9505539,0.023991544,0.025454666,1.93265
182,2,0,0.0031498223543167114,0.9756244,0.009155422,0.01522021,2.461889
182,2,0,0.004478812217712402,0.9634536,0.013856429,0.022690102,2.32095
182,2,0,0.0052275508642196655,0.96255785,0.012982043,0.024460178,1.757972
182,2,0,0.005538135766983032,0.9558984,0.013513383,0.03058835,0.783858
182,2,0,0.012854397296905518,0.8906025,0.095234275,0.014163207,0.161201
182,2,0,0.019875407218933105,0.8993559,0.08324072,0.017403524,1.142688
182,2,0,0.015250921249389648,0.9304685,0.050228845,0.019302797,2.124176
182,2,0,0.008124053478240967,0.9570227,0.026487742,0.016489742,3.105663
182,2,0,0.00566256046295166,0.95776427,0.023786418,0.018449359,2.506026
182,2,0,0.015194416046142578,0.9330684,0.031782288,0.035149347,1.531913
182,2,0,0.007135838270187378,0.94158655,0.021843022,0.036570475,0.557799
182,2,0,0.017301440238952637,0.8468365,0.14098297,0.012180599,0.352727
182,2,0,0.025345921516418457,0.8134566,0.16452096,0.02202257,1.334214
182,2,0,0.047818899154663086,0.7983326,0.18009937,0.021568196,2.315702
182,2,0,0.022203266620635986,0.8549614,0.12090484,0.024133913,3.254081
182,2,0,0.0219954252243042,0.81446195,0.16222885,0.023309218,2.279968
182,2,0,0.05279797315597534,0.8301386,0.11863349,0.051227957,1.305854
182,2,0,0.04185968637466431,0.83724844,0.07901952,0.08373208,0.33174
182,2,0,0.03509783744812012,0.77998954,0.1976175,0.022393074,0.544253
182,2,0,0.06138336658477783,0.7070042,0.2592183,0.03377756,1.52574
182,2,0,0.058759987354278564,0.60697305,0.36060107,0.032425996,2.507228
182,2,0,0.05694937705993652,0.554396,0.40936688,0.036237214,3.028022
182,2,0,0.06811058521270752,0.6203921,0.34219512,0.037412867,2.053909
182,2,0,0.048621296882629395,0.75228167,0.18991928,0.05779919,1.079795
182,2,0,0.05365067720413208,0.65679413,0.11537285,0.22783308,0.105681
182,2,0,0.0163918137550354,0.9121319,0.040416755,0.0474513,0.735779
182,2,0,0.02797675132751465,0.8154845,0.09008374,0.094431736,1.717266
182,2,0,0.056038737297058105,0.64940614,0.18229398,0.1682999,2.698754
182,2,0,0.04050654172897339,0.68129355,0.19827978,0.12042678,2.801963
182,2,0,0.03793233633041382,0.7403036,0.18557292,0.07412359,1.82785
182,2,0,0.024169325828552246,0.819136,0.10399455,0.07686953,0.853736
182,2,0,0.013511806726455688,0.9230198,0.011871025,0.0651092,0.927305
182,2,0,0.01700538396835327,0.80077827,0.02274459,0.17647721,1.908792
182,2,0,0.023846805095672607,0.7307945,0.024335211,0.24487032,2.89028
182,2,0,0.030925393104553223,0.6771735,0.053985517,0.26884103,2.575904
182,2,0,0.02116602659225464,0.77054715,0.054302573,0.17515042,1.601791
182,2,0,0.050128281116485596,0.79325527,0.08387394,0.12287081,0.627677
182,2,0,0.0034787505865097046,0.9680623,0.009441143,0.022496697,0.137343
182,2,0,0.007634669542312622,0.9356526,0.008609118,0.055738352,1.118831
182,2,0,0.01306191086769104,0.8758005,0.010720384,0.11347919,2.100318
182,2,0,0.011468946933746338,0.7968251,0.012082934,0.19109206,3.059221
182,2,0,0.02608931064605713,0.7062207,0.030425677,0.26335382,2.349845
182,2,0,0.012394905090332031,0.79775095,0.027481358,0.1747678,1.375732
182,2,0,0.011380195617675781,0.8825343,0.01952644,0.09793929,0.401618
182,2,0,0.005827605724334717,0.94010395,0.019906307,0.039989855,0.328869
182,2,0,0.010319173336029053,0.93113333,0.022807658,0.046059147,1.310357
182,2,0,0.02403166890144348,0.8675668,0.030767253,0.10166601,1.867159
182,2,0,0.011805146932601929,0.86940074,0.018398523,0.112200774,2.082734
182,2,0,0.034955620765686035,0.7864431,0.05181574,0.1617413,2.123786
182,2,0,0.013014435768127441,0.8666015,0.02143119,0.11196739,1.149673
182,2,0,0.011540412902832031,0.9021904,0.018471476,0.07933817,0.175559
182,2,0,0.07985174655914307,0.57746446,0.37298316,0.04955249,0.45952
182,2,0,0.0703970193862915,0.6720866,0.24239004,0.08552335,0.675096
182,2,0,0.03449094295501709,0.8092893,0.13456912,0.05614172,0.890671
182,2,0,0.055637478828430176,0.7600586,0.1801507,0.059790794,1.106247
182,2,0,0.0685807466506958,0.6409967,0.28865674,0.07034651,1.321822
182,2,0,0.0701146125793457,0.640747,0.2525532,0.106699824,0.923614
182,2,1,0.02633082866668701,0.16131207,0.81962264,0.019065442,0.12976
182,2,1,0.056131958961486816,0.27495876,0.68298155,0.042059842,0.345335
182,2,1,0.03462618589401245,0.22550805,0.73958045,0.034911573,0.560911
240,2,2,0.00215274840593338,0.0026510833,0.008806056,0.98854285,0.057824
240,2,2,0.02884232997894287,0.3024744,0.0021206876,0.695405,0.546304
240,2,2,0.029337942600250244,0.39915964,0.002791933,0.59804845,0.603528
240,2,0,0.010496556758880615,0.9274455,0.017737301,0.05481739,0.178514
240,2,0,0.008926928043365479,0.8654363,0.0020241397,0.1325396,0.162209
240,2,0,0.006811589002609253,0.94711316,0.001937072,0.050949834,1.034784
240,2,0,0.00406569242477417,0.96684366,0.002761365,0.030395051,1.508715
240,2,0,0.00778883695602417,0.9566493,0.0054501537,0.037900582,1.083701
240,2,0,0.016237616539001465,0.9054729,0.011342577,0.08318463,0.658687
240,2,0,0.032579660415649414,0.8108442,0.05395834,0.13519755,0.233673
240,2,0,0.00391000509262085,0.98806775,0.002135728,0.009796551,0.650688
240,2,0,0.0010836310684680939,0.9932205,0.0025635567,0.0042159827,1.523263
240,2,0,0.003176875412464142,0.985066,0.008571446,0.006362606,2.395839
240,2,0,0.004667222499847412,0.96720946,0.007031669,0.025758887,1.988888
240,2,0,0.004640445113182068,0.9590068,0.010136981,0.030856287,1.563874
240,2,0,0.01707512140274048,0.9051365,0.020136777,0.074726745,1.138859
240,2,0,0.006828784942626953,0.9546436,0.022994867,0.022361629,0.713845
240,2,0,0.055992960929870605,0.49343282,0.05029854,0.45626867,0.202206
240,2,2,0.03705209493637085,0.28101987,0.0027245856,0.71625566,0.266593
240,2,0,0.0030086860060691833,0.98604095,0.0020648881,0.011894341,1.139168
240,2,0,0.0029998235404491425,0.99011385,0.005709223,0.0041769887,2.011743
240,2,0,0.0020211338996887207,0.98831975,0.007465988,0.004214345,2.884318
240,2,0,0.0040969401597976685,0.9722495,0.0076953294,0.020055225,2.894074
240,2,0,0.010297998785972595,0.94189036,0.018115459,0.03999426,2.221614
240,2,0,0.024876415729522705,0.86616474,0.025822949,0.10801246,1.37244
240,2,0,0.004521995782852173,0.95202315,0.020502616,0.027474232,0.523266
240,2,0,0.04616290330886841,0.6432549,0.040702984,0.31604216,0.755072
240,2,0,0.0021869689226150513,0.9833624,0.0034931768,0.013144457,1.627648
240,2,0,0.0011825338006019592,0.9918269,0.0047555496,0.0034176228,2.500223
240,2,0,0.0015055611729621887,0.9880214,0.006682675,0.0052959328,3.372798
240,2,0,0.005508780479431152,0.9697809,0.008535924,0.021683142,2.542674
240,2,0,0.01669672131538391,0.9052084,0.025614552,0.0691772,1.6935
240,2,0,0.028057336807250977,0.85856724,0.07864445,0.062788375,0.844326
240,2,2,0.049440979957580566,0.15055425,0.086986855,0.762459,0.370977
240,2,0,0.014765441417694092,0.90401995,0.039015684,0.056964375,1.243552
240,2,0,0.004010483622550964,0.97349554,0.014385032,0.01211953,2.116127
240,2,0,0.0008895359933376312,0.9917268,0.004961324,0.0033119286,2.988703
240,2,0,0.006837323307991028,0.97043735,0.015158134,0.0144045865,2.863734
240,2,0,0.02340090274810791,0.8237938,0.09557849,0.08062766,2.01456
240,2,0,0.05407083034515381,0.6292858,0.14990675,0.2208075,1.165386
240,2,0,0.07331794500350952,0.5907645,0.36090744,0.048328128,0.316213
240,2,0,0.04177337884902954,0.75264454,0.048824936,0.1985306,0.859457
240,2,0,0.02696886658668518,0.8630561,0.059011184,0.077932715,1.732032
240,2,0,0.0055221617221832275,0.96387684,0.025676185,0.01044706,2.604607
240,2,0,0.002722524106502533,0.9835771,0.012378082,0.0040449006,3.184794
240,2,0,0.006818622350692749,0.9495415,0.01518372,0.035274755,2.33562
240,2,0,0.03635972738265991,0.70310277,0.03188998,0.26500732,1.486447
240,2,2,0.03861731290817261,0.4384744,0.03369062,0.5278351,0.637273
240,2,0,0.0030887871980667114,0.95861834,0.00915042,0.032231383,0.475361
240,2,0,0.014404445886611938,0.8962106,0.02357621,0.080213256,1.347936
240,2,0,0.01415783166885376,0.9150223,0.044782657,0.040195078,2.220512
240,2,0,0.012134253978729248,0.93421847,0.044332407,0.021449205,3.093087
240,2,0,0.0040760338306427,0.97126544,0.020758865,0.007975713,2.656681
240,2,0,0.020730525255203247,0.87311935,0.038843177,0.0880376,1.807507
240,2,0,0.03478580713272095,0.48861375,0.036873594,0.4745128,0.958333
240,2,2,0.034317851066589355,0.47601193,0.032666862,0.49132127,0.109159
240,2,0,0.028271019458770752,0.7646938,0.025688693,0.2096176,0.091266
240,2,0,0.006999105215072632,0.958127,0.0047515105,0.03712155,0.963841
240,2,0,0.006013035774230957,0.94032717,0.014696882,0.04497606,1.836416
240,2,0,0.008090078830718994,0.9479183,0.019276405,0.03280537,2.652692
240,2,0,0.004060864448547363,0.9658764,0.011319738,0.022803986,2.977741
240,2,0,0.003611251711845398,0.977154,0.010789787,0.012056235,2.128567
240,2,0,0.01468038558959961,0.898305,0.025861006,0.07583418,1.279393
240,2,2,0.04143106937408447,0.44386163,0.045713942,0.5104245,0.43022
240,2,2,0.057390689849853516,0.21271177,0.07209515,0.7151931,0.579745
240,2,0,0.014758020639419556,0.8632457,0.021873666,0.11488067,0.982285
240,2,0,0.008480340242385864,0.9268026,0.020030206,0.053167384,1.353144
240,2,0,0.005806148052215576,0.96399325,0.01649672,0.01951008,1.724002
240,2,0,0.0027337223291397095,0.97116077,0.012285784,0.016553557,2.094861
240,2,0,0.004455685615539551,0.9661139,0.023110941,0.010775242,1.600454
240,2,0,0.018598169088363647,0.8993809,0.07720775,0.023411335,0.75128
240,2,2,0.062075674533843994,0.2044797,0.37097937,0.42454103,0.053596
240,2,0,0.023829877376556396,0.8124755,0.06663698,0.12088763,0.424454
240,2,0,0.005851820111274719,0.94513154,0.015300072,0.03956844,0.795313
240,2,0,0.01544615626335144,0.9365589,0.026940642,0.03650048,1.166172
240,2,0,0.012219786643981934,0.93509066,0.037666388,0.027243039,1.07234
240,2,0,0.03272819519042969,0.8528204,0.13246767,0.014712069,0.223166
240,2,0,0.01589915156364441,0.8885342,0.030055791,0.081410095,0.237482
240,2,0,0.031206637620925903,0.8971635,0.06519435,0.037642192,0.544226
180,2,2,0.014744400978088379,0.09424571,0.0066249813,0.8991294,0.393848
180,2,2,0.043116867542266846,0.123332016,0.26897088,0.6076971,0.600389
180,2,2,0.030262410640716553,0.19330043,0.061590645,0.745109,1.230473
180,2,2,0.029587149620056152,0.28458115,0.030895384,0.6845236,0.682696
180,2,0,0.04832202196121216,0.81120825,0.15775026,0.031041522,0.201075
180,2,0,0.06779074668884277,0.6042275,0.31965575,0.07611681,0.801463
180,2,0,0.04854476451873779,0.41259593,0.2632196,0.3241845,0.831294
180,2,2,0.05732613801956177,0.3982221,0.1989218,0.4028561,0.063963
180,2,0,0.03261762857437134,0.80136263,0.1612083,0.037429113,0.001754
180,2,1,0.08652651309967041,0.27461988,0.5384016,0.18697856,0.190043
172,2,0,0.0015748515725135803,0.9857012,0.005688473,0.008610346,0.594514
172,2,0,0.0015347599983215332,0.98464096,0.003788151,0.011571033,0.166425
172,2,0,0.0027499571442604065,0.97973526,0.015945306,0.0043194806,0.431099
172,2,0,0.001485668122768402,0.9895164,0.006352711,0.00413101,0.955451
172,2,0,0.0026091039180755615,0.98597515,0.007481479,0.0065434594,0.964603
172,2,0,0.00880315899848938,0.93882525,0.005703112,0.055471677,0.077753
172,2,0,0.0026898086071014404,0.98169017,0.015060381,0.0032494857,0.051715
172,2,0,0.0035779476165771484,0.9858275,0.010732204,0.0034404662,0.479804
316,2,1,0.003985002636909485,0.0016041388,0.9845831,0.013812817,0.208391
316,2,1,0.005696848034858704,0.0020318876,0.97127914,0.026689118,0.439938
316,2,1,0.00893467664718628,0.0036828327,0.957448,0.03886923,0.671485
316,2,1,0.030474841594696045,0.008214949,0.9061222,0.085662976,0.666939
316,2,1,0.00485152006149292,0.0035535772,0.9694997,0.026946764,0.647113
316,2,1,0.028189152479171753,0.0046361885,0.8948459,0.10051804,1.412762
316,2,2,0.036289334297180176,0.015647048,0.3913568,0.59299624,1.644309
316,2,2,0.03287863731384277,0.15707527,0.18635282,0.656572,1.083605
316,2,2,0.0343053936958313,0.10868089,0.1737168,0.7176025,0.174545
316,2,1,0.0018929392099380493,0.0019591246,0.9899645,0.00807655,0.307984
316,2,1,0.08470910787582397,0.0048473887,0.703387,0.29176575,1.236046
316,2,2,0.028839856386184692,0.031875134,0.104108416,0.86401653,0.959718
316,2,0,0.03420776128768921,0.58149636,0.04341679,0.37508687,0.683391
316,2,2,0.04494941234588623,0.3354877,0.15103541,0.51347697,0.407063
316,2,1,0.0304945707321167,0.0038629393,0.6711716,0.32496548,0.274982
345,2,1,0.013555675745010376,0.08411085,0.9078355,0.00805373,0.140958
345,2,1,0.024172663688659668,0.16261262,0.82168764,0.015699774,0.028098
345,2,1,0.024828314781188965,0.21508148,0.7687552,0.016163526,0.277825
345,2,1,0.02690786123275757,0.365183,0.6247022,0.010114905,1.021709
345,2,0,0.028660595417022705,0.55037934,0.43161246,0.018008301,0.908848
345,2,0,0.02752840518951416,0.6545909,0.28616875,0.059240412,0.795988
345,2,0,0.03729057312011719,0.49249232,0.4303022,0.077205524,0.683128
345,2,0,0.030544519424438477,0.6841811,0.27400157,0.04181739,0.10969
345,2,1,0.04646879434585571,0.30824924,0.63572955,0.056021243,0.703842
345,2,1,0.029651641845703125,0.44171026,0.5459978,0.0122920135,0.875912
345,2,1,0.02938711643218994,0.35121536,0.5956293,0.053155445,0.614842
345,2,2,0.028973400592803955,0.1659072,0.1488121,0.6852808,0.353771
345,2,2,0.014538288116455078,0.0446958,0.045512028,0.90979224,0.092701
345,2,1,0.026644647121429443,0.017859027,0.8716085,0.1105326,0.361097
345,2,1,0.04166364669799805,0.04128727,0.6704754,0.2882374,0.219525
195,2,0,0.013524681329727173,0.9219015,0.03645339,0.041645184,0.276093
195,2,0,0.008125901222229004,0.968698,0.01872035,0.012581715,0.039628
195,2,0,0.010245710611343384,0.9489809,0.03551479,0.015504315,0.090492
195,2,0,0.008516266942024231,0.9599408,0.031706907,0.008352356,0.32589
195,2,0,0.006043538451194763,0.96778977,0.027148485,0.005061783,0.523443
284,2,1,0.005758002400398254,0.031771142,0.96048635,0.007742622,0.027238
