parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
158,2,0,0.12638893723487854,0.8685187,0.10129847,0.030182946,0.40723
158,2,0,0.11894530057907104,0.7159273,0.10040266,0.18367016,0.025563
158,2,0,0.07143047451972961,0.9038467,0.051564787,0.044588607,0.925066
158,2,0,0.09818315505981445,0.8645746,0.09174149,0.043684047,1.855295
158,2,0,0.15925371646881104,0.76685023,0.17329875,0.059851084,1.239793
158,2,0,0.10757625102996826,0.8523595,0.104574464,0.04306608,0.491709
158,2,0,0.16598373651504517,0.70496905,0.17918666,0.11584435,0.658889
158,2,0,0.0810907781124115,0.89805615,0.055206038,0.04673784,1.432774
158,2,0,0.0324825644493103,0.9337079,0.034006562,0.032285627,1.324272
158,2,0,0.10652774572372437,0.84579843,0.09914893,0.055052776,0.576188
158,2,0,0.047829627990722656,0.92326766,0.04973047,0.027001932,0.518329
158,2,0,0.09251010417938232,0.9124783,0.06355818,0.023963628,1.245985
158,2,0,0.11100861430168152,0.85995215,0.112068854,0.027979087,1.40875
158,2,0,0.035053953528404236,0.9483431,0.028115895,0.023541017,0.660667
158,2,0,0.017980456352233887,0.95265,0.034149017,0.013201089,0.382224
158,2,0,0.040443286299705505,0.93995756,0.040443484,0.019599086,0.745146
158,2,0,0.05501469969749451,0.95702684,0.019822951,0.023150234,0.022363
137,2,2,0.26233524084091187,0.09268867,0.31882086,0.58849055,0.0236
137,2,1,0.23828977346420288,0.16323675,0.488518,0.34824523,0.069927
137,2,2,0.239906907081604,0.107215375,0.30084926,0.5919354,0.116254
137,2,2,0.2247159481048584,0.15134397,0.23758952,0.6110666,0.162581
137,2,2,0.2178882360458374,0.22435787,0.24250843,0.5331338,0.208908
137,2,2,0.21017944812774658,0.25501654,0.1444112,0.60057235,0.255235
137,2,2,0.2509758472442627,0.3104314,0.17443122,0.5151375,0.301562
137,2,0,0.21919351816177368,0.42980304,0.16254638,0.4076506,0.347889
137,2,2,0.36221253871917725,0.23141102,0.35139593,0.41719314,0.848362
137,2,1,0.33813607692718506,0.24858543,0.37980387,0.37161082,1.068853
137,2,1,0.2923508286476135,0.1890862,0.56643766,0.2444762,1.11518
137,2,1,0.2889970541000366,0.17941695,0.51694596,0.30363715,1.161507
137,2,2,0.29080313444137573,0.21824215,0.33499834,0.44675964,1.207834
137,2,2,0.3423842787742615,0.2698011,0.30491337,0.42528552,1.254162
137,2,2,0.2921561598777771,0.33293995,0.29865134,0.36840877,1.300489
137,2,0,0.2545173168182373,0.41307214,0.29122758,0.29570037,1.068226
137,2,2,0.21175432205200195,0.18879877,0.2963047,0.5148966,0.114023
137,2,2,0.3474699854850769,0.2125591,0.3201819,0.4672591,0.579831
137,2,1,0.3526287078857422,0.20868643,0.44295582,0.34835786,1.543102
137,2,1,0.3418254256248474,0.2859488,0.49286854,0.22118269,2.114107
137,2,2,0.328868567943573,0.21553688,0.3817211,0.40274212,2.160434
137,2,2,0.2426045536994934,0.12519518,0.25267085,0.622134,2.206761
137,2,2,0.2952522039413452,0.08535744,0.30540928,0.6092333,2.253088
137,2,2,0.26017147302627563,0.1795647,0.21995074,0.60048467,2.299415
137,2,2,0.29035598039627075,0.29528522,0.34104037,0.3636744,1.367386
137,2,2,0.3512887954711914,0.16211973,0.31254584,0.52533454,0.413182
137,2,2,0.2189270257949829,0.09352871,0.21766484,0.6888066,0.3113
137,2,2,0.380479633808136,0.21517724,0.3108372,0.47398564,1.274571
137,2,2,0.18055909872055054,0.068105794,0.18409495,0.7477994,2.237843
137,2,2,0.38419485092163086,0.13843097,0.2644472,0.5971219,3.15936
137,2,2,0.27069801092147827,0.12316808,0.30500498,0.571827,3.205687
137,2,2,0.25098711252212524,0.08998884,0.22038668,0.6896246,3.252014
137,2,2,0.28955766558647156,0.08605698,0.20343757,0.7105056,2.620748
137,2,2,0.337069034576416,0.12781577,0.2653127,0.60687155,1.666545
137,2,2,0.3517613410949707,0.1327176,0.21582514,0.65145737,0.712342
137,2,2,0.2025126814842224,0.16057172,0.24752726,0.5919011,0.042769
137,2,2,0.28241991996765137,0.14340596,0.26061445,0.5959796,1.006041
137,2,2,0.3014225363731384,0.18598033,0.31767118,0.49634853,1.969312
137,2,2,0.2808569669723511,0.20227428,0.24608433,0.55164135,2.932583
137,2,2,0.239854633808136,0.18068394,0.16660456,0.6527115,3.895854
137,2,2,0.3277762532234192,0.20757613,0.26678184,0.52564216,3.87411
137,2,2,0.245691180229187,0.08510714,0.26697376,0.6479191,2.919907
137,2,2,0.23856639862060547,0.09694093,0.28620437,0.6168548,1.965704
137,2,2,0.2635878920555115,0.059752826,0.3492547,0.5909925,1.011501
137,2,2,0.22756105661392212,0.04413183,0.2671974,0.6886708,0.057297
137,2,2,0.1822044849395752,0.13652554,0.17486112,0.68861336,0.73751
137,2,2,0.2268732190132141,0.067848444,0.16131291,0.7708387,1.700781
137,2,2,0.2316347360610962,0.12229829,0.2863291,0.5913726,2.664052
137,2,2,0.299075186252594,0.19768617,0.28679976,0.5155142,3.627323
137,2,2,0.30639714002609253,0.19420953,0.32865706,0.47713342,3.696078
137,2,2,0.30670320987701416,0.16607364,0.29439873,0.5395277,3.219066
137,2,2,0.3073716163635254,0.13672261,0.29396576,0.5693117,2.264863
137,2,2,0.3166244626045227,0.0982343,0.3328236,0.56894207,1.31066
137,2,2,0.35646378993988037,0.119634226,0.28139094,0.5989749,0.356457
137,2,2,0.3082773685455322,0.15073812,0.30763966,0.54162216,0.468979
137,2,2,0.32166045904159546,0.1336666,0.32012662,0.54620683,1.43225
137,2,2,0.21169155836105347,0.15938364,0.17965263,0.6609638,2.395521
137,2,2,0.2574528455734253,0.11096508,0.42050654,0.46852845,2.756793
137,2,2,0.23524147272109985,0.16143134,0.2680638,0.57050484,2.697818
137,2,2,0.34699469804763794,0.22758304,0.34459105,0.42782602,2.638843
137,2,2,0.24879342317581177,0.1911868,0.19523014,0.61358315,2.564022
137,2,2,0.2672485113143921,0.13846035,0.25344962,0.6080901,1.609819
137,2,2,0.24257111549377441,0.102556534,0.24171448,0.6557291,0.655616
137,2,1,0.24911731481552124,0.087608,0.4587442,0.45364788,0.200448
137,2,2,0.2869607210159302,0.10338682,0.32322514,0.57338804,1.163719
137,2,2,0.3377801775932312,0.15054718,0.3907973,0.45865557,1.817509
137,2,2,0.2887082099914551,0.1574396,0.32611868,0.51644176,1.758534
137,2,2,0.29137033224105835,0.105066106,0.31770736,0.5772265,1.699559
137,2,2,0.3029361367225647,0.13035561,0.24143192,0.6282126,1.640583
137,2,2,0.1713077425956726,0.11649773,0.1911091,0.6923932,1.581608
137,2,2,0.25998854637145996,0.14699249,0.26268813,0.59031945,1.522633
137,2,2,0.18389028310775757,0.09553211,0.17416798,0.7303,0.954775
137,2,2,0.19385069608688354,0.096980065,0.1616025,0.7414175,0.000572
137,2,2,0.256766140460968,0.13598213,0.23112434,0.63289374,0.878225
137,2,2,0.22075563669204712,0.13914543,0.22825745,0.63259727,0.81925
137,2,2,0.2623903155326843,0.09500731,0.26430354,0.64068925,0.760274
137,2,2,0.18808293342590332,0.15801853,0.1322398,0.7097418,0.701299
137,2,2,0.24489516019821167,0.13134702,0.1837211,0.684932,0.642324
137,2,2,0.2045484185218811,0.26278642,0.14326653,0.5939471,0.583349
137,2,2,0.23610377311706543,0.14399968,0.25402874,0.6019717,0.524373
137,2,2,0.1585458517074585,0.17996344,0.17122684,0.6488098,0.465398
137,2,2,0.24019670486450195,0.12995186,0.19498923,0.67505896,0.299731
294,2,2,0.23304367065429688,0.23793392,0.17143694,0.59062916,0.422064
294,2,2,0.24377882480621338,0.29881445,0.17181441,0.5293712,0.306286
294,2,2,0.24249762296676636,0.33353776,0.18463714,0.48182517,0.439842
294,2,2,0.2055249810218811,0.22250724,0.16333224,0.61416066,1.009141
294,2,2,0.19167524576187134,0.29706678,0.2036976,0.49923566,0.410027
294,2,2,0.28523463010787964,0.30152625,0.17469688,0.5237769,0.187011
232,2,1,0.3063672184944153,0.1976171,0.45341656,0.34896633,0.376331
232,2,2,0.13691258430480957,0.033863235,0.15333624,0.8128006,0.194922
232,2,0,0.144830584526062,0.854709,0.117489256,0.027801841,0.304595
232,2,2,0.22736257314682007,0.32568485,0.23184481,0.44247037,1.04666
232,2,2,0.23719817399978638,0.06476894,0.44199404,0.49323708,1.066937
232,2,2,0.156129390001297,0.034054715,0.21059474,0.75535053,0.577458
232,2,2,0.042621150612831116,0.0050114426,0.0195024,0.9754862,0.08798
232,2,0,0.05795757472515106,0.9284924,0.061376188,0.010131433,0.23286
232,2,0,0.26370614767074585,0.6384407,0.28894892,0.07261042,0.974924
232,2,0,0.2388724684715271,0.42166325,0.38233307,0.19600375,1.716988
232,2,2,0.18460232019424438,0.05975118,0.39378428,0.54646456,1.013658
232,2,2,0.1687990427017212,0.0916708,0.23220018,0.6761291,0.271594
232,2,0,0.06577834486961365,0.91302717,0.07108309,0.015889846,0.161125
232,2,0,0.10483479499816895,0.829499,0.13016805,0.04033298,0.903189
232,2,0,0.19184237718582153,0.52991253,0.30946803,0.16061947,1.645253
232,2,0,0.23636245727539062,0.46038586,0.35559517,0.18401901,1.085393
232,2,2,0.19954913854599,0.14446504,0.39134726,0.46418777,0.343329
232,2,1,0.19087350368499756,0.44158778,0.51476383,0.043648407,0.08939
232,2,0,0.14331859350204468,0.77219075,0.14653912,0.081270255,0.831454
232,2,0,0.25101327896118164,0.5528749,0.35456413,0.09256102,1.451242
232,2,0,0.23558396100997925,0.50144076,0.33295876,0.16560058,1.157128
232,2,1,0.18107473850250244,0.26999834,0.5404018,0.18960005,0.415064
232,2,0,0.23073983192443848,0.5054825,0.29896328,0.1955543,0.089748
232,2,0,0.23614001274108887,0.473837,0.37784672,0.14831637,0.579227
232,2,0,0.1991315484046936,0.5160824,0.34909013,0.1348275,0.486799
193,2,0,0.1487044095993042,0.80978334,0.11891941,0.07129732,0.045772
193,2,0,0.16114142537117004,0.77639484,0.17898652,0.044618703,0.657674
193,2,0,0.16298848390579224,0.7648564,0.17376634,0.06137743,0.795709
193,2,0,0.21096855401992798,0.65975744,0.24941508,0.09082767,0.528796
193,2,0,0.18034565448760986,0.74646926,0.17630385,0.077227004,0.134875
252,2,1,0.2529716193675995,0.23903224,0.7114339,0.049533933,0.177011
252,2,1,0.08729296922683716,0.05798615,0.9346745,0.007339353,0.238206
252,2,0,0.23648107051849365,0.55324066,0.40661168,0.040147744,0.299401
252,2,0,0.02927994728088379,0.9266843,0.059054688,0.014261079,0.360596
252,2,0,0.07450184226036072,0.8682108,0.08767899,0.04411038,0.421791
252,2,0,0.11340701580047607,0.7961322,0.11700933,0.08685855,0.482986
252,2,0,0.15560567378997803,0.75892663,0.105517745,0.1355557,0.544181
252,2,1,0.1415899097919464,0.08413808,0.8761955,0.03966657,0.779744
252,2,1,0.09877592325210571,0.046886846,0.9426418,0.010471468,1.236332
252,2,0,0.22709590196609497,0.6163629,0.3503062,0.033330906,1.297527
252,2,0,0.13384658098220825,0.79288733,0.13930431,0.06780842,1.358722
252,2,0,0.2061784863471985,0.5352479,0.38845718,0.07629497,1.419917
252,2,0,0.2387160062789917,0.474157,0.38175192,0.1440911,1.481112
252,2,0,0.18925857543945312,0.6584601,0.21352386,0.1280162,0.930979
252,2,1,0.1339351236820221,0.014415017,0.8934379,0.092147164,0.737818
252,2,1,0.0694226548075676,0.004107255,0.9585969,0.03729591,1.736939
252,2,0,0.22095239162445068,0.56103665,0.39017954,0.04878386,2.295653
252,2,0,0.13366281986236572,0.7109715,0.22840755,0.060621057,2.356848
252,2,1,0.24954599142074585,0.34388417,0.43667495,0.21944092,2.418043
252,2,1,0.22558295726776123,0.30468068,0.48011693,0.21520245,2.072056
252,2,1,0.2929431200027466,0.22187126,0.5830569,0.19507186,1.083802
252,2,1,0.19545233249664307,0.2046199,0.48293415,0.31244603,0.095549
252,2,1,0.1269049048423767,0.010750217,0.86591977,0.12333011,0.695892
252,2,1,0.07517282664775848,0.0036974407,0.94968206,0.046620626,1.695013
252,2,1,0.1348896324634552,0.09032446,0.8747385,0.03493712,2.447796
252,2,1,0.30878931283950806,0.40573546,0.45689845,0.13736615,2.40397
252,2,1,0.22380340099334717,0.14010826,0.6409648,0.21892706,2.360144
252,2,1,0.1594058871269226,0.18524382,0.65243495,0.16232131,2.224879
252,2,1,0.1885330080986023,0.08042586,0.4626921,0.45688215,1.236626
252,2,2,0.20264947414398193,0.09038355,0.23745725,0.6721593,0.248372
252,2,1,0.18438267707824707,0.10475368,0.7446369,0.1506095,0.653967
252,2,1,0.14362570643424988,0.051017787,0.8502838,0.098698504,1.492583
252,2,1,0.2793755531311035,0.29341838,0.55811197,0.14846969,1.448757
252,2,1,0.3244202136993408,0.13359517,0.47064567,0.39575925,1.404931
252,2,2,0.20061135292053223,0.122256175,0.374079,0.5036649,1.361105
252,2,2,0.28141677379608154,0.20644091,0.331935,0.46162418,1.317279
252,2,2,0.2127147912979126,0.107712865,0.2693894,0.62289786,1.273453
252,2,2,0.17071151733398438,0.11869572,0.3230583,0.55824596,0.401196
252,2,0,0.2734723687171936,0.5209312,0.22342192,0.255647,0.53737
252,2,0,0.15306609869003296,0.76517564,0.13274583,0.102078594,0.493544
252,2,0,0.28225594758987427,0.5899915,0.23683935,0.17316915,0.449718
252,2,2,0.22416889667510986,0.3602086,0.1936818,0.44610974,0.405892
252,2,0,0.16200697422027588,0.73331064,0.09695501,0.16973443,0.362066
252,2,0,0.08275240659713745,0.8645268,0.05150462,0.083968624,0.31824
252,2,0,0.20402586460113525,0.7725344,0.08147419,0.14599146,0.274414
252,2,0,0.08946061134338379,0.7911267,0.110165134,0.09870822,0.230588
67,2,0,0.2677122950553894,0.4566396,0.37278256,0.17057787,0.239099
67,2,0,0.2450469732284546,0.6038698,0.24661294,0.14951739,0.206203
67,2,0,0.17750763893127441,0.47276738,0.35267857,0.17455406,1.116934
67,2,0,0.14967578649520874,0.73237467,0.17069548,0.09693003,0.943635
67,2,0,0.16958504915237427,0.6166021,0.25135717,0.1320408,0.68279
67,2,0,0.234707772731781,0.50687104,0.39705375,0.09607524,0.421945
67,2,1,0.23541259765625,0.3847667,0.5020285,0.11320486,0.619204
67,2,1,0.17782467603683472,0.37991124,0.39262757,0.22746132,1.529935
67,2,0,0.21198540925979614,0.69232106,0.24884698,0.058832046,1.879013
67,2,0,0.2717931866645813,0.5794345,0.3148186,0.10574698,0.994207
67,2,1,0.30043619871139526,0.34332025,0.58559686,0.07108288,0.1094
67,2,0,0.15452837944030762,0.8445228,0.13222991,0.023247385,0.121474
67,2,1,0.2001848816871643,0.39075089,0.5243162,0.08493298,1.032205
67,2,1,0.18088406324386597,0.36703566,0.54247004,0.090494454,1.942935
67,2,1,0.29792171716690063,0.41844782,0.4920288,0.089523405,1.413054
67,2,1,0.3246791958808899,0.33136407,0.5091802,0.1594558,0.528248
67,2,0,0.12261325120925903,0.7715887,0.10718005,0.12123127,0.408946
67,2,0,0.21073102951049805,0.6144567,0.22350572,0.16203766,0.729009
67,2,0,0.19156688451766968,0.60691065,0.28209215,0.11099723,1.049071
67,2,0,0.2217082381248474,0.45508337,0.4364077,0.10850904,0.947096
67,2,1,0.27960002422332764,0.25496814,0.6514613,0.09357055,0.062289
67,2,0,0.06324538588523865,0.8979718,0.07279915,0.02922907,0.101675
67,2,0,0.07123550772666931,0.90673894,0.06439123,0.028869893,0.421737
82,2,0,0.07010942697525024,0.8563877,0.062362436,0.08125003,0.168579
82,2,0,0.14255553483963013,0.6478634,0.082471624,0.26966506,0.45505
82,2,0,0.09316989779472351,0.8871029,0.06278595,0.050111216,0.677839
82,2,0,0.08467233180999756,0.7646491,0.056145694,0.17920528,0.45228
82,2,0,0.05813530087471008,0.92567396,0.029319063,0.045007072,0.088719
243,2,2,0.10084280371665955,0.044111893,0.04257466,0.9133135,0.211908
243,2,2,0.11177340149879456,0.09114888,0.06483095,0.84402025,0.588686
243,2,2,0.07643842697143555,0.07944008,0.028375495,0.89218444,0.396361
243,2,2,0.017135359346866608,0.0065125246,0.019340064,0.97414756,0.204036
243,2,2,0.004973199218511581,0.00266225,0.0055559874,0.9917818,0.01171
243,2,2,0.04559943079948425,0.025164708,0.035267074,0.93956834,0.541886
243,2,2,0.09074297547340393,0.06641328,0.04740887,0.8861779,1.485874
243,2,2,0.006681501865386963,0.006115384,0.010678315,0.9832063,1.377692
243,2,2,0.004813322797417641,0.002050111,0.0030280955,0.9949218,1.185367
243,2,2,0.004118306562304497,0.0024910679,0.0021920814,0.99531686,0.993042
243,2,2,0.002169528976082802,0.00096017844,0.0014536015,0.9975863,0.800716
243,2,2,0.003930492326617241,0.0016196847,0.0011866485,0.99719375,0.608391
243,2,2,0.018455788493156433,0.002312232,0.008302487,0.9893854,0.414041
243,2,2,0.09156984090805054,0.12205608,0.07799432,0.7999497,0.871864
243,2,2,0.04568617045879364,0.019562466,0.023544114,0.9568935,1.815853
243,2,2,0.0633057951927185,0.04229506,0.019885425,0.9378196,2.359023
243,2,2,0.004266800358891487,0.0014664015,0.0021663175,0.9963673,2.166698
243,2,2,0.021587170660495758,0.010297597,0.011448051,0.97825444,1.974373
243,2,2,0.02565837651491165,0.0076644397,0.015363074,0.9769725,1.782048
243,2,2,0.008615698665380478,0.0035648667,0.00696649,0.9894687,0.832897
243,2,2,0.03156457841396332,0.032855213,0.018562151,0.94858277,0.257854
243,2,2,0.28375524282455444,0.18135497,0.19957983,0.6190652,1.201842
243,2,2,0.15111801028251648,0.11564654,0.050675504,0.833678,2.145831
243,2,2,0.02664855867624283,0.01253288,0.0053466503,0.9821206,3.089819
243,2,2,0.01155150681734085,0.0041685146,0.0033278079,0.99250376,3.148029
243,2,2,0.011441141366958618,0.006142956,0.0068003526,0.9870568,2.900202
243,2,2,0.009181998670101166,0.0053483276,0.008749965,0.9859018,1.953123
243,2,2,0.004757747054100037,0.003555767,0.0050096647,0.9914346,1.103724
243,2,2,0.0019780918955802917,0.0013634737,0.0010644121,0.9975721,0.531723
243,2,2,0.08160510659217834,0.08115195,0.05996406,0.85888404,0.587832
243,2,2,0.12630580365657806,0.058729988,0.014982314,0.92628783,1.531821
243,2,2,0.007894575595855713,0.006537911,0.007471754,0.9859904,2.043799
243,2,2,0.019287370145320892,0.0047777127,0.0076147807,0.98760754,2.275033
243,2,2,0.019706211984157562,0.009355989,0.005468921,0.98517513,2.506267
243,2,2,0.019807174801826477,0.008556536,0.007957119,0.98348635,2.737501
243,2,2,0.005120184272527695,0.002728827,0.0025480015,0.9947233,2.279238
243,2,2,0.0070951953530311584,0.0030611963,0.003143078,0.9937959,1.434756
243,2,2,0.003176560625433922,0.0021206553,0.00156431,0.9963151,0.590273
243,2,2,0.18722611665725708,0.05509289,0.43038508,0.51452214,0.608433
243,2,2,0.046690285205841064,0.008804256,0.037386224,0.9538096,0.839667
243,2,2,0.08354708552360535,0.032670505,0.07452017,0.89280945,1.070901
243,2,2,0.020492762327194214,0.010687855,0.016788183,0.972524,1.302135
243,2,2,0.024456750601530075,0.0039454773,0.009117068,0.98693746,1.533369
243,2,2,0.08043727278709412,0.03883159,0.021919183,0.9392493,1.764603
243,2,2,0.003814825788140297,0.002189809,0.001708066,0.9961022,1.743655
243,2,2,0.007446836680173874,0.0029094485,0.004099831,0.99299073,0.899173
243,2,2,0.004913359880447388,0.0039054565,0.0035382598,0.9925564,0.05469
243,2,1,0.056119129061698914,0.002421952,0.95595574,0.04162238,0.098003
243,2,2,0.25666141510009766,0.008180982,0.36878622,0.62303287,0.329237
243,2,2,0.010197259485721588,0.0059241736,0.009610281,0.9844656,0.56047
243,2,2,0.048150837421417236,0.018641142,0.025876401,0.95548254,0.791704
243,2,2,0.006339367479085922,0.0032937147,0.0062822993,0.99042404,1.022938
243,2,2,0.010647915303707123,0.006178511,0.00702428,0.98679733,0.36359
243,2,2,0.0926227867603302,0.032190073,0.07155857,0.8962514,0.05004
182,2,0,0.08192044496536255,0.82290626,0.12482634,0.0522675,0.56811
182,2,0,0.13027828931808472,0.8043887,0.11843744,0.07717387,0.622792
182,2,0,0.17704063653945923,0.70799756,0.107115366,0.18488717,0.481853
182,2,0,0.1753966212272644,0.6021408,0.24997571,0.14788358,0.340913
182,2,0,0.1484888195991516,0.6727926,0.20835185,0.11885566,0.199974
182,2,0,0.19577544927597046,0.6763479,0.22288893,0.10076326,0.059035
182,2,0,0.07105094194412231,0.8515244,0.09604333,0.05243233,0.759636
182,2,0,0.22224509716033936,0.73933,0.19203706,0.06863308,1.61281
182,2,0,0.24625742435455322,0.5387858,0.3756694,0.08554477,1.471871
