scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.74748557057378,0.6877781404453323,0.5428931316940839,7.0,7,0.46868471428571423,0.04792199054652394,0.74748557057378,0.20459243887969605
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.6141584147694651,0.9207546601182883,0.370426104270898,11.0,11,0.4528042727272727,0.6141584147694651,0.24373231049856708,0.14210927473196777
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9594073348620998,0.18644997458535323,0.924601988902038,71.54585152838428,91,1.4519752857142858,0.005787319177838397,0.9594073348620998,0.034805345960061795
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.778389787090067,0.6789724143872626,0.6477368129277341,9.96551724137931,14,0.40021921428571433,0.0909572387475999,0.13065297416233296,0.778389787090067
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.7939527758161603,0.6501707412737009,0.679268930505392,8.0,8,0.35506275,0.0913633788730714,0.11468384531076825,0.7939527758161603
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9167420285698908,0.34431949528189204,0.8737328402169561,7.048780487804878,11,0.5133822727272727,0.04300918835293482,0.040248783077174215,0.9167420285698908
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.6863192655292304,0.8363547159155182,0.5075138006762544,5.0,5,0.2464702,0.13487526961779356,0.178805464852976,0.6863192655292304
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9567615116519629,0.20443533166720673,0.9264000365611702,8.395348837209303,13,0.5016772307692308,0.012877013257244566,0.03036147509079264,0.9567615116519629
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8861182224660089,0.42438458814329844,0.8067141759821651,13.0,13,0.4162788461538462,0.03447773105014739,0.8861182224660089,0.07940404648384382
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8219317027563524,0.5914142623122268,0.7264663220617193,7.538461538461538,11,0.44178781818181817,0.08260291654901453,0.09546538069463302,0.8219317027563524
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.7038610291584559,0.7936972219031859,0.5031537299488686,5.0,5,0.3432982,0.20070729920958733,0.09543167163195672,0.7038610291584559
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8483354680487721,0.45459408915235355,0.703884131845448,20.742857142857144,30,0.8189938999999999,0.007213195747903744,0.14445133620332418,0.8483354680487721
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9491676248666262,0.2316835106743517,0.913206922179886,22.628099173553718,32,0.95442090625,0.014871672446633608,0.03596070268674027,0.9491676248666262
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8163025770195314,0.5992446598108392,0.7030400838737005,9.6,15,0.7859551333333333,0.11326249314583085,0.07043492983463776,0.8163025770195314
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.7693978889135499,0.699834466036978,0.653045122164778,9.6,15,0.6404765999999998,0.7693978889135499,0.1163527667487719,0.11424934433767818
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.7218289746396847,0.7825796597811747,0.5685477038007446,9.96551724137931,14,0.5083184285714285,0.15328127083894005,0.12488975452137528,0.7218289746396847
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9588151203296413,0.18996902737107169,0.924322689681521,7.714285714285714,12,0.537488,0.0066924490222383965,0.03449243064812039,0.9588151203296413
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.708666673376108,0.7481573524077648,0.4749056630548265,9.6,15,0.7177088000000001,0.23376101032128152,0.708666673376108,0.05757231630261052
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.8146269142116693,0.5983317589751944,0.6923669476435501,5.0,5,0.2278204,0.06311311922021137,0.12225996656811927,0.8146269142116693
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.817136761895284,0.5481278849970035,0.6589850407800648,14.097560975609756,22,0.5913674545454545,0.024711516989496814,0.15815172111521916,0.817136761895284
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.788137225827311,0.5604916326043768,0.5875613749297182,41.1764705882353,56,1.062304125,0.011286923275096094,0.788137225827311,0.20057585089759283
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.79343519926545,0.5825187472204053,0.6103508114372229,14.285714285714286,22,0.6087270454545455,0.023480412906322815,0.18308438782822706,0.79343519926545
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.867767658346673,0.473290799792627,0.7775728518251803,17.818181818181817,26,0.8470876538461538,0.04203753513183427,0.09019480652149267,0.867767658346673
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9130592388919816,0.33011008235487893,0.8380167902659382,32.47398843930636,46,1.0707565,0.011898312481975013,0.07504244862604338,0.9130592388919816
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7513516134506752,0.73235980305361,0.6168413708477192,4.0,4,0.5312697500000001,0.1141381439463687,0.1345102426029561,0.7513516134506752
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7544661440581595,0.5990169784464883,0.518881610332647,16.0,21,0.46933819047619046,0.009949322216327936,0.7544661440581595,0.23558453372551247
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9577873612449115,0.19542425962547247,0.9235855586030313,5.0,5,0.4425108,0.008010836113208238,0.034201802641880205,0.9577873612449115
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9200795590895487,0.33208388146329143,0.871468347216001,49.972972972972975,67,1.22872771641791,0.03130922903690363,0.048611211873547756,0.9200795590895487
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.7425610111132254,0.6644045347301425,0.5158056308771184,16.105882352941176,25,0.58303204,0.03068360865066763,0.22675538023610703,0.7425610111132254
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8416001475450773,0.5464295423393174,0.7569759726249734,11.538461538461538,18,0.5865500555555556,0.08462417492010389,0.07377567753481877,0.8416001475450773
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.7641628824071346,0.6397621433972024,0.5602652271668367,9.8,15,0.6072851333333332,0.20389765524029796,0.03193946235256751,0.7641628824071346
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.8813659194947592,0.4278990068805041,0.7897934175401142,85.78706199460916,108,1.5329172870370373,0.027061578550595912,0.09157250195464495,0.8813659194947592
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.8447114188861157,0.5374479165465178,0.7547445600619989,8.344827586206897,13,0.5391935384615386,0.08996685882411685,0.06532172228976744,0.8447114188861157
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.6825312407602998,0.8016315993413714,0.4427767488733377,21.81132075471698,32,0.737368,0.6825312407602998,0.07771426735273813,0.23975449188696213
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8116999227069923,0.6133488734744289,0.7082533967682684,73.49464668094218,94,1.2869785319148936,0.8116999227069923,0.0848535513542836,0.10344652593872397
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.5205390329034065,0.9052802775807485,0.11911004326154284,10.0,10,0.49205679999999996,0.5205390329034065,0.4014289896418637,0.07803197745472988
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9202059470830652,0.3224229461951058,0.8597228217429035,8.333333333333334,12,0.5609836666666668,0.019310927576772934,0.9202059470830652,0.060483125340161786
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.929093701675193,0.2917167975432776,0.8725559823949856,11.0,11,0.3788078181818182,0.014368579044599481,0.929093701675193,0.05653771928020751
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9812676774942094,0.1060317474433087,0.9715123107319696,7.0,7,0.36814757142857146,0.008976955743550804,0.9812676774942094,0.009755366762239719
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.5829174511658384,0.950208437330702,0.3131816315485868,4.0,4,0.6352672500000001,0.26973581961725157,0.14734672921691003,0.5829174511658384
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.625287588655765,0.7329779382725313,0.2683603461233295,8.0,8,0.425745125,0.01778516881179963,0.35692724253243546,0.625287588655765
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.825200811151311,0.4982190142178704,0.6591768559245835,6.76,10,0.49930959999999996,0.008775233621961363,0.825200811151311,0.16602395522672753
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9236385794225561,0.31586478612482627,0.869525260652315,7.142857142857143,11,0.6727623636363637,0.022248101807202665,0.0541133187702412,0.9236385794225561
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.944539897949143,0.24677345274257173,0.9041928801567174,11.709677419354838,18,0.6691911666666666,0.015113084258431496,0.04034701779242553,0.944539897949143
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.4902088892765649,1.0159674800324698,0.14824518706985063,6.76,10,0.4448850999999999,0.3419637022067143,0.16782740851672087,0.4902088892765649
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8265147187349591,0.5646429321991392,0.7020364130178085,10.31578947368421,16,0.6169322500000001,0.049006975547890325,0.12447830571715053,0.8265147187349591
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8922929639665975,0.3766090515980615,0.7953116235559312,10.922077922077921,17,0.6325850000000001,0.010725695622736117,0.8922929639665975,0.0969813404106663
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9791830329443237,0.11378519541480453,0.9644574554135305,14.285714285714286,22,0.6175126818181818,0.006091389524883037,0.9791830329443237,0.014725577530793245
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.8359411771044875,0.5219093635928609,0.7002661588900034,14.0,21,0.744395857142857,0.028383804681028357,0.13567501821448408,0.8359411771044875
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7747973374494633,0.5871714555352223,0.5640808106168871,16.0,25,0.62898604,0.014486135717960483,0.7747973374494633,0.21071652683257622
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9005784482309152,0.3629311692099309,0.8144562782074672,9.0,9,0.4122361111111112,0.013299381745636859,0.9005784482309152,0.08612217002344792
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.7520068285087274,0.6735704303036535,0.54642160169869,4.0,4,0.34794725,0.042407944681235335,0.20558522681003727,0.7520068285087274
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8923282038182104,0.3768811360129424,0.7955418176958121,8.344827586206897,13,0.5984578461538462,0.01088541005939126,0.8923282038182104,0.09678638612239833
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6007612193253531,0.7570579093304581,0.2232438152747142,7.0,7,0.3544742857142857,0.021721376624008137,0.3775174040506389,0.6007612193253531
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9105139684985114,0.3562917226222376,0.8482087011913935,7.0,7,0.42478699999999997,0.02718076419437069,0.062305267307117974,0.9105139684985114
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.8693435006402948,0.40331441403358714,0.7420650338904606,9.0,9,0.38338188888888886,0.003378032609871036,0.8693435006402948,0.12727846674983415
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9099201646439478,0.36112529937426874,0.8514996682406893,6.0,6,0.44581633333333337,0.05842049640325845,0.9099201646439478,0.03165933895279366
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.630240675676686,0.7478429578387191,0.28454760080149394,7.0,7,0.4697390000000001,0.024066249448122072,0.630240675676686,0.345693074875192
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.6195050733181143,0.9272513560665787,0.41697504119201645,11.709677419354838,18,0.71271,0.17796489455578793,0.20253003212609785,0.6195050733181143
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9284735041903327,0.27751145534010524,0.8626700778527774,10.922077922077921,17,0.6182341764705882,0.005723069472111934,0.9284735041903327,0.06580342633755532
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8138683348299275,0.6067110295235982,0.7044998491977603,138.27677185721677,163,1.9818752024539878,0.8138683348299275,0.10936848563216713,0.07676317953790529
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7522120345075418,0.7301403403632671,0.6146764267690175,43.27038626609442,61,0.9155766885245903,0.7522120345075418,0.11025235775393383,0.1375356077385244
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.8211622645340008,0.5906635581892189,0.7156183618163023,61.252873563218394,78,1.3844180128205126,0.8211622645340008,0.10554390271769842,0.07329383274830092
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.6183546216759097,0.9085403180148468,0.36502203579893494,14.0,14,0.44679828571428576,0.6183546216759097,0.12831279244711544,0.25333258587697477
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8542955181188041,0.47664376517507034,0.7303707087727234,7.714285714285714,12,0.5786047499999999,0.021779672535115206,0.1239248093460808,0.8542955181188041
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7048508850232543,0.7765061879255712,0.48708553604402904,6.76,10,0.5130506,0.07738376599752042,0.21776534897922528,0.7048508850232543
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8494896694563794,0.5255641215064919,0.760956781333731,7.538461538461538,11,0.5684201818181817,0.061977442420972154,0.08853288812264835,0.8494896694563794
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8323856261982892,0.5651127562387549,0.7323767585181437,6.0,6,0.3645646666666667,0.8323856261982892,0.10000886768014552,0.0676055061215653
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.8659351083614856,0.4849309842325151,0.7872465175014206,11.571428571428571,18,0.5402341666666667,0.8659351083614856,0.07868859086006492,0.055376300778449544
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.8531127793934314,0.5168701753977633,0.7669447363783974,11.571428571428571,18,0.5590460555555555,0.8531127793934314,0.08616804301503397,0.06071917759153463
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.843528419733566,0.5418997156920413,0.7602096118617948,11.64516129032258,16,0.487147875,0.843528419733566,0.08331880787177118,0.0731527723946628
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.8560900227742642,0.5104556637236999,0.7745025648886168,12.25,19,0.48924563157894735,0.8560900227742642,0.08158745788564742,0.062322519340088485
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8046584173663475,0.6281241703048402,0.696388068620424,32.35294117647059,44,1.1116842272727274,0.8046584173663475,0.10827034874592345,0.08707123388772903
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.7847595878701816,0.6689979397250096,0.6667068493100395,15.125,23,0.6896618260869564,0.7847595878701816,0.09718767356967621,0.11805273856014209
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.8751131897717702,0.46002626097894384,0.7988400028938114,16.0,24,0.8380092500000001,0.8751131897717702,0.07627318687795887,0.04861362335027086
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.8713014079414093,0.4678334184045234,0.7886484401633269,23.672131147540984,34,0.927025911764706,0.8713014079414093,0.08265296777808244,0.046045624280508256
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.8535454886008143,0.517261368135771,0.7728517877527178,9.6,15,0.5019540666666668,0.8535454886008143,0.08069370084809643,0.0657608105510893
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.8477397184395962,0.5297838390955881,0.7582268971952614,8.395348837209303,13,0.619328,0.8477397184395962,0.08951282124433477,0.06274746031606898
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.7883563953394689,0.6556876604643356,0.6552051553408524,34.793611793611795,47,1.081583680851064,0.7883563953394689,0.07849236466191471,0.13315123999861642
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.8367044591938978,0.5560961639298181,0.7417264547913721,3.0,3,0.201223,0.06831753640357657,0.09497800440252566,0.8367044591938978
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.8712399046556215,0.47178719254987944,0.7970996794368926,61.73626373626374,83,1.1146613373493979,0.8712399046556215,0.07414022521872889,0.05461987012564956
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8177615401156807,0.6010863213129873,0.7261552205543399,40.344,60,0.8280121,0.8177615401156807,0.09160631956134078,0.09063214032297856
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.8862710361330375,0.4313921703589555,0.8196564887106306,52.02061855670103,72,0.9631183333333332,0.8862710361330375,0.06661454742240694,0.047114416444555746
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.8808989321618734,0.44441377827528245,0.8074561920168318,27.990291262135923,39,1.0525164615384617,0.8808989321618734,0.07344274014504164,0.04565832769308487
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.8343389432708658,0.5599242994730339,0.7337379136197862,50.943396226415096,66,1.4506720606060608,0.8343389432708658,0.10060102965107952,0.06506002707805464
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.8382436783581511,0.5531866977028832,0.7463496891414723,54.378102189781025,70,1.3141251428571425,0.8382436783581511,0.09189398921667884,0.06986233242517012
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8395010602134838,0.5498870103784652,0.7470621693302388,78.42603550295858,99,1.6191042626262624,0.8395010602134838,0.09243889088324499,0.06806004890327123
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.8463637745632787,0.5333595057417504,0.7568796221245814,49.47715736040609,66,1.1340002424242426,0.8463637745632787,0.08948415243869733,0.064152072998024
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.8686810991142109,0.47853299585620407,0.793531290677667,134.7614973262032,160,2.0565121187499997,0.8686810991142109,0.07514980843654384,0.056169092449245346
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.8636778226206543,0.48885999261487334,0.7793693679211597,118.86245353159852,144,1.8719137986111112,0.8636778226206543,0.08430845469949456,0.05201372267985128
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9130392174750271,0.3257278022889952,0.8357137763851884,10.245901639344263,16,0.5164338125,0.009635341435133926,0.9130392174750271,0.07732544108983878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9557630942280331,0.2074843914633926,0.9239879675389661,177.60204081632654,191,1.7893955968586386,0.012461779082899834,0.9557630942280331,0.031775126689067006
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,2,0,0.48720003657682287,1.0421864236856113,0.19139879704592555,27.28421052631579,29,0.9194155862068966,0.21699872389227975,0.2958012395308973,0.48720003657682287
