polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
7,0,0.004669,0,0.0,0.20780051,0.027109966,0.76508963
7,0,0.597467,0,0.0,0.5195954,0.026333814,0.4540709
7,0,0.671917,0,0.0,0.682488,0.020914668,0.29659736
7,0,0.708814,0,0.0,0.6879647,0.024313532,0.28772178
7,0,0.74571,0,0.0,0.7447759,0.019343754,0.2358804
7,0,0.782607,0,0.0,0.5914654,0.031160185,0.37737444
7,0,0.819504,0,0.0,0.7480446,0.039581686,0.21237376
7,0,0.856401,0,0.0,0.72021407,0.038709745,0.24107628
7,0,0.893298,0,5.9604645e-08,0.5542524,0.05523354,0.3905142
7,0,0.930195,0,0.0,0.7896361,0.061206985,0.14915709
7,0,0.967091,0,0.0,0.7381096,0.06359435,0.19829611
7,0,0.531838,0,0.0,0.8050953,0.047431313,0.14747338
7,0,0.736672,0,0.0,0.44105002,0.0390617,0.51988846
7,1,1.671236,0,1.1920929e-07,0.86140275,0.022241754,0.11635549
7,1,1.708133,0,0.0,0.861901,0.022273922,0.11582507
7,1,1.745029,0,0.0,0.79911435,0.038325306,0.16256034
7,1,1.781926,0,0.0,0.76807815,0.016653685,0.2152683
7,1,1.818823,0,8.940697e-08,0.86463034,0.026139034,0.10923056
7,1,1.85572,0,0.0,0.7774774,0.04615803,0.17636478
7,1,1.892617,0,0.0,0.80089384,0.05086957,0.1482368
7,1,1.929514,0,5.9604645e-08,0.861981,0.048459,0.08956002
7,1,1.473975,0,0.0,0.8200731,0.050985478,0.12894155
7,0,0.47556,0,0.0,0.77683944,0.04450847,0.17865218
7,0,0.875876,0,0.0,0.512523,0.042413197,0.44506392
7,1,1.86614,0,0.0,0.7048789,0.05483297,0.24028812
7,2,2.707452,0,5.9604645e-08,0.82608473,0.04993131,0.1239839
7,2,2.744349,0,0.0,0.85949326,0.027154192,0.11335289
7,2,2.781245,0,0.0,0.75370514,0.05810848,0.18818651
7,2,2.818142,0,5.9604645e-08,0.86821324,0.0282426,0.103544176
7,2,2.855039,0,0.0,0.8193649,0.03568811,0.14494702
7,2,2.891936,0,0.0,0.8150941,0.035404842,0.14950114
7,2,2.416113,0,0.0,0.81223357,0.050261784,0.13750462
7,1,1.417698,0,0.0,0.6551048,0.066397004,0.27849814
7,0,0.419283,0,0.0,0.6503244,0.06481086,0.2848647
7,0,0.024818,0,5.9604645e-08,0.048983347,0.24398006,0.7070367
7,1,1.015081,0,0.0,0.19993211,0.08221838,0.7178498
7,2,2.005345,0,0.0,0.31544757,0.048582736,0.6359697
7,2,2.330757,0,0.0,0.64818615,0.047617782,0.3041961
7,2,2.330757,0,0.0,0.8547596,0.021793993,0.1234466
7,2,2.330757,0,5.9604645e-08,0.82067263,0.019810539,0.15951686
7,2,2.330757,0,0.0,0.8536464,0.024787216,0.12156629
7,2,2.330757,0,0.0,0.6867052,0.03348777,0.27980718
7,2,2.330757,0,0.0,0.7069318,0.046211228,0.24685697
7,2,2.330757,0,0.0,0.7334695,0.06769618,0.19883443
7,1,1.36142,0,0.0,0.6269519,0.07155389,0.30149424
7,0,0.363005,0,0.0,0.36273792,0.05272569,0.5845364
7,0,0.164022,0,0.0,0.041720342,0.03926203,0.9190177
7,1,1.154286,0,0.0,0.059605263,0.025567224,0.9148275
7,1,1.330757,0,5.9604645e-08,0.32828343,0.061492205,0.6102245
7,1,1.330757,0,0.0,0.41188285,0.06387471,0.5242425
7,1,1.330757,0,5.9604645e-08,0.6096237,0.035696074,0.35468024
7,1,1.330757,0,0.0,0.7313344,0.024866473,0.2437992
7,1,1.330757,0,0.0,0.506615,0.06941743,0.42396766
7,1,1.330757,0,0.0,0.4480491,0.041879997,0.51007104
7,1,1.330757,0,0.0,0.39250076,0.05544259,0.5520568
7,1,1.330757,0,5.9604645e-08,0.57162356,0.08123323,0.34714317
7,1,1.305143,0,0.0,0.6599055,0.08026582,0.25982878
7,0,0.306727,0,0.0,0.49634096,0.074125305,0.42953393
7,0,0.303227,0,0.0,0.070226155,0.054823663,0.87495035
7,0,0.330757,0,0.0,0.28843218,0.037296597,0.6742712
7,0,0.330757,0,0.0,0.4972158,0.03843485,0.46434936
7,0,0.330757,0,0.0,0.5637876,0.029321976,0.40689045
7,0,0.330757,0,0.0,0.30150467,0.023613473,0.67488194
7,0,0.330757,0,0.0,0.56863356,0.025305923,0.40606067
7,0,0.330757,0,5.9604645e-08,0.16676182,0.030381627,0.8028566
7,0,0.330757,0,0.0,0.1364122,0.029858956,0.83372897
7,0,0.330757,0,0.0,0.21333854,0.06473773,0.72192395
7,0,0.330757,0,0.0,0.39735463,0.05605657,0.546589
7,0,0.330757,0,5.9604645e-08,0.56041294,0.05756982,0.38201737
7,0,0.25045,0,0.0,0.5940105,0.07828317,0.3277064
44,0,0.170581,0,0.0,0.8095717,0.115659535,0.07476883
44,0,0.121921,0,0.0,0.84765047,0.09299143,0.05935818
44,0,0.012069,0,0.0,0.84876937,0.07941964,0.07181107
44,0,0.17609,0,0.0,0.91082716,0.044011228,0.04516165
44,0,0.880437,0,0.0,0.90405,0.03916119,0.056788914
44,1,1.115869,0,5.9604645e-08,0.8978353,0.038114604,0.06405005
44,0,0.847794,0,0.0,0.8942856,0.04453366,0.061180927
44,0,0.124638,0,0.0,0.85082597,0.058816306,0.09035768
44,0,0.181599,0,0.0,0.8967281,0.060421944,0.04285009
44,0,0.885946,0,0.0,0.9095854,0.046334654,0.044080094
44,1,1.590293,0,0.0,0.89836556,0.037817117,0.06381741
44,0,0.880266,0,0.0,0.9061517,0.03753431,0.05631409
44,0,0.15711,0,0.0,0.89730465,0.042802732,0.059892632
44,0,0.187108,0,0.0,0.91349125,0.048492588,0.038016394
44,0,0.891455,0,0.0,0.8986965,0.046737753,0.054565925
44,1,1.595802,0,0.0,0.88826126,0.051044796,0.060694017
44,0,0.912738,0,0.0,0.88528645,0.040975925,0.07373757
44,0,0.189582,0,0.0,0.8912927,0.039779812,0.06892755
44,0,0.192617,0,0.0,0.7370821,0.040513065,0.22240503
44,0,0.760512,0,0.0,0.89473534,0.062214747,0.04305
44,1,1.228762,0,0.0,0.83746856,0.090344965,0.0721866
44,0,0.94521,0,0.0,0.8770486,0.054725394,0.068225995
44,0,0.222054,0,0.0,0.86933845,0.048957504,0.08170418
44,0,0.345166,0,0.0,0.6628835,0.23953691,0.09757954
44,0,0.254526,0,0.0,0.857327,0.07363702,0.06903616
400,0,0.125432,0,0.0,0.84783894,0.07924952,0.07291164
400,0,0.139374,0,0.0,0.8190303,0.10668024,0.07428956
400,0,0.153316,0,0.0,0.84928465,0.094377585,0.056337927
400,0,0.437206,0,0.0,0.8537355,0.07808677,0.06817777
400,1,1.125335,0,0.0,0.83939093,0.08139075,0.07921837
400,1,1.026023,0,0.0,0.8395648,0.08645192,0.0739834
400,0,0.137751,0,0.0,0.86028904,0.08406692,0.05564404
400,0,0.009668,0,0.0,0.86914104,0.07913601,0.051722895
400,0,0.897457,0,0.0,0.8742005,0.07071289,0.055086643
400,1,1.454976,0,0.0,0.8735576,0.07162027,0.054822188
400,0,0.566704,0,0.0,0.85884297,0.07481185,0.066345185
400,0,0.174511,0,5.9604645e-08,0.87318563,0.074722335,0.05209208
400,0,0.449561,0,0.0,0.85752493,0.07757906,0.06489612
400,0,0.724611,0,0.0,0.85721457,0.0780837,0.064701796
400,0,0.107386,0,0.0,0.85475165,0.08129031,0.06395806
269,0,0.357089,1,0.0,0.0050635673,0.98200417,0.012932398
269,0,0.849666,1,0.0,0.0048554065,0.9891153,0.0060294485
269,0,0.639628,1,0.0,0.0069013056,0.98502785,0.008070876
269,0,0.040217,1,0.0,0.006565046,0.9809164,0.012518641
269,0,0.178292,1,0.0,0.009514038,0.9513506,0.039135315
269,0,0.992301,1,0.0,0.005540893,0.9848886,0.009570587
269,0,0.718598,1,5.9604645e-08,0.0064038974,0.98874336,0.004852726
269,0,0.009249,1,0.0,0.007874198,0.98319846,0.0089273
269,0,0.011902,1,0.0,0.089918114,0.40802154,0.50206035
269,0,0.356203,1,0.0,0.0077489824,0.9815866,0.01066457
269,0,0.013741,1,0.0,0.007668929,0.9851784,0.007152732
324,0,0.033393,1,0.0,0.03492686,0.40289408,0.56217915
324,0,0.126959,1,0.0,0.027913239,0.5485641,0.4235227
324,0,0.785734,1,0.0,0.025140164,0.56617045,0.40868935
324,0,0.723332,1,0.0,0.01824405,0.05474178,0.92701435
324,0,0.270679,1,0.0,0.02398937,0.08560916,0.8904016
324,0,0.337545,1,0.0,0.0036667068,0.8767767,0.119556785
324,0,0.203678,1,0.0,0.018169258,0.10786582,0.87396497
186,0,0.340338,1,1.1920929e-07,0.26889816,0.3808422,0.35025972
186,0,0.589738,1,0.0,0.6952001,0.23401219,0.07078766
186,0,0.349794,1,0.0,0.7603087,0.17174986,0.06794159
186,0,0.10985,1,0.0,0.7552633,0.17834572,0.06639113
186,0,0.643334,1,0.0,0.7677959,0.16172971,0.07047457
186,1,1.560525,1,0.0,0.72690976,0.10398346,0.16910684
186,1,1.000913,1,0.0,0.7823555,0.07912375,0.13852084
186,0,0.064348,1,2.9802322e-08,0.87876093,0.080583856,0.040655274
186,0,0.94633,1,0.0,0.8586855,0.08823414,0.053080484
186,1,1.586986,1,0.0,0.8418483,0.07399127,0.08416055
186,0,0.65042,1,0.0,0.8183159,0.080842644,0.10084151
186,0,0.171781,1,0.0,0.78958505,0.12158217,0.088832915
186,0,0.488215,1,0.0,0.8592431,0.09446371,0.04629328
186,0,0.804649,1,0.0,0.83599615,0.07863001,0.0853739
186,0,0.299928,1,0.0,0.77304405,0.09305652,0.13389957
18,0,0.127331,1,0.0,0.60787445,0.34220698,0.04991861
18,0,0.156899,1,0.0,0.8063723,0.10641909,0.087208696
18,0,0.381161,1,0.0,0.7988348,0.1271918,0.07397365
18,0,0.621314,1,0.0,0.70754397,0.19416952,0.09828658
18,0,0.83672,1,0.0,0.65458834,0.30060312,0.044808555
18,0,0.713383,1,0.0,0.86165345,0.09223495,0.04611181
18,0,0.001022,1,0.0,0.7393522,0.12849571,0.13215216
18,0,0.257295,1,0.0,0.57727,0.13729978,0.28543043
18,0,0.476136,1,0.0,0.7368374,0.118447974,0.1447148
18,0,0.694977,1,0.0,0.79711396,0.09545484,0.107431404
18,0,0.913818,1,0.0,0.8468439,0.063464105,0.08969208
18,1,1.132659,1,0.0,0.900085,0.04966594,0.05024922
18,1,1.351896,1,0.0,0.9269686,0.03670061,0.036330953
18,1,1.592049,1,0.0,0.8942951,0.053410135,0.052294925
18,1,1.499956,1,2.9802322e-08,0.8825571,0.05701149,0.060431395
18,0,0.587365,1,0.0,0.74902546,0.19331756,0.05765706
18,0,0.188877,1,0.0,0.92124885,0.042628665,0.036122464
18,0,0.442906,1,0.0,0.9091731,0.052319504,0.038507584
18,0,0.696936,1,5.9604645e-08,0.87991285,0.06899542,0.051091686
18,0,0.964235,1,5.9604645e-08,0.8745199,0.053685684,0.071794346
18,1,1.232974,1,0.0,0.7729918,0.056334887,0.17067339
18,1,1.451897,1,0.0,0.8775706,0.053689614,0.06873989
18,1,1.670738,1,2.9802322e-08,0.8867812,0.043944728,0.06927407
18,1,1.889579,1,0.0,0.8649435,0.050923657,0.08413295
18,2,2.10842,1,0.0,0.90273213,0.043858785,0.053409193
18,2,2.327261,1,0.0,0.92175186,0.040253878,0.03799443
18,1,1.961117,1,0.0,0.8878929,0.05456098,0.057546187
18,1,1.091083,1,0.0,0.8818812,0.063481554,0.054637395
18,0,0.178492,1,5.9604645e-08,0.6203615,0.280267,0.09937168
18,0,0.866869,1,0.0,0.9319357,0.03737119,0.030693179
18,1,1.14938,1,0.0,0.9135689,0.04668359,0.039747596
18,1,1.410103,1,0.0,0.9117212,0.04505225,0.04322655
18,1,1.664132,1,0.0,0.9012246,0.05045642,0.048319016
18,1,1.927447,1,0.0,0.87861836,0.051468443,0.06991325
18,2,2.196187,1,0.0,0.82773036,0.044563133,0.12770663
18,2,2.427658,1,0.0,0.89144915,0.042843737,0.065707244
18,2,2.646498,1,0.0,0.9015106,0.052751128,0.045738384
18,2,2.865339,1,0.0,0.9258057,0.033106852,0.041087557
18,2,3.08418,1,0.0,0.94215244,0.026913159,0.030934492
18,2,2.326954,1,0.0,0.94219923,0.027466007,0.030335
18,1,1.460998,1,0.0,0.92986405,0.030955918,0.039180174
18,0,0.595041,1,0.0,0.8836567,0.061456725,0.05488665
18,0,0.663003,1,0.0,0.9389497,0.033335384,0.027714998
18,1,1.624715,1,0.0,0.92302513,0.040911924,0.036063123
18,2,2.377299,1,0.0,0.8921823,0.05400685,0.05381098
18,2,2.631329,1,5.9604645e-08,0.89896697,0.049814947,0.051218282
18,2,2.89066,1,8.940697e-08,0.89217913,0.0488734,0.05894751
18,2,2.927385,1,0.0,0.87606806,0.05672549,0.067206584
18,2,2.453135,1,2.9802322e-08,0.89905417,0.054877885,0.046068024
18,2,2.337982,1,0.0,0.94354916,0.02578231,0.030668607
18,2,2.624645,1,0.0,0.9349929,0.028532801,0.036474306
18,2,2.692792,1,0.0,0.94758236,0.025244277,0.027173435
18,1,1.826835,1,0.0,0.9460574,0.026138736,0.027803916
18,0,0.960879,1,0.0,0.9053535,0.060257096,0.0343896
18,0,0.094922,1,0.0,0.8479872,0.07745699,0.07455591
18,0,0.388941,1,0.0,0.91834456,0.04092858,0.04072695
18,1,1.350653,1,5.9604645e-08,0.90858716,0.046582848,0.044830013
18,2,2.312365,1,5.9604645e-08,0.91048074,0.03996874,0.04955053
18,2,3.274078,1,0.0,0.9158413,0.036201507,0.047957465
18,2,2.899158,1,0.0,0.88934857,0.050889526,0.05976198
18,2,2.193532,1,2.9802322e-08,0.892045,0.061902255,0.046052802
18,1,1.53735,1,0.0,0.9105103,0.060578104,0.028911732
18,1,1.346007,1,0.0,0.89176035,0.07460002,0.033639774
18,1,1.712888,1,0.0,0.8878212,0.069276445,0.04290241
18,2,2.123618,1,5.9604645e-08,0.8893325,0.052962918,0.05770467
18,1,1.329904,1,0.0,0.88181657,0.059443265,0.058740243
18,0,0.46076,1,0.0,0.8617898,0.09465899,0.043551102
18,0,0.11488,1,0.0,0.8973972,0.051943883,0.050658956
18,1,1.076592,1,0.0,0.9239806,0.037048694,0.03897091
18,2,2.038304,1,2.9802322e-08,0.94119376,0.030162256,0.02864403
18,2,2.896199,1,0.0,0.9309363,0.033942863,0.03512087
18,2,2.190573,1,5.9604645e-08,0.929393,0.034786448,0.03582051
18,1,1.484947,1,1.1920929e-07,0.87967354,0.07545663,0.04486974
18,0,0.779321,1,0.0,0.89880085,0.07500084,0.026198413
18,0,0.390401,1,0.0,0.85942185,0.099248104,0.041330144
18,0,0.801131,1,0.0,0.86658424,0.060096078,0.0733198
18,1,1.211861,1,0.0,0.86315936,0.08268623,0.054154444
18,0,0.931385,1,0.0,0.893743,0.062317446,0.04393971
18,0,0.013612,1,0.0,0.8037434,0.11205192,0.08420475
18,0,0.80253,1,0.0,0.9204926,0.03614931,0.04335816
18,1,1.764242,1,0.0,0.9411851,0.029873552,0.028941393
18,2,2.153478,1,0.0,0.9388127,0.030483272,0.030704223
18,1,1.481988,1,0.0,0.90530884,0.04817161,0.046519667
18,0,0.776363,1,0.0,0.60949624,0.25890285,0.13160099
18,0,0.070737,1,0.0,0.43021116,0.34344652,0.22634237
18,0,0.300104,1,0.0,0.8269539,0.09437462,0.07867167
18,0,0.523806,1,0.0,0.8869638,0.05548962,0.05754682
18,0,0.528469,1,0.0,0.9017364,0.037898164,0.060365528
18,1,1.490181,1,2.9802322e-08,0.9316478,0.032024626,0.036327664
18,1,1.329154,1,0.0,0.9391195,0.027832238,0.03304829
18,0,0.763036,1,0.0,0.87961406,0.08343289,0.036953136
18,0,0.067778,1,0.0,0.08632402,0.8423709,0.071305156
18,0,0.254407,1,2.9802322e-08,0.88064057,0.040769532,0.07858994
18,1,1.070946,1,0.0,0.8205492,0.06457209,0.11487862
18,0,0.504829,1,0.0,0.91123307,0.03943524,0.049331874
18,0,0.246622,1,0.0,0.87540287,0.058074918,0.06652234
338,0,0.373052,1,0.0,0.2872131,0.074627474,0.6381595
338,0,0.3492,1,5.9604645e-08,0.32891706,0.107295156,0.5637879
338,0,0.093779,1,0.0,0.5734601,0.19953229,0.22700778
338,0,0.492553,1,5.9604645e-08,0.6963846,0.15905398,0.14456141
338,0,0.891327,1,0.0,0.7473965,0.14202547,0.11057809
338,1,1.290101,1,0.0,0.73905843,0.1574041,0.103537686
338,1,1.073869,1,0.0,0.5061823,0.26019394,0.2336239
338,0,0.384772,1,0.0,0.5441966,0.11760951,0.33819407
338,0,0.21328,1,0.0,0.14058709,0.121208206,0.7382049
338,0,0.612054,1,0.0,0.49727416,0.20118463,0.30154118
338,1,1.010828,1,0.0,0.72319883,0.16485298,0.11194836
338,1,1.409602,1,0.0,0.8368591,0.12395877,0.03918222
338,1,1.808376,1,0.0,0.85891294,0.10084742,0.04023978
338,2,2.20715,1,0.0,0.8456745,0.10841784,0.045907725
338,1,1.798538,1,0.0,0.8034735,0.123294614,0.07323184
338,1,1.109441,1,0.0,0.7382536,0.16529985,0.09644675
338,0,0.420344,1,0.0,0.7992779,0.097209595,0.10351253
338,0,0.332781,1,0.0,0.114662066,0.25893584,0.626402
338,0,0.731555,1,1.1920929e-07,0.38211355,0.21319534,0.40469122
338,1,1.130329,1,0.0,0.71002215,0.20198518,0.087992676
338,1,1.529103,1,0.0,0.8014837,0.120092034,0.07842438
338,1,1.927877,1,0.0,0.8139526,0.13244677,0.0536008
338,2,2.326651,1,0.0,0.85233796,0.10510733,0.042554658
338,2,2.725425,1,0.0,0.8643913,0.09462323,0.0409854
338,2,3.124199,1,2.9802322e-08,0.872761,0.089951344,0.037287664
338,2,2.523207,1,5.9604645e-08,0.8645861,0.08732167,0.04809228
338,1,1.83411,1,1.1920929e-07,0.8064596,0.1253921,0.06814832
338,1,1.145013,1,0.0,0.86347383,0.09507241,0.041453894
338,0,0.455916,1,0.0,0.7805179,0.124831855,0.09465029
338,0,0.551604,1,0.0,0.2707715,0.32568693,0.40354162
338,1,1.23236,1,0.0,0.33537203,0.31389847,0.35072958
338,1,1.648605,1,5.9604645e-08,0.656415,0.20971014,0.133875
338,2,2.047379,1,0.0,0.84570265,0.09814317,0.056154195
338,2,2.446153,1,0.0,0.85310936,0.08646459,0.06042614
338,2,2.844927,1,0.0,0.87160504,0.08635156,0.042043433
338,2,3.243701,1,0.0,0.863274,0.10027938,0.036446724
338,2,3.642475,1,0.0,0.8649592,0.08806166,0.046979263
338,2,3.936973,1,0.0,0.8733842,0.08648237,0.040133525
338,2,3.247876,1,0.0,0.8609592,0.08651524,0.052525666
338,2,2.558779,1,0.0,0.83947724,0.1024542,0.05806869
338,1,1.869682,1,0.0,0.86909014,0.08089657,0.050013438
338,1,1.180585,1,0.0,0.862463,0.063473225,0.074063905
338,0,0.491488,1,0.0,0.87653077,0.0779125,0.045556746
338,0,0.499849,1,0.0,0.72659886,0.15493979,0.11846156
338,1,1.180604,1,0.0,0.7878634,0.12896541,0.083171286
338,1,1.861359,1,0.0,0.8504873,0.08277704,0.06673572
338,2,2.542115,1,0.0,0.7857905,0.09948941,0.11472018
338,2,3.22287,1,0.0,0.85586303,0.089729354,0.054407764
338,2,3.903625,1,0.0,0.83798593,0.1028989,0.05911532
338,2,4.559524,1,0.0,0.88052565,0.072329566,0.047144774
338,2,4.661642,1,0.0,0.8857271,0.07005174,0.04422119
338,2,3.972545,1,0.0,0.8924017,0.07454882,0.03304946
338,2,3.283448,1,0.0,0.89978707,0.06825895,0.031954046
338,2,2.594351,1,0.0,0.89368635,0.06969355,0.03662019
338,1,1.905254,1,0.0,0.88247484,0.070133045,0.047392316
338,1,1.216157,1,0.0,0.8643489,0.07248932,0.063161984
338,0,0.52706,1,5.9604645e-08,0.7482568,0.15189269,0.09985055
338,0,0.448093,1,0.0,0.77771896,0.11987332,0.102407746
338,1,1.128848,1,0.0,0.8432226,0.09761693,0.059160423
338,1,1.809604,1,0.0,0.7173811,0.113984965,0.1686341
338,2,2.490359,1,0.0,0.7746525,0.12106998,0.10427761
338,2,3.171114,1,0.0,0.8669595,0.065626614,0.067414016
338,2,3.85187,1,0.0,0.83735764,0.09939283,0.06324959
338,2,4.532625,1,0.0,0.8499189,0.09814591,0.05193518
338,2,4.697214,1,8.940697e-08,0.88572425,0.07725842,0.03701728
338,2,4.008117,1,0.0,0.90045065,0.0674986,0.03205076
338,2,3.31902,1,0.0,0.87597036,0.0801526,0.04387722
338,2,2.629923,1,0.0,0.8447056,0.09235604,0.0629385
338,1,1.940826,1,0.0,0.8031016,0.10365992,0.09323861
338,1,1.251729,1,0.0,0.8064133,0.10575523,0.08783158
338,0,0.562632,1,5.9604645e-08,0.7457372,0.14146043,0.11280242
338,0,0.396338,1,0.0,0.74268836,0.13924226,0.1180694
338,1,1.077093,1,0.0,0.8481812,0.10818602,0.043632757
338,1,1.757848,1,0.0,0.8879873,0.0694512,0.042561628
338,2,2.438604,1,0.0,0.8687706,0.07866916,0.052560307
338,2,3.119359,1,0.0,0.8648344,0.09431208,0.04085362
338,2,3.800114,1,0.0,0.8529703,0.09812083,0.04890894
338,2,4.480869,1,0.0,0.8480726,0.08246541,0.069462046
338,2,4.732786,1,8.940697e-08,0.8702513,0.08602101,0.04372759
338,2,4.043689,1,0.0,0.857116,0.096294835,0.04658916
338,2,3.354592,1,0.0,0.83414894,0.108085364,0.05776569
338,2,2.665495,1,0.0,0.8548397,0.097722866,0.04743751
338,1,1.976398,1,0.0,0.87688464,0.08862409,0.034491405
338,1,1.287301,1,0.0,0.8674246,0.09953113,0.033044394
338,0,0.598204,1,0.0,0.82277435,0.11826881,0.058956943
338,0,0.344582,1,0.0,0.7927084,0.10322546,0.10406618
338,1,1.025337,1,0.0,0.887124,0.0717309,0.041145325
338,1,1.706093,1,0.0,0.827449,0.107036054,0.06551496
338,2,2.386848,1,0.0,0.7973337,0.115893885,0.08677257
338,2,3.067603,1,0.0,0.85284626,0.09273937,0.054414406
338,2,3.748359,1,0.0,0.85330915,0.08440846,0.06228248
338,2,4.429114,1,0.0,0.84486336,0.10228826,0.052848537
338,2,4.768358,1,0.0,0.7599789,0.12610757,0.113913536
338,2,4.079261,1,0.0,0.84766924,0.09149863,0.06083218
338,2,3.390164,1,0.0,0.8629471,0.10132482,0.03572805
338,2,2.701067,1,5.9604645e-08,0.890918,0.07874512,0.030336821
338,2,2.01197,1,0.0,0.8832783,0.08753652,0.029185262
338,1,1.322873,1,0.0,0.85181755,0.0992154,0.04896709
338,0,0.633776,1,0.0,0.84397125,0.1056215,0.05040739
338,0,0.292826,1,0.0,0.8040352,0.113694705,0.08227033
338,0,0.973582,1,0.0,0.7832249,0.13924687,0.07752838
338,1,1.654337,1,0.0,0.7574458,0.14754897,0.09500531
338,2,2.335092,1,0.0,0.81910914,0.11695678,0.063934125
338,2,3.015848,1,5.9604645e-08,0.865433,0.09185597,0.04271113
338,2,3.696603,1,0.0,0.793098,0.1020974,0.10480476
338,2,4.377358,1,0.0,0.770885,0.11521722,0.11389795
338,2,4.80393,1,0.0,0.7883944,0.13169402,0.079911835
338,2,4.114833,1,0.0,0.7672645,0.14935906,0.08337651
338,2,3.425736,1,0.0,0.856934,0.09832973,0.04473635
338,2,2.736639,1,0.0,0.86126745,0.09800435,0.040728297
338,2,2.047542,1,0.0,0.8655788,0.09720723,0.03721398
338,1,1.358445,1,0.0,0.8007767,0.11395925,0.0852641
338,0,0.669348,1,0.0,0.80342966,0.12949784,0.06707271
338,0,0.241071,1,0.0,0.65956104,0.18490975,0.15552934
338,0,0.921826,1,0.0,0.6042888,0.22114448,0.17456679
338,1,1.602581,1,5.9604645e-08,0.82282746,0.12018281,0.056989856
338,2,2.283337,1,0.0,0.8398727,0.1161721,0.043955162
338,2,2.964092,1,0.0,0.8501629,0.09821075,0.05162639
338,2,3.644847,1,0.0,0.8214823,0.10264034,0.07587751
338,2,4.325603,1,5.9604645e-08,0.8679783,0.08751482,0.044506826
338,2,3.978408,1,0.0,0.8286568,0.10790672,0.06343652
338,2,3.452371,1,0.0,0.8197366,0.10008923,0.080174156
338,2,2.926335,1,0.0,0.80972815,0.108754754,0.081517234
338,2,2.400298,1,0.0,0.8548704,0.09798993,0.04713981
338,1,1.874261,1,0.0,0.8251359,0.11072525,0.0641389
338,1,1.348225,1,0.0,0.78545135,0.12508443,0.08946432
338,0,0.70492,1,1.7881393e-07,0.7070166,0.21763998,0.07534341
338,0,0.015823,1,0.0,0.7650177,0.17148261,0.0634997
338,0,0.189315,1,0.0,0.72780424,0.12318552,0.14901032
338,0,0.870071,1,0.0,0.7034617,0.15949626,0.1370422
338,1,1.550826,1,0.0,0.7531559,0.10058761,0.14625669
338,2,2.231581,1,0.0,0.78542036,0.14619116,0.068388626
338,2,2.912336,1,5.9604645e-08,0.82565355,0.1158024,0.05854418
338,2,3.593092,1,0.0,0.8702656,0.08800954,0.041724928
338,2,3.127946,1,0.0,0.8440475,0.08506848,0.07088423
338,2,2.601909,1,0.0,0.8595008,0.08340539,0.05709399
338,2,2.075873,1,0.0,0.8369131,0.09901256,0.064074256
338,1,1.549836,1,0.0,0.80288315,0.12389291,0.07322412
338,1,1.0238,1,0.0,0.7175266,0.13986057,0.14261284
338,0,0.497763,1,0.0,0.8147558,0.10756363,0.077680625
338,0,0.13756,1,0.0,0.726946,0.14444081,0.12861323
338,0,0.818315,1,0.0,0.6376337,0.17067888,0.1916876
338,1,1.49907,1,0.0,0.8093735,0.1307269,0.059899688
338,2,2.179826,1,0.0,0.8250162,0.11154402,0.06343978
338,2,2.80352,1,0.0,0.82419056,0.103605166,0.07220432
338,2,2.277484,1,0.0,0.85011923,0.081786774,0.068094075
338,1,1.751447,1,0.0,0.8359215,0.08548548,0.07859308
338,1,1.225411,1,0.0,0.7914287,0.12683019,0.0817412
338,0,0.699374,1,0.0,0.75670487,0.17123537,0.072059795
338,0,0.173338,1,0.0,0.62081367,0.20949273,0.16969363
338,0,0.085804,1,0.0,0.76743,0.11384997,0.11871998
338,0,0.766559,1,0.0,0.74903214,0.13857669,0.112391375
338,1,1.447315,1,0.0,0.83866805,0.11667109,0.044661082
338,1,1.953058,1,0.0,0.8641921,0.0886168,0.04719117
338,1,1.427022,1,0.0,0.8559429,0.08475901,0.05929802
