parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
75,0,1,0.027610525488853455,0.008832795,0.9825123,0.008655013,0.093654
75,0,1,0.17892968654632568,0.11693007,0.8205751,0.062494844,1.081418
75,0,1,0.20502397418022156,0.11646823,0.85803485,0.025497036,1.368956
75,0,1,0.021561823785305023,0.010499908,0.982308,0.007192155,0.37581
75,0,1,0.07074947655200958,0.034225482,0.95374453,0.012029997,0.925464
75,0,1,0.1926538199186325,0.087914184,0.8988543,0.013231502,1.485838
75,0,1,0.0324103981256485,0.011984406,0.9796396,0.008376015,0.492693
75,0,1,0.22310131788253784,0.11492697,0.8319715,0.05310161,0.769509
75,0,1,0.009371660649776459,0.005524676,0.99212974,0.002345513,0.914924
75,0,1,0.05460391938686371,0.023897547,0.96268195,0.013420656,0.609575
75,0,1,0.33417993783950806,0.2636963,0.6392214,0.09708246,0.237421
124,0,0,0.2210913896560669,0.73875725,0.063013926,0.19822899,0.102892
124,0,0,0.199657142162323,0.8331041,0.048117053,0.11877901,0.469704
124,0,0,0.20628616213798523,0.7906838,0.06679832,0.14251795,0.186146
124,0,0,0.2604987621307373,0.69249487,0.07187216,0.23563312,0.836515
124,0,0,0.15906143188476562,0.8553951,0.037776142,0.10682882,0.337014
124,0,0,0.24248751997947693,0.7793106,0.05459708,0.16609246,0.39708
124,0,0,0.1294502317905426,0.84852,0.06523294,0.08624712,1.201745
124,0,0,0.09865716099739075,0.8754269,0.053707473,0.07086573,0.703825
124,0,0,0.12626376748085022,0.8876774,0.03451634,0.07780635,0.204324
124,0,0,0.03498099744319916,0.93602383,0.034514256,0.02946198,0.608015
124,0,0,0.02645568549633026,0.9643226,0.02551927,0.010158198,1.412679
124,0,0,0.10249003767967224,0.94115955,0.017739281,0.041101243,1.070637
124,0,0,0.05257095396518707,0.9502492,0.028248632,0.021502225,0.571135
124,0,0,0.0584108829498291,0.93143255,0.037240192,0.031327307,0.071634
124,0,0,0.03619354963302612,0.953765,0.03036267,0.015872352,0.014285
124,0,0,0.034783706068992615,0.9610281,0.032170847,0.0068011694,0.818949
124,0,0,0.011885598301887512,0.97404855,0.019698074,0.006253467,1.623613
124,0,0,0.029216021299362183,0.96534026,0.02505554,0.009604239,1.437448
124,0,0,0.021981939673423767,0.96086496,0.031587508,0.007547654,0.937947
124,0,0,0.056335270404815674,0.92721766,0.048867792,0.023914583,0.438445
124,0,0,0.016297876834869385,0.97831905,0.016632924,0.00504808,0.225219
124,0,0,0.025265321135520935,0.9716431,0.019257203,0.009099726,1.031704
124,0,0,0.02536923438310623,0.97390914,0.022317352,0.003773575,1.839056
124,0,0,0.03978759050369263,0.96784306,0.018857056,0.013299983,1.80426
124,0,0,0.05296841263771057,0.94501704,0.03703474,0.017948242,1.304759
124,0,0,0.09467193484306335,0.8777299,0.0487775,0.073492676,0.805257
124,0,0,0.08649706840515137,0.90525234,0.03961922,0.055128526,0.305756
124,0,0,0.07950539886951447,0.93646574,0.040022485,0.023511803,0.441634
124,0,0,0.037101224064826965,0.96930707,0.022179686,0.008513173,1.248985
124,0,0,0.21730321645736694,0.8703099,0.031782318,0.09790789,2.056336
124,0,0,0.08074477314949036,0.9250749,0.03356083,0.041364398,2.171072
124,0,0,0.1207784116268158,0.9065026,0.034608554,0.058888905,1.67157
124,0,0,0.09135866165161133,0.91051275,0.043434534,0.046052955,1.172069
124,0,0,0.07879933714866638,0.8951658,0.035266627,0.069567636,0.672567
124,0,0,0.15098440647125244,0.8356423,0.051613644,0.11274416,0.173066
124,0,0,0.06042736768722534,0.91655564,0.05649969,0.026944663,0.658914
124,0,0,0.22342127561569214,0.8595524,0.062833674,0.07761408,1.446126
124,0,0,0.08075666427612305,0.91928864,0.036268312,0.044443194,1.978629
124,0,0,0.07860592007637024,0.93318826,0.022488434,0.044323396,1.419424
124,0,0,0.19019541144371033,0.8130065,0.054245107,0.13274847,0.860219
124,0,0,0.09388196468353271,0.89292157,0.041476574,0.06560199,0.301014
124,0,0,0.1457825005054474,0.88813335,0.057408687,0.05445804,0.033342
124,0,0,0.04930661618709564,0.95140034,0.025841085,0.022758624,0.707952
124,0,0,0.04697611927986145,0.94631016,0.02919265,0.024497291,1.1496
124,0,0,0.11156409978866577,0.8964649,0.04459003,0.058945253,0.590395
124,0,0,0.17964869737625122,0.6633813,0.11472048,0.2218983,0.03119
124,0,0,0.14983657002449036,0.83014226,0.050545726,0.11931213,0.320571
106,0,0,0.1822715401649475,0.8165611,0.066916265,0.11652265,0.123193
106,0,0,0.22174978256225586,0.7119578,0.057132825,0.23090947,0.396551
106,0,0,0.1808304786682129,0.7256198,0.10398379,0.17039654,0.674939
106,0,0,0.2835239768028259,0.75122124,0.037712142,0.21106674,1.306739
106,0,0,0.2614949941635132,0.6901825,0.07736972,0.23244776,0.894944
106,0,0,0.20421606302261353,0.71776116,0.07721596,0.205023,0.627731
106,0,0,0.3519006669521332,0.62888646,0.04291533,0.3281983,0.363888
106,0,0,0.037977010011672974,0.9119742,0.062903434,0.025122471,0.100045
106,0,0,0.2767111659049988,0.63819456,0.13724057,0.22456501,0.392673
106,0,0,0.2435901165008545,0.70964324,0.120390676,0.16996607,1.226685
106,0,0,0.34555840492248535,0.6749317,0.15357068,0.17149785,2.060697
106,0,0,0.15390068292617798,0.7142423,0.15831003,0.12744787,1.85614
106,0,0,0.23208671808242798,0.61276513,0.14218774,0.24504714,1.592297
106,0,0,0.43413931131362915,0.5087539,0.10503914,0.3862071,1.328454
106,0,0,0.13537880778312683,0.8083773,0.07777116,0.1138516,1.064611
106,0,0,0.26488563418388367,0.7868484,0.06893163,0.14422002,0.800768
106,0,0,0.08729061484336853,0.8785389,0.05063617,0.07082502,0.536925
106,0,0,0.05456584692001343,0.90728277,0.06153161,0.031185722,0.273082
106,0,0,0.1949266791343689,0.74541575,0.076407306,0.17817704,0.009239
106,0,0,0.4273330867290497,0.47515112,0.06372705,0.4611219,0.110406
106,0,0,0.24316012859344482,0.72195154,0.0992622,0.17878632,0.944418
106,0,0,0.204973042011261,0.6701589,0.09553735,0.23430383,1.778431
106,0,0,0.2891160249710083,0.52901083,0.13738586,0.3336034,2.612443
106,0,0,0.15291368961334229,0.76268363,0.10895751,0.12835896,2.820705
106,0,0,0.3519967198371887,0.47153354,0.1203724,0.40809405,2.556863
106,0,0,0.16028279066085815,0.66109794,0.11286438,0.22603773,2.29302
106,0,0,0.14717721939086914,0.76479036,0.10379329,0.13141641,2.029177
106,0,0,0.2925259470939636,0.6922292,0.091709904,0.21606101,1.765334
106,0,0,0.14798134565353394,0.8289401,0.08417849,0.08688145,1.501491
106,0,0,0.16044729948043823,0.7887918,0.07053674,0.14067163,1.237648
106,0,0,0.39381152391433716,0.63872534,0.06157169,0.299703,0.973805
106,0,0,0.09632366895675659,0.8518668,0.06480619,0.08332705,0.709962
106,0,0,0.10191324353218079,0.83709073,0.07856264,0.084346764,0.446119
106,0,0,0.1160246878862381,0.91222495,0.043321166,0.044454023,0.182276
106,0,0,0.3075735867023468,0.69846666,0.0943583,0.20717505,0.50522
106,0,2,0.09181298315525055,0.022577127,0.04947396,0.927949,1.275794
106,0,2,0.0299651101231575,0.013351121,0.0091151465,0.97753376,2.046369
106,0,0,0.2951449751853943,0.6526287,0.09926599,0.24810529,2.816944
106,0,0,0.18625235557556152,0.6835427,0.08051472,0.23594265,3.521428
106,0,0,0.16019409894943237,0.7084731,0.08653975,0.20498718,3.257585
106,0,0,0.2613121271133423,0.5316015,0.06800398,0.40039468,2.993742
106,0,0,0.25264471769332886,0.67669654,0.08904468,0.23425889,2.7299
106,0,0,0.20313838124275208,0.7878814,0.06825957,0.1438591,2.466057
106,0,0,0.22328060865402222,0.6984028,0.0937582,0.20783901,2.202214
106,0,0,0.07355162501335144,0.8844821,0.06883268,0.046685264,1.938371
106,0,0,0.1454307734966278,0.8413734,0.075440705,0.08318604,1.674528
106,0,0,0.13972097635269165,0.80853456,0.07743579,0.11402973,1.410685
106,0,0,0.12432214617729187,0.81148577,0.076783076,0.11173126,1.146842
106,0,0,0.06593722105026245,0.90402836,0.050506793,0.045464918,0.882999
106,0,0,0.11393597722053528,0.86282754,0.0631078,0.0740648,0.475872
106,0,2,0.2977880537509918,0.26115727,0.03307214,0.7057707,0.638445
106,0,2,0.22445300221443176,0.2143745,0.050679732,0.7349459,1.40902
106,0,2,0.2529771029949188,0.16264841,0.0288092,0.8085425,2.179595
106,0,0,0.339209645986557,0.6267541,0.058051925,0.31519404,2.950169
106,0,0,0.18980973958969116,0.70783186,0.10659959,0.18556859,3.720744
106,0,0,0.12290871143341064,0.7779176,0.08397063,0.13811177,3.950841
106,0,0,0.1705436110496521,0.7318301,0.074751094,0.19341888,3.640954
106,0,0,0.16133201122283936,0.7555776,0.124486044,0.119936414,3.331068
106,0,0,0.1288110613822937,0.78603125,0.07522921,0.1387396,3.021181
106,0,0,0.14124229550361633,0.8151036,0.06410098,0.12079541,2.711294
106,0,0,0.22034978866577148,0.8007034,0.076937996,0.12235873,2.401408
106,0,0,0.0969628393650055,0.8403406,0.07900706,0.0806524,2.091521
106,0,0,0.06506282091140747,0.8955384,0.06227066,0.04219111,1.781634
106,0,0,0.10040658712387085,0.83933306,0.096459724,0.064207226,1.260599
106,0,0,0.20903921127319336,0.7203991,0.113798544,0.16580257,0.279974
106,0,2,0.30173563957214355,0.34847403,0.04932268,0.6022033,0.001095
106,0,2,0.16426381468772888,0.07192816,0.030642465,0.89742947,0.77167
106,0,2,0.1391206979751587,0.12404209,0.036409065,0.83954895,1.542245
106,0,2,0.2056322693824768,0.23941463,0.05516467,0.7054208,2.31282
106,0,2,0.1623692512512207,0.12996255,0.055431966,0.81460565,3.083395
106,0,0,0.19739234447479248,0.6559863,0.11546983,0.22854395,3.000067
106,0,0,0.17084866762161255,0.7730043,0.09679922,0.13019651,2.690181
106,0,0,0.1206037700176239,0.8376844,0.06899718,0.09331853,2.380294
106,0,0,0.11747092008590698,0.7648748,0.10023996,0.13488527,2.070407
106,0,0,0.06496191024780273,0.90230113,0.056210425,0.041488543,1.760521
106,0,0,0.05136847496032715,0.8970791,0.06448558,0.03843538,1.450634
106,0,0,0.027587324380874634,0.9424573,0.047244716,0.010298,1.140748
106,0,0,0.10587158799171448,0.8766033,0.07828231,0.04511444,0.830861
106,0,0,0.21301418542861938,0.7118604,0.09925617,0.18888348,0.520974
106,0,0,0.22899985313415527,0.6639248,0.10216298,0.23391226,0.084077
106,0,2,0.25625234842300415,0.34125543,0.10503177,0.55371284,0.134321
106,0,2,0.24824568629264832,0.20844506,0.05719724,0.7343578,0.904895
106,0,2,0.16163766384124756,0.13755693,0.047724415,0.8147187,1.67547
106,0,2,0.14666733145713806,0.12322729,0.027999785,0.848773,2.35918
106,0,0,0.2833468019962311,0.700506,0.044610374,0.25488368,2.049294
106,0,0,0.16528260707855225,0.79457945,0.046163294,0.15925735,1.739407
106,0,0,0.14455771446228027,0.7919356,0.10074702,0.107317336,1.429521
106,0,0,0.15141677856445312,0.71013254,0.12796755,0.16190003,1.119634
106,0,2,0.26754337549209595,0.31193274,0.0455043,0.642563,0.809747
106,0,0,0.15891242027282715,0.8487329,0.06849446,0.08277278,0.499861
106,0,0,0.1451507806777954,0.8483766,0.049582776,0.102040775,0.189974
106,0,0,0.19668781757354736,0.6839804,0.07825979,0.23775989,0.267546
106,0,0,0.2431046962738037,0.65227085,0.08823136,0.25949782,1.038121
106,0,2,0.1688794493675232,0.19774713,0.039852995,0.7624,1.408407
106,0,0,0.18791651725769043,0.7259607,0.06448432,0.20955515,1.09852
106,0,2,0.31895628571510315,0.47973186,0.020392833,0.49987534,0.788634
106,0,0,0.21551513671875,0.71365875,0.055343106,0.23099825,0.478747
106,0,0,0.21352344751358032,0.6611368,0.06529757,0.2735657,0.16886
106,0,0,0.2750643491744995,0.5681946,0.042666603,0.38913888,0.400771
106,0,0,0.2640855312347412,0.616741,0.114629984,0.26862907,0.457633
106,0,2,0.3818463385105133,0.35357103,0.062465705,0.58396345,0.147747
378,0,0,0.10627764463424683,0.9100212,0.04318414,0.04679478,0.032419
378,0,0,0.1094103455543518,0.9436931,0.022698538,0.033608444,0.248845
378,0,0,0.019583813846111298,0.9767609,0.01798484,0.0052543944,0.496491
378,0,0,0.058476246893405914,0.96737033,0.0153283905,0.017301261,0.873662
378,0,0,0.05366605520248413,0.96187276,0.021832973,0.01629436,0.074764
378,0,0,0.022512830793857574,0.97880864,0.016189527,0.005001855,0.960562
378,0,0,0.056925028562545776,0.964236,0.021836627,0.013927487,0.422253
378,0,0,0.024414509534835815,0.96304554,0.026784066,0.010170494,0.538836
378,0,0,0.018273673951625824,0.98057795,0.013771765,0.005650369,0.86316
378,0,0,0.024410836398601532,0.97136,0.023696797,0.0049432446,0.117109
378,0,0,0.01975451409816742,0.97991645,0.015319147,0.004764538,1.002907
378,0,0,0.040348298847675323,0.9719771,0.015745446,0.012277508,0.41175
378,0,0,0.051904335618019104,0.93520206,0.045579243,0.019218806,0.581181
378,0,0,0.10478377342224121,0.9369132,0.033281706,0.02980512,0.852657
378,0,0,0.07281693816184998,0.89066845,0.050293468,0.059038177,0.004758
378,0,0,0.051203787326812744,0.9289989,0.029889654,0.041111544,0.313012
35,0,0,0.16958224773406982,0.77515155,0.058572315,0.16627613,0.245873
35,0,0,0.12706798315048218,0.79000425,0.052795995,0.1571998,0.263033
35,0,0,0.2440098524093628,0.61500543,0.04432551,0.34066907,0.22284
35,0,0,0.22390609979629517,0.63985074,0.062317517,0.29783186,0.182648
35,0,0,0.12195658683776855,0.9034865,0.03925212,0.057261515,0.266676
35,0,0,0.09506715834140778,0.91704667,0.031213565,0.05173992,1.262225
35,0,0,0.06687560677528381,0.93531436,0.03415535,0.030530367,1.222032
35,0,0,0.05055996775627136,0.9227551,0.05027315,0.026971864,0.650526
35,0,0,0.11808112263679504,0.8981049,0.039976068,0.061919067,0.287478
35,0,0,0.04695688188076019,0.956426,0.021756338,0.021817753,1.287262
35,0,0,0.034472763538360596,0.9696692,0.020484533,0.009846348,1.709397
35,0,0,0.05342818796634674,0.9468035,0.034251828,0.018944664,0.715349
35,0,0,0.18820500373840332,0.74649364,0.0795962,0.17391029,0.308281
35,0,0,0.057891666889190674,0.91726357,0.026828144,0.05590844,1.308064
35,0,0,0.14909124374389648,0.8776446,0.02347699,0.098878466,1.820452
35,0,0,0.02776990830898285,0.95229644,0.022052083,0.025651544,0.826668
35,0,2,0.2036590576171875,0.20475817,0.11774375,0.67749816,0.329083
35,0,0,0.13974642753601074,0.71288997,0.07945197,0.20765816,1.328867
35,0,0,0.10315194725990295,0.9002518,0.02926443,0.070483774,1.414988
35,0,0,0.16831010580062866,0.8256087,0.027348682,0.14704269,0.937987
35,0,2,0.12173429131507874,0.009911062,0.11427862,0.8758104,0.349886
35,0,2,0.07989495992660522,0.029015431,0.10855018,0.86243445,0.393138
35,0,0,0.16305655241012573,0.7206205,0.102815606,0.1765639,0.499535
35,0,0,0.14944174885749817,0.7997932,0.08821438,0.11199252,1.049305
35,0,0,0.17219364643096924,0.7346549,0.054929066,0.21041608,0.055521
35,0,2,0.24091476202011108,0.4019012,0.058027595,0.5400713,0.264743
35,0,0,0.09211525321006775,0.87806803,0.042874545,0.07905752,1.160624
35,0,0,0.16343843936920166,0.75620574,0.04237894,0.20141555,0.16684
35,0,2,0.10662207007408142,0.144459,0.027875707,0.82766545,0.165132
35,0,0,0.19597822427749634,0.6533286,0.056955602,0.28971595,1.160159
35,0,2,0.23442000150680542,0.44687426,0.07649642,0.4766294,0.278159
35,0,2,0.06272178888320923,0.06985522,0.044281736,0.8858631,0.065522
35,0,2,0.17713004350662231,0.32177776,0.054466203,0.62375605,0.592726
35,0,2,0.035526350140571594,0.01905279,0.046018623,0.9349287,0.389477
129,0,0,0.14956554770469666,0.8877967,0.028512558,0.08369081,0.406779
129,0,0,0.11486935615539551,0.90035826,0.048001133,0.051640738,0.549552
129,0,0,0.0846886932849884,0.8987871,0.035901755,0.06531119,0.560984
129,0,0,0.14087897539138794,0.8937521,0.022675408,0.08357265,0.572417
129,0,0,0.09352117776870728,0.8086399,0.09087543,0.1004848,0.400596
129,0,0,0.16775420308113098,0.87117535,0.038971096,0.089853674,0.118521
129,0,0,0.05119405686855316,0.943024,0.025738468,0.031237658,0.954912
129,0,0,0.12581336498260498,0.9139988,0.035585802,0.050415635,1.549486
129,0,0,0.040564700961112976,0.9541691,0.02442668,0.021404346,1.560919
129,0,0,0.16346138715744019,0.9134561,0.022984682,0.063559346,1.494767
129,0,0,0.05390799045562744,0.92137784,0.05087032,0.027751895,0.499688
129,0,0,0.180317223072052,0.7638388,0.04149614,0.1946651,0.042565
129,0,0,0.10697135329246521,0.9288142,0.017927833,0.053258106,0.666654
129,0,0,0.06244078278541565,0.93782777,0.039029825,0.023142453,1.503045
129,0,0,0.05399325489997864,0.9495311,0.033570845,0.016898157,2.339436
129,0,0,0.035578012466430664,0.9581115,0.022122337,0.01976629,2.560854
129,0,0,0.03559271991252899,0.95941854,0.0228592,0.017722312,1.59386
129,0,0,0.06449510157108307,0.93290865,0.047294587,0.019796813,0.598781
129,0,0,0.12532085180282593,0.84967655,0.054351572,0.095971964,0.043209
129,0,0,0.04954034090042114,0.93302476,0.03840702,0.02856824,1.00304
129,0,0,0.04960910975933075,0.9604342,0.018353065,0.021212833,1.310177
129,0,0,0.12038499116897583,0.9357799,0.023833059,0.04038703,2.051178
129,0,0,0.12615831196308136,0.9225221,0.025035895,0.052442044,2.887569
129,0,0,0.0791342705488205,0.92240936,0.038890325,0.038700424,2.688031
129,0,0,0.0776696503162384,0.91049117,0.04297006,0.046538837,1.692952
129,0,0,0.08741393685340881,0.92267287,0.043695282,0.03363193,0.697874
129,0,0,0.07906581461429596,0.923114,0.039608095,0.037278,0.722462
129,0,0,0.018055155873298645,0.9761375,0.015935272,0.007927254,1.682293
129,0,0,0.033497974276542664,0.96156573,0.029829247,0.008605124,2.642125
129,0,0,0.023281291127204895,0.9654038,0.02112702,0.013469303,3.443452
129,0,0,0.07186180353164673,0.9314559,0.032451276,0.036092762,2.787123
129,0,0,0.06980724632740021,0.9289877,0.025619078,0.0453933,1.792045
129,0,0,0.03759379684925079,0.9515639,0.030509826,0.017926319,0.796967
129,0,0,0.05886656045913696,0.91992444,0.03942619,0.04064944,0.441884
129,0,0,0.06422790884971619,0.922141,0.029651228,0.04820787,1.401716
129,0,0,0.1178932785987854,0.93054044,0.021312468,0.04814722,2.361547
129,0,0,0.03848962485790253,0.9589852,0.022142923,0.018871946,3.321378
129,0,0,0.045463621616363525,0.933363,0.043607786,0.02302931,2.886216
129,0,0,0.13628403842449188,0.920075,0.03982939,0.040095653,1.891138
129,0,0,0.048920005559921265,0.9538378,0.025754195,0.02040804,0.89606
129,0,0,0.08466088771820068,0.9324501,0.035982314,0.03156765,0.161306
129,0,0,0.02752584218978882,0.9670849,0.018106556,0.014808641,1.121138
129,0,0,0.07102569937705994,0.95704406,0.012452241,0.030503789,2.080969
129,0,0,0.029255598783493042,0.96572536,0.016707858,0.017566888,2.953531
129,0,0,0.06533561646938324,0.93272644,0.032634526,0.034639124,2.81965
129,0,0,0.07501432299613953,0.93997324,0.02339989,0.036626887,1.990231
129,0,0,0.02442742884159088,0.9656861,0.020824403,0.013489627,0.995153
129,0,0,0.16506442427635193,0.8508946,0.07383091,0.0752745,7.4e-05
129,0,0,0.10109561681747437,0.8974477,0.035226602,0.06732577,0.84056
129,0,0,0.04985310137271881,0.9387329,0.041393366,0.01987385,1.800391
129,0,0,0.045910730957984924,0.966617,0.017601894,0.01578115,1.962534
129,0,0,0.07931460440158844,0.936849,0.023022471,0.040128645,1.828653
129,0,0,0.031813159584999084,0.9582424,0.022866325,0.018891428,1.694772
129,0,0,0.1332724690437317,0.88012165,0.051665958,0.06821245,1.094245
129,0,0,0.07215002179145813,0.8537173,0.076057486,0.070225306,0.099167
129,0,0,0.14431041479110718,0.76849395,0.065133944,0.1663722,0.559982
129,0,0,0.15048393607139587,0.83448404,0.049055725,0.116460316,1.105417
129,0,0,0.032232433557510376,0.94947207,0.025360707,0.025167223,0.971536
129,0,0,0.06649968028068542,0.90794224,0.03659389,0.055463996,0.837655
129,0,0,0.0515599399805069,0.93595517,0.026405966,0.037638914,0.703774
129,0,0,0.046733006834983826,0.93809247,0.032135684,0.02977191,0.569893
129,0,0,0.24625557661056519,0.47781098,0.42213774,0.10005134,0.19826
129,0,2,0.16990357637405396,0.2740485,0.089697465,0.6362541,0.248301
