polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
425,0,0.150326,1,0.0003920216,0.00043665103,0.9980558,0.0015075476
425,0,0.685445,1,0.0005654376,0.0004074406,0.9983586,0.0012340927
425,1,1.225138,1,0.0005442668,0.0007220019,0.9983159,0.00096222304
425,0,0.625409,1,0.00048859604,0.00043898754,0.99856365,0.0009974812
425,0,0.310924,1,0.00076083466,0.0005753867,0.9979037,0.0015210401
425,1,1.048352,1,0.0011393689,0.00048084985,0.99747294,0.00204635
425,1,1.10609,1,0.000947468,0.0005652945,0.9976821,0.0017527011
425,0,0.530318,1,0.0009084437,0.0005404569,0.99781317,0.0016464569
425,0,0.294144,1,0.0007335432,0.0005493801,0.9979652,0.0014854645
425,0,0.3656,1,0.001986241,0.0006069099,0.99728185,0.0021113856
382,0,0.327084,1,0.01307857,0.007277861,0.9063155,0.08640661
382,0,0.214318,1,0.0013259351,0.0011992471,0.9958895,0.0029113607
382,0,0.908114,1,0.023381412,0.004026604,0.7423429,0.25363067
382,1,1.11876,1,0.0005722884,0.00048505212,0.99725837,0.0022567704
382,0,0.593823,1,0.00047994498,0.00054951344,0.9979279,0.0015226185
382,0,0.379253,1,0.008141905,0.010454823,0.060060035,0.92948526
382,1,1.333455,1,0.03180176,0.0045298017,0.5560691,0.4394012
382,1,1.109773,1,0.0006235298,0.0012487983,0.9979235,0.0008278017
382,0,0.271231,1,0.0013180207,0.0015200209,0.99720347,0.0012764982
382,0,0.699949,1,0.03484881,0.0093734125,0.5113311,0.4792956
382,1,1.501642,1,0.0018795468,0.00084082125,0.99491024,0.004249049
382,0,0.644915,1,0.0010487791,0.0014105171,0.9981166,0.00047297304
382,0,0.512852,1,0.024283022,0.0032882488,0.8252583,0.1714536
382,1,1.054606,1,0.0012569148,0.001323525,0.9973665,0.0013101156
382,0,0.149788,1,0.0011478644,0.0014117633,0.9975584,0.0010299791
382,0,0.314468,1,0.0009480901,0.0019032776,0.99593234,0.0021644414
382,0,0.564863,1,0.0008127373,0.000913521,0.9982053,0.0008812513
1166,0,0.104505,1,0.0013652071,0.00044383237,0.99065983,0.008896427
1166,0,0.448364,1,0.0003537573,0.00036849934,0.99855,0.0010815366
1166,0,0.848419,1,0.0010476522,0.000571458,0.99691767,0.002510978
1166,0,0.6022,1,0.0011343956,0.00036654566,0.99543196,0.004201527
1166,0,0.367322,1,0.0014074985,0.00040758593,0.9956779,0.0039145886
1166,0,0.107965,1,0.00056591444,0.0003213845,0.9979775,0.0017011561
1166,0,0.809777,1,0.0004289085,0.00073903735,0.9984292,0.00083189167
1166,1,1.760648,1,0.00069451705,0.0009526309,0.998195,0.00085241126
1166,1,1.58278,1,0.00057770684,0.0007035791,0.99836606,0.0009304757
1166,0,0.725856,1,0.00053071696,0.00070205063,0.99837404,0.0009239883
1166,0,0.168492,1,0.0006554667,0.0009240874,0.99845165,0.0006243348
1166,1,1.119363,1,0.0016223416,0.00074228196,0.99726796,0.0019898252
1166,2,2.070235,1,0.0002945885,0.00041624877,0.99881434,0.00076949294
1166,1,1.200026,1,0.000696742,0.00080356776,0.9985532,0.00064323837
1166,0,0.288471,1,0.0009444142,0.0011313008,0.9980658,0.00080295716
1166,0,0.47888,1,0.00069950987,0.0009455848,0.9982541,0.00080045057
1166,1,1.085625,1,0.00025701523,0.0005378416,0.9988616,0.0006006145
1166,1,1.325091,1,0.00044282805,0.00071583583,0.99834347,0.0009408246
1166,0,0.815736,1,0.00056647137,0.00070072885,0.99829215,0.0010072944
1166,0,0.108211,1,0.0011904705,0.0021310558,0.9973274,0.00054161553
1166,0,0.376407,1,0.00093390513,0.0006348813,0.99852633,0.00083890976
1166,0,0.46008,1,0.0003549978,0.00040387083,0.99873906,0.0008571389
284,0,0.134503,1,0.0035466254,0.001601829,0.048294507,0.95010376
284,0,0.568038,1,0.02449578,0.0012503809,0.72277814,0.27597162
284,0,0.388332,1,0.0017669238,0.00044621987,0.98963094,0.009922922
284,0,0.149207,1,0.0013323016,0.00030887264,0.99680936,0.0028818706
284,0,0.927392,1,0.0014766958,0.0004394112,0.9966131,0.0029474914
284,0,0.807506,1,0.0006848555,0.00057232846,0.99775654,0.0016711906
284,0,0.103567,1,0.0020146184,0.00047147227,0.9946978,0.004830867
284,0,0.029873,1,0.0010359669,0.00091440347,0.99794394,0.001141733
284,0,0.423409,1,0.0006031422,0.0007361834,0.9983394,0.00092448364
284,0,0.104416,1,0.000754362,0.0007580306,0.9981373,0.0011047176
1225,0,0.381369,1,0.0005355859,0.00063302764,0.9986761,0.00069090334
1225,0,0.302912,1,0.001048699,0.001694617,0.9977426,0.00056296575
1225,0,0.657271,1,0.00040689763,0.00069113635,0.99850607,0.0008028067
1225,0,0.264569,1,0.0010532094,0.0004648057,0.998169,0.0013662383
1225,0,0.064203,1,0.00044163875,0.00056321337,0.99851793,0.0009189818
1225,0,0.007751,1,0.00057176594,0.0007070812,0.99821144,0.0010814655
481,0,0.031796,1,0.025407106,0.00097294216,0.7882284,0.21079877
481,0,0.125537,1,0.01108557,0.00083297805,0.9177776,0.08138955
481,0,0.389999,1,0.02588296,0.0011525614,0.59628916,0.40255842
481,0,0.375456,1,0.0071000755,0.0014903103,0.9169359,0.08157388
481,0,0.517237,1,0.030014634,0.0016370004,0.64035445,0.35800868
481,0,0.727596,1,0.022008032,0.0016584408,0.19346607,0.80487555
481,0,0.877893,1,0.015746117,0.0013760579,0.3192489,0.679375
481,1,1.031796,1,0.008165777,0.0011745513,0.11000026,0.88882536
481,1,1.056557,1,0.030523837,0.0012179216,0.6624265,0.33635572
481,0,0.693547,1,0.027557313,0.0016195204,0.31541744,0.6829631
481,0,0.056557,1,0.0015652142,0.0008529972,0.9966274,0.0025196315
481,0,0.056557,1,0.0005702339,0.00047949117,0.9984642,0.0010563273
481,0,0.056557,1,0.00674437,0.0004957989,0.9684563,0.031048043
481,0,0.056557,1,0.0010430589,0.00025196807,0.9940489,0.00569926
481,0,0.141392,1,0.008505836,0.00051182124,0.94169885,0.057789396
251,0,0.715969,1,0.0011548884,0.00071068323,0.99660385,0.0026855955
251,0,0.480385,1,0.016499877,0.00965541,0.52644587,0.46389878
251,0,0.21961,1,0.0048731565,0.0006266293,0.96524566,0.03412769
251,0,0.3684,1,0.0007523764,0.0010433015,0.9978037,0.001153072
628,0,0.205219,2,0.0033650324,0.0044160266,0.008791196,0.9867928
628,0,0.675005,2,0.0012661964,0.0029695963,0.0034672355,0.99356323
628,0,0.921226,2,0.0050051734,0.0042197155,0.007471398,0.9883089
628,0,0.682557,2,0.0026378334,0.0038997566,0.004628656,0.9914716
628,0,0.15068,2,0.0027946383,0.0065980107,0.006501671,0.9869004
628,0,0.007327,2,0.0062553883,0.0030372494,0.042812765,0.9541501
628,0,0.552316,2,0.0015441775,0.0021418072,0.0075678932,0.9902904
628,0,0.992461,2,0.0025056116,0.002305515,0.0060712844,0.99162316
628,1,1.241138,2,0.0013335757,0.0021544688,0.0051662126,0.99267936
628,0,0.986946,2,0.0017365962,0.003062049,0.005513862,0.9914241
628,0,0.507499,2,0.004111789,0.0065446114,0.0075560226,0.9858994
628,0,0.121804,2,0.0008864999,0.0014343475,0.0059059616,0.9926598
628,0,0.241138,2,0.0018568933,0.0022933304,0.008125818,0.989581
628,0,0.079368,2,0.0014110208,0.0020104584,0.005613189,0.9923764
607,0,0.550092,2,0.0026650205,0.0053263283,0.007943513,0.9867302
607,0,0.206823,2,0.028686404,0.3926217,0.021704938,0.58567345
607,0,0.783246,2,0.0018952377,0.003752556,0.004940954,0.99130654
607,0,0.310744,2,0.033713758,0.59802854,0.28097612,0.12099539
607,0,0.990711,2,0.0031268895,0.009678426,0.004534857,0.98578674
607,0,0.313395,2,0.0012804866,0.0034540605,0.0068926,0.9896534
607,0,0.182756,2,0.00304164,0.0015213876,0.01668774,0.9817909
687,0,0.023346,2,0.0018321425,0.0036750755,0.00733823,0.9889868
687,0,0.788049,2,0.0037867725,0.0034441398,0.008008709,0.9885472
687,0,0.373952,2,0.0024608895,0.002148881,0.0070587387,0.99079245
687,0,0.010228,2,0.0027467832,0.0020721725,0.0155701265,0.98235774
687,0,0.563084,2,0.003197521,0.0021648593,0.008249693,0.9895856
687,1,1.045792,2,0.0026663207,0.0015179861,0.0084516015,0.99003047
687,0,0.191762,2,0.003704626,0.0017256744,0.0074339765,0.99084044
687,0,0.248583,2,0.0028593764,0.0016483493,0.023318134,0.9750335
1339,0,0.063072,2,0.0038323924,0.0035199493,0.00554941,0.99093074
1339,0,0.109006,2,0.0025424436,0.002278603,0.007600952,0.99012053
1339,0,0.076093,2,0.035744786,0.014139381,0.35711783,0.6287429
1339,0,0.647981,2,0.0040914416,0.0032568648,0.014096276,0.98264694
1339,0,0.957404,2,0.0017027184,0.004685261,0.0030277404,0.99228704
1339,0,0.979948,2,0.0010897629,0.0034680013,0.0029743977,0.99355763
1339,0,0.11192,2,0.0023331456,0.004091816,0.00518331,0.9907249
1339,0,0.249037,2,0.005163744,0.0032953988,0.018274907,0.9784297
1339,1,1.247872,2,0.0017417371,0.0034330068,0.0060285632,0.99053854
1339,1,1.906087,2,0.0018469915,0.0039166277,0.0040406324,0.9920428
1339,1,1.520268,2,0.002086632,0.0036438096,0.004433429,0.9919228
1339,0,0.753163,2,0.0017162263,0.003732935,0.0049207853,0.99134636
1339,0,0.227083,2,0.016302288,0.01365789,0.24495521,0.74138695
1339,0,0.710418,2,0.019117773,0.0037460967,0.34181464,0.65443933
1339,1,1.043753,2,0.0034227222,0.0024026323,0.014037048,0.9835604
1339,1,1.390338,2,0.0027489997,0.004081223,0.006285517,0.9896334
1339,0,0.644464,2,0.002207473,0.0027769313,0.008341038,0.98888206
1339,0,0.464806,2,0.0016781054,0.00303612,0.0053293416,0.99163467
1339,0,0.14005,2,0.0021458045,0.00435373,0.0042633433,0.99138296
1339,0,0.121146,2,0.0012552366,0.0004974037,0.9949788,0.004523924
1339,0,0.150949,2,0.00762707,0.00087966974,0.9270784,0.07204202
1339,0,0.655535,2,0.0037188008,0.0017411426,0.014954521,0.9833044
551,0,0.092715,2,0.0022299923,0.0037188642,0.005810191,0.99047107
551,0,0.148525,2,0.001592435,0.0032028116,0.0061937966,0.99060345
551,0,0.382671,2,0.0016254373,0.0025916882,0.0059623243,0.9914461
551,0,0.94956,2,0.0016662106,0.002912026,0.005065436,0.99202263
551,0,0.805761,2,0.0040895566,0.0029786855,0.008216117,0.9888053
551,0,0.492145,2,0.0038829595,0.00226757,0.013495083,0.9842375
551,0,0.127956,2,0.002527181,0.0020455967,0.0077715325,0.990183
551,0,0.993458,2,0.001188729,0.001775101,0.0045064073,0.9937185
551,1,1.626429,2,0.0019844808,0.0026477391,0.005392841,0.99195945
551,0,0.662509,2,0.001866091,0.0021970132,0.007584055,0.99021906
551,0,0.716566,2,0.0019959696,0.0031303256,0.004734433,0.99213517
551,1,1.711603,2,0.0013526231,0.0024545218,0.0044039376,0.9931416
551,1,1.183525,2,0.001863718,0.0020940127,0.005980459,0.9919256
551,0,0.656642,2,0.0020955354,0.0031349922,0.005761513,0.99110353
551,0,0.282937,2,0.0017127022,0.0032434172,0.0050839502,0.9916727
551,0,0.224786,2,0.019294322,0.66755235,0.027189676,0.30525807
551,0,0.070599,2,0.005179554,0.9416018,0.05707208,0.0013262655
551,0,0.191291,2,0.0018078573,0.0031314096,0.004143829,0.9927248
551,0,0.916664,2,0.0016029179,0.0034014462,0.004607246,0.99199134
551,1,1.796344,2,0.0025215074,0.004657686,0.004556011,0.9907864
551,1,1.952587,2,0.0013644323,0.0020948178,0.0044530886,0.99345213
551,1,1.564601,2,0.0018051937,0.0022374245,0.004047343,0.9937153
551,1,1.242618,2,0.004894145,0.007593221,0.0067744413,0.9856324
551,1,1.119289,2,0.035858512,0.62681913,0.03551918,0.33766183
551,0,0.123194,2,0.018431306,0.5058569,0.49299544,0.0011477477
551,0,0.079529,2,0.0010072812,0.0026941907,0.0043166103,0.9929893
551,0,0.580892,2,0.0015457124,0.002485297,0.005393209,0.9921216
551,0,0.981084,2,0.0015126504,0.0038154288,0.003775609,0.99240905
551,1,1.569255,2,0.0010632314,0.003611409,0.002956527,0.9934321
551,2,2.303415,2,0.0032915063,0.0056445953,0.0041400134,0.9902154
551,1,1.868093,2,0.0017756633,0.0025102394,0.0047367066,0.99275315
551,1,1.012384,2,0.0016850978,0.0021727222,0.005142951,0.99268436
551,0,0.571868,2,0.0034080744,0.0060912985,0.009859466,0.98404926
551,0,0.488735,2,0.03018266,0.0030509443,0.7884363,0.20851289
551,0,0.389261,2,0.020903885,0.0033116585,0.7389213,0.2577672
551,0,0.950311,2,0.0010373108,0.0022974382,0.005351532,0.99235106
551,1,1.883632,2,0.001205992,0.0028237663,0.0045899535,0.9925863
551,2,2.350602,2,0.0016531385,0.002903215,0.0053975335,0.99169934
551,2,2.732425,2,0.00094049424,0.0035746421,0.0029374594,0.9934879
551,1,1.732425,2,0.0010636896,0.0027058602,0.0047754487,0.9925188
551,0,0.732425,2,0.0014694519,0.0015984206,0.004946248,0.99345535
551,0,0.361847,2,0.002222851,0.0031488729,0.005429431,0.9914217
551,1,1.275658,2,0.0016000122,0.0016228289,0.0045776893,0.9937995
551,2,2.18947,2,0.0024096705,0.002850176,0.006197758,0.99095213
551,2,2.704443,2,0.001500681,0.001834282,0.006200215,0.9919656
551,2,2.822438,2,0.0034732297,0.003788657,0.006363419,0.9898481
551,1,1.890408,2,0.0015481189,0.0035064188,0.007825109,0.9886685
551,0,0.935436,2,0.0009656474,0.0028560234,0.0056724083,0.9914717
551,0,0.8425,2,0.0016692653,0.002895419,0.005338073,0.9917666
551,1,1.285343,2,0.0026091374,0.0037011981,0.0054489374,0.9908499
551,1,1.696615,2,0.0009717569,0.0020058984,0.004744811,0.99324924
551,1,1.709029,2,0.0014329106,0.0016341138,0.008316546,0.9900494
551,1,1.825995,2,0.0018227659,0.0027389547,0.0070963753,0.9901647
551,2,2.007853,2,0.0015371218,0.004733559,0.0055958345,0.9896707
551,1,1.123939,2,0.002871707,0.0040637753,0.0046113515,0.99132496
551,0,0.176784,2,0.0040996,0.0054937797,0.0059265923,0.98857975
551,0,0.601258,2,0.005455017,0.0055840584,0.015597889,0.9788181
551,0,0.696615,2,0.0028256252,0.003402606,0.010989468,0.985608
551,0,0.726326,2,0.0031683892,0.001751615,0.010658215,0.9875904
551,0,0.838068,2,0.0019536056,0.002192904,0.006596567,0.99121046
551,1,1.056699,2,0.0021278001,0.0042413794,0.004280517,0.99147815
551,1,1.586899,2,0.0014352687,0.0023338867,0.004926305,0.99273986
551,0,0.642587,2,0.0076733828,0.038624782,0.008227352,0.95314807
551,0,0.293661,2,0.005916953,0.05296239,0.012191314,0.93484646
551,0,0.688114,2,0.005746782,0.030352233,0.009154898,0.960493
551,0,0.314295,2,0.0060638636,0.9579463,0.034428354,0.0076254266
635,0,0.234807,2,0.001844652,0.004074946,0.006562389,0.9893628
635,1,1.159343,2,0.0011668243,0.00331549,0.0035097175,0.9931748
635,0,0.992374,2,0.0015801787,0.003507999,0.0045633293,0.9919287
635,0,0.083253,2,0.00082212314,0.0026132923,0.0040593864,0.9933274
635,0,0.496034,2,0.0016723983,0.0035568592,0.0059242244,0.990519
635,1,1.11403,2,0.0025482737,0.0046611745,0.0054935026,0.98984534
635,0,0.549958,2,0.0022139475,0.0032100908,0.004267944,0.9925221
635,0,0.421387,2,0.0011356957,0.0035822236,0.00478223,0.99163556
635,0,0.154008,2,0.0014539659,0.0032195584,0.0047166245,0.9920639
635,0,0.075681,2,0.003147632,0.003923031,0.0054173465,0.9906598
505,0,0.1949,2,0.0014350489,0.0012976137,0.012187054,0.9865154
505,0,0.642114,2,0.0014884025,0.0019030335,0.006004118,0.99209297
505,0,0.165825,2,0.0018395483,0.0026959204,0.0066882954,0.9906159
505,0,0.028206,2,0.004713148,0.0028506804,0.01275228,0.9843971
505,0,0.813155,2,0.002567634,0.0020599847,0.010497019,0.9874431
505,0,0.57365,2,0.001474835,0.0019958366,0.009400927,0.98860335
505,0,0.199944,2,0.0048108026,0.0019167523,0.01793575,0.9801475
645,0,0.241631,2,0.0009325668,0.0027077522,0.0047626137,0.99252975
645,0,0.541282,2,0.0019589178,0.0038515597,0.004688779,0.9914597
645,0,0.86653,2,0.002611477,0.0034268345,0.0057989866,0.9907743
645,0,0.422029,2,0.0016951226,0.0035636497,0.005861633,0.9905748
645,0,0.489356,2,0.0017307326,0.0031110568,0.004373566,0.9925155
645,0,0.02389,2,0.003967114,0.0046215523,0.015422786,0.97995585
645,0,0.425907,2,0.0014237389,0.0028771749,0.008884451,0.9882384
645,0,0.539794,2,0.0025779977,0.0034357007,0.009105507,0.9874588
645,0,0.5441,2,0.001373101,0.002072715,0.0056080422,0.9923192
645,0,0.138548,2,0.0029479563,0.0015815124,0.018773694,0.97964483
645,0,0.986547,2,0.0019623078,0.0027327216,0.0067413053,0.9905261
645,1,1.539794,2,0.003473878,0.003047532,0.008904555,0.98804796
645,1,1.144265,2,0.0017605051,0.002058074,0.006630983,0.9913111
645,0,0.722881,2,0.0021989495,0.0027674772,0.0054325904,0.99179995
645,0,0.326998,2,0.0020559356,0.0041242586,0.0052396227,0.9906361
645,0,0.24414,2,0.0025827587,0.0022805203,0.031743016,0.9659766
645,0,0.8466,2,0.0021129437,0.0018070078,0.007874837,0.9903181
645,1,1.523694,2,0.0020349622,0.0017763346,0.009344178,0.98887956
645,2,2.25437,2,0.0041031167,0.002825167,0.010270474,0.98690444
645,2,2.04203,2,0.001528658,0.0030964687,0.005799609,0.99110407
645,1,1.415731,2,0.0028475858,0.0040163905,0.0059217643,0.9900619
645,0,0.347867,2,0.004215628,0.0015550872,0.026373113,0.9720718
645,1,1.010074,2,0.0029652864,0.0019963325,0.007192858,0.9908109
645,1,1.266588,2,0.002862677,0.0022790877,0.008858566,0.9888624
645,1,1.357004,2,0.002295278,0.00520251,0.0050130486,0.98978454
645,1,1.424403,2,0.0013693869,0.0032326756,0.005117295,0.99165004
573,0,0.352649,2,0.0017240942,0.002493547,0.0047962978,0.9927102
573,0,0.44352,2,0.0009739697,0.0022171373,0.0044636545,0.9933193
573,0,0.9657,2,0.0025280602,0.00317598,0.0058938502,0.99093014
573,0,0.144446,2,0.002393473,0.0027536503,0.0044044456,0.99284196
573,0,0.785562,2,0.001577884,0.0024435306,0.004946609,0.99261
573,0,0.699147,2,0.001496464,0.0029646188,0.003934952,0.99310046
573,0,0.222382,2,0.001739163,0.0026830574,0.004948202,0.99236876
573,0,0.342297,2,0.0014390349,0.0027246661,0.004628453,0.99264693
682,0,0.099984,2,0.004554093,0.0012819214,0.015890505,0.98282754
1309,0,0.607057,2,0.002287373,0.0036789153,0.0054278285,0.9908933
1309,0,0.024394,2,0.003174983,0.005004236,0.0064131045,0.98858285
1309,0,0.539863,2,0.001482889,0.0037521962,0.0050729946,0.9911749
1309,0,0.800652,2,0.0013612248,0.003942113,0.003597484,0.9924604
1309,0,0.124983,2,0.002030421,0.003500645,0.0061366237,0.99036276
1309,0,0.347424,2,0.0013166368,0.0026050746,0.0047078617,0.99268717
1309,0,0.234042,2,0.0015877858,0.004550978,0.004125045,0.991324
1309,0,0.506604,2,0.0020920224,0.0029615148,0.0061423937,0.99089617
1309,0,0.434588,2,0.0015450455,0.0032823088,0.005170752,0.991547
1309,0,0.055329,2,0.0031016283,0.0037217825,0.0064482945,0.98983
590,0,0.306565,2,0.0012652762,0.0020516622,0.006191874,0.9917565
590,0,0.082614,2,0.0010695644,0.0020222343,0.0062230276,0.9917548
590,0,0.615999,2,0.0013809465,0.0026503047,0.005394446,0.9919553
590,0,0.566843,2,0.002506636,0.0017909197,0.007945957,0.9902632
590,0,0.866,2,0.0021320842,0.002157942,0.004945798,0.9928963
590,0,0.398857,2,0.0015217513,0.0017420801,0.008074779,0.99018323
590,0,0.333137,2,0.0030168444,0.0022943837,0.0154926665,0.982213
590,0,0.226068,2,0.0026707873,0.0025247526,0.0128770545,0.9845982
569,0,0.042606,2,0.015335351,0.8186686,0.17996572,0.0013658454
569,0,0.139683,2,0.010324895,0.009303919,0.0651342,0.925562
569,0,0.543963,2,0.0021356195,0.98781055,0.006002415,0.006187072
569,0,0.484055,2,0.005575046,0.0070689856,0.031062711,0.96186835
569,0,0.435135,2,0.0076918304,0.9531805,0.021825738,0.024993766
569,1,1.11576,2,0.0033236668,0.0031387345,0.012215067,0.9846462
569,1,1.1364,2,0.0012999326,0.0033851974,0.004838558,0.99177635
569,0,0.516264,2,0.0015695319,0.0017159437,0.010845418,0.98743874
569,0,0.286188,2,0.008736908,0.005709332,0.054736786,0.93955404
569,0,0.589533,2,0.004522793,0.981344,0.017423715,0.0012323927
569,1,1.237504,2,0.0040153116,0.011191248,0.0071532778,0.98165554
569,1,1.824873,2,0.0013787523,0.004210374,0.0040437914,0.991746
569,1,1.865185,2,0.0017108135,0.0031264203,0.0044638226,0.9924098
569,1,1.405519,2,0.0036503375,0.0015950635,0.026228217,0.9721768
569,0,0.405519,2,0.010674119,0.0065190215,0.050726566,0.9427545
569,0,0.156504,2,0.014396489,0.8648977,0.062930726,0.07217166
569,0,0.76117,2,0.0020929538,0.0021906039,0.007777831,0.9900316
569,1,1.495829,2,0.0027718693,0.0030045754,0.009080558,0.9879149
569,2,2.313858,2,0.004126318,0.0025449402,0.016648786,0.98080635
569,1,1.405519,2,0.0019108802,0.006608266,0.008769441,0.98462236
569,0,0.405519,2,0.010378569,0.025108729,0.032843683,0.94204766
569,0,0.127345,2,0.004011102,0.006688279,0.011924984,0.9813868
569,1,1.009358,2,0.0014510825,0.0039067864,0.006591278,0.989502
569,1,1.967185,2,0.0014620647,0.00306926,0.010712443,0.98621845
569,1,1.408539,2,0.0025006123,0.0021557831,0.008094869,0.98974943
569,0,0.415866,2,0.032145977,0.006255593,0.34582615,0.64791834
569,0,0.777794,2,0.0016782582,0.0021622102,0.0059751775,0.9918627
569,1,1.442965,2,0.0012189075,0.0023486065,0.00680785,0.9908436
569,1,1.492547,2,0.0058805943,0.0017900496,0.04170473,0.9565053
569,0,0.492912,2,0.017650962,0.0020953752,0.39398766,0.60391706
569,0,0.178671,2,0.0036089122,0.0015529204,0.019282479,0.97916466
569,0,0.549843,2,0.0017652437,0.0015237565,0.007911673,0.99056464
