scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9781356537824019,0.10904973788246551,0.9571995963839006,13.0,13,0.42564623076923075,0.9781356537824019,0.020936057398501285,0.0009282888190967766
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9861958615864908,0.07693384791307556,0.9736035751302434,10.56043956043956,16,0.67221975,0.9861958615864908,0.012592286456247291,0.001211851957261893
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9740529428357938,0.13825898883624416,0.9600334768446794,5.260869565217392,8,0.43293575000000006,0.9740529428357938,0.014019465991114349,0.011927591173091888
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.659449136900498,0.6829854293459796,0.3278997074883012,7.0,7,0.4263571428571429,0.659449136900498,0.3315494294121968,0.009001433687305153
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9711782767036661,0.14896463020348916,0.9519594630584712,48.980132450331126,64,1.335183234375,0.9711782767036661,0.019218813645194822,0.00960290965113909
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9864053794471004,0.07536619588801656,0.9737567823132761,14.097560975609756,22,0.6667994090909091,0.9864053794471004,0.012648597133824317,0.0009460234190753718
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.8715247172351052,0.3977476503951188,0.746058440420644,4.0,4,0.446091,0.0030090059504336254,0.8715247172351052,0.12546627681446118
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9984977930159851,0.012289265146516251,0.9976286090120263,5.0,5,0.336413,0.0006330229800562094,0.9984977930159851,0.0008691840039587651
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.9054771444293617,0.31650825145430694,0.8115533681071242,3.857142857142857,6,0.5574418333333333,0.0005990792484008722,0.9054771444293617,0.09392377632223751
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.998058138868474,0.015234180938386792,0.9966791049445465,6.0,6,0.31415733333333334,0.0005628272075984367,0.998058138868474,0.0013790339239275404
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8741000314919896,0.3831074184681278,0.7489499761034957,10.0,10,0.3636243,0.000749913119516568,0.8741000314919896,0.12515005538849389
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9981040355784393,0.015042726975459296,0.9969402093104608,6.0,6,0.3586993333333333,0.000732138153582117,0.9981040355784393,0.0011638262679784974
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9963419026438763,0.025905154169000574,0.9933452064701369,6.4,10,0.48758270000000004,0.0006614011823841872,0.9963419026438763,0.0029966961737394786
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9466795355764935,0.21315221296703918,0.8943608107649281,7.538461538461538,11,0.46210636363636354,0.0010017396119409421,0.9466795355764935,0.052318724811565465
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9832955870830317,0.08752542576540721,0.9671974123467425,20.742857142857144,30,0.8912446,0.0006062381806789828,0.9832955870830317,0.01609817473628921
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9558957815277329,0.18449914619772584,0.9125230842889789,11.64516129032258,16,0.5348219375,0.043372697238753984,0.9558957815277329,0.0007315212335131362
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9514168252217778,0.19798517277970323,0.903533675970535,7.048780487804878,11,0.557503090909091,0.0007000255269792643,0.9514168252217778,0.04788314925124279
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9984490069067233,0.012657533370183221,0.9976542229789387,22.207048458149778,32,0.951023,0.0007947839277846278,0.9984490069067233,0.0007562091654920269
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9982292601445822,0.014150756472865924,0.9971039609279906,8.0,8,0.4168645,0.0006454406388260567,0.9982292601445822,0.0011252992165916788
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9674378004174469,0.14709597975595068,0.9356223325725954,16.55862068965517,25,0.80846332,0.0007467317377017118,0.9674378004174469,0.031815467844851446
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.8525028825262562,0.4302815571013202,0.7073266822929715,5.0,5,0.2643014,0.0023209172404590386,0.8525028825262562,0.1451762002332847
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.9101614718110188,0.3055642422432849,0.8208826139737817,8.966101694915254,14,0.6306156428571429,0.0005596703517439808,0.9101614718110188,0.08927885783723716
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9881000045454947,0.06768796979691902,0.9770757092770006,7.450704225352113,11,0.733481909090909,0.0008757001860111332,0.9881000045454947,0.0110242952684941
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.9980355021802774,0.01552865712264698,0.9968572750932296,11.0,11,0.4856014545454544,0.0007862707326747767,0.9980355021802774,0.0011782270870477807
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9474430574550313,0.21889134581362774,0.8984059561940034,8.344827586206897,13,0.5985235384615385,0.0035198412839408198,0.9474430574550313,0.04903710126102786
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.8812577798668023,0.376179779323048,0.7649230845643091,11.130434782608695,17,0.6881702352941177,0.0024075248307044517,0.8812577798668023,0.11633469530249319
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.998313778440938,0.013614033175399472,0.9973964758350494,11.571428571428571,18,0.7323625,0.000768918953173261,0.998313778440938,0.0009173026058886741
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9791199268721394,0.10673878468311214,0.9597007111744433,12.164556962025317,19,0.6836167894736843,0.0014608574301644224,0.9791199268721394,0.019419215697696092
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.681038525172417,0.6329784806390983,0.36309979797070174,7.0,7,0.5059952857142856,0.0010227476258678407,0.681038525172417,0.3179387272017153
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9971530346924555,0.02104951047992829,0.9949476163729174,3.2,5,0.7289920000000001,0.0006415469880062815,0.9971530346924555,0.002205418319538173
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9980626830682245,0.015275174676251793,0.9967788110937825,4.0,4,0.34524900000000003,0.0006534449573334802,0.9980626830682245,0.0012838719744419943
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,1,1,0.9027713190858956,0.3248323024327223,0.8066109503910677,7.0,7,0.27122471428571426,0.001068312219276516,0.9027713190858956,0.09616036869482791
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9980218872942793,0.015575002810637797,0.9967412714231156,4.0,4,0.26874025,0.0006974968345570364,0.9980218872942793,0.0012806158711636943
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9980989456426862,0.015052801362504472,0.996883328322687,6.4,10,0.4908507000000001,0.0006854370373146361,0.9980989456426862,0.0012156173199991704
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9982072958051504,0.014301366511236698,0.9970630605138134,6.0,9,0.4188528888888889,0.0006484689035125629,0.9982072958051504,0.0011442352913370224
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.9226511235984038,0.2759412899542094,0.8459399962219524,6.76,10,0.3612445,0.0006377490251446293,0.9226511235984038,0.07671112737645149
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9977681012180026,0.017102349834303556,0.9960872603577379,7.142857142857143,11,0.6197990909090909,0.000551057921732668,0.9977681012180026,0.00168084086026475
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.9868720010805901,0.0725525885810184,0.9744076534369822,9.0,9,0.41016244444444444,0.0006636512758019975,0.9868720010805901,0.012464347643607975
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9984818473492303,0.01242242331678184,0.9977146635489956,4.0,4,0.2685555,0.0007509688505350573,0.9984818473492303,0.0007671838002346167
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9983550422636882,0.01332029026975545,0.9974527492074046,18.89887640449438,28,0.8272295714285717,0.0009022930562835934,0.9983550422636882,0.0007426646800280318
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.8883242224064526,0.3588322883370478,0.7783547232601462,9.0,9,0.3576702222222222,0.0017062784472408467,0.8883242224064526,0.10996949914630644
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.998146642476971,0.01462928715117049,0.9968337031157377,5.0,5,0.5415559999999999,0.0005404181617956149,0.998146642476971,0.0013129393612333258
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.603653296611623,0.6790211152733339,0.20839715404040898,9.8,15,0.4130022666666665,0.0010905608171630113,0.603653296611623,0.39525614257121405
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.9984038110758766,0.012782052003044197,0.9972157791231842,7.0,7,0.45074285714285717,0.0011880319526924206,0.9984038110758766,0.00040815697143103524
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9982840422911615,0.013795122932795677,0.9972518513291133,19.814432989690722,29,0.8860926896551725,0.0010321909620482055,0.9982840422911615,0.0006837667467902542
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.6673488680591777,0.6476097522051775,0.33657082846288455,9.0,9,0.46402088888888887,0.0018730923445290238,0.6673488680591777,0.33077803959629315
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.9871163918821247,0.0745999159873022,0.9763356152526166,7.0,7,0.3739705714285714,0.002102831488367075,0.010780776629508134,0.9871163918821247
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.9887749709222381,0.06884937684574798,0.9815179314299471,49.499133448873486,67,1.1865429253731343,0.00396798958547084,0.007257039492290924,0.9887749709222381
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.9819009121026995,0.0973946113553259,0.9660793977799945,13.0,13,0.32202353846153847,0.0022775735745957705,0.01582151432270492,0.9819009121026995
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.9894427519451332,0.062322123944534825,0.9801035555322382,3.0,3,0.26377733333333336,0.0012180516419716893,0.009339196412895101,0.9894427519451332
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.9512677922700596,0.20159829766125897,0.9040748897436874,12.8,20,0.6192523000000001,0.0015393052035681636,0.04719290252637223,0.9512677922700596
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.9898564473953853,0.06273327868757177,0.9826160355302738,9.72,15,0.6523588666666666,0.002903140739503184,0.0072404118651114525,0.9898564473953853
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.9744948385792163,0.13533775075992308,0.9580350381674021,20.491803278688526,32,0.65795975,0.016459800411814135,0.0090453610089695,0.9744948385792163
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.9396401532036164,0.2664080698355777,0.8994460500097355,46.724550898203596,66,1.068993803030303,0.04019410319388079,0.020165743602502784,0.9396401532036164
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.9392433417150693,0.2678640833643237,0.8989536858769227,46.724550898203596,66,1.068993803030303,0.04028965583814655,0.02046700244678411,0.9392433417150693
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.9887629191109539,0.06675394341593129,0.9794483826715542,10.0,10,0.3280324,0.0019225444496464117,0.009314536439399706,0.9887629191109539
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.9767587994660281,0.11994892056819563,0.9568483314048679,43.59655831739962,58,1.222802172413793,0.0033307324728116578,0.019910468061160175,0.9767587994660281
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9622418017075297,0.18480818663789544,0.9371009465226273,14.876106194690266,23,0.6614797826086957,0.02514085518490239,0.012617343107567895,0.9622418017075297
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.9562262569017644,0.20989171987650848,0.9322118295673192,36.97389033942559,53,0.8910560566037735,0.019759315763790492,0.02401442733444521,0.9562262569017644
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9903790407342433,0.05955621361233944,0.983068715538672,12.0,12,0.45422558333333335,0.002310634070185287,0.007310325195571313,0.9903790407342433
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.9752587408297019,0.1276814771953821,0.95501131696401,24.005347593582886,37,0.7751838378378378,0.004493835304606247,0.020247423865691925,0.9752587408297019
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.8966631207027136,0.4035891974279438,0.8404967524848399,28.895522388059703,43,0.8109670232558138,0.056166368217873734,0.04717051107941253,0.8966631207027136
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.9925659188451185,0.04870673365934494,0.9878138610287337,8.0,8,0.494462875,0.0026820233384967722,0.0047520578163847745,0.9925659188451185
A3_boundary_025,T0_standard,0.25,1.0,1.0,574,2,2,1,0.9429027442439034,0.24170465574395664,0.8936228026880702,15.114285714285714,20,0.53040425,0.007817314200263315,0.04927994155583331,0.9429027442439034
A3_boundary_025,T0_standard,0.25,1.0,1.0,581,2,2,1,0.9879489480203048,0.07032380046338156,0.9777071387515617,8.966101694915254,14,0.6483881428571427,0.0018092427109522166,0.010241809268743036,0.9879489480203048
A3_boundary_025,T0_standard,0.25,1.0,1.0,585,2,2,1,0.992500206205035,0.04871846004392837,0.9872153048410208,8.395348837209303,13,0.5086920769230769,0.0022148924309508306,0.005284901364014204,0.992500206205035
A3_boundary_025,T0_standard,0.25,1.0,1.0,586,2,2,1,0.9636148606094316,0.16968873655068298,0.9316248449229411,6.0,6,0.38316100000000003,0.004395123704077845,0.03199001568649051,0.9636148606094316
A3_boundary_025,T0_standard,0.25,1.0,1.0,589,2,2,1,0.9891987142231414,0.06665873724142075,0.982199918956436,8.0,8,0.28330900000000003,0.006998795266705386,0.003802490510153141,0.9891987142231414
A3_boundary_025,T0_standard,0.25,1.0,1.0,590,2,2,1,0.9894525154012341,0.06384190438493718,0.9810593155811262,8.0,8,0.424510375,0.002154284778657904,0.008393199820107925,0.9894525154012341
A3_boundary_025,T0_standard,0.25,1.0,1.0,600,2,2,1,0.9919366071198058,0.051847643982579864,0.986318750659286,3.0,3,0.27039266666666667,0.0024455364196742566,0.005617856460519803,0.9919366071198058
A3_boundary_025,T0_standard,0.25,1.0,1.0,607,2,2,1,0.8059909079880454,0.6017311681800497,0.6610790589537687,7.0,7,0.47682385714285713,0.14491184903427667,0.0490972429776779,0.8059909079880454
A3_boundary_025,T0_standard,0.25,1.0,1.0,614,2,2,1,0.9892425189235018,0.06486975976134343,0.9806602541929114,22.4,35,0.6614222,0.002175216345907803,0.008582264730590481,0.9892425189235018
A3_boundary_025,T0_standard,0.25,1.0,1.0,618,2,2,1,0.984798998464052,0.0873329785669788,0.9734558136738546,57.3944530046225,79,1.0714351392405066,0.0038578167457508053,0.01134318479019731,0.984798998464052
A3_boundary_025,T0_standard,0.25,1.0,1.0,621,2,2,1,0.9488157140014352,0.22727714955423978,0.9076374777954388,55.38139534883721,75,1.0566839733333333,0.041178236205996366,0.010006049792568502,0.9488157140014352
A3_boundary_025,T0_standard,0.25,1.0,1.0,625,2,2,1,0.9907390683325215,0.05894044243974213,0.9856004065419575,5.0,5,0.28745499999999996,0.005138661790563978,0.0041222698769146126,0.9907390683325215
A3_boundary_025,T0_standard,0.25,1.0,1.0,627,2,2,1,0.9472360211158766,0.2382203203368276,0.9096337052157353,46.34265734265734,69,0.7889472463768116,0.037602315900141285,0.015161662983982159,0.9472360211158766
A3_boundary_025,T0_standard,0.25,1.0,1.0,628,2,2,1,0.988573991612707,0.06918406174589317,0.9802980036170341,9.96551724137931,14,0.5260488571428572,0.0031500203916200974,0.00827598799567291,0.988573991612707
A3_boundary_025,T0_standard,0.25,1.0,1.0,629,2,2,1,0.9619420165450059,0.17786626941268766,0.9296253008032564,43.795121951219514,65,0.809190323076923,0.03231671574174947,0.005741267713244539,0.9619420165450059
A3_boundary_025,T0_standard,0.25,1.0,1.0,634,2,2,1,0.9926470085371811,0.0479883834863302,0.9875580296676483,10.245901639344263,16,0.6306679375,0.0022640125932859613,0.005088978869532886,0.9926470085371811
A3_boundary_025,T0_standard,0.25,1.0,1.0,635,2,2,1,0.9915061870608559,0.05478276218733971,0.9867370400977983,6.4,10,0.5280875,0.0037246659760864866,0.004769146963057629,0.9915061870608559
A3_boundary_025,T0_standard,0.25,1.0,1.0,641,2,2,1,0.9442389204720386,0.2418557964148158,0.8988012386684336,8.0,8,0.39205275,0.045437681803604926,0.010323397724356474,0.9442389204720386
A3_boundary_025,T0_standard,0.25,1.0,1.0,645,2,2,1,0.9888654161965494,0.06757970871894538,0.9806708120373817,17.818181818181817,26,0.8725405,0.0029399796442827267,0.008194604159167725,0.9888654161965494
A3_boundary_025,T0_standard,0.25,1.0,1.0,648,2,2,1,0.991866871545138,0.05273445495034575,0.9870532283795675,50.69832402234637,72,1.0457252083333333,0.0033194852892917156,0.00481364316557038,0.991866871545138
A3_boundary_025,T0_standard,0.25,1.0,1.0,657,2,2,1,0.9925473426150436,0.048741090508973135,0.9876699291698812,11.0,11,0.4163523636363637,0.002575243939793852,0.004877413445162441,0.9925473426150436
A3_boundary_025,T0_standard,0.25,1.0,1.0,662,2,2,1,0.9906272007636618,0.059257430332131114,0.9846889798561282,9.8,15,0.5766958,0.0034345783288046027,0.005938220907533624,0.9906272007636618
A3_boundary_025,T0_standard,0.25,1.0,1.0,674,2,2,1,0.990903743720275,0.05680226846945861,0.9839761723908452,12.0,12,0.4328041666666667,0.002168684950295165,0.006927571329429787,0.990903743720275
A3_boundary_025,T0_standard,0.25,1.0,1.0,680,2,2,1,0.9740124759280608,0.13183472126732845,0.9521252532574886,13.444444444444445,21,0.5819468095238095,0.004100301401367079,0.021887222670572196,0.9740124759280608
A3_boundary_025,T0_standard,0.25,1.0,1.0,682,2,2,1,0.9828275729308046,0.09137995740895577,0.9669370673016184,1.0,1,0.099984,0.0012819214400092932,0.01589050562918616,0.9828275729308046
A3_boundary_025,T0_standard,0.25,1.0,1.0,687,2,2,1,0.9878422635122192,0.07127017589144098,0.9777709901798163,5.260869565217392,8,0.4055995,0.002086463155378012,0.010071273332402871,0.9878422635122192
A3_boundary_025,T0_standard,0.25,1.0,1.0,688,2,2,1,0.9865946917066691,0.0803701414540818,0.9793626631324126,52.40845070422535,69,1.2520341594202895,0.007232028574256526,0.006173279719074376,0.9865946917066691
A3_boundary_025,T0_standard,0.25,1.0,1.0,692,2,2,1,0.9849946416993158,0.08647385178504131,0.9738621270027332,57.3944530046225,79,1.0714351392405066,0.003872843604101474,0.011132514696582637,0.9849946416993158
A3_boundary_025,T0_standard,0.25,1.0,1.0,695,2,2,1,0.9923106692288525,0.049893250368976606,0.9870586484932136,7.048780487804878,11,0.5583097272727273,0.0024373100355086787,0.0052520207356389,0.9923106692288525
