parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
637,2,2,0.21903091669082642,0.027106507,0.37721285,0.5956807,0.506666
637,2,2,0.14618849754333496,0.025667323,0.40146437,0.57286847,0.218789
637,2,1,0.13950687646865845,0.03018889,0.55361927,0.41619188,0.078563
653,2,2,0.13052302598953247,0.38947275,0.15338773,0.4571396,0.054435
653,2,2,0.14614760875701904,0.16559656,0.30116153,0.533242,0.264165
653,2,2,0.12031477689743042,0.18774688,0.3037179,0.50853527,0.840537
653,2,2,0.10779362916946411,0.284599,0.2786971,0.43670395,0.875372
653,2,2,0.19303786754608154,0.20403111,0.25170982,0.5442592,0.636722
653,2,2,0.12199240922927856,0.17842896,0.23321015,0.58836097,0.636703
653,2,2,0.14091628789901733,0.19664243,0.2942578,0.5090999,0.736253
653,2,2,0.10921669006347656,0.2178117,0.19981924,0.5823692,0.947377
653,2,2,0.08348846435546875,0.081351615,0.23954031,0.6791082,0.998303
653,2,2,0.0721435546875,0.054500867,0.096953526,0.8485457,0.20631
653,2,2,0.09077733755111694,0.21277662,0.26198524,0.5252382,0.687051
653,2,2,0.11297237873077393,0.14483893,0.28243563,0.57272553,1.593234
653,2,2,0.1659601926803589,0.121200204,0.34398532,0.5348146,1.851618
653,2,2,0.2493470311164856,0.08422509,0.32942227,0.58635265,1.63671
653,2,2,0.3071436285972595,0.06882804,0.41469225,0.5164798,1.636703
653,2,2,0.24402540922164917,0.057046805,0.44618204,0.49677128,1.734039
653,2,2,0.24507516622543335,0.05622139,0.45279482,0.49098387,1.754446
653,2,1,0.26124608516693115,0.029610828,0.48634383,0.48404536,0.871904
653,2,2,0.1267561912536621,0.20746583,0.17724259,0.6152917,0.151728
653,2,2,0.12790447473526,0.23991114,0.15909044,0.6009985,1.081772
653,2,2,0.09758532047271729,0.10348906,0.18560272,0.71090823,1.977202
653,2,2,0.2548443078994751,0.060821697,0.38998315,0.5491952,2.817901
653,2,2,0.30351221561431885,0.07385789,0.43682235,0.48931986,2.636707
653,2,1,0.28049033880233765,0.02999487,0.59613866,0.3738666,2.636703
653,2,1,0.25489914417266846,0.029964078,0.63734937,0.33268666,2.442384
653,2,1,0.2709019184112549,0.036270883,0.5896696,0.37405965,1.461958
653,2,1,0.1787777841091156,0.03199545,0.7676988,0.20030573,0.519223
653,2,2,0.14559274911880493,0.15670577,0.19539866,0.6478956,0.392495
653,2,2,0.08806854486465454,0.11346989,0.14866008,0.7378701,1.361377
653,2,2,0.1172836422920227,0.059479628,0.24305959,0.69746083,1.852632
653,2,2,0.29211077094078064,0.026855849,0.3941106,0.57903373,1.943168
653,2,1,0.2711362838745117,0.029189004,0.60924894,0.36156213,2.116191
653,2,1,0.3703286051750183,0.034565635,0.55352896,0.41190544,2.316112
653,2,1,0.3414289653301239,0.03428733,0.48610824,0.4796045,2.176969
653,2,1,0.2418312430381775,0.046260282,0.6485545,0.30518526,1.18702
653,2,1,0.27828407287597656,0.044141434,0.5559417,0.39991692,0.21404
653,2,2,0.050459086894989014,0.109165706,0.1430632,0.7477711,0.353813
653,2,2,0.10805332660675049,0.063417286,0.16092457,0.77565825,0.6048
653,2,2,0.20828965306282043,0.015557903,0.21646814,0.7679741,0.856739
653,2,1,0.32449066638946533,0.033218812,0.54834396,0.41843727,0.947275
653,2,1,0.3376043140888214,0.029692465,0.57285553,0.39745203,1.12782
653,2,1,0.25218111276626587,0.019499248,0.6886841,0.29181668,1.350431
653,2,2,0.24702566862106323,0.048310883,0.34832963,0.6033596,1.590785
653,2,1,0.29874640703201294,0.026216758,0.5631952,0.4105881,0.882018
653,2,1,0.28346261382102966,0.018675903,0.5467855,0.43453866,0.139448
653,2,2,0.2212733030319214,0.032696396,0.42861292,0.5386908,0.466028
653,2,2,0.2149052619934082,0.029530507,0.31602907,0.65444046,0.691728
653,2,2,0.16912037134170532,0.053237513,0.27122083,0.6755418,0.651031
653,2,2,0.09304654598236084,0.032584246,0.15345643,0.8139594,0.078318
653,2,2,0.06948640942573547,0.030098313,0.11613369,0.85376793,0.20631
980,2,2,0.15313786268234253,0.018108817,0.14393969,0.83795166,0.263144
980,2,2,0.0292956680059433,0.009803627,0.04044154,0.9497549,0.074783
626,2,2,0.05089643597602844,0.07706223,0.065614834,0.857323,0.07613
626,2,2,0.11565518379211426,0.045421794,0.1463096,0.8082687,0.051382
626,2,2,0.1426427960395813,0.07458372,0.19311994,0.7322964,0.231338
626,2,2,0.0902135968208313,0.17031813,0.064716294,0.7649656,0.194326
626,2,2,0.16377073526382446,0.2742692,0.09410131,0.6316296,0.373689
626,2,2,0.13523536920547485,0.13595568,0.18755352,0.6764909,0.255236
626,2,2,0.11880230903625488,0.11176009,0.16143142,0.72680855,0.612566
626,2,2,0.10745364427566528,0.08975552,0.14304219,0.7672024,0.743504
626,2,2,0.1479167342185974,0.10251563,0.23591337,0.661571,1.230653
626,2,2,0.09554463624954224,0.14873727,0.12347115,0.7277916,1.193641
626,2,2,0.09683418273925781,0.17849123,0.15717733,0.66433156,1.217319
626,2,2,0.11044430732727051,0.16382651,0.14161365,0.6945599,0.80811
626,2,2,0.05919373035430908,0.11339732,0.061674092,0.8249286,0.631954
626,2,2,0.04290074110031128,0.09140591,0.05450844,0.8540857,0.667719
626,2,2,0.05333811044692993,0.09215441,0.06709218,0.8407535,1.115971
626,2,2,0.08769714832305908,0.10083771,0.061499525,0.8376629,0.276696
626,2,2,0.0757145881652832,0.109689005,0.22886916,0.66144204,0.415903
626,2,2,0.13941144943237305,0.13650972,0.23395495,0.62953544,0.984188
626,2,2,0.12831729650497437,0.10599041,0.16810277,0.7259069,0.556055
626,2,2,0.12173843383789062,0.09345462,0.24347775,0.6630678,0.413993
626,2,2,0.09944027662277222,0.11593937,0.16982988,0.7142309,0.297984
626,2,2,0.13944894075393677,0.19565089,0.15043406,0.6539151,0.170717
626,2,2,0.07835149765014648,0.13516527,0.09772566,0.76710916,0.086234
626,2,2,0.08710157871246338,0.11666108,0.07696173,0.8063772,0.145473
626,2,2,0.047921836376190186,0.092633925,0.06217142,0.8451947,0.179845
626,2,2,0.06628480553627014,0.09541252,0.055168875,0.8494187,0.182661
626,2,2,0.08023804426193237,0.076086596,0.13349825,0.7904152,0.049886
626,2,2,0.07050102949142456,0.06927012,0.14536826,0.78536165,0.875977
626,2,2,0.06406241655349731,0.073396616,0.09735455,0.82924896,0.411577
626,2,2,0.06420081853866577,0.052109912,0.1272368,0.8206533,0.004414
626,2,2,0.026458024978637695,0.058553576,0.09604627,0.8454003,0.123749
626,2,2,0.07647702097892761,0.06965831,0.095423825,0.834918,0.741325
626,2,2,0.07246571779251099,0.06362765,0.10036604,0.83600634,1.012971
626,2,2,0.05801764130592346,0.072790846,0.086347364,0.8408618,0.509326
626,2,2,0.07588833570480347,0.07155771,0.15397269,0.7744697,0.262928
626,2,2,0.10023629665374756,0.14070857,0.11891374,0.7403777,0.312254
626,2,2,0.11927139759063721,0.122001536,0.14128496,0.73671365,0.188931
626,2,2,0.08393168449401855,0.10688689,0.106949925,0.7861633,0.051771
626,2,2,0.11630159616470337,0.066619284,0.18758808,0.7457927,0.129264
626,2,2,0.09718948602676392,0.07196667,0.2198412,0.7081923,0.069596
626,2,2,0.11603224277496338,0.061946146,0.25234887,0.6857049,0.069596
626,2,2,0.1244003176689148,0.054558314,0.232869,0.7125728,0.26396
1016,2,2,0.08821886777877808,0.12852858,0.12788776,0.7435838,0.193508
1016,2,2,0.10665571689605713,0.17826965,0.16862035,0.65311015,0.271212
1016,2,2,0.0633590817451477,0.10496866,0.06898769,0.8260437,0.002624
1016,2,2,0.10376030206680298,0.0949557,0.13856232,0.76648206,0.780584
1016,2,2,0.06870710849761963,0.048495688,0.079999864,0.87150455,0.907168
1016,2,2,0.041820794343948364,0.046683546,0.05514405,0.89817244,0.944924
1016,2,2,0.06620928645133972,0.06415365,0.048861608,0.8869848,0.548977
1016,2,2,0.11011812090873718,0.03208087,0.09882422,0.8690951,0.462855
1016,2,2,0.12886971235275269,0.09788015,0.17267542,0.7294445,1.769659
1016,2,2,0.058584749698638916,0.05838348,0.10602407,0.83559257,1.893147
1016,2,2,0.07574665546417236,0.032767817,0.06615254,0.90107965,1.830988
1016,2,2,0.10273140668869019,0.036423493,0.09971925,0.8638574,1.503552
1016,2,2,0.12992063164710999,0.034350026,0.17905091,0.78659916,1.462855
1016,2,2,0.11761128902435303,0.08564261,0.13987371,0.7744838,2.7666
1016,2,2,0.08322250843048096,0.06713138,0.12368063,0.80918807,2.888781
1016,2,2,0.07784134149551392,0.052027807,0.10440996,0.8435623,2.762571
1016,2,2,0.15886712074279785,0.047768153,0.23013702,0.7220949,2.487243
1016,2,2,0.16255789995193481,0.030693151,0.26008597,0.709221,2.445195
1016,2,2,0.08468550443649292,0.098953985,0.07967104,0.8213751,2.183661
1016,2,2,0.06355082988739014,0.08147678,0.09306664,0.8254567,3.003903
1016,2,2,0.08927386999130249,0.051443014,0.13520822,0.81334895,2.086701
1016,2,2,0.09389916062355042,0.036476105,0.14003716,0.8234868,1.221951
1016,2,2,0.04573628306388855,0.031331915,0.057613414,0.91105473,0.47359
1016,2,2,0.04368561506271362,0.05618414,0.09093237,0.8528836,2.015196
1016,2,2,0.07449343800544739,0.06704136,0.0772594,0.85569924,1.863312
1016,2,2,0.0653485357761383,0.054819338,0.07365928,0.8715214,0.87463
712,2,2,0.0280381441116333,0.053981077,0.063035674,0.8829833,0.455578
712,2,2,0.07446563243865967,0.06859771,0.12591775,0.80548453,0.542531
712,2,2,0.1046791672706604,0.083706394,0.1728343,0.74345934,0.363353
712,2,2,0.10399740934371948,0.08334459,0.2641438,0.65251166,0.13226
712,2,2,0.03484800457954407,0.054302197,0.06153462,0.88416326,0.238542
712,2,2,0.09777528047561646,0.061128944,0.16976486,0.7691062,0.897868
712,2,2,0.12879645824432373,0.06273893,0.26604,0.6712211,1.507608
712,2,2,0.10255652666091919,0.05600637,0.21410058,0.72989315,1.323844
712,2,2,0.1444358229637146,0.060678218,0.16278398,0.77653795,1.080943
712,2,2,0.06414031982421875,0.051576357,0.11451132,0.8339124,0.819672
712,2,2,0.07155430316925049,0.05008895,0.13120908,0.81870204,0.053129
712,2,2,0.0916135311126709,0.16579546,0.07835646,0.7558481,0.096155
712,2,2,0.06316408514976501,0.04406278,0.10460646,0.8513309,0.911903
712,2,2,0.1398789882659912,0.050989002,0.29934892,0.6496622,1.610987
712,2,2,0.17413079738616943,0.051627785,0.32616192,0.6222103,2.311827
712,2,2,0.09653365612030029,0.06879554,0.14194049,0.7892641,2.317995
712,2,2,0.16770344972610474,0.06386202,0.2156636,0.72047454,2.047959
712,2,2,0.12096959352493286,0.049103,0.17770697,0.7731901,1.264134
712,2,2,0.15508294105529785,0.070053376,0.14989677,0.78004986,0.701191
712,2,2,0.09179025888442993,0.05328536,0.12188411,0.8248306,0.504608
712,2,2,0.13360238075256348,0.046765413,0.24537522,0.70785946,0.081815
712,2,2,0.05007001757621765,0.093830876,0.05948753,0.84668165,0.195398
712,2,2,0.05149298906326294,0.04389291,0.13498265,0.8211245,0.868202
712,2,2,0.16330969333648682,0.037316203,0.2480997,0.7145842,1.417257
712,2,2,0.18709558248519897,0.038420703,0.2594078,0.7021715,1.669565
712,2,2,0.22557169198989868,0.02809487,0.30228427,0.669621,2.000117
712,2,2,0.2420334815979004,0.049295157,0.37235218,0.5783527,2.192501
712,2,2,0.12843388319015503,0.031982522,0.1023337,0.8656839,1.999135
712,2,2,0.16375631093978882,0.049712114,0.18454239,0.7657455,1.697084
712,2,2,0.16342681646347046,0.040751215,0.34000844,0.6192404,0.95054
712,2,2,0.042528122663497925,0.06784521,0.0718495,0.8603053,0.097306
712,2,2,0.0527305006980896,0.031702742,0.122447096,0.8458502,0.492868
712,2,2,0.0695297122001648,0.033136245,0.15785998,0.80900383,0.709834
712,2,2,0.14170634746551514,0.021863952,0.18088299,0.79725313,1.000117
712,2,2,0.15076565742492676,0.04134277,0.2418247,0.71683264,1.299035
712,2,2,0.12019801139831543,0.05450033,0.13387525,0.8116246,2.036856
712,2,2,0.16558387875556946,0.03565606,0.16151476,0.80282927,1.723812
712,2,2,0.10467028617858887,0.042924426,0.13734232,0.81973344,0.723812
712,2,2,0.10440176725387573,0.03464655,0.13143748,0.83391607,0.000117
712,2,2,0.14266228675842285,0.04356947,0.2220723,0.73435825,0.645384
712,2,2,0.10540789365768433,0.045768186,0.06658598,0.88764584,1.338208
712,2,2,0.10629764199256897,0.026099809,0.07845767,0.8954426,1.40877
712,2,2,0.10433170199394226,0.021109724,0.13199434,0.84689605,0.697379
712,2,2,0.0982549786567688,0.045694206,0.21499543,0.7393105,0.196707
712,2,2,0.09243309497833252,0.045130845,0.16633181,0.7885374,0.00661
712,2,2,0.13032293319702148,0.034429234,0.1922079,0.7733629,0.176401
712,2,2,0.08191618323326111,0.041960325,0.07497769,0.88306195,0.372065
712,2,2,0.05415825545787811,0.0257554,0.040538408,0.9337063,0.791537
712,2,2,0.09192642569541931,0.038901657,0.07594415,0.8851542,0.069004
550,2,2,0.06523633003234863,0.03649694,0.08352217,0.8799809,0.017397
550,2,2,0.06924483180046082,0.041416958,0.08675387,0.87182933,0.009038
550,2,2,0.14193490147590637,0.059689865,0.11306211,0.8272481,0.154908
550,2,2,0.06865420937538147,0.059224382,0.09108239,0.8496933,0.320749
550,2,2,0.05262213945388794,0.062899806,0.07547537,0.86162496,0.346382
550,2,2,0.05794721841812134,0.03482252,0.08030491,0.8848727,0.076175
550,2,2,0.041036128997802734,0.03241563,0.043803375,0.9237811,0.915282
550,2,2,0.21026912331581116,0.024006035,0.27699625,0.6989978,0.969478
550,2,2,0.16687628626823425,0.047044925,0.15639423,0.79656094,1.071699
550,2,2,0.2365448772907257,0.05972047,0.16429342,0.77598614,1.320421
550,2,2,0.20305535197257996,0.062415462,0.18361612,0.7539685,1.283692
550,2,2,0.16468960046768188,0.021249477,0.18417011,0.79458064,0.301051
550,2,2,0.04610085487365723,0.0707664,0.06219223,0.86704135,0.207345
550,2,2,0.03537359833717346,0.045009185,0.03176076,0.9232301,1.156384
550,2,2,0.10900384187698364,0.13246623,0.15327758,0.7142564,0.943459
550,2,2,0.09181976318359375,0.081708156,0.112536564,0.8057554,1.569071
550,2,2,0.14542868733406067,0.05244983,0.12965025,0.8179,1.792438
550,2,2,0.2015669345855713,0.052422218,0.16652027,0.7810576,2.328666
550,2,2,0.1337870955467224,0.034714803,0.2323341,0.73295116,1.7161
550,2,2,0.27314630150794983,0.04040321,0.26104352,0.69855326,2.164938
974,2,2,0.0795254111289978,0.0513641,0.18207003,0.7665659,0.150092
974,2,2,0.17031198740005493,0.040341172,0.2967764,0.6628825,0.340528
974,2,2,0.11925065517425537,0.049511652,0.19036667,0.76012176,0.226877
974,2,2,0.11191260814666748,0.063816965,0.20302482,0.7331584,0.623454
974,2,2,0.0915365219116211,0.06713525,0.15079236,0.7820723,0.990567
974,2,2,0.09961044788360596,0.03574767,0.14043663,0.82381576,1.339934
974,2,2,0.06431299448013306,0.021887338,0.105575204,0.87253755,1.077008
974,2,2,0.2119801640510559,0.030874617,0.2105152,0.75861025,0.661582
974,2,2,0.16806882619857788,0.045363247,0.30855885,0.6460779,0.375148
974,2,2,0.08390969038009644,0.099758774,0.16980095,0.73044044,0.030665
974,2,2,0.10090368986129761,0.055953275,0.16293392,0.7811129,0.897395
974,2,2,0.0767972469329834,0.07633518,0.13635275,0.78731215,1.801679
974,2,2,0.10512375831604004,0.045055266,0.16634803,0.78859675,2.33934
974,2,2,0.24572622776031494,0.018358642,0.4784365,0.503205,1.957528
974,2,2,0.17760717868804932,0.038868364,0.39134938,0.56978226,1.588091
974,2,2,0.15524715185165405,0.04209636,0.26979518,0.68810856,1.199346
974,2,2,0.0932464599609375,0.081924304,0.11522042,0.80285543,0.832078
974,2,2,0.1334957480430603,0.056695133,0.25079116,0.69251376,0.113089
974,2,2,0.2026628851890564,0.049280796,0.23646237,0.7142569,0.080066
974,2,2,0.053514719009399414,0.044504907,0.05840609,0.89708906,1.048562
974,2,2,0.0723412036895752,0.050813146,0.07671839,0.8724685,2.045108
974,2,2,0.13527002930641174,0.032422062,0.1369836,0.8305945,3.041654
974,2,2,0.06217050552368164,0.029751636,0.062677756,0.9075707,2.420613
974,2,2,0.15267139673233032,0.063611045,0.15193585,0.78445315,1.516912
974,2,2,0.20683491230010986,0.042700045,0.24891187,0.70838815,0.801995
974,2,2,0.09162002801895142,0.07501402,0.15640596,0.7685801,0.137056
974,2,2,0.055633544921875,0.031245306,0.07542729,0.8933275,0.668485
974,2,2,0.05434951186180115,0.02479872,0.06988244,0.90531904,1.104034
974,2,2,0.0686783492565155,0.03519761,0.0851867,0.8796157,1.69852
974,2,2,0.07194855809211731,0.03668446,0.13869925,0.8246164,2.142337
974,2,2,0.141410231590271,0.047983784,0.22740714,0.72460914,1.97635
974,2,2,0.18796399235725403,0.058393866,0.18194997,0.75965625,1.202869
974,2,2,0.15422272682189941,0.07462137,0.21427564,0.7111031,0.229451
974,2,2,0.1374971866607666,0.020767227,0.15175946,0.8274734,0.298694
974,2,2,0.09557142853736877,0.024970382,0.1356,0.83942974,1.276315
974,2,2,0.13597488403320312,0.036897752,0.19602491,0.76707745,1.142337
974,2,2,0.1547068953514099,0.03830598,0.17061317,0.79108095,1.233549
974,2,2,0.07884567975997925,0.06282755,0.11655249,0.82062,0.599927
974,2,2,0.12540632486343384,0.023379821,0.10636752,0.8702528,0.5059
974,2,2,0.03622332215309143,0.015918026,0.06354454,0.9205375,0.862661
974,2,2,0.056785136461257935,0.019338714,0.06388805,0.91677326,0.142337
974,2,2,0.13976508378982544,0.029364508,0.2216764,0.7489592,0.287789
974,2,2,0.09669911861419678,0.052023537,0.13276947,0.81520706,0.113433
974,2,2,0.04110252857208252,0.020062642,0.04632982,0.9336075,0.789246
974,2,2,0.06036645174026489,0.026185349,0.06380722,0.91000754,0.470997
974,2,2,0.04516535997390747,0.06804073,0.0987473,0.833212,0.077775
974,2,2,0.07410556077957153,0.0442907,0.13219476,0.8235146,0.396717
700,2,2,0.09538304805755615,0.034148924,0.18566121,0.78018993,0.561473
700,2,2,0.09959852695465088,0.049676206,0.19050862,0.7598152,0.762585
700,2,2,0.12842249870300293,0.048193563,0.29213446,0.6596721,0.57051
700,2,2,0.10597008466720581,0.07772074,0.1638387,0.7584406,0.25359
700,2,2,0.051235318183898926,0.096622385,0.102427796,0.80094993,0.029076
700,2,2,0.19316542148590088,0.023414942,0.46585342,0.5107317,0.031948
700,2,2,0.12523022294044495,0.025223384,0.20354354,0.77123314,0.750726
700,2,2,0.17191720008850098,0.03907474,0.22149444,0.7394309,1.16856
700,2,2,0.10831987857818604,0.029139685,0.124838755,0.84602165,1.752091
700,2,2,0.1432240605354309,0.03607332,0.21317966,0.7507471,1.436062
700,2,2,0.10723996162414551,0.06533464,0.15432966,0.7803358,1.193229
700,2,2,0.060745298862457275,0.076021664,0.12444216,0.7995362,0.47169
700,2,2,0.03321489691734314,0.024229871,0.07323079,0.90253943,0.006807
700,2,2,0.1184537410736084,0.035313074,0.15528148,0.8094055,0.835935
700,2,2,0.06404438614845276,0.025153916,0.057959158,0.916887,0.929771
700,2,2,0.09902793169021606,0.029489186,0.18320253,0.7873084,0.494508
700,2,2,0.10869359970092773,0.03717642,0.19010982,0.7727138,0.214808
700,2,2,0.10102143883705139,0.051597722,0.13350675,0.8148956,0.07149
700,2,2,0.030998915433883667,0.03050805,0.05175934,0.91773266,0.087018
700,2,2,0.038918912410736084,0.025648775,0.04276642,0.93158484,0.006064
583,2,2,0.05366873741149902,0.019804273,0.07397252,0.90622324,0.237652
583,2,2,0.134624183177948,0.031325225,0.1377568,0.8309181,0.069168
583,2,2,0.12978467345237732,0.014835074,0.10788954,0.87727547,0.30789
583,2,2,0.12767767906188965,0.023547633,0.16779822,0.80865425,0.750747
583,2,2,0.12020590901374817,0.02552762,0.11561015,0.85886234,1.141389
583,2,2,0.09665414690971375,0.028995136,0.089736864,0.881268,0.755792
583,2,2,0.12187230587005615,0.031634517,0.2567981,0.7115674,0.207117
583,2,2,0.14821839332580566,0.04257779,0.15257442,0.80484796,0.893009
583,2,2,0.09374061226844788,0.026386313,0.09829641,0.87531734,1.661431
583,2,2,0.13054588437080383,0.023299295,0.14004187,0.8366589,2.062932
583,2,2,0.07440429925918579,0.016536508,0.07290775,0.9105559,1.288271
