polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
18,0,0.246622,1,0.0,0.9584591,0.022855902,0.018685194
338,0,0.373052,1,0.0,0.17449558,0.024817526,0.8006871
338,0,0.3492,1,0.0,0.19181624,0.0515212,0.7566627
338,0,0.093779,1,0.0,0.5133705,0.16831149,0.318318
338,0,0.492553,1,0.0,0.755083,0.09563097,0.14928615
338,0,0.891327,1,0.0,0.78044224,0.08368907,0.1358688
338,1,1.290101,1,0.0,0.77124786,0.0980361,0.13071622
338,1,1.073869,1,0.0,0.54320043,0.17388064,0.282919
338,0,0.384772,1,0.0,0.35328788,0.08761795,0.5590942
338,0,0.21328,1,0.0,0.11074038,0.16333099,0.7259288
338,0,0.612054,1,0.0,0.33446622,0.13934049,0.52619326
338,1,1.010828,1,0.0,0.7903752,0.098962665,0.11066225
338,1,1.409602,1,0.0,0.88989973,0.08917075,0.020929648
338,1,1.808376,1,0.0,0.92612684,0.056967862,0.016905412
338,2,2.20715,1,0.0,0.9179136,0.05844816,0.023638202
338,1,1.798538,1,0.0,0.8729229,0.06676049,0.060316805
338,1,1.109441,1,0.0,0.7809946,0.1260504,0.09295512
338,0,0.420344,1,0.0,0.8606448,0.08490127,0.0544539
338,0,0.332781,1,0.0,0.04191235,0.11418638,0.8439013
338,0,0.731555,1,0.0,0.1888113,0.17273705,0.6384518
338,1,1.130329,1,0.0,0.6907411,0.20788741,0.10137148
338,1,1.529103,1,0.0,0.84236157,0.08021723,0.07742119
338,1,1.927877,1,0.0,0.8880607,0.08290913,0.02903035
338,2,2.326651,1,0.0,0.9220642,0.05577625,0.02215959
338,2,2.725425,1,0.0,0.9390583,0.044739146,0.016202642
338,2,3.124199,1,0.0,0.9389343,0.04535897,0.015706858
338,2,2.523207,1,2.9802322e-08,0.9367134,0.039527874,0.023758702
338,1,1.83411,1,0.0,0.8922314,0.06331485,0.04445396
338,1,1.145013,1,0.0,0.92021906,0.056319043,0.023461899
338,0,0.455916,1,0.0,0.86616427,0.081086755,0.05274914
338,0,0.551604,1,0.0,0.122631915,0.21313265,0.6642355
338,1,1.23236,1,0.0,0.14565472,0.19971365,0.65463173
338,1,1.648605,1,0.0,0.6189202,0.1359037,0.24517621
338,2,2.047379,1,0.0,0.89902216,0.049149536,0.051828545
338,2,2.446153,1,8.940697e-08,0.89069045,0.05455842,0.05475108
338,2,2.844927,1,0.0,0.9177966,0.05872219,0.023481216
338,2,3.243701,1,0.0,0.92382944,0.058157958,0.01801262
338,2,3.642475,1,0.0,0.93275017,0.040365726,0.02688421
338,2,3.936973,1,0.0,0.9409819,0.042451903,0.016566303
338,2,3.247876,1,0.0,0.942661,0.026555566,0.030783474
338,2,2.558779,1,0.0,0.9107428,0.051074613,0.038182855
338,1,1.869682,1,2.9802322e-08,0.9364282,0.03576709,0.027804598
338,1,1.180585,1,0.0,0.93066406,0.02445307,0.044883028
338,0,0.491488,1,5.9604645e-08,0.9408193,0.037660703,0.021519938
338,0,0.499849,1,0.0,0.7510075,0.09957285,0.14941983
338,1,1.180604,1,0.0,0.8327909,0.07267887,0.09453017
338,1,1.861359,1,0.0,0.9084854,0.03392141,0.057593442
338,2,2.542115,1,0.0,0.80374354,0.04348873,0.1527678
338,2,3.22287,1,0.0,0.90708077,0.04886205,0.04405724
338,2,3.903625,1,2.9802322e-08,0.9385153,0.032773793,0.02871094
338,2,4.559524,1,0.0,0.9546171,0.026347382,0.019035554
338,2,4.661642,1,5.9604645e-08,0.95916957,0.027713874,0.0131165385
338,2,3.972545,1,1.4901161e-08,0.9650471,0.025519058,0.009433866
338,2,3.283448,1,0.0,0.9697553,0.021210698,0.009034117
338,2,2.594351,1,0.0,0.9635262,0.018479679,0.01799413
338,1,1.905254,1,0.0,0.94558334,0.021774579,0.032642245
338,1,1.216157,1,0.0,0.92991966,0.026752513,0.043327883
338,0,0.52706,1,0.0,0.83341986,0.058001,0.10857923
338,0,0.448093,1,0.0,0.8157436,0.067788996,0.116467476
338,1,1.128848,1,0.0,0.91370595,0.03969583,0.0465983
338,1,1.809604,1,0.0,0.77312523,0.034495253,0.19237958
338,2,2.490359,1,0.0,0.881558,0.03624044,0.08220155
338,2,3.171114,1,0.0,0.95825887,0.017066037,0.02467522
338,2,3.85187,1,0.0,0.95431614,0.025084315,0.020599755
338,2,4.532625,1,1.4901161e-08,0.9575769,0.027408598,0.015014598
338,2,4.697214,1,0.0,0.9633791,0.025436085,0.011184894
338,2,4.008117,1,0.0,0.9669799,0.024994487,0.0080258325
338,2,3.31902,1,1.4901161e-08,0.9587261,0.022793768,0.018480115
338,2,2.629923,1,2.9802322e-08,0.9217893,0.028370198,0.049840547
338,1,1.940826,1,0.0,0.8658071,0.032588676,0.10160419
338,1,1.251729,1,0.0,0.8723326,0.03244836,0.095219225
338,0,0.562632,1,0.0,0.88997364,0.034930717,0.07509581
338,0,0.396338,1,0.0,0.83827984,0.06966169,0.09205836
338,1,1.077093,1,0.0,0.9155037,0.06596945,0.018527068
338,1,1.757848,1,0.0,0.9545438,0.03205776,0.013398449
338,2,2.438604,1,5.9604645e-08,0.95862633,0.024560949,0.016812658
338,2,3.119359,1,0.0,0.95771796,0.03099763,0.011284471
338,2,3.800114,1,0.0,0.9581925,0.028150834,0.013656692
338,2,4.480869,1,0.0,0.95026886,0.026225336,0.02350588
338,2,4.732786,1,0.0,0.9499912,0.037719544,0.012289323
338,2,4.043689,1,0.0,0.950326,0.026864417,0.02280967
338,2,3.354592,1,0.0,0.93777174,0.032145437,0.030082949
338,2,2.665495,1,0.0,0.9474602,0.028139858,0.024400126
338,1,1.976398,1,0.0,0.9581686,0.03054501,0.011286548
338,1,1.287301,1,0.0,0.9527246,0.038206898,0.009068611
338,0,0.598204,1,0.0,0.94913536,0.032068398,0.018796334
338,0,0.344582,1,0.0,0.8748095,0.072662845,0.052527707
338,1,1.025337,1,2.9802322e-08,0.936051,0.049388908,0.01456006
338,1,1.706093,1,0.0,0.93719435,0.039104693,0.023700977
338,2,2.386848,1,0.0,0.93372506,0.036767863,0.029507289
338,2,3.067603,1,0.0,0.95175976,0.03231871,0.015921677
338,2,3.748359,1,0.0,0.9550924,0.028995544,0.015912274
338,2,4.429114,1,0.0,0.9409791,0.03449671,0.024524115
338,2,4.768358,1,0.0,0.87449265,0.021463409,0.10404398
338,2,4.079261,1,0.0,0.94427866,0.017722929,0.037998464
338,2,3.390164,1,0.0,0.94085985,0.043810073,0.0153301
338,2,2.701067,1,0.0,0.95974934,0.03263399,0.007616647
338,2,2.01197,1,0.0,0.9532156,0.039900977,0.0068834894
338,1,1.322873,1,0.0,0.96152174,0.027524853,0.010953593
338,0,0.633776,1,0.0,0.9535131,0.036952414,0.009534621
338,0,0.292826,1,8.940697e-08,0.8810659,0.056212675,0.06272142
338,0,0.973582,1,0.0,0.89630437,0.068534926,0.035160787
338,1,1.654337,1,0.0,0.88480103,0.05720625,0.0579928
338,2,2.335092,1,8.940697e-08,0.92537326,0.050274562,0.024352139
338,2,3.015848,1,0.0,0.9521867,0.031783123,0.016030192
338,2,3.696603,1,0.0,0.90225804,0.027481005,0.07026109
338,2,4.377358,1,0.0,0.8941437,0.021855144,0.084001206
338,2,4.80393,1,0.0,0.9425865,0.033607993,0.023805628
338,2,4.114833,1,0.0,0.9479833,0.034444142,0.017572636
338,2,3.425736,1,0.0,0.9398856,0.038348433,0.021766212
338,2,2.736639,1,1.4901161e-08,0.94755566,0.037984233,0.014460172
338,2,2.047542,1,0.0,0.9488601,0.038558867,0.012581229
338,1,1.358445,1,0.0,0.9374418,0.0245779,0.03798053
338,0,0.669348,1,0.0,0.94268334,0.03700771,0.02030905
338,0,0.241071,1,5.9604645e-08,0.7731906,0.10179764,0.1250118
338,0,0.921826,1,0.0,0.7502241,0.12030582,0.12947007
338,1,1.602581,1,0.0,0.8858494,0.08043786,0.03371274
338,2,2.283337,1,0.0,0.9336248,0.047865886,0.018509416
338,2,2.964092,1,0.0,0.94628805,0.034531944,0.019180082
338,2,3.644847,1,0.0,0.95544434,0.016360538,0.02819529
338,2,4.325603,1,0.0,0.9619526,0.02309102,0.014956411
338,2,3.978408,1,0.0,0.93977255,0.028071549,0.032155987
338,2,3.452371,1,0.0,0.9249062,0.023068601,0.05202534
338,2,2.926335,1,0.0,0.91876453,0.027252773,0.053982865
338,2,2.400298,1,0.0,0.9428322,0.033915732,0.023252305
338,1,1.874261,1,0.0,0.9238557,0.03367867,0.04246573
338,1,1.348225,1,2.9802322e-08,0.8799292,0.043686315,0.076384574
338,0,0.70492,1,0.0,0.804681,0.16351646,0.031802595
338,0,0.015823,1,1.1920929e-07,0.8465315,0.12315694,0.030311482
338,0,0.189315,1,0.0,0.8351938,0.035819788,0.12898643
338,0,0.870071,1,0.0,0.8032795,0.07066148,0.12605914
338,1,1.550826,1,0.0,0.82754487,0.041876983,0.13057819
338,2,2.231581,1,0.0,0.9277983,0.045419365,0.026782528
338,2,2.912336,1,0.0,0.94795054,0.033064377,0.018985234
338,2,3.593092,1,0.0,0.9623468,0.02694039,0.010712897
338,2,3.127946,1,0.0,0.9431706,0.016020894,0.0408085
338,2,2.601909,1,0.0,0.9350124,0.02245557,0.042532157
338,2,2.075873,1,0.0,0.92454624,0.029021915,0.04643195
338,1,1.549836,1,0.0,0.89642805,0.045296982,0.05827512
338,1,1.0238,1,0.0,0.7930004,0.059077162,0.14792246
338,0,0.497763,1,0.0,0.8842496,0.07282475,0.042925674
338,0,0.13756,1,0.0,0.84930676,0.045996215,0.1046971
338,0,0.818315,1,0.0,0.76673937,0.050425805,0.18283497
338,1,1.49907,1,5.9604645e-08,0.92600846,0.050787784,0.023203757
338,2,2.179826,1,0.0,0.95294803,0.031482387,0.015569644
338,2,2.80352,1,0.0,0.945768,0.023875251,0.030356843
338,2,2.277484,1,0.0,0.9463635,0.015272416,0.038364172
338,1,1.751447,1,0.0,0.9134445,0.01750502,0.069050536
338,1,1.225411,1,5.9604645e-08,0.8819782,0.043689657,0.07433214
338,0,0.699374,1,0.0,0.8201586,0.13881509,0.041026384
338,0,0.173338,1,0.0,0.69301105,0.13705243,0.16993651
338,0,0.085804,1,0.0,0.8797178,0.030078974,0.09020333
338,0,0.766559,1,0.0,0.8618452,0.052493595,0.08566128
338,1,1.447315,1,2.9802322e-08,0.93815964,0.050775148,0.011065191
338,1,1.953058,1,0.0,0.9514972,0.03090104,0.017601922
338,1,1.427022,1,2.9802322e-08,0.9580694,0.020289019,0.021641634
338,0,0.900985,1,0.0,0.942009,0.030195648,0.027795605
338,0,0.374949,1,0.0,0.80777395,0.13768691,0.0545393
338,0,0.034048,1,0.0,0.8912769,0.04112654,0.06759668
338,0,0.714804,1,0.0,0.8232008,0.11606241,0.060736675
338,1,1.102596,1,0.0,0.84415305,0.11194201,0.043904975
338,0,0.57656,1,5.9604645e-08,0.85830563,0.0649376,0.07675683
338,0,0.050523,1,0.0,0.86704654,0.07102154,0.061932046
338,0,0.252134,1,0.0,0.76534516,0.12409302,0.110561825
331,0,0.056965,1,5.9604645e-08,0.02399274,0.21442628,0.7615811
331,0,0.644386,1,0.0,0.0069750855,0.46380866,0.5292163
331,0,0.708204,1,0.0,0.0011125255,0.9559805,0.042907033
331,0,0.039176,1,0.0,0.003754031,0.10172859,0.8945176
331,0,0.645663,1,0.0,0.0077176676,0.68189543,0.31038693
331,0,0.633994,1,0.0,0.0012494309,0.97701454,0.021736186
331,0,0.559785,1,0.0,0.00082980026,0.9906216,0.008548723
22,0,0.199886,1,0.0,0.0010401672,0.9837714,0.015188492
22,0,0.667456,1,0.0,0.004225718,0.99374163,0.0020326765
22,0,0.584668,1,0.0,0.021982409,0.95467085,0.023346722
22,0,0.501881,1,0.0,0.0031936949,0.9930078,0.003798588
22,0,0.783179,1,0.0,0.0009627376,0.99718684,0.0018503962
22,1,1.595441,1,0.0,0.007271707,0.98251736,0.01021106
22,1,1.581235,1,0.0,0.016581941,0.974965,0.0084532015
22,0,0.755192,1,1.4901161e-08,0.013377012,0.98087454,0.005748445
22,0,0.498436,1,3.7252903e-09,0.0009124731,0.99325985,0.005827699
22,1,1.355688,1,3.7252903e-09,0.0034446341,0.9942308,0.0023245863
22,1,1.678197,1,0.0,0.005402928,0.9894325,0.005164626
22,1,1.593274,1,0.0,0.0036125286,0.9879543,0.008433293
22,0,0.604668,1,0.0,0.0053157303,0.9789619,0.015722534
22,0,0.359432,1,7.450581e-09,0.0005333844,0.9838201,0.015646502
22,0,0.525781,1,0.0,0.006820887,0.9760313,0.017147936
22,0,0.69213,1,0.0,0.007294843,0.97279227,0.019912956
22,0,0.858479,1,0.0,0.0072559468,0.96217746,0.030566733
22,0,0.454143,1,0.0,0.006346117,0.9456196,0.048034504
22,0,0.038761,1,0.0,0.0076537025,0.9369436,0.055402856
304,0,0.105351,1,0.0,0.0016905233,0.996021,0.0022885662
304,0,0.72981,1,0.0,0.0013201825,0.9947971,0.003882788
304,0,0.595045,1,0.0,0.0009042095,0.99490774,0.0041880375
304,0,0.176529,1,0.0,0.0007560661,0.9950663,0.004177602
304,0,0.086767,1,3.7252903e-09,0.0013933757,0.9942107,0.0043960027
304,1,1.038069,1,3.7252903e-09,0.0013782354,0.98964745,0.00897439
304,1,1.210844,1,0.0,0.0018246572,0.9902897,0.007885674
304,0,0.252202,1,0.0,0.001022656,0.99550015,0.0034771746
304,0,0.395026,1,0.0,0.0010815826,0.99609655,0.002822035
304,1,1.346329,1,0.0,0.0010151583,0.99623823,0.002746755
304,0,0.92623,1,6.3329935e-08,0.0015711808,0.9951679,0.003260947
304,0,0.703285,1,0.0,0.0011111518,0.9967914,0.0020975824
304,1,1.600259,1,6.146729e-08,0.0009413689,0.9966795,0.0023791392
304,0,0.641617,1,0.0,0.0014251078,0.9968325,0.0017424506
304,0,0.060242,1,0.0,0.0020706395,0.9933916,0.0045379023
304,1,1.011545,1,0.0,0.0015629411,0.9965554,0.0018818871
304,1,1.315645,1,0.0,0.0015127257,0.99669266,0.001794753
304,0,0.357003,1,0.0,0.0016547755,0.9947624,0.0035829085
304,0,0.182913,1,0.0,0.005858372,0.98913777,0.00500389
304,0,0.320364,1,0.0,0.0046201707,0.9541364,0.041243512
304,0,0.457815,1,0.0,0.0043092766,0.8930515,0.10263933
304,0,0.072389,1,0.0,0.001996204,0.9822096,0.015794287
29,0,0.211775,1,7.450581e-09,0.007560874,0.98502874,0.00741042
29,0,0.023215,1,0.0,0.0065405895,0.9408837,0.05257576
29,0,0.356863,1,0.0,0.018708551,0.867808,0.113483466
29,1,1.005277,1,0.0,0.014088374,0.5996337,0.38627812
29,0,0.012287,1,0.0,0.018872464,0.8971121,0.0840155
29,0,0.500951,1,0.0,0.019269824,0.517322,0.4634082
29,0,0.912001,1,0.0,0.008077005,0.80244297,0.18948017
29,0,0.645038,1,0.0,0.019680273,0.5674474,0.41287237
29,0,0.816304,1,0.0,0.011345736,0.39636108,0.5922933
29,0,0.789126,1,0.0,0.0026249243,0.9380523,0.05932288
29,0,0.720608,1,0.0,0.028948842,0.8825828,0.088468336
29,0,0.128481,1,0.0,0.13014583,0.18543532,0.684419
29,0,0.437535,1,0.0,0.06270723,0.38313654,0.55415636
1,0,0.015024,1,0.0,0.0035301135,0.9915151,0.00495469
1,0,0.351241,1,0.0,0.004093668,0.9864698,0.009436538
1,0,0.408873,1,0.0,0.0027710043,0.98908633,0.008142726
1,0,0.381937,1,0.0,0.0040572076,0.99171424,0.0042285705
1,0,0.355,1,0.0,0.0027843923,0.9938134,0.0034023155
1,0,0.328064,1,0.0,0.003517825,0.99347794,0.0030042315
1,0,0.301128,1,0.0,0.0034278117,0.99388546,0.0026867383
1,0,0.274192,1,0.0,0.0038969219,0.99159867,0.004504506
1,0,0.247255,1,0.0,0.006181625,0.98945475,0.0043638456
1,0,0.509346,1,0.0,0.010763872,0.97801244,0.011223773
1,0,0.865941,1,0.0,0.0030335456,0.99236023,0.0046061515
1,1,1.014638,1,0.0,0.00441232,0.9901515,0.0054362235
1,1,1.219127,1,0.0,0.007506171,0.9839415,0.00855251
1,1,1.40851,1,0.0,0.0045063794,0.9685932,0.026900629
1,1,1.381574,1,0.0,0.0039125024,0.99319416,0.0028932602
1,1,1.354638,1,0.0,0.0030805618,0.98940504,0.007514419
1,1,1.327701,1,0.0,0.00707378,0.98543924,0.0074871927
1,1,1.300765,1,5.9604645e-08,0.0042120204,0.9918009,0.003986984
1,1,1.273829,1,0.0,0.0037261455,0.99170774,0.0045662913
1,0,0.988605,1,0.0,0.007853522,0.9848328,0.0073137595
1,0,0.309466,1,0.0,0.003633084,0.992302,0.0040648817
1,0,0.224734,1,0.0,0.008539263,0.9759475,0.015513204
1,1,1.067177,1,0.0,0.0027132337,0.98772144,0.0095655825
1,1,1.90962,1,0.0,0.009719879,0.9865618,0.0037184528
1,2,2.130628,1,0.0,0.017539721,0.9675425,0.014917942
1,2,2.408147,1,0.0,0.0043098317,0.9922085,0.0034817471
1,2,2.381211,1,5.9604645e-08,0.0033163773,0.99392146,0.0027621705
1,2,2.354275,1,0.0,0.0038911842,0.99261487,0.003494021
1,2,2.327338,1,0.0,0.005343492,0.99084395,0.0038125317
1,2,2.300402,1,3.7252903e-09,0.0058284467,0.99017084,0.004000734
1,2,2.273466,1,0.0,0.0050517786,0.98950386,0.0054444936
1,1,1.699301,1,7.450581e-09,0.004016163,0.9899268,0.0060570664
1,1,1.135112,1,0.0,0.0018030029,0.98907757,0.009119499
1,0,0.252529,1,0.0,0.002304615,0.99496645,0.0027290417
1,0,0.528391,1,0.0,0.011330728,0.66330504,0.32536432
1,1,1.370834,1,1.4901161e-08,0.007734851,0.9764618,0.01580337
1,2,2.213277,1,7.450581e-09,0.0080967285,0.98805445,0.0038488866
1,2,3.05572,1,0.0,0.0038037372,0.991402,0.0047943178
1,2,3.380848,1,0.0,0.00425125,0.99369335,0.0020556173
1,2,3.353912,1,0.0,0.0024611084,0.99411005,0.0034289544
1,2,3.326976,1,0.0,0.0024145017,0.9931589,0.004426676
1,2,3.300039,1,0.0,0.002924551,0.9925093,0.0045660567
1,2,3.032279,1,0.0,0.0035062095,0.9914834,0.0050104056
1,2,2.04759,1,0.0,0.002311597,0.99137485,0.0063136546
1,1,1.0629,1,0.0,0.0014656975,0.98846626,0.010068223
1,0,0.078211,1,0.0,0.0028919114,0.9934198,0.0036883038
1,0,0.832049,1,0.0,0.0033291266,0.9928104,0.003860448
1,1,1.674492,1,0.0,0.004641575,0.99122775,0.0041306275
1,2,2.516935,1,0.0,0.004044029,0.99267006,0.0032861014
1,2,3.384656,1,0.0,0.0026706252,0.99457973,0.002749794
1,2,4.284646,1,0.0,0.003505494,0.99402463,0.0024699352
1,2,4.326613,1,5.2154064e-08,0.0023335507,0.9900839,0.00758254
1,2,3.84265,1,0.0,0.0034492514,0.98435366,0.012197193
1,2,2.85796,1,4.8428774e-08,0.0036596656,0.9914327,0.0049075834
1,1,1.873271,1,5.9604645e-08,0.0020795786,0.98379004,0.014130383
1,0,0.888582,1,0.0,0.0017675253,0.99246955,0.0057629966
1,0,0.293264,1,0.0,0.005149638,0.93428034,0.060570117
1,1,1.148766,1,0.0,0.0027492212,0.9920926,0.0051581385
1,2,2.048755,1,0.0,0.0040697325,0.9922521,0.0036782469
1,2,2.948745,1,0.0,0.0029631618,0.99395293,0.003083942
1,2,3.848735,1,0.0,0.003934166,0.9938636,0.0022022375
1,2,4.653021,1,5.9604645e-08,0.004362215,0.99240166,0.0032361243
1,2,3.668331,1,0.0,0.0050544823,0.99089396,0.004051628
1,2,2.683642,1,0.0,0.0044551636,0.99200064,0.0035442158
1,1,1.698953,1,0.0,0.005392065,0.9822073,0.012400802
1,0,0.714263,1,5.2154064e-08,0.002639927,0.9911181,0.0062419493
1,0,0.712855,1,0.0,0.0019004247,0.9939325,0.004167123
1,1,1.612845,1,5.2154064e-08,0.0045976993,0.9927904,0.0026118283
1,2,2.512834,1,0.0,0.002516463,0.99339664,0.00408705
1,2,3.412824,1,0.0,0.0037971013,0.9935359,0.0026671775
1,2,4.312814,1,0.0,0.004861156,0.9916634,0.0034755534
1,2,3.494013,1,0.0,0.0052491054,0.991479,0.0032719937
1,2,2.509324,1,0.0,0.004154018,0.9913707,0.0044753123
1,1,1.524634,1,0.0,0.0052597285,0.9863679,0.008372581
1,0,0.539945,1,0.0,0.0026911132,0.9906015,0.0067075575
1,0,0.276944,1,0.0,0.00406768,0.7297555,0.26617685
1,1,1.176934,1,0.0,0.003319456,0.9914149,0.005265711
1,2,2.076924,1,6.7055225e-08,0.0045372946,0.98897094,0.0064917114
1,2,2.989482,1,5.2154064e-08,0.0024719583,0.994383,0.003144991
1,2,3.941336,1,3.7252903e-09,0.0032281347,0.99455416,0.002217758
1,2,3.319695,1,0.0,0.002533258,0.9943619,0.0031049908
1,2,2.335005,1,0.0,0.008957866,0.9460668,0.044975534
1,1,1.350316,1,1.1175871e-08,0.0036408778,0.99133885,0.0050203684
1,0,0.365627,1,6.3329935e-08,0.0021772222,0.9935422,0.004280515
1,0,0.800204,1,0.0,0.002806861,0.9893366,0.007856601
1,1,1.799293,1,0.0,0.005608729,0.9640385,0.030352747
1,2,2.799032,1,0.0,0.0045478456,0.89857,0.096882306
1,2,3.798909,1,0.0,0.0069864728,0.9734551,0.019558521
1,2,3.145376,1,0.0,0.0069528604,0.9807291,0.012318129
1,2,2.160687,1,2.9802322e-08,0.010113901,0.93564147,0.054244585
1,1,1.175997,1,0.0,0.0025328267,0.9939761,0.003491223
1,0,0.191308,1,0.0,0.0029623238,0.99420464,0.0028331548
1,0,0.936627,1,0.0,0.016184526,0.85581315,0.12800255
1,1,1.924417,1,0.0,0.013548735,0.8976678,0.08878368
1,2,2.912207,1,0.0,0.01377771,0.9405751,0.04564728
1,2,3.899997,1,0.0,0.010812371,0.97991216,0.009275468
1,2,2.971058,1,7.450581e-09,0.009888917,0.9844381,0.0056729303
1,1,1.986368,1,5.2154064e-08,0.0076727765,0.98872626,0.003600894
1,1,1.001679,1,0.0,0.007103312,0.99052674,0.0023700614
1,0,0.01699,1,0.0,0.0043828646,0.9924046,0.003212593
1,0,0.104631,1,0.0,0.010528927,0.9563781,0.033093106
1,1,1.09242,1,0.0,0.048974797,0.6964945,0.25453082
1,2,2.08021,1,0.0,0.02939,0.8919119,0.078698084
1,2,3.068,1,0.0,0.013728793,0.9719371,0.014334239
1,2,3.781429,1,0.0,0.009458081,0.9847547,0.005787296
1,2,2.796739,1,0.0,0.0112257255,0.9835257,0.005248642
1,1,1.81205,1,5.9604645e-08,0.011947318,0.98418474,0.0038678607
1,0,0.827361,1,5.9604645e-08,0.011555815,0.98322505,0.0052191727
1,0,0.052934,1,0.0,0.008456456,0.9862342,0.005309359
1,0,0.518493,1,0.0,0.043584537,0.9139771,0.042438425
1,1,1.283011,1,0.0,0.025766296,0.9625484,0.011685471
1,2,2.240444,1,0.0,0.013066997,0.9791715,0.0077615334
1,2,3.223793,1,1.4901161e-08,0.015291268,0.97189665,0.012812164
1,2,3.60711,1,0.0,0.011030085,0.98240435,0.0065656127
1,2,2.622421,1,0.0,0.01083321,0.98418653,0.0049802833
1,1,1.637732,1,0.0,0.03362977,0.91921484,0.047155503
1,0,0.653042,1,0.0,0.027614307,0.930369,0.042016707
1,0,0.006834,1,0.0,0.17834227,0.45784044,0.3638174
1,0,0.472393,1,0.0,0.0132648,0.96436614,0.022369098
1,0,0.937951,1,0.0,0.007302702,0.9863859,0.0063115237
1,1,1.40351,1,0.0,0.0054283384,0.99110883,0.0034629593
1,1,1.90299,1,0.0,0.012629748,0.9820222,0.005348185
1,2,2.644776,1,0.0,0.0047871443,0.9910842,0.00412866
1,2,3.516861,1,0.0,0.009619024,0.97502273,0.015358358
1,2,3.432792,1,4.4703484e-08,0.015687238,0.9689337,0.015379016
1,2,2.448103,1,0.0,0.008519883,0.9835648,0.007915416
1,1,1.463413,1,0.0,0.016821094,0.97046715,0.012711786
1,0,0.478724,1,0.0,0.006437078,0.991168,0.0023949263
1,0,0.426292,1,2.9802322e-08,0.011112462,0.9442841,0.044603482
1,0,0.891851,1,0.0,0.0052042967,0.9653807,0.02941516
1,1,1.35741,1,7.0780516e-08,0.004404444,0.99108565,0.004509823
1,1,1.822968,1,0.0,0.0053847493,0.98874134,0.005874
1,2,2.288527,1,0.0,0.0041473443,0.99127966,0.0045730397
1,2,2.754086,1,0.0,0.0051165703,0.990048,0.004835469
1,2,3.312113,1,0.0,0.01241061,0.97091305,0.01667638
1,2,4.042717,1,0.0,0.0134479385,0.9756698,0.010882286
1,2,3.258473,1,5.2154064e-08,0.012282534,0.98002684,0.0076905494
1,2,2.273784,1,5.2154064e-08,0.0074618803,0.9878971,0.004641006
1,1,1.289095,1,0.0,0.008475069,0.9870667,0.0044583064
1,0,0.304405,1,0.0,0.004681105,0.9929438,0.0023751073
1,0,0.126322,1,0.0,0.01109072,0.94786406,0.041045405
1,0,0.994439,1,3.7252903e-09,0.0045306077,0.9919735,0.0034958927
1,1,1.776868,1,6.3329935e-08,0.0035309116,0.9930464,0.0034227076
1,2,2.242427,1,0.0,0.0038076625,0.99161726,0.004575136
1,2,2.707985,1,0.0,0.004181295,0.9922585,0.003560163
1,2,3.173544,1,3.7252903e-09,0.0037750814,0.9931117,0.0031131937
1,2,3.639103,1,0.0,0.0039559156,0.99121463,0.0048295106
1,2,3.674982,1,0.0,0.0072733853,0.9849374,0.0077892365
1,2,3.649733,1,0.0,0.009563808,0.9824304,0.008005922
1,2,3.084155,1,0.0,0.008002448,0.9867641,0.005233617
1,2,2.099466,1,0.0,0.0094259335,0.98145723,0.009116903
1,1,1.114776,1,0.0,0.0128839575,0.97629344,0.010822719
1,0,0.130087,1,0.0,0.0063306903,0.9908329,0.002836469
1,0,0.059955,1,0.0,0.13244174,0.31762874,0.54992956
1,0,0.765006,1,0.0,0.0072116544,0.9824153,0.010373127
1,1,1.495913,1,0.0,0.004609052,0.9905087,0.004882249
1,2,2.358916,1,0.0,0.006748136,0.9889422,0.00430971
1,2,2.776298,1,0.0,0.00404683,0.9937011,0.0022520705
1,2,2.751049,1,0.0,0.0033881494,0.9943515,0.0022605076
