scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.7878288790595881,0.6610876780543444,0.6645550337207942,5.0,5,0.2464702,0.1232738453387939,0.08889727560161792,0.7878288790595881
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9918179350059508,0.052820362185617614,0.9865885562179093,8.395348837209303,13,0.5016772307692308,0.002952686206007602,0.0052293787880415684,0.9918179350059508
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9282701541968843,0.30561644018508466,0.8835809258490472,13.0,13,0.4162788461538462,0.027040617455278596,0.9282701541968843,0.04468922834783711
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8986911452133254,0.39799290374063706,0.845031615909487,7.538461538461538,11,0.44178781818181817,0.047649325482836194,0.05365952930383838,0.8986911452133254
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.7943848850179304,0.6285300143404436,0.6448063902895426,5.0,5,0.3432982,0.14957849472838783,0.05603662025368176,0.7943848850179304
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.7885296359972165,0.523217930581922,0.5782432145043095,20.742857142857144,30,0.8189938999999999,0.0011839425098764762,0.21028642149290697,0.7885296359972165
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9869455926836124,0.07821287612751565,0.9787279785028437,22.628099173553718,32,0.95442090625,0.004836793135618853,0.008217614180768747,0.9869455926836124
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9056777253587497,0.3545997724214247,0.8268756407433463,9.6,15,0.7859551333333333,0.07880208461540335,0.01552019002584684,0.9056777253587497
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.85432630883277,0.5089250669585076,0.758812554051614,9.6,15,0.6404765999999998,0.85432630883277,0.05015993638607381,0.09551375478115612
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.8241990702438077,0.5453847343708776,0.6784570848260427,9.96551724137931,14,0.5083184285714285,0.14574198541776498,0.030058944338427315,0.8241990702438077
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9793988096402564,0.10417056521278215,0.9597312615014485,7.714285714285714,12,0.537488,0.0009336422209358814,0.019667548138807854,0.9793988096402564
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.686548366351458,0.6950865083432516,0.3926762132461896,9.6,15,0.7177088000000001,0.2938721531052684,0.686548366351458,0.019579480543273634
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9532960022782487,0.2209413851264242,0.9282368822835712,5.0,5,0.2278204,0.025059119994677553,0.021644877727073717,0.9532960022782487
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8318218888218252,0.5093221417823476,0.6812279490180431,14.097560975609756,22,0.5913674545454545,0.017584171374392617,0.15059393980378213,0.8318218888218252
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9079942508435892,0.31580697585077866,0.817734905731656,41.1764705882353,56,1.062304125,0.0017464040444775996,0.9079942508435892,0.09025934511193322
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.7778505313351244,0.5810011169730465,0.5693826643319856,14.285714285714286,22,0.6087270454545455,0.013681601661736681,0.2084678670031388,0.7778505313351244
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9628303896935358,0.18457424154624077,0.9434741623092611,17.818181818181817,26,0.8470876538461538,0.019356227384274765,0.017813382922189452,0.9628303896935358
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9702526341851974,0.14301837378412555,0.9432502679400567,32.47398843930636,46,1.0707565,0.002744999569661865,0.027002366245140637,0.9702526341851974
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.8193216418840792,0.5973895593412761,0.7240660549465499,4.0,4,0.5312697500000001,0.08542277117839146,0.09525558693752934,0.8193216418840792
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7941282884277056,0.5252813192535557,0.5915402010836628,16.0,21,0.46933819047619046,0.0032836242282518364,0.7941282884277056,0.20258808734404277
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.994580179187762,0.03537728578564386,0.9896715371781186,5.0,5,0.4425108,0.0005111788025946352,0.004908642009643312,0.994580179187762
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9466874695027095,0.23146948336192189,0.9018291692641235,49.972972972972975,67,1.22872771641791,0.008454230258704487,0.044858300238586044,0.9466874695027095
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8276802444947529,0.49236265019522696,0.6635087047212356,16.105882352941176,25,0.58303204,0.008148215731729892,0.16417153977351728,0.8276802444947529
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8787502190122625,0.4459379532369611,0.7970059591108704,11.538461538461538,18,0.5865500555555556,0.08174425990139211,0.03950552108634552,0.8787502190122625
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.9096209501639997,0.34020271295824683,0.8319991188573129,9.8,15,0.6072851333333332,0.07762183130668675,0.012757218529313448,0.9096209501639997
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9466536488706142,0.22647961158090063,0.8990523938813992,85.78706199460916,108,1.5329172870370373,0.005745096140170945,0.04760125498921494,0.9466536488706142
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9406870435581315,0.26615813668229277,0.9101296912024747,8.344827586206897,13,0.5391935384615386,0.02875560408621166,0.030557352355656778,0.9406870435581315
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.7192683737356173,0.7526172117172036,0.5097380189005803,21.81132075471698,32,0.737368,0.7192683737356173,0.07120127142934582,0.20953035483503693
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.875200536184169,0.46188907703227833,0.8049314343217925,73.49464668094218,94,1.2869785319148936,0.875200536184169,0.05453036195345433,0.0702691018623766
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6490922114335431,0.7622251877492252,0.33334088614176516,10.0,10,0.49205679999999996,0.6490922114335431,0.31575132529177796,0.03515646327467899
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9188727723238578,0.3352465334538165,0.8682901655147403,8.333333333333334,12,0.5609836666666668,0.030544620867024787,0.9188727723238578,0.050582606809117504
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9475557054118151,0.22192201860773952,0.9000081123077648,11.0,11,0.3788078181818182,0.004896701484134453,0.9475557054118151,0.04754759310405037
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9932982779894605,0.04480757142750696,0.9894935638198387,7.0,7,0.36814757142857146,0.0028970078409177613,0.9932982779894605,0.0038047141696217757
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.550869807612512,0.995289700253195,0.29642918445335403,4.0,4,0.6352672500000001,0.254440623159158,0.19468956922832992,0.550869807612512
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.7394424027380989,0.6046754376114152,0.48555626134016894,8.0,8,0.425745125,0.006671455863971149,0.25388614139793,0.7394424027380989
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8591698943558101,0.4153213043125803,0.719961953540327,6.76,10,0.49930959999999996,0.0016221648287067804,0.8591698943558101,0.1392079408154831
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.968121422236011,0.15725180734738348,0.9426814862706274,7.142857142857143,11,0.6727623636363637,0.006438641798605427,0.025439935965383607,0.968121422236011
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9645139771690837,0.15956238566994393,0.930536295911817,11.709677419354838,18,0.6691911666666666,0.0015083415736494668,0.03397768125726674,0.9645139771690837
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.6829365225010161,0.8395213227995317,0.49664377420086064,6.76,10,0.4448850999999999,0.18629274830015546,0.13077072919882834,0.6829365225010161
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8422764665951212,0.505176808507725,0.7097615095278454,10.31578947368421,16,0.6169322500000001,0.025208576337602963,0.13251495706727576,0.8422764665951212
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9023096790498597,0.3306465856622126,0.8068586880884664,10.922077922077921,17,0.6325850000000001,0.002239329988747058,0.9023096790498597,0.09545099096139328
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9906622199880402,0.057280058404214046,0.9829675853559205,14.285714285714286,22,0.6175126818181818,0.001643145379840267,0.9906622199880402,0.007694634632119575
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9255026878049314,0.2889284054740875,0.8582700720822055,14.0,21,0.744395857142857,0.007264696472342659,0.06723261572272587,0.9255026878049314
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7997861783624824,0.5190638319155,0.6032554087079587,16.0,25,0.62898604,0.003683051982993621,0.7997861783624824,0.19653076965452382
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.95210526394041,0.20954310163080878,0.9098085377932621,9.0,9,0.4122361111111112,0.0055980099124422625,0.95210526394041,0.042296726147147856
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.7652325426252997,0.6244051409671302,0.5553806048431686,4.0,4,0.34794725,0.02491551959256914,0.20985193778213113,0.7652325426252997
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8963954272164252,0.3488339243412844,0.7964726246982068,8.344827586206897,13,0.5984578461538462,0.0036817702653564907,0.8963954272164252,0.09992280251821845
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.7346005106023425,0.6019032624856594,0.473815973404737,7.0,7,0.3544742857142857,0.004614952200051973,0.2607845371976055,0.7346005106023425
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9546976904717935,0.19880244936013158,0.9137595894271721,7.0,7,0.42478699999999997,0.004364208483584993,0.040938101044621505,0.9546976904717935
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9109650019264356,0.30280778923514756,0.8223202320946251,9.0,9,0.38338188888888886,0.0003902282417539491,0.9109650019264356,0.08864476983181045
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.923497363181737,0.31300910428082457,0.8659804768613698,6.0,6,0.44581633333333337,0.0575168863203672,0.923497363181737,0.01898575049789588
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.626496446493895,0.6936450763061033,0.2595116466003704,7.0,7,0.4697390000000001,0.006518753612580435,0.626496446493895,0.3669847998935246
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.6796746447060061,0.8405692928937227,0.4826130106826292,11.709677419354838,18,0.71271,0.12326372127061692,0.19706163402337695,0.6796746447060061
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9670638719675716,0.14724235672381114,0.93459152912176,10.922077922077921,17,0.6182341764705882,0.0004637851866170138,0.9670638719675716,0.032472342845811526
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.890890618256819,0.4195663627421337,0.8301115194333997,138.27677185721677,163,1.9818752024539878,0.890890618256819,0.048330282919761686,0.06077909882341932
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.814086097743874,0.5968422159540914,0.6877376080452537,43.27038626609442,61,0.9155766885245903,0.814086097743874,0.05956541255750582,0.1263484896986202
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.884101835610055,0.42323846245410246,0.7966319220261302,61.252873563218394,78,1.3844180128205126,0.884101835610055,0.08746991358392472,0.02842825080602028
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.6581454566580629,0.8577002991967012,0.4272234001403616,14.0,14,0.44679828571428576,0.6581454566580629,0.11093248682423577,0.2309220565177013
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8792013132072366,0.3795231303437306,0.7606070195809631,7.714285714285714,12,0.5786047499999999,0.00220439316649005,0.11859429362627347,0.8792013132072366
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7606419261631349,0.6686041988817322,0.5680772264933823,6.76,10,0.5130506,0.04679337416711253,0.19256469966975254,0.7606419261631349
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8856714403144359,0.433326449804747,0.8196091296905647,7.538461538461538,11,0.5684201818181817,0.048266249061692884,0.06606231062387126,0.8856714403144359
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9329830054438436,0.2910173320827459,0.8929238552513633,6.0,6,0.3645646666666667,0.9329830054438436,0.02695784436367608,0.04005915019248029
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9579123057485437,0.20362245638653065,0.9356240155939168,11.571428571428571,18,0.5402341666666667,0.9579123057485437,0.022288290154626866,0.019799404096829572
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9579794438454585,0.20296257955010996,0.933809062543533,11.571428571428571,18,0.5590460555555555,0.9579794438454585,0.024170381301925538,0.01785017485261594
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9353781180616926,0.2825354547360607,0.8955672949294605,11.64516129032258,16,0.487147875,0.9353781180616926,0.024811058806075342,0.03981082313223207
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9530658358101236,0.22191925093524978,0.9295316222954803,12.25,19,0.48924563157894735,0.9530658358101236,0.023399950675233018,0.02353421351464336
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8812480387978406,0.4437396762720911,0.808573600345782,32.35294117647059,44,1.1116842272727274,0.8812480387978406,0.04607752275010084,0.07267443845205862
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8644946847202207,0.4905877866145911,0.7947768357394942,15.125,23,0.6896618260869564,0.8644946847202207,0.06578746629905267,0.06971784898072658
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9381916767029153,0.26655701221835704,0.8917316833965383,16.0,24,0.8380092500000001,0.9381916767029153,0.04645999330637691,0.015348329990707921
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9450237486058448,0.24604202819551207,0.906016701270311,23.672131147540984,34,0.927025911764706,0.9450237486058448,0.039007047335533854,0.01596920405862137
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9502147115954109,0.23210857037085036,0.9226726879318768,9.6,15,0.5019540666666668,0.9502147115954109,0.022243264741055,0.027542023663534084
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9381558143979045,0.2747243041346497,0.9050466530438614,8.395348837209303,13,0.619328,0.9381558143979045,0.033109161354043105,0.028735024248052472
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.848355721630472,0.4720313259973469,0.7106210303398182,34.793611793611795,47,1.081583680851064,0.848355721630472,0.013909587078874222,0.13773469129065385
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9010054232932229,0.39104060975530497,0.8468163231375636,3.0,3,0.201223,0.044805476551117863,0.054189100155659274,0.9010054232932229
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9462641648982657,0.24602085040437982,0.9153966456044855,61.73626373626374,83,1.1146613373493979,0.9462641648982657,0.030867519293780125,0.02286831580795413
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.913583304729278,0.34542241913981075,0.8513774086921069,40.344,60,0.8280121,0.913583304729278,0.024210799233550944,0.06220589603717105
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9580408708956243,0.2031666629029426,0.9361645659845765,52.02061855670103,72,0.9631183333333332,0.9580408708956243,0.021876304911047757,0.020082824193327818
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9617370527147887,0.18795193453513886,0.9383517587828843,27.990291262135923,39,1.0525164615384617,0.9617370527147887,0.023385293931904357,0.01487765335330692
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9384262678088741,0.2724178585715359,0.9007876670025614,50.943396226415096,66,1.4506720606060608,0.9384262678088741,0.03763860080631261,0.023935131384813218
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9234348275886598,0.32324942360192954,0.883003932963009,54.378102189781025,70,1.3141251428571425,0.9234348275886598,0.03613427778568932,0.0404308946256508
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9096979165276978,0.36491732217497713,0.858142496773551,78.42603550295858,99,1.6191042626262624,0.9096979165276978,0.05155541975414684,0.0387466637181554
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9161196753182923,0.3436052012387322,0.8636308664152812,49.47715736040609,66,1.1340002424242426,0.9161196753182923,0.052488808903011115,0.0313915157786965
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.95901058590793,0.19938022192430233,0.9370329975287494,134.7614973262032,160,2.0565121187499997,0.95901058590793,0.02197758837918067,0.019011825712889383
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9515706753320018,0.2249064169397228,0.9196031708025438,118.86245353159852,144,1.8719137986111112,0.9515706753320018,0.03196750452945801,0.016461820138540275
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9129087369875039,0.30409954965524544,0.8275094585705206,10.245901639344263,16,0.5164338125,0.0016919845955129138,0.9129087369875039,0.08539927841698325
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9659073208734377,0.17189094536839938,0.9461496108426156,177.60204081632654,191,1.7893955968586386,0.01433496909574016,0.9659073208734377,0.01975771003082204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.3755147645293688,1.0882328905459107,0.018462256837461777,27.28421052631579,29,0.9194155862068966,0.26743272777872423,0.3755147645293688,0.35705250769190705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.6901875294829439,0.7766446366735531,0.44428604906740665,64.78086956521739,70,1.2559205428571434,0.6901875294829439,0.06391099010151882,0.24590148041553725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.889268120442706,0.3885919321102381,0.7917833783428481,63.78983050847457,69,1.4160222753623186,0.889268120442706,0.013247137457436149,0.09748474209985787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.9000669458773072,0.3941911291386705,0.8492932745787936,89.75620767494357,97,1.6381157731958764,0.9000669458773072,0.05077367129851363,0.049159382824179206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9558844466754156,0.21004449463105468,0.9284096654927819,60.264591439688715,65,1.1779163384615385,0.9558844466754156,0.027474781182633683,0.016640772141950755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,1,1,1,0.979813699661692,0.11156322800963203,0.9662863795198114,35.50566037735849,38,1.0010864210526318,0.0066589801964274,0.979813699661692,0.01352732014188055
