parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
0,0,0,0.005649924278259277,0.8933817,0.01218842,0.09442989,0.48804,2
0,0,0,0.004600271582603455,0.9466706,0.014148478,0.03918093,0.539302,2
0,0,0,0.004059851169586182,0.9272168,0.013291481,0.059491728,0.590564,2
0,0,0,0.006932616233825684,0.9355518,0.015940782,0.04850741,0.641827,2
0,0,0,0.0053368061780929565,0.9579466,0.013103685,0.028949834,0.693089,2
0,0,0,0.0033112019300460815,0.95077425,0.013954775,0.035271093,0.744351,2
0,0,0,0.004581376910209656,0.95280606,0.011971669,0.035222337,0.795613,2
0,0,0,0.005073368549346924,0.9466845,0.012678261,0.040637363,0.846875,2
0,0,0,0.0024680346250534058,0.9593025,0.012535079,0.028162517,0.898138,2
0,0,0,0.005471810698509216,0.9484273,0.013468533,0.038104203,0.9494,2
0,0,0,0.006244957447052002,0.9354147,0.012929674,0.051655687,1.000662,2
0,0,0,0.005088478326797485,0.94398624,0.013613903,0.04239992,1.051924,2
0,0,0,0.0039339810609817505,0.94968885,0.013441586,0.036869675,0.545135,2
0,0,2,0.007420837879180908,0.24143192,0.047251724,0.7113164,0.543095,2
0,0,0,0.0052824318408966064,0.8916171,0.01753212,0.090850845,1.076627,2
0,0,0,0.008419573307037354,0.9278069,0.017272105,0.054921143,1.127889,2
0,0,0,0.00346943736076355,0.932221,0.011665374,0.05611364,1.179152,2
0,0,0,0.005702763795852661,0.9222049,0.013333714,0.06446146,1.230414,2
0,0,0,0.004732698202133179,0.9182913,0.010990835,0.07071799,1.281676,2
0,0,0,0.0045792460441589355,0.94022,0.01283021,0.046949916,1.332938,2
0,0,0,0.003410130739212036,0.95529443,0.011389257,0.033316385,1.384201,2
0,0,0,0.005352869629859924,0.9467467,0.010746225,0.042507138,1.435463,2
0,0,0,0.005221575498580933,0.9205306,0.01070314,0.06876631,1.486725,2
0,0,0,0.0031912773847579956,0.9482947,0.013405389,0.038300034,1.537987,2
0,0,0,0.006361812353134155,0.9243846,0.016793365,0.05882213,1.58925,2
0,0,0,0.005933254957199097,0.9316238,0.015325847,0.053050447,1.640512,2
0,0,0,0.005778148770332336,0.943957,0.01303787,0.043005195,1.691774,2
0,0,0,0.007816553115844727,0.94543713,0.015152359,0.03941057,1.743036,2
0,0,0,0.005243778228759766,0.94989735,0.013796846,0.036305867,1.794298,2
0,0,0,0.002790018916130066,0.95700896,0.012666956,0.030324247,1.845561,2
0,0,0,0.004878103733062744,0.9554182,0.014793664,0.02978819,1.896823,2
0,0,0,0.004929333925247192,0.9549541,0.017118271,0.027927736,1.948085,2
0,0,0,0.0069011300802230835,0.9468513,0.017732903,0.035415836,1.999347,2
0,0,0,0.00356505811214447,0.95409656,0.014157083,0.03174648,1.649295,2
0,0,0,0.005195796489715576,0.9307244,0.040308323,0.028967407,0.655392,2
0,0,0,0.011060595512390137,0.7921429,0.020405086,0.1874521,0.534144,2
0,0,0,0.010299324989318848,0.7798667,0.01663548,0.2034979,1.534104,2
0,0,0,0.006320923566818237,0.92563444,0.015769731,0.05859589,2.126575,2
0,0,0,0.006613105535507202,0.945242,0.012662529,0.04209568,2.177837,2
0,0,0,0.008443549275398254,0.947976,0.014458676,0.037565377,2.229099,2
0,0,0,0.005201071500778198,0.9297061,0.013395747,0.056898203,2.280361,2
0,0,0,0.007300734519958496,0.9239252,0.016874501,0.05920039,2.331624,2
0,0,0,0.007649451494216919,0.9399087,0.012786889,0.047304567,2.382886,2
0,0,0,0.005774587392807007,0.9389715,0.012050379,0.048978288,2.434148,2
0,0,0,0.0033464431762695312,0.9544011,0.011167647,0.034431424,2.48541,2
0,0,0,0.006706371903419495,0.94404614,0.012313319,0.04364059,2.536673,2
0,0,0,0.0036170631647109985,0.9411477,0.010708256,0.048144147,2.587935,2
0,0,0,0.006549209356307983,0.91220516,0.011661546,0.076133355,2.639197,2
0,0,0,0.006184995174407959,0.9360625,0.011598007,0.05233958,2.690459,2
0,0,0,0.005416065454483032,0.9485856,0.010957245,0.04045716,2.445324,2
0,0,0,0.003640115261077881,0.9611971,0.011389218,0.027413715,1.697453,2
0,0,0,0.002472519874572754,0.96061796,0.011152599,0.028229628,1.33532,2
0,0,0,0.0035522133111953735,0.9568402,0.01563413,0.027525779,1.308967,2
0,0,0,0.0025469213724136353,0.9575118,0.016996594,0.02549173,1.282688,2
0,0,0,0.003894791007041931,0.95974934,0.011865535,0.028385231,1.256409,2
0,0,0,0.008567452430725098,0.85543257,0.0162073,0.12836024,1.23013,2
0,0,0,0.006099522113800049,0.86842746,0.02831775,0.103254855,0.765648,2
0,0,0,0.006328389048576355,0.9576704,0.021558305,0.020771341,0.525193,2
0,0,0,0.007498741149902344,0.8758214,0.015392919,0.1087858,1.525153,2
0,0,0,0.004051387310028076,0.9470559,0.0121589955,0.040785175,2.525113,2
0,0,0,0.00537717342376709,0.94551843,0.01084064,0.043641113,3.176522,2
0,0,0,0.005182921886444092,0.9390842,0.011507454,0.04940853,3.227784,2
0,0,0,0.004979252815246582,0.9424231,0.011218711,0.046358358,3.279047,2
0,0,0,0.004526197910308838,0.9318457,0.012479531,0.05567485,3.320452,2
0,0,0,0.005914181470870972,0.9360716,0.010039502,0.053888965,3.267825,2
0,0,0,0.007506728172302246,0.93733037,0.011818751,0.050850984,3.215197,2
0,0,0,0.0027339160442352295,0.9550985,0.010595528,0.034305964,3.16257,2
0,0,0,0.007635354995727539,0.94697344,0.0125199715,0.040506564,3.109943,2
0,0,0,0.003809407353401184,0.94567955,0.012498545,0.041822065,3.057316,2
0,0,0,0.005382731556892395,0.9460379,0.013639543,0.0403227,3.004688,2
0,0,0,0.003881409764289856,0.9506333,0.014872151,0.03449457,2.952061,2
0,0,0,0.0047493577003479,0.93576926,0.012692392,0.051538374,2.076242,2
0,0,0,0.00610002875328064,0.94695145,0.015902556,0.03714599,1.101142,2
0,0,0,0.003953129053115845,0.94986635,0.01521368,0.034920063,0.338006,2
0,0,0,0.004692524671554565,0.95244646,0.013528238,0.03402528,0.309313,2
0,0,0,0.00789119303226471,0.95093936,0.014546778,0.034513917,0.283033,2
0,0,0,0.010020196437835693,0.9378713,0.016136464,0.045992453,0.256754,2
0,0,0,0.0097312331199646,0.88574606,0.016082916,0.09817107,0.230475,2
0,0,0,0.010551512241363525,0.7348844,0.024508921,0.24060689,0.204196,2
0,0,0,0.005788177251815796,0.8918128,0.016323663,0.09186366,0.516242,2
0,0,0,0.0039320290088653564,0.95297945,0.01334937,0.033671267,1.516202,2
0,0,0,0.006094574928283691,0.9242818,0.011526368,0.064191915,2.516162,2
0,0,0,0.00947996973991394,0.94405144,0.014614921,0.041333713,2.479719,2
0,0,0,0.004090636968612671,0.94878113,0.010398101,0.040820796,2.427092,2
0,0,0,0.00462186336517334,0.94581705,0.010375433,0.043807536,2.374465,2
0,0,0,0.004467874765396118,0.9379059,0.014661387,0.047432773,2.321838,2
0,0,0,0.0049143582582473755,0.9452113,0.011496633,0.043292217,2.26921,2
0,0,0,0.005836129188537598,0.9343605,0.013235775,0.052403785,2.216583,2
0,0,0,0.004458755254745483,0.9243422,0.011643095,0.0640148,2.163956,2
0,0,0,0.004061713814735413,0.9502184,0.012974778,0.036806937,2.111329,2
0,0,0,0.005852848291397095,0.938458,0.016799498,0.04474254,2.058701,2
0,0,0,0.005102768540382385,0.94507813,0.014028043,0.040893886,2.006074,2
0,0,0,0.005466446280479431,0.9516648,0.015144305,0.033190936,1.953447,2
0,0,0,0.0057152509689331055,0.93870497,0.0155679,0.045727167,1.90082,2
0,0,0,0.004715770483016968,0.91613305,0.012760831,0.071106166,1.049133,2
0,0,0,0.005425572395324707,0.9141662,0.014581036,0.071252815,0.049133,2
0,0,0,0.00765654444694519,0.92759806,0.01487189,0.05753015,0.507291,2
0,0,0,0.00685158371925354,0.9559429,0.017281985,0.026775183,1.507251,2
0,0,0,0.006627142429351807,0.931203,0.014616314,0.054180775,1.533733,2
0,0,0,0.0031701773405075073,0.9549255,0.019080933,0.025993686,1.481105,2
0,0,0,0.012825697660446167,0.92950326,0.01784865,0.052648146,1.428478,2
0,0,0,0.006287306547164917,0.93778694,0.018128663,0.044084612,1.375851,2
0,0,0,0.00474780797958374,0.9263696,0.011745537,0.061884973,1.323223,2
0,0,0,0.007966220378875732,0.9227794,0.014764538,0.06245616,1.270596,2
0,0,0,0.005297869443893433,0.9399446,0.015614945,0.044440467,1.217969,2
0,0,0,0.006801426410675049,0.9297548,0.016065164,0.05418013,1.165342,2
0,0,0,0.003860771656036377,0.94060224,0.011819501,0.04757836,1.112714,2
0,0,0,0.003593534231185913,0.9484345,0.011574024,0.039991587,1.060087,2
0,0,0,0.0048452019691467285,0.9355559,0.015367588,0.04907656,1.00746,2
0,0,0,0.0052922070026397705,0.9170793,0.013121711,0.06979898,0.954833,2
0,0,0,0.005645319819450378,0.9447933,0.010649686,0.04455707,0.902205,2
0,0,0,0.003850772976875305,0.9414305,0.011617634,0.04695193,0.849578,2
0,0,0,0.008784323930740356,0.8433602,0.015145157,0.14149475,0.049133,2
0,0,0,0.005852818489074707,0.90479416,0.020844854,0.07436105,0.49834,2
0,0,0,0.004473328590393066,0.94373876,0.017027322,0.039234005,0.587746,2
0,0,0,0.009546935558319092,0.7297112,0.022475326,0.24781357,0.535118,2
0,0,0,0.00892484188079834,0.50589424,0.016614994,0.4774908,0.482491,2
0,0,0,0.008853018283843994,0.79095674,0.012555238,0.19648811,0.429864,2
0,0,0,0.0059506893157958984,0.8884394,0.028296126,0.083264634,0.377237,2
0,0,0,0.008578270673751831,0.8832577,0.017211711,0.099530704,0.324609,2
0,0,0,0.005856990814208984,0.9254438,0.012593371,0.061962895,0.271982,2
0,0,0,0.005986332893371582,0.9358805,0.012619948,0.05149966,0.219355,2
0,0,0,0.004385069012641907,0.9515527,0.0107997,0.03764765,0.166727,2
0,0,0,0.004861548542976379,0.95155,0.010563535,0.03788645,0.1141,2
0,0,0,0.005552038550376892,0.9483195,0.010461666,0.041218776,0.061473,2
0,0,0,0.004913061857223511,0.90951073,0.01382096,0.07666841,0.008846,2
109,0,2,0.007632613182067871,0.29814896,0.06031702,0.6415341,0.211715,2
109,0,2,0.015904545783996582,0.09984769,0.049539603,0.8506128,0.021443,2
109,0,0,0.008203089237213135,0.5682979,0.045445092,0.3862571,0.984812,2
109,0,0,0.007119297981262207,0.8383033,0.022748306,0.13894838,0.536306,2
109,0,0,0.006651073694229126,0.9270805,0.0152973,0.05762229,0.010372,2
109,0,0,0.011657893657684326,0.8280688,0.042142425,0.129789,0.289624,2
109,0,0,0.004688054323196411,0.9634986,0.0125001315,0.024001276,1.252993,2
109,0,0,0.004373341798782349,0.9672947,0.022740833,0.009964619,1.386832,2
109,0,0,0.0045265257358551025,0.9723793,0.014452183,0.013168528,0.860898,2
109,0,0,0.0059436410665512085,0.96328825,0.01811988,0.018591972,0.334964,2
109,0,2,0.01390695571899414,0.33452657,0.033366386,0.6321071,0.557805,2
109,0,0,0.002448946237564087,0.9671822,0.013652258,0.019165669,1.521174,2
109,0,0,0.0062431395053863525,0.97314936,0.017728465,0.009122198,2.237357,2
109,0,0,0.005016446113586426,0.97285223,0.011471121,0.015676726,1.711423,2
109,0,0,0.0024053603410720825,0.96905756,0.015791493,0.015150987,1.185489,2
109,0,0,0.006294757127761841,0.92453104,0.033591498,0.041877605,0.659555,2
109,0,0,0.013297200202941895,0.72807515,0.1172043,0.15472065,0.133621,2
109,0,0,0.0050678551197052,0.837711,0.015158047,0.14713104,0.825986,2
109,0,0,0.002966254949569702,0.9576979,0.03252649,0.009775642,1.789355,2
109,0,0,0.00374680757522583,0.9693908,0.0117792385,0.01883009,2.752723,2
109,0,0,0.0028268545866012573,0.96889895,0.014107068,0.016993985,2.561949,2
109,0,0,0.006645411252975464,0.93357164,0.05828797,0.008140454,2.036015,2
109,0,0,0.0144004225730896,0.7873363,0.19840512,0.014258699,1.510081,2
109,0,0,0.014487624168395996,0.8542036,0.08180681,0.06398966,0.617138,2
109,0,2,0.010685563087463379,0.28950304,0.08697402,0.623523,0.130799,2
109,0,0,0.005954146385192871,0.9578247,0.014756501,0.027418898,1.094167,2
109,0,0,0.006812423467636108,0.8912511,0.096520565,0.012228425,2.057536,2
109,0,0,0.00574842095375061,0.962932,0.024129411,0.012938622,3.020905,2
109,0,0,0.003783494234085083,0.9685016,0.01437249,0.017126027,2.733911,2
109,0,0,0.0032940953969955444,0.96867526,0.015169746,0.01615508,1.925573,2
109,0,0,0.006626814603805542,0.93505144,0.046109077,0.018839493,1.117236,2
109,0,0,0.016793668270111084,0.6976788,0.24690893,0.055412408,0.308898,2
109,0,0,0.012296795845031738,0.6501573,0.039276823,0.31056598,0.39898,2
109,0,0,0.0028707534074783325,0.97062856,0.017425304,0.011946207,1.362349,2
109,0,0,0.00367090106010437,0.96772087,0.019975519,0.0123037,2.325717,2
109,0,0,0.0024008750915527344,0.97201955,0.016310155,0.011670364,2.95353,2
109,0,0,0.0047279298305511475,0.96925056,0.019328868,0.011420685,2.145192,2
109,0,0,0.0033349990844726562,0.9636818,0.016039537,0.020278752,1.336855,2
109,0,0,0.0037526488304138184,0.95771044,0.02555871,0.016730877,0.528517,2
109,0,0,0.008999079465866089,0.9190932,0.016870318,0.06403658,0.667161,2
109,0,0,0.0025231391191482544,0.97624093,0.015420153,0.00833902,1.63053,2
109,0,0,0.006072044372558594,0.9629149,0.025800498,0.011284751,2.593898,2
109,0,0,0.002327337861061096,0.9734206,0.014674677,0.011904736,2.364811,2
109,0,0,0.0038196444511413574,0.9701731,0.018894792,0.0109322,1.556474,2
109,0,0,0.00423799455165863,0.9683953,0.010474703,0.021130148,0.748136,2
109,0,0,0.006997466087341309,0.9255728,0.031367607,0.043059688,0.935342,2
109,0,0,0.004732206463813782,0.97399896,0.01131603,0.0146851055,1.462873,2
109,0,0,0.0030996203422546387,0.96972805,0.011351061,0.018920932,1.883195,2
109,0,0,0.004879027605056763,0.96492535,0.013048455,0.022026284,1.776093,2
109,0,0,0.003734186291694641,0.964231,0.008753558,0.027015558,0.967755,2
109,0,0,0.0037599503993988037,0.97001684,0.011962305,0.018021014,0.159417,2
109,0,0,0.006741419434547424,0.94666594,0.025488716,0.027845439,0.135176,2
109,0,0,0.009475558996200562,0.8484391,0.139225,0.012335976,0.555498,2
109,0,0,0.007846534252166748,0.94527155,0.037045516,0.017683025,0.975821,2
109,0,0,0.004795193672180176,0.96138644,0.023858737,0.014754853,1.187374,2
109,0,0,0.004149213433265686,0.96915257,0.01250719,0.018340267,0.379036,2
109,0,0,0.010342061519622803,0.80134284,0.18002026,0.018637028,0.068446,2
109,0,0,0.01021161675453186,0.8278987,0.15881081,0.013290568,0.598655,2
197,0,0,0.007770031690597534,0.84420145,0.14205383,0.0137447035,0.241245,2
197,0,0,0.010319709777832031,0.6843415,0.30714983,0.008508828,0.782465,2
197,0,0,0.009997427463531494,0.8537025,0.13530196,0.010995726,0.96274,2
197,0,0,0.010618031024932861,0.59878176,0.3900485,0.011169842,0.715325,2
197,0,0,0.005709022283554077,0.87227905,0.115031935,0.012689075,0.46791,2
197,0,0,0.016407668590545654,0.79596704,0.18649706,0.017536014,0.220495,2
197,0,0,0.00934341549873352,0.82893676,0.16459043,0.006472875,0.173204,2
197,0,0,0.007715493440628052,0.92200285,0.068693556,0.009303675,1.115957,2
197,0,0,0.005853340029716492,0.9704314,0.021337701,0.008230997,1.931649,2
197,0,0,0.010708868503570557,0.7859369,0.20264526,0.011417929,1.684234,2
197,0,0,0.005493581295013428,0.89108276,0.10103568,0.007881689,1.436819,2
197,0,0,0.004996389150619507,0.93530786,0.057229962,0.0074622505,1.189404,2
197,0,0,0.007271662354469299,0.9417868,0.050056312,0.008156907,0.941989,2
197,0,0,0.011496901512145996,0.9001843,0.09372161,0.00609421,0.694574,2
197,0,0,0.009740233421325684,0.61037755,0.3810923,0.008530225,0.447159,2
197,0,0,0.012546658515930176,0.54992443,0.40134314,0.048732493,0.199744,2
197,0,0,0.012116461992263794,0.8302679,0.16314602,0.0065861135,0.506696,2
197,0,0,0.0064778923988342285,0.94027907,0.044836983,0.014884063,1.449449,2
197,0,0,0.0035850107669830322,0.9451972,0.04482334,0.00997947,1.92041,2
197,0,0,0.013855278491973877,0.8447181,0.14712484,0.00815712,2.170002,2
197,0,0,0.005375564098358154,0.92787445,0.064973064,0.007152606,2.405729,2
197,0,0,0.007093578577041626,0.9037933,0.08961574,0.00659114,2.158314,2
197,0,0,0.005205407738685608,0.94310695,0.049922217,0.006970909,1.910899,2
197,0,0,0.012445807456970215,0.58653194,0.40583384,0.0076342165,1.663484,2
197,0,1,0.010699838399887085,0.1347555,0.854164,0.0110804755,1.416069,2
197,0,0,0.01531916856765747,0.7271161,0.24685143,0.026032535,0.95491,2
197,0,1,0.010007858276367188,0.2463861,0.7106859,0.04292804,0.321894,2
197,0,0,0.008091449737548828,0.9231065,0.06600069,0.010892919,0.452875,2
197,0,0,0.007135242223739624,0.9161299,0.070527345,0.013342854,0.702467,2
197,0,0,0.010105758905410767,0.9211631,0.07055044,0.008286549,0.952059,2
197,0,0,0.009796142578125,0.8766637,0.11470306,0.008633365,1.20165,2
197,0,0,0.005317240953445435,0.89815885,0.0941641,0.007677143,1.451242,2
197,0,0,0.007185876369476318,0.96356094,0.026628215,0.009810927,1.700834,2
197,0,0,0.0027603507041931152,0.9705392,0.017097795,0.012363092,1.950426,2
197,0,0,0.005583733320236206,0.92386377,0.068997465,0.007138834,1.770422,2
197,0,1,0.008594989776611328,0.36141172,0.6215856,0.017002754,0.850224,2
197,0,0,0.012011289596557617,0.5790646,0.3687415,0.05219404,0.180772,2
197,0,0,0.007540106773376465,0.87567043,0.11225757,0.012072101,0.233299,2
197,0,0,0.0113239586353302,0.8681807,0.12186726,0.00995213,0.482891,2
197,0,0,0.012847900390625,0.83378905,0.15603068,0.010180335,0.732483,2
197,0,0,0.00892174243927002,0.91552687,0.07441093,0.010062291,0.982075,2
197,0,0,0.013539493083953857,0.61863697,0.37252894,0.008834117,1.231667,2
197,0,0,0.012008726596832275,0.698219,0.2823201,0.019460913,0.880138,2
197,0,0,0.015597939491271973,0.69655424,0.2616388,0.041807063,0.216456,2
197,0,0,0.018374741077423096,0.70947087,0.27747712,0.013052152,0.013724,2
197,0,0,0.012983262538909912,0.68347424,0.3027986,0.0137272095,0.263316,2
197,0,0,0.015479743480682373,0.8834086,0.08797539,0.028616099,0.512908,2
197,0,0,0.008682489395141602,0.8254153,0.1320542,0.042530637,0.7625,2
197,0,0,0.0126190185546875,0.68773234,0.24750905,0.06475871,0.346577,2
110,0,0,0.003797769546508789,0.9607426,0.015730685,0.023526872,0.182445,2
110,0,0,0.007178306579589844,0.91279143,0.025100313,0.06210839,0.461342,2
110,0,0,0.011247694492340088,0.765657,0.08213694,0.15220621,0.143249,2
110,0,0,0.003284052014350891,0.9501535,0.026693,0.02315359,0.429467,2
110,0,0,0.0028723329305648804,0.95024776,0.020399638,0.029352656,1.398477,2
110,0,0,0.01011115312576294,0.84296274,0.035130955,0.12190632,1.091309,2
110,0,2,0.008955538272857666,0.31235257,0.038940825,0.6487067,0.773216,2
110,0,0,0.008134990930557251,0.87794024,0.07153058,0.050529305,0.676488,2
110,0,0,0.008424222469329834,0.9341815,0.023509555,0.04230895,1.074782,2
110,0,0,0.009221971035003662,0.9234381,0.03716722,0.03939477,1.469207,2
110,0,0,0.012579023838043213,0.6602395,0.042367596,0.297393,0.513033,2
110,0,0,0.008896857500076294,0.8775428,0.04582281,0.07663452,0.256213,2
110,0,0,0.004433810710906982,0.94531304,0.024435349,0.030251674,0.160889,2
110,0,0,0.009148091077804565,0.9208336,0.048167866,0.030998599,0.566846,2
110,0,2,0.009719669818878174,0.1352899,0.062985644,0.8017246,0.220235,2
33,0,2,0.014131426811218262,0.2893951,0.24901854,0.46158648,0.337541,2
33,0,0,0.013299703598022461,0.7210875,0.11449535,0.16441719,0.747196,2
33,0,0,0.01056981086730957,0.82385564,0.07902197,0.09712244,0.640623,2
33,0,0,0.006231397390365601,0.91693735,0.040468987,0.042593647,0.53405,2
33,0,0,0.002400606870651245,0.9404541,0.045136537,0.01440934,0.427477,2
33,0,0,0.004658117890357971,0.9465618,0.039812498,0.0136257745,0.320904,2
33,0,0,0.006200194358825684,0.9543983,0.031503275,0.014098542,0.214331,2
33,0,0,0.004227295517921448,0.9607151,0.03066257,0.008622479,0.107757,2
33,0,0,0.005222126841545105,0.9489436,0.034545574,0.016510924,0.001184,2
33,0,0,0.008499681949615479,0.7263387,0.2175171,0.05614429,0.586078,2
33,0,0,0.007354289293289185,0.91111976,0.030142322,0.058738016,1.554701,2
33,0,0,0.005722329020500183,0.9539948,0.02027625,0.02572892,1.634928,2
33,0,0,0.005188420414924622,0.9498453,0.018021967,0.0321329,1.528355,2
33,0,0,0.0035782158374786377,0.95728016,0.010061504,0.032658406,1.421782,2
33,0,0,0.004281878471374512,0.9574057,0.013358603,0.029235829,1.315209,2
33,0,0,0.003685280680656433,0.9702601,0.014081846,0.015658123,1.208635,2
33,0,0,0.0032432973384857178,0.9725284,0.01372166,0.013749967,1.102062,2
