parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
701,2,2,0.012863516807556152,0.009243347,0.23184964,0.7589071,1.921925
701,2,2,0.010793954133987427,0.0061373725,0.08544377,0.90841895,0.993447
701,2,2,0.004960507154464722,0.0045005963,0.028912436,0.9665871,0.098606
701,2,2,0.008433163166046143,0.008207619,0.070583105,0.9212094,0.761203
701,2,2,0.02023494243621826,0.008231508,0.17373036,0.81803817,1.758257
701,2,2,0.01469925045967102,0.006512801,0.16534615,0.82814115,2.3159
701,2,2,0.012674331665039062,0.0072383573,0.1712912,0.82147056,2.228265
701,2,2,0.013145208358764648,0.006387569,0.15076429,0.84284824,1.436358
701,2,2,0.009442508220672607,0.0056709396,0.105527885,0.88880116,1.017134
701,2,2,0.004155203700065613,0.0044692387,0.039968215,0.9555627,0.535175
701,2,2,0.002520427107810974,0.0071105813,0.03021966,0.96266985,0.821797
701,2,2,0.008611112833023071,0.0073820716,0.07939835,0.91321963,1.307374
701,2,2,0.008485376834869385,0.0048509724,0.07376961,0.92137945,1.318846
701,2,2,0.011530786752700806,0.0065125246,0.076880395,0.91660714,1.501197
701,2,2,0.005641818046569824,0.005294269,0.053257648,0.94144815,0.902272
701,2,2,0.005118757486343384,0.0052091503,0.02547724,0.9693137,0.046449
701,2,2,0.0031854957342147827,0.006329441,0.027744941,0.9659257,0.764179
701,2,2,0.010180100798606873,0.0052134395,0.050525114,0.94426155,0.391495
701,2,2,0.006351873278617859,0.004623631,0.036061797,0.9593147,0.321791
701,2,2,0.0026715248823165894,0.0050924346,0.026518105,0.9683895,0.507313
701,2,2,0.0036607980728149414,0.0064623035,0.020519014,0.9730187,0.304162
701,2,2,0.0032337307929992676,0.0052180556,0.017810358,0.9769716,0.41099
701,2,2,0.0020097941160202026,0.009011181,0.008037199,0.98295164,0.382734
976,2,2,0.006735816597938538,0.014889969,0.025289554,0.95982057,0.225463
976,2,2,0.0054222941398620605,0.0161922,0.019545576,0.9642623,0.605711
976,2,2,0.004180967807769775,0.013569243,0.024228653,0.96220213,0.976923
976,2,2,0.004029795527458191,0.014398481,0.025512591,0.960089,0.235141
976,2,2,0.006738096475601196,0.019389443,0.022369713,0.958241,0.517381
976,2,2,0.0030236095190048218,0.014933898,0.019418348,0.9656478,1.056003
976,2,2,0.005061820149421692,0.015565331,0.025686521,0.9587482,0.326453
976,2,2,0.01259121298789978,0.015654145,0.029874997,0.954471,0.382599
642,2,2,0.004150211811065674,0.0044992403,0.026850924,0.9686499,0.191655
642,2,2,0.005502611398696899,0.0044816374,0.030695887,0.9648226,0.29286
642,2,2,0.015068084001541138,0.0061936253,0.077086575,0.91671985,0.688993
642,2,2,0.015568703413009644,0.0051834234,0.15014683,0.84466976,0.414862
642,2,2,0.028991758823394775,0.005630335,0.3828548,0.61151487,0.709099
642,2,2,0.005238577723503113,0.0077276034,0.02771797,0.9645546,0.322747
642,2,2,0.013427257537841797,0.0119198905,0.097800136,0.89028007,1.322747
642,2,2,0.016819119453430176,0.014176741,0.30417827,0.68164504,1.403234
642,2,2,0.026527762413024902,0.013130487,0.46917003,0.5176996,1.233218
642,2,1,0.03559458255767822,0.012431488,0.61293274,0.3746358,0.725157
642,2,1,0.012522876262664795,0.0077209068,0.8651333,0.12714598,0.620863
642,2,1,0.013164758682250977,0.004815219,0.90660685,0.08857802,0.238203
642,2,2,0.004720434546470642,0.020517584,0.023694988,0.9557875,0.265853
642,2,2,0.009974867105484009,0.045661353,0.096240275,0.85809857,1.26366
642,2,2,0.030807435512542725,0.058665015,0.26834798,0.67298716,2.263403
642,2,2,0.024978041648864746,0.043456145,0.40068093,0.555863,2.018769
642,2,2,0.03290635347366333,0.03217967,0.43551666,0.5323038,1.715756
642,2,1,0.027981102466583252,0.02508528,0.5978802,0.37703457,1.496615
642,2,1,0.017557501792907715,0.018068613,0.7204868,0.26144472,1.078012
642,2,1,0.027352094650268555,0.010733571,0.73830837,0.25095814,0.76641
642,2,1,0.013210058212280273,0.008553127,0.74607813,0.2453687,0.712341
642,2,1,0.01976066827774048,0.0083154915,0.7565551,0.23512946,0.634973
642,2,1,0.02750241756439209,0.01329112,0.70345277,0.2832563,0.845802
642,2,1,0.04297018051147461,0.013969143,0.5368485,0.44918248,0.455971
642,2,2,0.025310933589935303,0.010405203,0.18570323,0.80389166,0.284356
642,2,2,0.004680126905441284,0.041524503,0.018127806,0.94034773,0.383163
642,2,2,0.00950390100479126,0.08600643,0.034755815,0.8792378,1.364275
642,2,2,0.01410132646560669,0.12935334,0.106733896,0.76391274,2.346644
642,2,2,0.02493983507156372,0.0603095,0.22169234,0.7179983,2.934746
642,2,2,0.03042060136795044,0.04132111,0.26551214,0.69316685,2.535542
642,2,2,0.02134573459625244,0.02359568,0.41753995,0.55886436,2.4224
642,2,1,0.01438683271408081,0.019591039,0.501367,0.47904202,2.023635
642,2,1,0.014699339866638184,0.011814621,0.56636125,0.4218242,1.759545
642,2,2,0.02458411455154419,0.0086969575,0.48530272,0.5060003,1.69533
642,2,2,0.02280867099761963,0.008202623,0.4840324,0.50776505,1.607149
642,2,1,0.022776365280151367,0.009116354,0.5858463,0.40503734,1.67843
642,2,2,0.01655900478363037,0.007954433,0.38344136,0.60860425,0.724348
642,2,2,0.0029523223638534546,0.020776141,0.013717145,0.9655068,0.322747
642,2,2,0.010637730360031128,0.043243773,0.030697664,0.92605865,1.180701
642,2,2,0.00925666093826294,0.047092237,0.05093571,0.9019721,1.911149
642,2,2,0.014691650867462158,0.025301889,0.11271577,0.8619824,2.115701
642,2,2,0.013958781957626343,0.013465849,0.109489046,0.8770452,1.607182
642,2,2,0.01461327075958252,0.010604733,0.21062645,0.7787689,1.4224
642,2,2,0.016932368278503418,0.008938788,0.31100053,0.6800607,1.611156
642,2,2,0.023295044898986816,0.008170994,0.42560363,0.56622547,1.66471
642,2,2,0.014013409614562988,0.0050263475,0.352636,0.6423377,0.870092
642,2,2,0.018487632274627686,0.005670653,0.27033535,0.723994,0.637041
642,2,2,0.015427947044372559,0.0060914294,0.25990063,0.7340081,0.825727
642,2,2,0.017527788877487183,0.004431003,0.16809776,0.8274713,0.51068
642,2,2,0.005463838577270508,0.009171113,0.033060733,0.9577682,0.556944
642,2,2,0.006307631731033325,0.010835282,0.056307215,0.9328575,1.097308
642,2,2,0.019798696041107178,0.0070168376,0.15624191,0.8367413,1.391696
642,2,2,0.018329143524169922,0.006463693,0.19863808,0.7948983,0.717313
642,2,2,0.012611806392669678,0.0039078835,0.21233419,0.78375804,0.4224
642,2,2,0.020111799240112305,0.0038755408,0.18027823,0.8158463,0.626913
642,2,2,0.013748109340667725,0.003368768,0.16206795,0.8345633,0.905262
642,2,2,0.013538539409637451,0.00414899,0.12059861,0.8752525,0.285908
642,2,2,0.009298712015151978,0.0039192894,0.079030804,0.91704994,0.262031
642,2,2,0.014958053827285767,0.004595571,0.15118666,0.84421784,0.457964
642,2,2,0.029089391231536865,0.005000076,0.23389767,0.7611023,0.075039
613,2,2,0.003977909684181213,0.019238586,0.0138166435,0.9669449,0.047383
613,2,2,0.004528909921646118,0.016525093,0.021940595,0.96153444,0.654273
613,2,2,0.003585800528526306,0.015236107,0.019663721,0.9651003,0.427388
613,2,2,0.002781704068183899,0.016354734,0.01925672,0.9643886,0.522059
613,2,2,0.004854187369346619,0.017507875,0.026577005,0.9559153,1.309094
613,2,2,0.006717994809150696,0.016186941,0.02527495,0.9585382,1.297388
613,2,2,0.0032180994749069214,0.0123766055,0.021431498,0.9661919,0.612897
613,2,2,0.0036047399044036865,0.017001417,0.021348625,0.9616501,0.344653
613,2,2,0.007737770676612854,0.020474417,0.024703344,0.95482236,1.131431
613,2,2,0.004231199622154236,0.016400028,0.023512952,0.96008706,1.61235
613,2,2,0.004830852150917053,0.017222261,0.025990278,0.9567875,0.796926
613,2,2,0.005404368042945862,0.019449428,0.020069126,0.9604816,0.100341
613,2,2,0.004754886031150818,0.020001186,0.022418,0.9575809,0.921966
613,2,2,0.007346600294113159,0.017615559,0.026055783,0.95632875,1.718242
613,2,2,0.004090234637260437,0.016366648,0.024707222,0.95892626,1.05793
613,2,2,0.004289314150810242,0.01570906,0.027805137,0.9564859,0.225599
613,2,2,0.0033274590969085693,0.019967591,0.020052595,0.9599799,0.695003
613,2,2,0.004888772964477539,0.018479193,0.02696627,0.9545547,1.490511
613,2,2,0.005410775542259216,0.016240612,0.02350654,0.96025294,1.29047
613,2,2,0.0040692538022994995,0.015400944,0.024727004,0.9598722,0.499528
613,2,2,0.004202097654342651,0.017158324,0.017324386,0.9655174,0.186929
613,2,2,0.00386868417263031,0.016134549,0.017839221,0.96602637,0.659034
613,2,2,0.002378523349761963,0.014741893,0.017593957,0.9676642,1.201564
613,2,2,0.006833404302597046,0.019872988,0.026048318,0.95407873,0.666908
613,2,2,0.0036554932594299316,0.017243963,0.01953048,0.9632256,0.309129
613,2,2,0.004793912172317505,0.01730198,0.024003875,0.9586942,0.111078
982,2,2,0.004285506904125214,0.0052395053,0.018699642,0.9760609,0.625807
982,2,2,0.0015299022197723389,0.0051856856,0.010095274,0.9847191,0.56614
982,2,2,0.0021892040967941284,0.007286361,0.010842961,0.9818708,0.56614
982,2,2,0.00351918488740921,0.010453443,0.011763826,0.9777828,0.625807
982,2,2,0.003268979489803314,0.008350123,0.0115096215,0.98014027,0.860044
982,2,2,0.003188684582710266,0.008337689,0.009868159,0.98179424,0.586024
982,2,2,0.0017123594880104065,0.0057803816,0.01176419,0.9824555,0.199138
982,2,2,0.0016610175371170044,0.008063451,0.0076684607,0.9842682,0.167904
982,2,2,0.003499455749988556,0.009534597,0.008308752,0.9821567,0.343212
982,2,2,0.0018410533666610718,0.0071897996,0.00775093,0.9850593,0.467009
982,2,2,0.0015084967017173767,0.007878878,0.007521635,0.9845994,0.701216
982,2,2,0.0028042420744895935,0.008721214,0.008794584,0.9824842,0.596037
933,2,1,0.035011470317840576,0.0038106686,0.6854476,0.31074175,0.257525
933,2,1,0.028239727020263672,0.005409827,0.68998015,0.30461013,0.115996
933,2,1,0.015080809593200684,0.003158976,0.71802294,0.27881804,0.390784
933,2,1,0.022472381591796875,0.0042668656,0.6317519,0.36398134,0.575139
933,2,1,0.03577381372451782,0.00447734,0.61587733,0.3796454,0.027425
933,2,2,0.024548232555389404,0.00434369,0.3420606,0.65359575,0.189241
933,2,1,0.016409754753112793,0.0070795403,0.69035244,0.30256814,0.350556
933,2,1,0.011979460716247559,0.005268102,0.52338517,0.47134686,0.134065
933,2,2,0.017467975616455078,0.008734861,0.46173432,0.5295309,0.450474
933,2,2,0.022021472454071045,0.0060998877,0.45564488,0.5382553,1.212399
933,2,2,0.014665067195892334,0.005253963,0.41391468,0.5808314,0.910386
933,2,2,0.019823312759399414,0.006709496,0.36385906,0.6294315,0.418325
933,2,2,0.011360526084899902,0.008438156,0.30081856,0.69074327,0.020657
933,2,2,0.012427449226379395,0.005857651,0.2186735,0.775469,0.484767
933,2,2,0.01419001817703247,0.0044696326,0.11875483,0.8767757,0.697821
933,2,2,0.013262689113616943,0.004091964,0.1263653,0.8695428,0.99969
933,2,2,0.023284971714019775,0.0044601075,0.19824111,0.7972988,1.722552
933,2,2,0.017821967601776123,0.0047822576,0.20905378,0.786164,1.72737
933,2,2,0.023070693016052246,0.007090879,0.28093487,0.7119744,1.314101
933,2,2,0.027155041694641113,0.008848189,0.36747456,0.6236774,0.992632
933,2,2,0.014767169952392578,0.005984182,0.22318888,0.770827,1.168083
933,2,2,0.0061998069286346436,0.0045223627,0.072980985,0.92249674,0.691685
933,2,2,0.009948939085006714,0.0044169785,0.09061036,0.90497273,0.400767
933,2,2,0.013960838317871094,0.004188066,0.1234383,0.87237376,0.765985
933,2,2,0.013731896877288818,0.005422104,0.18719737,0.8073806,0.760836
933,2,2,0.01991891860961914,0.0038562403,0.17329733,0.8228465,1.107944
933,2,2,0.01201850175857544,0.0067833494,0.21573858,0.7774782,1.715411
933,2,2,0.006046414375305176,0.005888861,0.13562137,0.85848993,1.973286
933,2,2,0.010701358318328857,0.0045488756,0.07329557,0.92215556,1.284754
933,2,2,0.0029182881116867065,0.0041976785,0.029915912,0.96588653,0.51376
933,2,2,0.018809765577316284,0.004960699,0.1742975,0.82074195,0.322979
933,2,2,0.01597687602043152,0.004458762,0.14420624,0.85133505,0.822335
933,2,2,0.011416524648666382,0.004287581,0.07735613,0.91835636,1.15932
933,2,2,0.005903884768486023,0.004849377,0.04547281,0.9496778,0.585286
933,2,2,0.003832578659057617,0.006619342,0.021819605,0.971561,0.038306
933,2,2,0.008863627910614014,0.004922815,0.05680496,0.9382724,0.022289
933,2,2,0.005702495574951172,0.0055056154,0.04224882,0.95224565,0.450676
598,2,2,0.003980100154876709,0.0044575837,0.038837474,0.9567051,0.366245
598,2,2,0.004280298948287964,0.0043882914,0.030717112,0.96489465,0.120623
598,2,2,0.004324987530708313,0.0033922815,0.03502036,0.9615874,0.800905
598,2,2,0.008078441023826599,0.005031376,0.053151045,0.94181776,1.177533
598,2,2,0.0033928602933883667,0.00421882,0.028689982,0.9670914,0.384369
598,2,2,0.0036986619234085083,0.004117709,0.020263286,0.97561914,0.174489
598,2,2,0.0035499632358551025,0.003607203,0.023395415,0.9729975,0.855427
598,2,2,0.004866272211074829,0.0041531045,0.028155165,0.9676917,1.216582
598,2,2,0.003704383969306946,0.0047486564,0.024970645,0.97028077,0.619248
598,2,2,0.0021409615874290466,0.0046972423,0.0150992535,0.98020357,0.390504
598,2,2,0.002109803259372711,0.006156903,0.011987767,0.98185545,0.417613
1013,2,2,0.007511138916015625,0.004983785,0.06639378,0.9286224,0.211451
1013,2,2,0.00625881552696228,0.0048673004,0.067520715,0.9276121,0.233368
1013,2,2,0.009072363376617432,0.004396074,0.07379513,0.9218089,0.654574
1013,2,2,0.005869448184967041,0.005117024,0.075275876,0.9196071,0.835362
1013,2,2,0.013087958097457886,0.0042872312,0.08168118,0.9140316,0.827993
1013,2,2,0.007165834307670593,0.003852355,0.06110996,0.9350378,0.792607
1013,2,2,0.005968272686004639,0.005881402,0.036122542,0.9579962,0.009988
537,2,2,0.005416393280029297,0.006830127,0.060718793,0.9324511,0.319372
537,2,2,0.008703082799911499,0.0072076456,0.15134154,0.84145087,0.584942
537,2,2,0.017093420028686523,0.0074365046,0.22762513,0.7649384,1.152831
537,2,2,0.008897513151168823,0.0057513984,0.13022651,0.8640222,0.575626
537,2,2,0.01442950963973999,0.007440637,0.17416021,0.8183992,0.073892
537,2,2,0.02133333683013916,0.008425245,0.36239502,0.6291798,0.984291
537,2,2,0.013703584671020508,0.008675817,0.39025727,0.601067,1.829045
537,2,2,0.017106294631958008,0.0060176896,0.28568664,0.7082957,1.113015
537,2,2,0.005065590143203735,0.0045437287,0.113927364,0.88152903,0.164331
537,2,2,0.014991164207458496,0.0059880954,0.26980263,0.72420937,0.407345
537,2,2,0.011811494827270508,0.0070695924,0.40133566,0.5915949,1.369249
537,2,2,0.01595175266265869,0.005988038,0.37408024,0.6199318,2.249035
537,2,2,0.02286815643310547,0.007970612,0.30891174,0.6831177,1.525844
537,2,2,0.012931972742080688,0.0047958726,0.17187352,0.82333064,0.65785
537,2,2,0.002266831696033478,0.0067336685,0.014262575,0.9790039,0.360045
537,2,2,0.0054080188274383545,0.005927717,0.024715865,0.9693566,0.371562
537,2,2,0.011245250701904297,0.0040564626,0.17207372,0.8238699,0.830285
537,2,2,0.009685337543487549,0.0041766604,0.25112215,0.7447013,1.387219
537,2,2,0.017559945583343506,0.004105669,0.26381317,0.73208123,1.253136
537,2,2,0.014239490032196045,0.004769357,0.23664509,0.75858563,1.243905
537,2,2,0.007751971483230591,0.0052907937,0.16409259,0.83061665,0.65785
537,2,2,0.0038678720593452454,0.0068939147,0.015007921,0.9780982,0.836126
537,2,2,0.004722133278846741,0.0056070685,0.029872198,0.9645208,0.371562
537,2,2,0.013985753059387207,0.0032256513,0.12274458,0.8740298,0.084763
537,2,2,0.018651247024536133,0.0032513782,0.20423858,0.79251015,0.423295
537,2,2,0.015990495681762695,0.003731579,0.21425872,0.7820098,0.287298
537,2,2,0.02063271403312683,0.0033030051,0.17126821,0.82542896,0.243905
537,2,2,0.011224508285522461,0.003621221,0.104504175,0.89187473,0.738258
537,2,2,0.008251935243606567,0.004024481,0.05124169,0.944734,0.10125
537,2,2,0.005837097764015198,0.0045469673,0.03223116,0.96322197,0.114099
537,2,2,0.004362449049949646,0.0039689755,0.020362934,0.97566813,0.348884
537,2,2,0.005789563059806824,0.0058815675,0.022773398,0.9713451,1.012584
537,2,2,0.008640468120574951,0.0046717594,0.034252074,0.96107626,0.410187
537,2,2,0.007543429732322693,0.0044946517,0.054330908,0.9411745,0.282066
537,2,2,0.0055936723947525024,0.003464596,0.030669559,0.9658659,0.538425
537,2,2,0.0019150525331497192,0.003813679,0.020579692,0.97560674,0.020443
537,2,2,0.007114127278327942,0.004808311,0.036917444,0.9582743,0.596506
537,2,2,0.005019128322601318,0.0043892874,0.060659975,0.9349508,0.795253
537,2,2,0.009399443864822388,0.0037233674,0.056812573,0.9394641,0.18189
537,2,2,0.003413572907447815,0.003682998,0.032531664,0.9637854,0.317924
537,2,2,0.004740118980407715,0.0046125543,0.024840644,0.9705469,0.056588
537,2,2,0.008507341146469116,0.0037915667,0.06282412,0.9333844,0.093589
709,2,2,0.010336518287658691,0.004455754,0.0617165,0.9338279,0.606265
709,2,2,0.0036582499742507935,0.004709049,0.024545582,0.9707453,0.374746
709,2,2,0.002277970314025879,0.007686454,0.012607023,0.97970665,0.070405
709,2,2,0.002547129988670349,0.0071051344,0.017572787,0.9753221,0.606468
709,2,2,0.00251132994890213,0.008677273,0.011581974,0.97974086,0.03709
709,2,2,0.003494352102279663,0.0046878015,0.01404785,0.9812644,0.687973
684,2,2,0.0031344518065452576,0.0064616594,0.017070832,0.97646767,0.279311
684,2,2,0.008310124278068542,0.005184214,0.023908107,0.9709077,0.338978
684,2,2,0.004632830619812012,0.0037930782,0.03689732,0.9593097,0.398645
684,2,2,0.006945908069610596,0.0052042915,0.08258683,0.91220886,0.350654
684,2,2,0.011393636465072632,0.00441313,0.09469697,0.90089,0.113845
684,2,2,0.012675970792770386,0.0057558236,0.11599071,0.87825346,0.660302
684,2,2,0.015162050724029541,0.00626158,0.24496093,0.7487775,1.338417
684,2,2,0.022363722324371338,0.005396074,0.3864608,0.60814315,1.071436
684,2,2,0.018730461597442627,0.005425619,0.23918805,0.7553864,0.891209
684,2,2,0.016840755939483643,0.0067751324,0.08518961,0.90803534,0.742306
684,2,2,0.005267664790153503,0.0057909843,0.027132913,0.9670762,0.596395
684,2,2,0.014063775539398193,0.007449455,0.23516987,0.7573808,0.609116
684,2,2,0.016241908073425293,0.005828455,0.47299728,0.5211743,1.609044
684,2,1,0.01261448860168457,0.0063262754,0.60143787,0.39223596,2.056516
684,2,2,0.021661341190338135,0.0062076105,0.44766584,0.54612666,1.84342
684,2,2,0.012367486953735352,0.005016545,0.15229689,0.8426867,1.742306
684,2,2,0.004113286733627319,0.0047100107,0.04252699,0.952763,0.902012
684,2,2,0.0015432685613632202,0.0054351245,0.021910317,0.97265464,0.430895
684,2,2,0.0045083388686180115,0.010055077,0.013080625,0.9768644,0.211097
684,2,2,0.0027323365211486816,0.015330569,0.009737182,0.97493225,0.369959
684,2,2,0.0034082531929016113,0.01732118,0.008919773,0.9737591,0.429626
684,2,2,0.003510415554046631,0.018758666,0.011382889,0.9698585,0.260607
684,2,2,0.004475921392440796,0.0059788455,0.038191933,0.95582926,0.265339
