scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9576402597865743,0.18286072628047692,0.9170940296430122,19.121951219512194,20,0.6192523000000001,0.0018135100698637322,0.04054623014356205,0.9576402597865743
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.993215447328413,0.04518289532412945,0.9890955701113447,14.254237288135593,15,0.6523588666666666,0.002664675454518654,0.00411987721706834,0.993215447328413
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.961582299178084,0.18607622957013165,0.9343735699025053,30.642166344294004,32,0.65795975,0.02720872927557877,0.011208971546337284,0.961582299178084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.928852809146663,0.2829971403104068,0.8663921493585074,62.52750809061489,66,1.068993803030303,0.06246065978815562,0.008686531065181446,0.928852809146663
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9278078499623003,0.2858916759692509,0.8643440303322569,62.52750809061489,66,1.068993803030303,0.06346381963004331,0.008728330407656516,0.9278078499623003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9860556938888206,0.0783335440381776,0.973681547141809,10.0,10,0.3280324,0.0015701593641676683,0.012374146747011632,0.9860556938888206
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9692875479746167,0.14921867456650872,0.9426426926224004,55.166980067694624,58,1.222802172413793,0.004067596673166998,0.026644855352216286,0.9692875479746167
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9539867384565895,0.20851936234225224,0.9164047717721586,21.865265760197776,23,0.6614797826086957,0.03758196668443089,0.008431294858979598,0.9539867384565895
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9391571589999533,0.2654513004192435,0.8954502472712379,50.188273018781494,53,0.8910560566037735,0.04370691172871539,0.017135929271331337,0.9391571589999533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9791854632258117,0.107289109514679,0.9601585129793696,12.0,12,0.45422558333333335,0.0017875865277461466,0.019026950246442048,0.9791854632258117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9691606123192099,0.15596996809282146,0.9469941603472494,35.152091254752854,37,0.7751838378378378,0.008672935708829403,0.022166451971960592,0.9691606123192099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8942856350695353,0.40254168806855184,0.8208904141577811,40.72289156626506,43,0.8109670232558138,0.07339522091175422,0.032319144018710555,0.8942856350695353
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9947521698859711,0.03641875286396873,0.9920310983920146,8.0,8,0.494462875,0.002526758620072329,0.0027210714939564945,0.9947521698859711
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.8778645912626262,0.4486755120739036,0.7961211657037875,19.682745825602968,20,0.53040425,0.040391983178535276,0.08174342555883858,0.8778645912626262
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.988892000603664,0.06562619805299029,0.979391909247435,13.364025695931478,14,0.6483881428571427,0.0016079080401070099,0.009500091356228967,0.988892000603664
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9938742505138047,0.04121601659714514,0.9897870922315614,12.508684863523573,13,0.5086920769230769,0.0020385912039519605,0.004087158282243362,0.9938742505138047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9590678283601863,0.18112921495588757,0.920943858313627,6.0,6,0.38316100000000003,0.002808201593254501,0.0381239700465593,0.9590678283601863
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9916029788840922,0.05341621837131664,0.9854935646671518,8.0,8,0.28330900000000003,0.006109414216940403,0.0022876068989674276,0.9916029788840922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9938514016712022,0.04127010349208806,0.9896445482950278,8.0,8,0.424510375,0.0019417449526232832,0.004206853376174464,0.9938514016712022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9953655931624896,0.03261521605514873,0.9925079627870403,3.0,3,0.27039266666666667,0.0017767764620611503,0.002857630375449296,0.9953655931624896
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.9165467063190234,0.3380332700884431,0.8580482942359452,7.0,7,0.47682385714285713,0.058498412083078134,0.02495488159789862,0.9165467063190234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.991600678460171,0.05408053423065605,0.9863798394592285,33.46341463414634,35,0.6614222,0.0031784825388864175,0.005220839000942499,0.991600678460171
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9886943494542042,0.06975405955224581,0.9829677541696096,74.94388197859416,79,1.0714351392405066,0.005726595284594677,0.00557905526120104,0.9886943494542042
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9382509672765169,0.2519974360472472,0.8827547771712123,71.23056300268097,75,1.0566839733333333,0.05549619010530462,0.006252842618178422,0.9382509672765169
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9907121468623693,0.0574754068925268,0.9833739556106258,5.0,5,0.28745499999999996,0.007338191251743516,0.0019496618858870943,0.9907121468623693
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9219469812409177,0.31390220837977134,0.8601333949473994,65.34723788049605,69,0.7889472463768116,0.061813586293518255,0.016239432465564176,0.9219469812409177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9917612325185082,0.05342086015001539,0.9872812164606531,13.699228791773779,14,0.5260488571428572,0.004480016057855088,0.0037587514236367046,0.9917612325185082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9454401650352918,0.22274291108291958,0.893670858901492,61.552735923869946,65,0.809190323076923,0.05176930613379979,0.0027905288309084107,0.9454401650352918
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9930489304718286,0.04554801843480537,0.9880030986002474,15.321083172147002,16,0.6306679375,0.0019052376565901448,0.005045831871581287,0.9930489304718286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9942974035998243,0.039020396551575624,0.9909607710199904,9.560975609756097,10,0.5280875,0.00333663257983394,0.002365963820341776,0.9942974035998243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9612636065737363,0.17736251564305247,0.9268037413102028,8.0,8,0.39205275,0.03445986526353356,0.004276528162730061,0.9612636065737363
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9901274014755641,0.061763288558768704,0.9836409026288514,24.615384615384617,26,0.8725405,0.003386099677723245,0.006486498846712662,0.9901274014755641
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9944613731553834,0.0381383204755048,0.9916043805908691,68.19840478564308,72,1.0457252083333333,0.002856992564514364,0.0026816342801022717,0.9944613731553834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9946990634206929,0.03673728091756967,0.9920294745196032,11.0,11,0.4163523636363637,0.0026313476782173642,0.00266958890108966,0.9946990634206929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9947039895412381,0.036703560089691174,0.9919449654749355,14.483443708609272,15,0.5766958,0.0027590240663025603,0.0025369863924594427,0.9947039895412381
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9940897284164538,0.039676489475954174,0.9897858568465839,12.0,12,0.4328041666666667,0.0016064000136761605,0.004303871569869916,0.9940897284164538
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9879620724450475,0.0732625413477548,0.9807191487487771,20.101321585903083,21,0.5819468095238095,0.004795003858681874,0.0072429236962704945,0.9879620724450475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9878483236741831,0.07008464584170218,0.9771328371006064,1.0,1,0.099984,0.0014361897522402341,0.01071548657357664,0.9878483236741831
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.990568368694903,0.05946903162673921,0.9844207491854613,7.7364016736401675,8,0.4055995,0.003284011795655381,0.006147619509441667,0.990568368694903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9820479036528055,0.09864819021531428,0.9674800281571531,65.69410664172123,69,1.2520341594202895,0.014567875495652458,0.003384220851542185,0.9820479036528055
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9883725538410889,0.07140798444579302,0.9824011877921683,74.94388197859416,79,1.0714351392405066,0.005656080109990637,0.005971366048920541,0.9883725538410889
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.994428515956133,0.03832043510515717,0.9914461994992099,10.541076487252125,11,0.5583097272727273,0.0025891675869438727,0.0029823164569231625,0.994428515956133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9756569524461004,0.1199785339192573,0.9527608180131829,4.0,4,0.274131,0.0014469131209821611,0.02289613443291746,0.9756569524461004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9471815221338079,0.22905766499889224,0.9022851854463614,56.96629213483146,60,1.10599235,0.04489633668744655,0.007922141178745509,0.9471815221338079
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9852556903800217,0.08423764537641627,0.9734959507069273,10.541076487252125,11,0.46691427272727276,0.9852556903800217,0.011759739673094368,0.0029845699468840714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9928653815099245,0.047317814854612186,0.9892225378515829,23.693703308431164,25,0.77164884,0.9928653815099245,0.00364284365834171,0.003491774831733861
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9865185693748576,0.08009670928339782,0.9776321480655009,9.0,9,0.4112078888888889,0.9865185693748576,0.004595009315785647,0.008886421309356652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9906544542856089,0.055335927823173134,0.9819605511215551,5.0,5,0.31577520000000003,0.9906544542856089,0.008693903164053779,0.0006516425503374154
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9913904882058846,0.052005768895156394,0.9835095874531209,18.27027027027027,19,0.5798857368421053,0.9913904882058846,0.007880900752763728,0.0007286110413517028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.992728378977338,0.045958225130969664,0.9864553658733347,5.0,5,0.4888422,0.992728378977338,0.006273013104003352,0.0009986079186585705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9854878427319447,0.08587689903943563,0.9779007304815917,12.389140271493213,13,0.6659333846153845,0.9854878427319447,0.007587112250353044,0.006925045017702164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9903212879110057,0.05710767228320873,0.9813722670374482,6.747663551401869,7,0.4249707142857143,0.9903212879110057,0.008949020873557532,0.0007296912154368845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9891618324387306,0.06418086671387668,0.9798263612068442,18.059701492537314,19,0.6168118947368422,0.9891618324387306,0.00933547123188638,0.0015026963293831924
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9912050475263121,0.052786909471270536,0.9830922989125993,19.881720430107528,21,0.7333708095238094,0.9912050475263121,0.008112748613712804,0.0006822038599750963
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9661788660359784,0.1669398677408158,0.9409392361764395,21.81132075471698,23,0.7248498695652174,0.9661788660359784,0.008581504104482825,0.025239629859538853
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9506570074056778,0.2134833522929355,0.9066508411733364,18.27027027027027,19,0.6731560526315788,0.9506570074056778,0.04400616623234147,0.005336826361980744
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9898412154177977,0.06280298072901712,0.9825799130064542,20.0,21,0.6701863809523808,0.9898412154177977,0.0072613024113434305,0.0028974821708589674
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9956617670808985,0.030749812663356902,0.9928599374530048,24.652806652806653,26,0.7382225000000001,0.9956617670808985,0.0028018296278936278,0.0015364032912079436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9864554919194787,0.08041560877145612,0.9775393470693209,28.455040871934607,30,0.6934033666666666,0.9864554919194787,0.008916144850157756,0.004628363230363598
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9949734977448134,0.034079498237405734,0.9909132714144936,25.670886075949365,27,0.8011209259259259,0.9949734977448134,0.004060226330319719,0.0009662759248668471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9912674544518016,0.05295596590292711,0.9834193473406154,10.0,10,0.4216774,0.9912674544518016,0.00784810711118619,0.000884438437012242
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9943345753986674,0.03787419276702415,0.9898616911394295,23.737193763919823,25,0.71656104,0.9943345753986674,0.004472884259238019,0.0011925403420945996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9929154450915363,0.044269976614703825,0.9864684266905231,8.727272727272727,9,0.5254421111111112,0.9929154450915363,0.0064470184010131685,0.0006375365074506034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9830099368042015,0.0932386028120119,0.9685541027510688,15.223021582733812,16,0.6085711874999999,0.9830099368042015,0.002534229142665915,0.014455834053132692
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9894183157027293,0.061610483262027345,0.9796843786098459,24.624375624375624,26,0.8721031923076923,0.9894183157027293,0.009733937092883407,0.0008477472043873637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9960866968258617,0.028077785189933223,0.9934612844004583,13.288537549407115,14,0.7073084285714287,0.9960866968258617,0.0026254124254033837,0.001287890748734905
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9946654802643635,0.03615421583005844,0.9905903534061661,16.19449225473322,17,0.6329464117647058,0.9946654802643635,0.004075126858197457,0.0012593928774388935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9924618039963445,0.04690638786337033,0.9857241832703555,10.713375796178344,11,0.43154409090909096,0.9924618039963445,0.006737620725989043,0.0008005752776663586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9940188075410655,0.039047929459447746,0.9888994263347384,14.341463414634147,15,0.5302294000000001,0.9940188075410655,0.005119381206327175,0.0008618112526073561
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9908014909150652,0.05557870974617607,0.9826662263234884,17.05263157894737,18,0.6704702777777779,0.9908014909150652,0.008135264591576792,0.0010632444933580225
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9914157802446053,0.053221019103044664,0.9842398886284215,21.0,21,0.5006571904761904,0.9914157802446053,0.007175891616183814,0.0014083281392108283
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9922879572366452,0.048324784415525304,0.9856559238628027,12.389140271493213,13,0.6207592307692308,0.9922879572366452,0.0066320333738425705,0.0010800093895123384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9836171094195533,0.09491344539488554,0.9747936843522901,12.0,12,0.29291475,0.9836171094195533,0.008823425067263163,0.007559465513183632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8821181002190686,0.4389658125768544,0.8054305342750787,35.033112582781456,37,0.8083777027027027,0.8821181002190686,0.07668756594398984,0.041194333836941696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.7597042303515172,0.6447161346603038,0.5508833461776825,2.0,2,0.3346215,0.031474885474648114,0.20882088417383465,0.7597042303515172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9988916305933284,0.009404087863271245,0.9982488182271052,20.851761846901578,22,0.7661115000000002,0.0004655570404484572,0.9988916305933284,0.000642812366223218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9292161741182225,0.25821413869466825,0.8588484920170911,14.341463414634147,15,0.3929898,0.00041614378064607193,0.9292161741182225,0.07036768210113137
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8636858714714888,0.4030439637948654,0.7281562065283683,10.541076487252125,11,0.519302,0.000784463585390767,0.8636858714714888,0.1355296649431205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.99481023645787,0.0334932588294655,0.9898742252107109,4.0,4,0.48300425,0.0002537522949707786,0.99481023645787,0.004936011247159181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9990009157150549,0.008576409904677638,0.9984093950394065,13.495327102803738,14,0.5306829285714285,0.0005915206756483754,0.9990009157150549,0.0004075636092966922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9981740661407162,0.014133073778218114,0.9966356495542122,2.0,2,0.2023435,0.00028751727277979945,0.9981740661407162,0.001538416586504009
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.6369464686114968,0.9011931108459539,0.42358666715250237,3.0,3,0.25369933333333333,0.21335980145899444,0.6369464686114968,0.14969372992950866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9969382981848015,0.02246307150957988,0.994607329394407,5.0,5,0.3209068,0.0007307330248039634,0.9969382981848015,0.0023309687903945646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9987590584084257,0.010234422406858203,0.9978213379774713,6.0,6,0.2796791666666667,0.00030322116062004217,0.9987590584084257,0.0009377204309543892
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9619937514433594,0.17142657352212476,0.926738031284339,20.101321585903083,21,0.5608050476190476,0.002750528397620112,0.9619937514433594,0.035255720159020495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7486381900994107,0.569128401025323,0.49805959145120104,13.495327102803738,14,0.5738868571428571,0.0007832112523794765,0.7486381900994107,0.25057859864820964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9989025736976308,0.009315070746044988,0.9982464594587674,8.727272727272727,9,0.5222551111111111,0.00044131206350586996,0.9989025736976308,0.0006561142388633687
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9980264748134146,0.015508997287577543,0.9966970506199933,16.30258302583026,17,0.5862612352941177,0.0006441009931639893,0.9980264748134146,0.0013294241934213484
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9988886906523026,0.009363510770530855,0.9981288120008163,14.341463414634147,15,0.5889769333333332,0.0003514306962112412,0.9988886906523026,0.0007598786514862975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.998980943621872,0.008694704676161829,0.9983125878286754,21.81132075471698,23,0.8148903913043478,0.00035070058493145404,0.998980943621872,0.0006683557931965358
