polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
549,0,0.606742,2,0.0017557256,0.006154338,0.002722648,0.9911231
549,0,0.451412,2,0.002050884,0.0058956128,0.0036038589,0.99050057
549,0,0.272061,2,0.0018692352,0.00524663,0.004366789,0.9903866
549,0,0.553913,2,0.00630717,0.027509745,0.0077569713,0.96473336
1351,0,0.193508,2,0.0058176294,0.9808965,0.0010158197,0.01808776
1351,0,0.271212,2,0.025487185,0.42247313,0.002156653,0.5753704
1351,0,0.002624,2,0.012110025,0.07851693,0.0035942039,0.917889
1351,0,0.780584,2,0.0015987605,0.0037648997,0.0022952252,0.9939399
1351,0,0.907168,2,0.001595553,0.0047655967,0.0022437025,0.9929907
1351,0,0.944924,2,0.0033042282,0.00891306,0.0022996895,0.98878723
1351,0,0.548977,2,0.003304191,0.0064683026,0.0026622817,0.99086946
1351,0,0.462855,2,0.0015879534,0.0029544386,0.0021508094,0.99489486
1351,1,1.769659,2,0.00078995153,0.0030044648,0.0022020286,0.99479365
1351,1,1.893147,2,0.0013768598,0.0030453007,0.0031661242,0.9937886
1351,1,1.830988,2,0.0018379986,0.0036140226,0.0070991404,0.9892869
1351,1,1.503552,2,0.0018215291,0.0037698848,0.003817174,0.99241304
1351,1,1.462855,2,0.0016628429,0.0029757568,0.0020834375,0.9949409
1351,2,2.7666,2,0.00094526634,0.002971622,0.0017699595,0.9952585
1351,2,2.888781,2,0.0027650483,0.003774232,0.002553481,0.9936724
1351,2,2.762571,2,0.0011258293,0.002416264,0.001969495,0.99561435
1351,2,2.487243,2,0.0013058186,0.0013184448,0.0069694733,0.99171215
1351,2,2.445195,2,0.0010827594,0.0028811356,0.0023005086,0.9948185
1351,2,2.183661,2,0.0015461557,0.004042055,0.0021656451,0.9937924
1351,2,3.003903,2,0.00094296597,0.0025413458,0.0014684545,0.99599034
1351,2,2.086701,2,0.0013852268,0.0030501604,0.0021642856,0.99478555
1351,1,1.221951,2,0.0012208261,0.0026769284,0.002513652,0.9948095
1351,0,0.47359,2,0.0018796176,0.0026465792,0.0032820175,0.99407136
1351,2,2.015196,2,0.0011802688,0.0033067777,0.002177378,0.99451584
1351,1,1.863312,2,0.0014181379,0.0026025143,0.0019687824,0.9954288
1351,0,0.87463,2,0.0025558993,0.0043222536,0.002512874,0.9931649
1278,0,0.454822,2,0.0022351667,0.0017025317,0.0041196966,0.99417794
1278,0,0.377062,2,0.0015744753,0.0015523703,0.0035517677,0.99489594
1278,0,0.522536,2,0.002318956,0.0027903428,0.00919806,0.98801166
1278,0,0.337335,2,0.0015221499,0.0013378307,0.004618882,0.99404335
1278,0,0.17517,2,0.007816538,0.020368878,0.031485308,0.94814587
1278,0,0.149819,2,0.001431644,0.0009295498,0.0050985455,0.993972
1278,0,0.336943,2,0.0013995469,0.0011571695,0.00395727,0.9948856
629,0,0.229257,2,0.0061540157,0.98026067,0.0024232273,0.01731625
629,0,0.453214,2,0.024865627,0.60590214,0.0038028688,0.3902951
629,0,0.140101,2,0.013830602,0.34513813,0.0033399644,0.651522
629,0,0.599609,2,0.0031120852,0.00971185,0.0026705856,0.9876176
629,1,1.112517,2,0.0054715574,0.024238642,0.0032183642,0.9725431
629,1,1.452347,2,0.0029984936,0.01549269,0.0022522209,0.98225516
629,0,0.972151,2,0.0040704533,0.019129679,0.002252035,0.97861844
629,0,0.390007,2,0.0022616424,0.004523031,0.002494514,0.99298245
629,0,0.049214,2,0.0014810562,0.002622017,0.0038977915,0.9934802
629,0,0.295949,2,0.01766479,0.3481278,0.0048314705,0.64704084
629,0,0.136317,2,0.0014492422,0.0025903736,0.004392847,0.99301684
629,0,0.686028,2,0.0013029948,0.0031490845,0.0018234126,0.99502754
629,0,0.73943,2,0.0020686947,0.0046911985,0.0021616442,0.99314725
629,1,1.264406,2,0.0027882606,0.003365186,0.0065707057,0.99006414
629,2,2.013285,2,0.0020536594,0.0033991826,0.0036335588,0.9929672
629,2,2.121608,2,0.004793659,0.026926747,0.0014948974,0.97157836
629,1,1.804202,2,0.005755715,0.016888903,0.0013952006,0.981716
629,1,1.240833,2,0.0011992157,0.0025702338,0.0016767678,0.99575317
629,0,0.820564,2,0.0038381256,0.005162861,0.0035618441,0.99127537
629,0,0.506669,2,0.0010298602,0.0029108152,0.0022664545,0.99482274
629,0,0.581533,2,0.0013481937,0.007831056,0.0023719948,0.98979706
629,1,1.053301,2,0.0021920279,0.009587483,0.0026881439,0.98772454
629,0,0.37126,2,0.008281782,0.058497634,0.0019887278,0.9395137
629,0,0.424918,2,0.001337111,0.0016450757,0.0048393793,0.99351555
629,0,0.68074,2,0.0016946755,0.0020090975,0.002903529,0.9950875
629,1,1.28488,2,0.0019834377,0.0036492797,0.002153686,0.9941971
629,1,1.908403,2,0.0021303408,0.004199326,0.0029613932,0.99283934
629,1,1.368457,2,0.0018062927,0.004164428,0.0023801865,0.99345535
629,1,1.124524,2,0.0025757626,0.008568761,0.0022899723,0.9891414
629,1,1.141321,2,0.00628753,0.01484394,0.0021663052,0.9829898
629,0,0.504908,2,0.0014392659,0.004791166,0.0016294656,0.9935794
629,0,0.445031,2,0.001886107,0.0052190656,0.0017518915,0.99302906
629,1,1.323301,2,0.0016258769,0.0030282617,0.0018680257,0.9951038
629,0,0.658721,2,0.0014303215,0.004328435,0.0014888429,0.99418277
629,0,0.836367,2,0.0017370526,0.002835367,0.0017458439,0.99541885
629,1,1.137187,2,0.0015526041,0.0037048038,0.0017182771,0.99457693
629,0,0.505093,2,0.0017131194,0.0036620833,0.0021071453,0.9942308
629,0,0.130622,2,0.0029097572,0.015324342,0.0021178438,0.9825578
629,0,0.519938,2,0.0098207295,0.062721215,0.0032285058,0.9340504
629,0,0.074366,2,0.012346312,0.05734702,0.0018719375,0.9407811
629,0,0.175119,2,0.0014058016,0.004721796,0.0016798312,0.99359846
629,1,1.120342,2,0.0015584826,0.003224761,0.0026098078,0.99416554
629,1,1.14478,2,0.0011403561,0.0029587003,0.002304091,0.99473727
629,0,0.593677,2,0.0019495934,0.006887235,0.0017525189,0.9913602
629,0,0.112459,2,0.004849717,0.9347944,0.0014656312,0.06374002
629,0,0.677285,2,0.0013423525,0.0030000685,0.0019636392,0.99503636
629,0,0.317955,2,0.00077214465,0.0025281957,0.0016752079,0.9957967
629,0,0.418149,2,0.018852651,0.26580927,0.005741509,0.72844934
629,0,0.48309,2,0.0011391155,0.002846307,0.0031296287,0.99402416
629,0,0.497614,2,0.0023745298,0.0038338979,0.0023582664,0.9938079
629,0,0.896845,2,0.0017750412,0.0025124238,0.0029350428,0.9945526
629,1,1.545003,2,0.0020056963,0.002131763,0.0034129408,0.9944554
629,1,1.883186,2,0.0031849071,0.003777669,0.0028225372,0.99339986
629,1,1.212891,2,0.0019395389,0.0024320562,0.003310064,0.99425805
629,0,0.509613,2,0.0036947727,0.010080016,0.0026282007,0.9872919
629,0,0.217006,2,0.0016382113,0.001876677,0.007625041,0.99049836
629,0,0.825721,2,0.0034234747,0.0027719054,0.0042653745,0.9929629
629,1,1.489874,2,0.0026063584,0.0032393695,0.0043584118,0.9924022
629,1,1.726981,2,0.001171926,0.0018702379,0.0022281576,0.99590164
629,1,1.140417,2,0.0014827251,0.0024418894,0.0028258837,0.9947323
629,0,0.534842,2,0.0012080744,0.0014689855,0.0047006835,0.9938304
629,0,0.114339,2,0.0022911727,0.0023251593,0.0031751727,0.99449974
629,0,0.677214,2,0.0018142313,0.0023915702,0.003257104,0.9943513
629,0,0.803704,2,0.0005742423,0.0016777692,0.0016625724,0.99665976
629,0,0.376686,2,0.002309952,0.0030377721,0.0021711367,0.9947911
589,0,0.060794,2,0.0017740242,0.0040033753,0.0015345927,0.99446213
589,0,0.052898,2,0.0007073544,0.0024869652,0.0017297895,0.99578327
589,0,0.527028,2,0.0015824363,0.0042939787,0.0014711703,0.9942349
589,0,0.61872,2,0.0032428503,0.008514887,0.0014332524,0.990052
589,0,0.470273,2,0.005430296,0.013332512,0.0030560682,0.98361146
589,0,0.313662,2,0.0036067367,0.009110692,0.0028041466,0.98808527
589,0,0.141382,2,0.0029847622,0.004147415,0.0027724567,0.9930802
589,0,0.081715,2,0.002057545,0.0029854923,0.00349938,0.9935152
600,0,0.110914,2,0.0010878667,0.002254433,0.0031671117,0.9945785
600,0,0.386715,2,0.00083674677,0.0017774843,0.0024733164,0.9957493
600,0,0.313549,2,0.00085204653,0.0012984122,0.0029324633,0.9957691
674,0,0.058718,2,0.002423428,0.001804997,0.004946053,0.993249
674,0,0.058718,2,0.00128562,0.0018563686,0.0046395054,0.9935043
674,0,0.658882,2,0.0009481758,0.001657998,0.003295944,0.995046
674,0,0.132549,2,0.0011452734,0.00094732956,0.0034382262,0.9956145
674,0,0.885625,2,0.00067115016,0.0012924359,0.0030299127,0.9956777
674,0,0.013215,2,0.001483459,0.0015463647,0.0034906638,0.9949631
674,0,0.075139,2,0.0014764406,0.0015794692,0.004930029,0.9934906
674,0,0.953548,2,0.0025343187,0.0013031808,0.0050128815,0.993684
674,0,0.254141,2,0.0017272569,0.001970426,0.0034147378,0.99461484
674,0,0.834213,2,0.0015804358,0.0013086214,0.0055828704,0.9931086
674,0,0.504152,2,0.0015883222,0.0021954256,0.0040052463,0.9937994
674,0,0.76475,2,0.0025349967,0.0018141848,0.005860392,0.99232554
648,0,0.076899,2,0.0012266189,0.0020349245,0.003581827,0.9943832
648,0,0.176403,2,0.0010885596,0.0026805012,0.0019348131,0.99538475
648,0,0.624351,2,0.0015420094,0.0034356304,0.0019117203,0.9946528
648,0,0.450338,2,0.0051079877,0.0053399797,0.005025969,0.9896341
648,0,0.829991,2,0.0009816382,0.0026613453,0.001441899,0.9958968
648,0,0.762275,2,0.0015153959,0.0031321621,0.0018589285,0.99500895
648,0,0.709716,2,0.001376681,0.002133974,0.0018774933,0.99598855
648,0,0.649157,2,0.0016191453,0.0026944643,0.0023168686,0.99498874
648,0,0.56674,2,0.0012200344,0.0024904504,0.0020414498,0.9954682
648,0,0.475055,2,0.0010882616,0.002337908,0.0019263043,0.9957359
648,0,0.627581,2,0.0012458861,0.0029919096,0.0016724622,0.99533564
648,0,0.979397,2,0.0014813151,0.0027828142,0.0017104737,0.99550676
648,0,0.402053,2,0.0012064353,0.0022942054,0.0023698343,0.995336
648,0,0.328071,2,0.0014305376,0.002240884,0.0028163998,0.9949427
648,0,0.328071,2,0.0021488704,0.0022677216,0.003241995,0.9944904
648,0,0.089402,2,0.0020640604,0.0029690696,0.0038266287,0.99320436
648,0,0.033134,2,0.0012629479,0.0016049421,0.0037209627,0.99467415
648,0,0.323523,2,0.0028202347,0.0037315045,0.003211224,0.99305737
648,0,0.988475,2,0.0034647621,0.0040340736,0.0019580168,0.99400795
648,1,1.708334,2,0.0014546849,0.0029032826,0.0020637268,0.995033
648,1,1.622717,2,0.002618052,0.0036415164,0.001778489,0.99458003
648,1,1.56674,2,0.0010155104,0.002238937,0.001888243,0.995873
648,1,1.473516,2,0.0022636764,0.003613807,0.002247598,0.99413866
648,1,1.527813,2,0.0010578297,0.0024367343,0.0021966465,0.9953666
648,1,1.703123,2,0.0013018362,0.0022586319,0.0023870857,0.9953544
648,1,1.364974,2,0.00184533,0.0024556187,0.0024070733,0.9951374
648,1,1.328071,2,0.0008645784,0.00266561,0.0017545106,0.99557996
648,0,0.940608,2,0.0008472111,0.0026367514,0.0013370021,0.99602646
648,0,0.044276,2,0.0021650381,0.0017005933,0.0043779705,0.9939216
648,0,0.13468,2,0.0040222183,0.0011853427,0.015772212,0.98304254
648,0,0.055354,2,0.0030194074,0.0012077842,0.014650031,0.98414224
648,0,0.799496,2,0.0012455881,0.0039794077,0.0018137421,0.9942069
648,1,1.526782,2,0.0019906461,0.0033415002,0.002199771,0.99445873
648,2,2.120863,2,0.0024851337,0.0038001353,0.0026009462,0.993599
648,2,2.544853,2,0.0011233948,0.002960782,0.0018467213,0.99519247
648,2,2.471976,2,0.001637619,0.003026414,0.002621008,0.9943527
648,2,2.495801,2,0.0012603067,0.0027629754,0.0023451755,0.994892
648,2,2.606806,2,0.0009425711,0.002392422,0.0021143395,0.99549335
648,2,2.281351,2,0.0012404956,0.0029337695,0.0027911426,0.9942751
648,1,1.498261,2,0.0010330826,0.0021321697,0.0018353565,0.99603254
648,0,0.666211,2,0.0011490453,0.002515279,0.0014943458,0.9959904
648,0,0.123569,2,0.002483353,0.004590435,0.002447723,0.99296194
648,0,0.736995,2,0.0013683811,0.003512465,0.0026407728,0.9938469
648,1,1.373575,2,0.0020107292,0.0036007448,0.0022013914,0.99419796
648,1,1.791822,2,0.00081080943,0.0025057748,0.0015227064,0.9959716
648,2,2.329462,2,0.0009107217,0.0021993013,0.0026561776,0.9951446
648,2,3.036992,2,0.0015447251,0.0027361715,0.0023313076,0.9949326
648,2,2.659429,2,0.0009865575,0.0022931446,0.0020831136,0.9956238
648,1,1.825257,2,0.0012857914,0.0023477408,0.0020411694,0.99561125
648,0,0.914805,2,0.0018483698,0.0026149948,0.0024430298,0.99494207
648,0,0.111511,2,0.002425637,0.0032610155,0.0024846324,0.99425447
648,0,0.096627,2,0.004900731,0.009663002,0.002986203,0.9873509
648,0,0.476173,2,0.0023342595,0.0057884967,0.0025722347,0.9916393
648,0,0.93907,2,0.0012475811,0.0031634078,0.0020093399,0.9948274
648,1,1.6433,2,0.000994809,0.0025918873,0.0015777124,0.9958305
648,2,2.548992,2,0.0012537837,0.002536941,0.002189023,0.99527407
648,2,2.265051,2,0.0013296194,0.0020726162,0.0023696716,0.9955577
648,1,1.325258,2,0.0005074721,0.0014795667,0.0020497513,0.9964708
648,0,0.438507,2,0.0013201647,0.002736285,0.0022677355,0.9949961
648,0,0.334686,2,0.0016842671,0.003161414,0.0021903175,0.99464834
648,1,1.283384,2,0.0016228817,0.0031859437,0.002318594,0.9944956
648,1,1.816868,2,0.0015336722,0.003217838,0.0021416529,0.9946405
648,1,1.418347,2,0.0018579997,0.003332114,0.0022357076,0.9944323
648,0,0.917689,2,0.0010902975,0.002253411,0.002246459,0.99550015
648,0,0.043721,2,0.0010505263,0.0020785972,0.0017562332,0.9961653
648,0,0.206933,2,0.0012475252,0.0029508441,0.0022128671,0.99483633
648,1,1.005139,2,0.0019681007,0.0030227622,0.0023608946,0.9946164
648,1,1.002502,2,0.0015821494,0.002380503,0.0023381307,0.99528146
648,0,0.469353,2,0.0017736778,0.0022543352,0.0025438848,0.9952019
648,0,0.176286,2,0.002077721,0.002540894,0.009991225,0.9874679
648,0,0.070668,2,0.0016412884,0.0029032384,0.0036347387,0.9934621
648,0,0.007006,2,0.0012793168,0.0021793172,0.0026463734,0.9951744
621,0,0.272632,2,0.003486693,0.9823988,0.011503653,0.0060974713
621,0,0.683259,2,0.004008569,0.984194,0.005847691,0.009958335
621,0,0.487697,2,0.0050824583,0.9365277,0.0066231904,0.056849103
621,0,0.019809,2,0.0035023764,0.011028497,0.0052609,0.9837106
621,0,0.590469,2,0.015470266,0.6715058,0.006289148,0.3222051
621,1,1.371485,2,0.0060673803,0.031151056,0.0028690589,0.96598
621,0,0.92748,2,0.0073522776,0.0457772,0.0032617513,0.95096105
621,0,0.181974,2,0.043473244,0.2835382,0.043991063,0.6724708
621,0,0.593459,2,0.0060708746,0.013386476,0.0021851412,0.98442847
621,1,1.591581,2,0.004129894,0.012029929,0.002669054,0.98530114
621,1,1.212721,2,0.0016842932,0.0046754433,0.0027886096,0.992536
621,0,0.213208,2,0.0034640506,0.0047101206,0.007974862,0.98731506
621,0,0.685407,2,0.0030488223,0.014408125,0.003041123,0.98255086
621,1,1.68477,2,0.0017119907,0.0045344094,0.002377243,0.9930885
621,1,1.334434,2,0.0017069727,0.0027557297,0.0029051648,0.99433917
621,0,0.41358,2,0.0012186728,0.001999117,0.0033833305,0.9946176
621,0,0.22999,2,0.002885066,0.008765265,0.0024308793,0.9888039
621,0,0.45275,2,0.0014584363,0.0028510327,0.0033801263,0.9937688
621,0,0.651531,2,0.0020129867,0.004597015,0.003499038,0.9919041
621,0,0.208827,2,0.0027674064,0.0020171378,0.02078494,0.97719795
621,0,0.086003,2,0.02283287,0.2967933,0.016431011,0.6867757
621,0,0.150361,2,0.0018232986,0.005798713,0.002381032,0.99182034
621,0,0.782404,2,0.0014680848,0.0044636475,0.0020355242,0.9935008
621,1,1.741196,2,0.0011973828,0.0027026932,0.0021719744,0.9951254
621,1,1.820574,2,0.0011091158,0.0015540366,0.00516706,0.993279
621,1,1.198153,2,0.0023485199,0.0020144668,0.010271629,0.987714
621,0,0.951812,2,0.0031876862,0.0038887896,0.0038311547,0.99228007
621,1,1.166808,2,0.0010323003,0.0022375043,0.0035641275,0.9941984
621,1,1.382333,2,0.0019373447,0.0028801397,0.0044137994,0.99270624
621,1,1.419579,2,0.0019919127,0.0033118292,0.0036165894,0.9930717
621,0,0.420277,2,0.0018978827,0.0016271968,0.006201761,0.99217117
621,0,0.12944,2,0.0026404336,0.010414655,0.0054794825,0.9841059
621,1,1.128496,2,0.0019028634,0.007371523,0.0024027033,0.9902259
621,1,1.504921,2,0.0013181716,0.004688126,0.0018912093,0.9934208
621,2,2.165652,2,0.0030158013,0.003638453,0.00425869,0.99210286
621,2,2.593125,2,0.0042899363,0.0058760676,0.0034454344,0.9906786
621,2,2.072282,2,0.0025904328,0.0041925074,0.0025016454,0.99330586
621,1,1.940071,2,0.0012403838,0.003255733,0.00318235,0.993562
621,2,2.109915,2,0.0015153959,0.0019060948,0.0050419816,0.99305195
621,1,1.406718,2,0.0008328967,0.0020486151,0.0030320284,0.99491936
621,1,1.059935,2,0.0019454174,0.0020878692,0.0044106185,0.9935016
621,0,0.495394,2,0.002283834,0.0027091613,0.005856386,0.9914345
621,0,0.201485,2,0.002893351,0.009198981,0.0032644633,0.98753655
621,0,0.668895,2,0.0022910237,0.0069026155,0.00271665,0.9903808
621,1,1.367328,2,0.0020187236,0.0044112303,0.0033672294,0.9922216
621,2,2.263743,2,0.0021772236,0.0048463303,0.0030386474,0.9921151
621,2,3.212289,2,0.0017708167,0.0033769044,0.00271532,0.99390787
621,2,2.991864,2,0.0008902922,0.0025120259,0.0015765602,0.9959115
621,2,2.120989,2,0.0015071146,0.0026876929,0.0033803585,0.993932
621,1,1.373789,2,0.0014662482,0.0019246205,0.0066302437,0.9914452
621,0,0.754367,2,0.002262827,0.0018623755,0.004198916,0.9939388
621,0,0.061475,2,0.0006925836,0.0016432593,0.0043707346,0.9939861
621,0,0.109431,2,0.0028055534,0.002866353,0.0068006963,0.99033296
621,0,0.067807,2,0.01202333,0.09157429,0.0070065865,0.90141916
621,1,1.067807,2,0.0016589463,0.0048079137,0.0030264284,0.99216574
621,2,2.067807,2,0.0014498197,0.0041101803,0.0030146306,0.9928752
621,2,2.370357,2,0.002074428,0.004237322,0.0016164982,0.9941462
621,2,2.582452,2,0.0017260946,0.0033568873,0.002327431,0.9943157
621,1,1.638221,2,0.0033057928,0.0015191614,0.010804367,0.9876765
621,0,0.757907,2,0.0037417933,0.0026835885,0.013980844,0.98333555
621,0,0.067807,2,0.01679045,0.74053514,0.011179194,0.24828568
621,1,1.040145,2,0.0017292649,0.0045085717,0.0029096315,0.99258184
621,1,1.417526,2,0.0017672516,0.0032546637,0.0035384016,0.993207
621,1,1.392875,2,0.001588434,0.0013859065,0.006246767,0.99236727
621,1,1.78259,2,0.0022137165,0.0031841923,0.0038742658,0.9929416
621,1,1.34304,2,0.0012395494,0.002647329,0.0027654138,0.99458724
621,0,0.379452,2,0.010766268,0.001586008,0.076115064,0.92229897
621,0,0.50154,2,0.0030865036,0.0045209825,0.0029876598,0.99249136
621,0,0.429154,2,0.0016390197,0.0013876529,0.0065204264,0.99209195
621,0,0.424146,2,0.007227093,0.0018956704,0.024928998,0.97317535
621,1,1.074157,2,0.0022273995,0.003930313,0.0055433908,0.99052644
621,1,1.225621,2,0.0023684911,0.0018596209,0.007994748,0.9901457
621,0,0.227346,2,0.0068256557,0.0019123758,0.028788991,0.9692988
621,0,0.26245,2,0.0037871934,0.0022619362,0.006292775,0.9914453
621,0,0.472924,2,0.0014852956,0.0017395342,0.004940768,0.99331975
1346,0,0.293579,2,0.0022920817,0.0026754828,0.0034009223,0.9939236
1346,0,0.628617,2,0.0017967895,0.0023896333,0.004559947,0.9930505
1346,0,0.692471,2,0.0013783835,0.002759293,0.002741355,0.9944993
1346,0,0.576035,2,0.00063164346,0.0019429721,0.0023125838,0.9957445
1346,0,0.127313,2,0.0027124248,0.0033214698,0.004382014,0.9922965
1346,0,0.71835,2,0.0009570457,0.0018745485,0.0021916914,0.99593383
1346,0,0.45425,2,0.0011674743,0.0020489756,0.0023319724,0.9956191
1313,0,0.085142,2,0.002451226,0.0019554389,0.009509298,0.9885353
1313,0,0.174803,2,0.0014703646,0.0011448219,0.00690625,0.991949
1313,0,0.115136,2,0.001942303,0.0018627618,0.0075553344,0.9905819
1313,0,0.174803,2,0.0014226399,0.0030622606,0.005856512,0.9910813
1313,0,0.170634,2,0.0017735101,0.0036731623,0.002283528,0.99404335
1313,0,0.315854,2,0.0012244899,0.0025621674,0.001916226,0.99552166
1313,0,0.467825,2,0.0012916364,0.0024216853,0.0036757188,0.9939026
1313,0,0.924324,2,0.0020477585,0.0017706677,0.0066309674,0.9915984
1313,1,1.174803,2,0.0024761744,0.0024788312,0.0076863403,0.9898348
1313,1,1.115136,2,0.0013585016,0.0016683523,0.0040907743,0.99424094
1313,0,0.655181,2,0.001161553,0.0016532178,0.0045571146,0.9937897
1313,0,0.518306,2,0.0016217232,0.0046534063,0.003161042,0.9921856
1313,1,1.08166,2,0.0016631819,0.0027235907,0.003244047,0.99403244
1313,1,1.309738,2,0.002969604,0.0034937363,0.002369091,0.99413717
1313,1,1.424569,2,0.0014623478,0.0022671798,0.0028562618,0.9948767
1313,1,1.765129,2,0.0016445145,0.002868501,0.003556698,0.9935748
1313,2,2.174803,2,0.0009632576,0.0017290795,0.0025404785,0.9957305
1313,1,1.391717,2,0.001074221,0.0021569182,0.00272497,0.99511814
1313,0,0.565023,2,0.0009640455,0.0013655414,0.0035320246,0.99510247
1313,0,0.719948,2,0.0020329542,0.0043986025,0.0030017113,0.9925998
1313,1,1.568636,2,0.0033612996,0.005601756,0.0051399455,0.98925835
1313,2,2.303622,2,0.0009663068,0.0025767228,0.0022927092,0.99513066
1313,2,2.414054,2,0.0011429079,0.0025996144,0.0028968772,0.99450356
1313,2,2.691607,2,0.0021118335,0.0027963393,0.003979013,0.99322474
1313,1,1.915937,2,0.00096577406,0.002072814,0.0026009486,0.9953264
1313,0,0.923823,2,0.0017428361,0.0030290906,0.0031883798,0.9937825
