scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9860877216443347,0.08001983149875756,0.9747951090130986,11.0,11,0.4399496363636363,0.9860877216443347,0.011292612631236038,0.002619665724429183
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.988344950168364,0.06830214095414239,0.9783812093260658,13.5,21,0.685138476190476,0.988344950168364,0.009963740842298228,0.0016913089893378168
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9919289138645446,0.05146766885181529,0.9858685611787188,12.25,19,0.5716424736842105,0.9919289138645446,0.006060352685825788,0.002010733449629686
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9922753508700239,0.04975857346748717,0.9866271156233108,16.862595419847327,26,0.6855153846153844,0.9922753508700239,0.005648235246713103,0.0020764138832629958
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9880578210456785,0.070945356302472,0.9786698545226901,15.0,15,0.4488484666666667,0.9880578210456785,0.009387966522988508,0.002554212431333044
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9879515764244865,0.0704057558000201,0.9777671650907791,14.285714285714286,22,0.7633684545454543,0.9879515764244865,0.01018441133370742,0.0018640122418060615
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9845764301980399,0.0867526636355361,0.9718207751288087,7.048780487804878,11,0.5640930909090909,0.9845764301980399,0.012755655069231105,0.0026679147327289686
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9881037838811139,0.07158779498338616,0.9795281802919173,16.0,16,0.4220644375,0.9881037838811139,0.00857560358919651,0.003320612529689581
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9856637070466887,0.08076591773490127,0.9732637994317317,2.0,2,0.1290305,0.9856637070466887,0.012399907614957073,0.0019363853383542592
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9870989066095257,0.07426698700892231,0.9760593323486703,7.714285714285714,12,0.5242633333333334,0.9870989066095257,0.01103957426085542,0.0018615191296188183
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9899697023441344,0.06261898423398367,0.9834247000298115,15.363636363636363,24,0.647964,0.9899697023441344,0.006545002314322896,0.0034852953415426442
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9876205942402059,0.07309121070986972,0.9778860499172757,3.857142857142857,6,0.37699533333333335,0.9876205942402059,0.00973454432293018,0.0026448614368640164
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9818503345216861,0.0973676739901314,0.9658587415564587,16.0,24,0.7517964166666666,0.9818503345216861,0.01599159296522744,0.002158072513086418
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9847462593914817,0.08507339118022375,0.9716028198510116,7.0,7,0.29993757142857147,0.9847462593914817,0.013143439540470115,0.0021103010680480665
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.979024737836261,0.10974940102751146,0.9606898067378827,5.260869565217392,8,0.523448625,0.979024737836261,0.01833493109837822,0.00264033106536084
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9880599833154832,0.06958905635780144,0.9778007388185581,16.0,24,0.78042225,0.9880599833154832,0.010259244496925106,0.0016807721875917525
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9877591960209248,0.07150102665914233,0.9775118288179374,8.395348837209303,13,0.49278453846153847,0.9877591960209248,0.01024736720298731,0.0019934367760880397
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9835252662395025,0.08976215842244925,0.9688969212137568,10.0,10,0.5815139,0.9835252662395025,0.014628345025745762,0.001846388734751569
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9878476461516293,0.07406651349831589,0.981346305455974,15.69767441860465,24,0.70607475,0.9878476461516293,0.0056510131527152275,0.006501340695655364
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9878430900781985,0.07153522659233022,0.9779490250856813,16.862595419847327,26,0.6592863846153847,0.9878430900781985,0.009894064992517266,0.00226284492928427
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.986833165743164,0.0759664140435066,0.9758244177522271,15.292993630573248,22,0.7109205454545454,0.986833165743164,0.011008747990936934,0.002158086265899097
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9482375591698177,0.21001484608575732,0.8978493349623493,11.709677419354838,18,0.5899305555555555,0.9482375591698177,0.05038822420746833,0.0013742166227138485
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.980598638280454,0.10362732666140251,0.9639524247535257,12.903225806451612,19,0.7392215263157894,0.980598638280454,0.016646213526928258,0.0027551481926175944
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9893160637966342,0.06538607692474291,0.9815506260417243,13.0,13,0.4378136923076923,0.9893160637966342,0.007765437754909905,0.0029184984484558535
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9890482634675327,0.06529769566843735,0.9799422600426553,8.0,8,0.35865175,0.9890482634675327,0.009106003424877423,0.0018457331075898676
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9812807820582691,0.10588549597752199,0.9709475400180255,12.25,19,0.6627145789473685,0.9812807820582691,0.010333242040243567,0.00838597590148732
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9871895626206795,0.0760575787475722,0.9778747384342247,4.0,4,0.36402175000000003,0.9871895626206795,0.009314824186454773,0.0034956131928657926
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9157192150515593,0.3425473336903781,0.8592457853238108,7.714285714285714,12,0.5620495,0.9157192150515593,0.056473429727748506,0.027807355220692217
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9892271669629515,0.06696146024500918,0.9834452293751735,8.0,8,0.411409875,0.9892271669629515,0.0057819375877780355,0.004990895449270386
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9877166181564412,0.07127093860180775,0.9771795665009917,13.0,13,0.42564623076923075,0.9877166181564412,0.010537051655449511,0.0017463301881092228
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9857146834895468,0.08162979783893955,0.9740149367277416,10.56043956043956,16,0.67221975,0.9857146834895468,0.011699746761805168,0.002585569748648144
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.992462779832393,0.04891702656987081,0.9871436020452083,5.260869565217392,8,0.43293575000000006,0.992462779832393,0.005319177787184625,0.002218042380422553
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.867862998631193,0.44120216327878636,0.7527554396052761,7.0,7,0.4263571428571429,0.867862998631193,0.017029442342890094,0.11510755902591689
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9637704067246771,0.17865406003980602,0.9393672847929989,48.980132450331126,64,1.335183234375,0.9637704067246771,0.024403121931678116,0.011826471343644873
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9890179930527819,0.06503095035000445,0.9796387211596923,14.097560975609756,22,0.6667994090909091,0.9890179930527819,0.009379271893089649,0.0016027350541285208
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.5778218326247196,0.703184487018232,0.15955390883189402,4.0,4,0.446091,0.0039102435824547805,0.5778218326247196,0.4182679237928256
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9979201112176118,0.0163587982335553,0.9968093561632689,5.0,5,0.336413,0.0009691337280453322,0.9979201112176118,0.0011107550543429329
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.9705250570435443,0.13587908820111533,0.9416595203399587,3.857142857142857,6,0.5574418333333333,0.0006094062528700441,0.9705250570435443,0.028865536703585548
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9981795870928472,0.014561872811292488,0.9972161019980289,6.0,6,0.31415733333333334,0.0009634850948182573,0.9981795870928472,0.0008569278123344116
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.809222595116875,0.4954622939301562,0.6198124013098739,10.0,10,0.3636243,0.0013672110761239215,0.809222595116875,0.18941019380700105
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9979449211612493,0.01619189491645362,0.9968819485164689,6.0,6,0.3586993333333333,0.0009921061939703007,0.9979449211612493,0.0010629726447804143
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.8617049353020061,0.4102188098162891,0.7249286574895383,6.4,10,0.48758270000000004,0.0015187868855260644,0.8617049353020061,0.13677627781246782
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.92443527421655,0.2738930051814472,0.850053723502826,7.538461538461538,11,0.46210636363636354,0.0011831750697259948,0.92443527421655,0.07438155071372404
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.997854468109758,0.016805772901304295,0.9966916864159291,20.742857142857144,30,0.8912446,0.0011627816938288864,0.997854468109758,0.0009827501964130604
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9440089884608855,0.22045207951835585,0.888930335848297,11.64516129032258,16,0.5348219375,0.05507865261258859,0.9440089884608855,0.0009123589265258262
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.5917456463383275,0.6937858902743032,0.1864587590951407,7.048780487804878,11,0.557503090909091,0.002967466418485699,0.5917456463383275,0.4052868872431868
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9981493820612607,0.014775928211137941,0.9972088306314286,22.207048458149778,32,0.951023,0.0009405514298321006,0.9981493820612607,0.0009100665089072694
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9981023695990033,0.015100460487071025,0.9970964531069046,8.0,8,0.4168645,0.001005916492098688,0.9981023695990033,0.0008917139088979625
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9959909801469539,0.02835625745515981,0.9929611064289304,16.55862068965517,25,0.80846332,0.0009791461350226115,0.9959909801469539,0.0030298737180234785
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.940493134237146,0.2336937553751732,0.882790833586772,5.0,5,0.2643014,0.0018045651124800597,0.940493134237146,0.05770230065037393
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.7701898390922242,0.5516681619765537,0.5426238593915735,8.966101694915254,14,0.6306156428571429,0.002244181207125063,0.7701898390922242,0.22756597970065065
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.8688799051224444,0.4295351760384162,0.7501536660803685,7.450704225352113,11,0.733481909090909,0.11872623904207588,0.8688799051224444,0.012393855835479832
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.998006361363628,0.015768023726468093,0.9969702988541259,11.0,11,0.4856014545454544,0.0010360625095020759,0.998006361363628,0.0009575761268699472
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9622476252089072,0.16581687323667693,0.9256266586328372,8.344827586206897,13,0.5985235384615385,0.001131408215022738,0.9622476252089072,0.03662096657607
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.9209455891674916,0.30382477968581034,0.8505763553292911,11.130434782608695,17,0.6881702352941177,0.008685176994307878,0.9209455891674916,0.07036923383820051
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.9980748001940294,0.015274979917158645,0.9969717764463182,11.571428571428571,18,0.7323625,0.0011030237477112515,0.9980748001940294,0.0008221760582592082
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9691544559573532,0.1421957156316767,0.9393426287715065,12.164556962025317,19,0.6836167894736843,0.0010337168568001322,0.9691544559573532,0.029811827185846684
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.8264818634410607,0.47204659302054885,0.6548990122758966,7.0,7,0.5059952857142856,0.0019352853937753176,0.8264818634410607,0.17158285116516409
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9977993853097756,0.017188513824321152,0.9966727564844873,3.2,5,0.7289920000000001,0.001126628825288354,0.9977993853097756,0.0010739858649359876
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9981015899686058,0.01510677140055881,0.9971031742210887,4.0,4,0.34524900000000003,0.00099841574751707,0.9981015899686058,0.0008999942838771698
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,2,0,0.747876731046713,0.5795202972264607,0.49843800824752027,7.0,7,0.27122471428571426,0.0026845461540941757,0.24943872279919274,0.747876731046713
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.997632277982623,0.018164975234149405,0.996023513697436,4.0,4,0.26874025,0.0016087642851869356,0.997632277982623,0.0007589577321900747
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9981381350378841,0.014849379958663981,0.9971369336175732,6.4,10,0.4908507000000001,0.0010012014203108766,0.9981381350378841,0.00086066354180503
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9980783648840539,0.015264904969589783,0.9970424415721743,6.0,9,0.4188528888888889,0.0008857118040664685,0.9980783648840539,0.0010359233118796439
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.9832554709149981,0.08941566555769363,0.9677161986363091,6.76,10,0.3612445,0.001205256806312803,0.9832554709149981,0.01553927227868896
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9980510875233904,0.015460045518908859,0.997074123598784,7.142857142857143,11,0.6197990909090909,0.0009769639246064593,0.9980510875233904,0.000971948552002959
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.9969311759462177,0.02247754485666546,0.9945688935994806,9.0,9,0.41016244444444444,0.000706541707045223,0.9969311759462177,0.0023622823467370547
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.997971555359078,0.01600962626704515,0.9969466323614107,4.0,4,0.2685555,0.0010249229976673623,0.997971555359078,0.0010035216432546191
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.997965042251537,0.016054475113811112,0.996935656699251,18.89887640449438,28,0.8272295714285717,0.0010055721961768115,0.997965042251537,0.0010293855522860583
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.9341228022602661,0.2524575895222343,0.8704380780153215,9.0,9,0.3576702222222222,0.0021924734947890876,0.9341228022602661,0.06368472424494465
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.9980241498668472,0.015612092715716896,0.9968521556623609,5.0,5,0.5415559999999999,0.0011719942044863638,0.9980241498668472,0.0008038559286664456
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.848215764552718,0.4368412506535041,0.6985257106874587,9.8,15,0.4130022666666665,0.0020941815820229607,0.848215764552718,0.14969005386525924
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.992164091664342,0.049961053968210004,0.9860763563157766,7.0,7,0.45074285714285717,0.001748172987092483,0.992164091664342,0.006087735348565488
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9981310270951034,0.014899371236191467,0.9971289044884601,19.814432989690722,29,0.8860926896551725,0.0010021226066432493,0.9981310270951034,0.0008668502982534234
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.6568088988798678,0.6523071024742191,0.3150319911406673,9.0,9,0.46402088888888887,0.0014141933809317076,0.6568088988798678,0.3417769077392005
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.9904842539475063,0.0597059061322229,0.9839826546418063,7.0,7,0.3739705714285714,0.0030141467467938053,0.0065015993056999535,0.9904842539475063
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.9877025235070581,0.07456053530614008,0.9802613039786288,49.499133448873486,67,1.1865429253731343,0.004856256964512469,0.0074412195284293756,0.9877025235070581
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.8016913141120628,0.513268576983839,0.6063036061798189,13.0,13,0.32202353846153847,0.002920977955693222,0.1953877079322439,0.8016913141120628
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.9905675321373207,0.05949982897575654,0.9844620926022132,3.0,3,0.26377733333333336,0.0033270283275717645,0.006105439535107567,0.9905675321373207
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.9885116746346367,0.0705362980300922,0.9818092393020377,12.8,20,0.6192523000000001,0.006702435332599057,0.004785890032764165,0.9885116746346367
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.9875495645713143,0.07505975540376582,0.9794870107346364,9.72,15,0.6523588666666666,0.0043878815920078695,0.008062553836677878,0.9875495645713143
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.987853883728631,0.07406352528244863,0.9817027361853333,20.491803278688526,32,0.65795975,0.005994968728071209,0.0061511475432977246,0.987853883728631
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.9566434646771855,0.197616060803345,0.9202753846360534,46.724550898203596,66,1.068993803030303,0.03636808004113207,0.006988455281682412,0.9566434646771855
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.9571309300661709,0.1961189575182579,0.9213117536611918,46.724550898203596,66,1.068993803030303,0.03581917640497911,0.007049893528850091,0.9571309300661709
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.985158481930051,0.08728117916440584,0.9764498343814036,10.0,10,0.3280324,0.008708647548647265,0.006132870521301748,0.985158481930051
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.9758431244577085,0.12482962636428006,0.955801484773575,43.59655831739962,58,1.222802172413793,0.0041152358581578,0.020041639684133583,0.9758431244577085
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9780754830656803,0.11957567098115504,0.9637343995610183,14.876106194690266,23,0.6614797826086957,0.01434108350466206,0.007583433429657703,0.9780754830656803
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.986694154713679,0.07944098208446312,0.9782757900653755,36.97389033942559,53,0.8910560566037735,0.004887480638017305,0.008418364648303629,0.986694154713679
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9846166861170911,0.08775776045156017,0.9727552814946866,12.0,12,0.45422558333333335,0.003521909260504483,0.011861404622404455,0.9846166861170911
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.987411267222308,0.0763086275507587,0.9810199781996332,24.005347593582886,37,0.7751838378378378,0.006197443755017264,0.006391289022674824,0.987411267222308
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.9440815225765458,0.23760809483606993,0.8956531887167483,28.895522388059703,43,0.8109670232558138,0.04842833385979753,0.007490143563656646,0.9440815225765458
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.9867575122062842,0.07810454023808926,0.9770520796388433,8.0,8,0.494462875,0.0035370552262749145,0.009705432567440872,0.9867575122062842
