polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
372,0,0.215476,1,0.00036529265,0.00091506995,0.99782294,0.0012620345
372,0,0.353599,1,0.00049544126,0.0008452823,0.9975969,0.0015578963
372,0,0.385727,1,0.0002491325,0.0009737122,0.9980768,0.0009495605
372,1,1.029259,1,0.00034728274,0.000880151,0.9979883,0.0011316758
372,1,1.152909,1,0.0002039317,0.00064980786,0.99800164,0.0013485973
372,0,0.57663,1,0.033339813,0.0021823433,0.9341348,0.06368296
372,0,0.014052,1,0.096312284,0.00630502,0.2996944,0.6940006
372,0,0.656053,1,0.00026817154,0.0008165316,0.99805444,0.0011290837
372,1,1.14209,1,0.00023868866,0.0006643304,0.9977927,0.0015429669
372,0,0.8953,1,0.0012344159,0.0010692097,0.9952204,0.0037103212
372,0,0.759233,1,0.021141544,0.0014241317,0.9787022,0.019873736
372,0,0.143456,1,0.00055904314,0.0008671032,0.9974322,0.0017008715
372,0,0.457022,1,0.00032348372,0.0007154216,0.9975834,0.0017012876
425,0,0.476044,1,0.0002726568,0.000826146,0.99808073,0.0010931209
425,0,0.150326,1,0.00055333227,0.00089776557,0.9978383,0.0012640834
425,0,0.685445,1,0.00017077662,0.00081453385,0.99829257,0.0008930383
425,1,1.225138,1,0.00048451405,0.0008899461,0.99810845,0.0010016244
425,0,0.625409,1,0.00021931343,0.00092729507,0.998322,0.0007508223
425,0,0.310924,1,0.000231619,0.0008659219,0.9981638,0.0009702384
425,1,1.048352,1,0.00041598827,0.0010181203,0.9979896,0.0009923409
425,1,1.10609,1,0.00034989975,0.0011407572,0.9978663,0.0009930149
425,0,0.530318,1,0.0002476424,0.0009114976,0.9983712,0.0007173674
425,0,0.294144,1,0.00060972944,0.0010909792,0.99793357,0.0009755898
425,0,0.3656,1,0.00027938,0.0010098456,0.9981634,0.00082679105
382,0,0.327084,1,0.05313447,0.009428195,0.81405103,0.1765207
382,0,0.214318,1,0.0016868412,0.0069851307,0.99206376,0.0009511262
382,0,0.908114,1,0.042896748,0.015030636,0.27614275,0.70882666
382,1,1.11876,1,0.016839825,0.017867418,0.9730998,0.009032748
382,0,0.593823,1,0.0022161268,0.009722642,0.9897139,0.00056340406
382,0,0.379253,1,0.039361477,0.011032878,0.26784962,0.7211176
382,1,1.333455,1,0.044806898,0.015442248,0.84235907,0.1421988
382,1,1.109773,1,0.0034751073,0.010355632,0.98774356,0.0019009248
382,0,0.271231,1,0.000945352,0.0051578116,0.9943899,0.00045232056
382,0,0.699949,1,0.004723057,0.0052180653,0.9851779,0.009604193
382,1,1.501642,1,0.0013350733,0.0026030056,0.9937677,0.0036294183
382,0,0.644915,1,0.000831753,0.0028578367,0.9963921,0.0007502042
382,0,0.512852,1,0.00039231777,0.0029875645,0.996356,0.0006564905
382,1,1.054606,1,0.00092796795,0.0028839463,0.99624586,0.0008701761
382,0,0.149788,1,0.00053624064,0.0032957948,0.996082,0.00062236504
382,0,0.314468,1,0.0010545701,0.0050052404,0.99433523,0.000659657
382,0,0.564863,1,0.0016002953,0.0045948853,0.9948426,0.00056260964
1166,0,0.104505,1,0.0002302546,0.0008542423,0.997899,0.0012469086
1166,0,0.448364,1,0.0004613148,0.00093770743,0.9980858,0.000976583
1166,0,0.848419,1,0.00044281594,0.0011098201,0.9979119,0.0009783196
1166,0,0.6022,1,0.00053052977,0.0010876798,0.9976518,0.001260579
1166,0,0.367322,1,0.000589326,0.0011333488,0.99783593,0.0010308124
1166,0,0.107965,1,0.00029460434,0.0007956546,0.99804044,0.0011639391
1166,0,0.809777,1,0.00024195109,0.0010161008,0.9981922,0.0007918135
1166,1,1.760648,1,0.00035525113,0.001145062,0.997916,0.0009390632
1166,1,1.58278,1,0.00029689725,0.0010884553,0.99809325,0.0008183604
1166,0,0.725856,1,0.00042962283,0.0010960527,0.99794894,0.00095512153
1166,0,0.168492,1,0.0002813274,0.00092078064,0.9981981,0.00088118325
1166,1,1.119363,1,0.00042972714,0.0010745457,0.9979338,0.0009917321
1166,2,2.070235,1,0.0002745688,0.0009893784,0.9982152,0.00079542474
1166,1,1.200026,1,0.00023774151,0.0009799313,0.99842775,0.0005924241
1166,0,0.288471,1,0.00020168908,0.0010463307,0.99809724,0.00085658487
1166,0,0.47888,1,0.00035405625,0.000822816,0.99829954,0.0008777172
1166,1,1.085625,1,0.00033776276,0.0010092155,0.99796927,0.0010216368
1166,1,1.325091,1,0.00039703771,0.0009119242,0.99806046,0.0010277695
1166,0,0.815736,1,0.0005609784,0.001102211,0.99792767,0.00097025133
1166,0,0.108211,1,0.00019247271,0.00074477895,0.9982654,0.0009898762
1166,0,0.376407,1,0.000597449,0.0008283897,0.99730295,0.0018687411
1166,0,0.46008,1,0.00054827705,0.0007454498,0.9975435,0.0017110887
284,0,0.134503,1,0.008907288,0.003132806,0.094442345,0.90242493
284,0,0.568038,1,0.049889684,0.00318729,0.16493551,0.83187735
284,0,0.388332,1,0.017407134,0.00095824455,0.93408626,0.06495562
284,0,0.149207,1,0.00032101944,0.0010075532,0.99807376,0.0009188048
284,0,0.927392,1,0.00022835191,0.00071627495,0.99807274,0.0012110004
284,0,0.807506,1,0.0002989564,0.00064237707,0.9978018,0.0015559816
284,0,0.103567,1,0.019351542,0.0012686327,0.9116684,0.087063044
284,0,0.029873,1,0.0005327482,0.0011549104,0.99778044,0.0010647019
284,0,0.423409,1,0.00033384375,0.0009872685,0.9979563,0.001056561
284,0,0.104416,1,0.00050442666,0.00061675487,0.9974092,0.0019741305
1225,0,0.381369,1,0.00040736236,0.001030411,0.9978663,0.0011033231
1225,0,0.302912,1,0.0001713559,0.0009792974,0.9979984,0.001022385
1225,0,0.657271,1,0.00031802244,0.001040176,0.9979799,0.0009800056
1225,0,0.264569,1,0.00038292352,0.001061396,0.9981142,0.00082440657
1225,0,0.064203,1,0.0003669085,0.0009920835,0.9981078,0.00090014975
1225,0,0.007751,1,0.00028680172,0.00089926337,0.9982148,0.00088602514
481,0,0.031796,1,0.00077047385,0.00080640824,0.9957203,0.0034732735
481,0,0.125537,1,0.00947123,0.0011204531,0.9889879,0.009891709
481,0,0.389999,1,0.006761305,0.0011011991,0.98570675,0.013192033
481,0,0.375456,1,0.0032667667,0.0017644165,0.031217368,0.96701825
481,0,0.517237,1,0.0037306547,0.0019854815,0.059276044,0.9387385
481,0,0.727596,1,0.07231563,0.003137853,0.5540105,0.44285172
481,0,0.877893,1,0.011594281,0.0014353006,0.95941156,0.039153196
481,1,1.031796,1,0.0045133904,0.0013790494,0.98672354,0.011897551
481,1,1.056557,1,0.014523566,0.0027613791,0.9706907,0.026547918
481,0,0.693547,1,0.07090509,0.005266547,0.7903465,0.20438701
481,0,0.056557,1,0.105061054,0.0061328677,0.62727225,0.36659497
481,0,0.056557,1,0.00018788502,0.00078410876,0.99775016,0.001465808
481,0,0.056557,1,0.00030351803,0.0009967175,0.9978459,0.0011575464
481,0,0.056557,1,0.00023784302,0.0013873677,0.99791,0.0007027057
481,0,0.141392,1,0.0004087407,0.0014973815,0.9974199,0.0010827255
251,0,0.715969,1,0.09330642,0.0035944334,0.64403975,0.35236588
251,0,0.480385,1,0.0012675151,0.006455306,0.009353295,0.9841914
251,0,0.21961,1,0.112740815,0.0019507209,0.84365755,0.15439186
251,0,0.3684,1,0.10630599,0.003640515,0.8142369,0.18212265
628,0,0.205219,2,0.0012107268,0.0020358057,0.011913884,0.98605037
628,0,0.675005,2,0.0021387115,0.0026283148,0.008348008,0.9890237
628,0,0.921226,2,0.0017345101,0.004173411,0.0061821975,0.9896445
628,0,0.682557,2,0.0006748438,0.0052000773,0.004878316,0.9899217
628,0,0.15068,2,0.0010225251,0.005282163,0.005628697,0.98908925
628,0,0.007327,2,0.0006970167,0.0033622188,0.006965111,0.9896727
628,0,0.552316,2,0.0011810809,0.002159485,0.007892392,0.98994815
628,0,0.992461,2,0.0010056719,0.0023361493,0.0058789905,0.99178493
628,1,1.241138,2,0.0013211034,0.0034790703,0.0059194947,0.99060154
628,0,0.986946,2,0.0011945739,0.0049490607,0.005101702,0.98994935
628,0,0.507499,2,0.0017009154,0.0067453887,0.0056355507,0.9876191
628,0,0.121804,2,0.0007025115,0.002570258,0.0054281442,0.99200165
628,0,0.241138,2,0.0016933121,0.004515362,0.00496116,0.9905236
628,0,0.079368,2,0.00093974546,0.004528601,0.004115169,0.99135625
607,0,0.550092,2,0.0011450276,0.003724932,0.009644215,0.9866309
607,0,0.206823,2,0.0011723712,0.0066905,0.009910907,0.9833987
607,0,0.783246,2,0.0019254908,0.002872836,0.009924204,0.987203
607,0,0.310744,2,0.08273524,0.24815105,0.03620495,0.7156441
607,0,0.990711,2,0.0012754798,0.005509242,0.008316423,0.9861744
607,0,0.313395,2,0.0009703189,0.0038791792,0.008943073,0.9871778
607,0,0.182756,2,0.0012867302,0.004138555,0.0079487795,0.9879127
687,0,0.023346,2,0.0007754937,0.0031573062,0.0046478957,0.99219495
687,0,0.788049,2,0.0010968186,0.0027991678,0.005341217,0.9918596
687,0,0.373952,2,0.00058016554,0.0024521868,0.005997648,0.99155027
687,0,0.010228,2,0.00062640384,0.0024959012,0.006222158,0.9912819
687,0,0.563084,2,0.00087058917,0.004412042,0.0045972103,0.9909908
687,1,1.045792,2,0.0011167005,0.0032636009,0.0072510946,0.9894854
687,0,0.191762,2,0.0010150038,0.0030701528,0.0055560796,0.9913738
687,0,0.248583,2,0.0026666448,0.0048063826,0.007134188,0.9880595
1339,0,0.063072,2,0.00082456693,0.0031214526,0.0057062185,0.9911724
1339,0,0.109006,2,0.0009383857,0.003233217,0.006509994,0.9902568
1339,0,0.076093,2,0.001040563,0.0035409604,0.01140517,0.9850539
1339,0,0.647981,2,0.0007764958,0.0028568993,0.0067247064,0.9904185
1339,0,0.957404,2,0.0013707057,0.0040201712,0.007283092,0.9886969
1339,0,0.979948,2,0.001150988,0.0035168072,0.009308938,0.98717433
1339,0,0.11192,2,0.001323916,0.0037203166,0.0068288376,0.989451
1339,0,0.249037,2,0.0009762272,0.0030867758,0.007690799,0.9892225
1339,1,1.247872,2,0.0006484799,0.0026524488,0.0071083778,0.9902393
1339,1,1.906087,2,0.0015262812,0.004132854,0.008366435,0.9875007
1339,1,1.520268,2,0.0012258962,0.0043704053,0.007702601,0.987927
1339,0,0.753163,2,0.0007066503,0.0033799633,0.0073457607,0.9892743
1339,0,0.227083,2,0.0014842898,0.0022620496,0.010401087,0.987337
1339,0,0.710418,2,0.001709193,0.0029416098,0.009589591,0.98746884
1339,1,1.043753,2,0.00090268254,0.0033909199,0.008505554,0.9881036
1339,1,1.390338,2,0.00071210787,0.0033980159,0.006527149,0.990075
1339,0,0.644464,2,0.0014095381,0.0040583373,0.0071947174,0.98874706
1339,0,0.464806,2,0.0011324733,0.002854368,0.0062707798,0.9908749
1339,0,0.14005,2,0.0015607476,0.0031430165,0.00806906,0.98878807
1339,0,0.121146,2,0.043735534,0.002162174,0.8706047,0.12723319
1339,0,0.150949,2,0.011962503,0.0042598094,0.084114715,0.91162556
1339,0,0.655535,2,0.0012857765,0.0037554235,0.012547643,0.98369694
551,0,0.092715,2,0.0010062233,0.0024030183,0.0070135095,0.99058354
551,0,0.148525,2,0.0006930195,0.002070155,0.0074621155,0.9904678
551,0,0.382671,2,0.0005834587,0.0027546354,0.0070941322,0.9901514
551,0,0.94956,2,0.0008632839,0.0022740378,0.009356413,0.9883697
551,0,0.805761,2,0.0010697171,0.0026717854,0.009286554,0.9880418
551,0,0.492145,2,0.0007125139,0.0026296235,0.008259589,0.9891109
551,0,0.127956,2,0.00088471547,0.002553812,0.007045732,0.99040043
551,0,0.993458,2,0.0013982058,0.0025682147,0.009712499,0.9877193
551,1,1.626429,2,0.0026843324,0.0029577,0.008634234,0.98840815
551,0,0.662509,2,0.0011804216,0.0035290364,0.005795205,0.9906758
551,0,0.716566,2,0.0012288988,0.002935544,0.008800176,0.9882643
551,1,1.711603,2,0.00093354285,0.0035206308,0.007281825,0.98919773
551,1,1.183525,2,0.00083514303,0.0030709172,0.006647411,0.9902817
551,0,0.656642,2,0.0005124286,0.00454527,0.0054854634,0.9899693
551,0,0.282937,2,0.0013238564,0.009593282,0.0065671657,0.9838395
551,0,0.224786,2,0.0054572523,0.973862,0.0066370065,0.019501066
551,0,0.070599,2,0.0015150905,0.9841575,0.01038039,0.005462163
551,0,0.191291,2,0.00090367347,0.0031479662,0.009140957,0.98771113
551,0,0.916664,2,0.0006908104,0.0030192488,0.009626398,0.9873545
551,1,1.796344,2,0.000878796,0.00374021,0.006911056,0.98934877
551,1,1.952587,2,0.00058436766,0.0029557333,0.005468418,0.99157584
551,1,1.564601,2,0.0010606647,0.0044124504,0.005409855,0.99017775
551,1,1.242618,2,0.0009205863,0.005753173,0.0066544763,0.98759246
551,1,1.119289,2,0.08951768,0.21266063,0.012331128,0.7750083
551,0,0.123194,2,0.003311962,0.9780449,0.0114669865,0.0104881525
551,0,0.079529,2,0.0009240657,0.0054891086,0.0053959484,0.98911506
551,0,0.580892,2,0.0012475923,0.004507207,0.0063185454,0.9891743
551,0,0.981084,2,0.0008180998,0.0036904817,0.0064393133,0.9898703
551,1,1.569255,2,0.0016353205,0.0042642336,0.008924019,0.9868118
551,2,2.303415,2,0.0012897551,0.0038572575,0.007699359,0.9884435
551,1,1.868093,2,0.00066434965,0.003396469,0.0066811843,0.9899224
551,1,1.012384,2,0.0014684349,0.004689371,0.006637361,0.98867327
551,0,0.571868,2,0.001059398,0.006054135,0.0060085915,0.9879374
551,0,0.488735,2,0.0017266423,0.01192917,0.011551452,0.97651947
551,0,0.389261,2,0.11621201,0.2770835,0.030192632,0.692724
551,0,0.950311,2,0.0015306249,0.0039490815,0.006864953,0.989186
551,1,1.883632,2,0.0011989996,0.0034098062,0.0066142655,0.989976
551,2,2.350602,2,0.0005354434,0.003957453,0.0062883203,0.9897543
551,2,2.732425,2,0.00096426904,0.004550735,0.0063040974,0.9891452
551,1,1.732425,2,0.0007881969,0.0042789457,0.006437741,0.9892834
551,0,0.732425,2,0.0010584034,0.0035671096,0.005623903,0.99080896
551,0,0.361847,2,0.0010359287,0.0054943906,0.0050999993,0.9894057
551,1,1.275658,2,0.0006516762,0.0037356738,0.0056519182,0.99061245
551,2,2.18947,2,0.001241412,0.004021837,0.005129899,0.99084836
551,2,2.704443,2,0.0009011999,0.0039139446,0.005079237,0.9910069
551,2,2.822438,2,0.0010520741,0.00468531,0.004964847,0.9903499
551,1,1.890408,2,0.0019248873,0.0048097526,0.0065627676,0.9886275
551,0,0.935436,2,0.0010415986,0.004576956,0.0058386778,0.9895844
551,0,0.8425,2,0.0008988008,0.006436056,0.005353842,0.98821014
551,1,1.285343,2,0.0008793101,0.0040783715,0.0061300024,0.9897917
551,1,1.696615,2,0.0007507764,0.0038389815,0.0059561892,0.9902049
551,1,1.709029,2,0.0005111359,0.0031879828,0.004923299,0.99188876
551,1,1.825995,2,0.0018448457,0.005032753,0.007964944,0.98700243
551,2,2.007853,2,0.0013609976,0.005105253,0.007002472,0.98789227
551,1,1.123939,2,0.0005230084,0.0042324094,0.0058874013,0.9898802
551,0,0.176784,2,0.0010830313,0.0055180965,0.006655286,0.98782665
551,0,0.601258,2,0.0011530444,0.0062874807,0.0054980414,0.98821455
551,0,0.696615,2,0.001229167,0.004855675,0.0056088576,0.98953557
551,0,0.726326,2,0.0013728589,0.004600491,0.0066015767,0.9887981
551,0,0.838068,2,0.001433894,0.0054109255,0.006630067,0.9879591
551,1,1.056699,2,0.0021136552,0.005981483,0.007095479,0.98692316
551,1,1.586899,2,0.0015125126,0.0068178074,0.0076107443,0.9855715
551,0,0.642587,2,0.0019234642,0.00925338,0.0068837157,0.983863
551,0,0.293661,2,0.0020973012,0.017483039,0.0062625622,0.9762544
551,0,0.688114,2,0.004792407,0.029263988,0.0066722506,0.9640638
551,0,0.314295,2,0.04204482,0.8424372,0.005067422,0.15249535
635,0,0.234807,2,0.0012655407,0.002786107,0.010042992,0.98717105
635,1,1.159343,2,0.0014166385,0.0043846746,0.010642132,0.98497325
635,0,0.992374,2,0.0015982836,0.0057964954,0.016519627,0.9776839
635,0,0.083253,2,0.0013088733,0.005566289,0.017233869,0.9771998
635,0,0.496034,2,0.0006527491,0.0031012339,0.006971903,0.98992693
635,1,1.11403,2,0.001061365,0.0056179557,0.010790044,0.98359203
635,0,0.549958,2,0.0012170225,0.005945625,0.017947566,0.9761068
635,0,0.421387,2,0.001448974,0.008340337,0.010178733,0.981481
635,0,0.154008,2,0.0021782517,0.0055101197,0.016835706,0.9776543
635,0,0.075681,2,0.0018876791,0.013316761,0.009320687,0.97736263
505,0,0.1949,2,0.0014655367,0.0030819562,0.007413216,0.98950493
505,0,0.642114,2,0.0010165349,0.002907619,0.006532156,0.9905603
505,0,0.165825,2,0.0020396784,0.0026939518,0.008831089,0.988475
505,0,0.028206,2,0.0008799918,0.0030985808,0.005024505,0.99187696
505,0,0.813155,2,0.0006125048,0.0032106359,0.003950193,0.9928392
505,0,0.57365,2,0.0010719225,0.0035052719,0.006076411,0.9904185
505,0,0.199944,2,0.00086747855,0.0026010133,0.0076836287,0.9897154
645,0,0.241631,2,0.0011743605,0.0039849677,0.0080753025,0.9879398
645,0,0.541282,2,0.00086092204,0.0035108624,0.008068293,0.98842096
645,0,0.86653,2,0.0011907816,0.0048563397,0.008020713,0.987123
645,0,0.422029,2,0.0011390448,0.0058025545,0.007876046,0.9863215
645,0,0.489356,2,0.0013732538,0.004195033,0.00866506,0.98714
645,0,0.02389,2,0.0009849966,0.003915901,0.006395396,0.9896888
645,0,0.425907,2,0.0011181682,0.0066339974,0.0058251987,0.98754084
645,0,0.539794,2,0.0008788109,0.004330179,0.0058930716,0.98977685
645,0,0.5441,2,0.0014148876,0.00418661,0.0063636587,0.98944974
645,0,0.138548,2,0.0024857223,0.0059844814,0.008526162,0.9854894
645,0,0.986547,2,0.0010981709,0.0058570867,0.0059375814,0.9882054
645,1,1.539794,2,0.0009245984,0.0045270207,0.0049945554,0.9904785
645,1,1.144265,2,0.001413621,0.0041129543,0.0054193875,0.9904678
645,0,0.722881,2,0.0008058511,0.0032215533,0.0061574876,0.99062103
645,0,0.326998,2,0.0004944615,0.0034543585,0.005194598,0.9913511
645,0,0.24414,2,0.0008667782,0.0034875793,0.007170134,0.98934233
645,0,0.8466,2,0.001153253,0.0036144948,0.0064663785,0.98991925
645,1,1.523694,2,0.0007857941,0.003558968,0.0049448386,0.9914962
645,2,2.25437,2,0.0006423779,0.0037354208,0.005414673,0.99085003
645,2,2.04203,2,0.0012072697,0.0042344457,0.005750565,0.9900151
645,1,1.415731,2,0.0011914372,0.0037346373,0.006907772,0.9893577
645,0,0.347867,2,0.0047379136,0.005469007,0.026514268,0.96801674
645,1,1.010074,2,0.0021653771,0.0059997537,0.016526213,0.97747403
645,1,1.266588,2,0.0010850802,0.004193737,0.007470931,0.98833543
645,1,1.357004,2,0.00097496435,0.00356803,0.0059799827,0.990452
645,1,1.424403,2,0.0011383295,0.0044240863,0.0058895126,0.9896865
573,0,0.352649,2,0.0010652095,0.0035791332,0.008418837,0.98800206
573,0,0.44352,2,0.0011053756,0.0035111753,0.009119611,0.9873693
573,0,0.9657,2,0.0015850961,0.0046062903,0.010472362,0.98492134
573,0,0.144446,2,0.0010454878,0.0028972544,0.00818282,0.98892003
573,0,0.785562,2,0.00069892406,0.0036383907,0.010267271,0.9860945
573,0,0.699147,2,0.0016551018,0.0035926052,0.011369598,0.98503786
573,0,0.222382,2,0.0005815998,0.0035683261,0.01067642,0.9857553
573,0,0.342297,2,0.0012276843,0.0029032687,0.009136547,0.9879603
682,0,0.099984,2,0.00126791,0.005700089,0.0056549427,0.9886451
1309,0,0.607057,2,0.0014524907,0.0049494077,0.014287175,0.98076344
1309,0,0.024394,2,0.0013767779,0.0056708613,0.01574384,0.97858536
1309,0,0.539863,2,0.0012851432,0.005000038,0.016550384,0.97844964
1309,0,0.800652,2,0.0019936338,0.0056766397,0.017423974,0.9768994
1309,0,0.124983,2,0.0014706403,0.0053272583,0.014533383,0.98013943
1309,0,0.347424,2,0.0016071498,0.0053627333,0.016287548,0.9783498
1309,0,0.234042,2,0.0022937208,0.006711397,0.017154887,0.97613376
1309,0,0.506604,2,0.0020638108,0.005355992,0.017546495,0.9770975
1309,0,0.434588,2,0.0012768134,0.0062676854,0.014491032,0.9792414
1309,0,0.055329,2,0.0017394722,0.006211279,0.016794236,0.9769945
590,0,0.306565,2,0.001209639,0.0042226706,0.006940048,0.9888374
590,0,0.082614,2,0.0008548945,0.0040864795,0.009490645,0.9864229
590,0,0.615999,2,0.0009506345,0.0033416164,0.0060170786,0.9906414
590,0,0.566843,2,0.00092536584,0.0030841804,0.0059859143,0.9909299
590,0,0.866,2,0.0010755211,0.004601893,0.0062612426,0.9891369
590,0,0.398857,2,0.0014475659,0.004273434,0.0067490116,0.9889776
590,0,0.333137,2,0.00070508197,0.0032688903,0.0060338345,0.9906973
590,0,0.226068,2,0.0008729249,0.0039003089,0.006480293,0.98961943
569,0,0.042606,2,0.020370454,0.91897506,0.0052607595,0.07576422
569,0,0.139683,2,0.042405695,0.17984356,0.005440292,0.8147162
569,0,0.543963,2,0.08790016,0.35981616,0.005321551,0.63486236
569,0,0.484055,2,0.0018167719,0.018732855,0.004496223,0.976771
569,0,0.435135,2,0.098557115,0.5232285,0.0057642334,0.47100738
569,1,1.11576,2,0.0023941398,0.018665548,0.0051567345,0.9761778
569,1,1.1364,2,0.0012843236,0.0086965645,0.005416587,0.9858869
569,0,0.516264,2,0.0013693646,0.00616687,0.007604943,0.9862282
569,0,0.286188,2,0.07808995,0.31756237,0.0058673234,0.67657036
569,0,0.589533,2,0.045894682,0.83841944,0.004864783,0.15671599
569,1,1.237504,2,0.0029986799,0.023224529,0.0061676316,0.97060794
569,1,1.824873,2,0.0008764416,0.0048643467,0.0064674728,0.98866826
569,1,1.865185,2,0.00073272735,0.004045585,0.0065950984,0.9893593
569,1,1.405519,2,0.0006549731,0.0032267328,0.006811848,0.9899615
569,0,0.405519,2,0.04098648,0.09522589,0.0039976793,0.90077645
569,0,0.156504,2,0.04109007,0.3061432,0.005837592,0.6880192
569,0,0.76117,2,0.002386257,0.008659586,0.007775514,0.98356485
