parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
966,2,2,0.0006577782332897186,0.0032872083,0.0020266287,0.9946861,0.328833,1
966,2,2,0.0008834227919578552,0.0028784317,0.0031632464,0.9939585,0.560923,1
966,2,2,0.0004977509379386902,0.0030668154,0.0026820572,0.9942512,1.467493,1
966,2,2,0.0015528276562690735,0.003941281,0.0025198082,0.99353904,1.708629,1
966,2,2,0.0008554495871067047,0.003956604,0.0020372642,0.9940063,1.765588,1
966,2,2,0.0007322318851947784,0.00503818,0.0018665753,0.9930953,2.061814,1
966,2,2,0.0006067492067813873,0.0060362257,0.0023717722,0.991592,1.734668,1
966,2,2,0.0010518096387386322,0.0048029004,0.0024785937,0.9927186,1.433454,1
966,2,2,0.001022540032863617,0.0039443,0.002067094,0.9939886,0.925441,1
966,2,2,0.0007702931761741638,0.0040040626,0.0023023502,0.9936936,0.133911,1
966,2,2,0.0006585195660591125,0.0029072156,0.0019318068,0.99516106,0.173042,1
966,2,2,0.0012510791420936584,0.0031668474,0.0026731861,0.99416,0.535488,1
966,2,2,0.0013148635625839233,0.0044654016,0.0026326007,0.992902,0.708629,1
966,2,2,0.00047924742102622986,0.006423201,0.0018779848,0.9916988,0.809059,1
966,2,2,0.0008370652794837952,0.008374226,0.001566639,0.9900592,1.119932,1
966,2,2,0.0017988160252571106,0.011814153,0.0026604317,0.9855255,0.843297,1
966,2,2,0.0010051913559436798,0.006963325,0.0017772792,0.99125946,0.479871,1
966,2,2,0.0009693130850791931,0.0062879003,0.0022297986,0.9914823,0.113641,1
966,2,2,0.006493866443634033,0.069728345,0.0045832456,0.92568845,0.231679,1
966,2,2,0.004266664385795593,0.05337551,0.0024816804,0.9441429,0.081393,1
941,2,2,0.0006812736392021179,0.0070829038,0.0014173408,0.9914998,0.142728,1
941,2,2,0.0020671486854553223,0.01650665,0.0024367066,0.9810567,0.022099,1
941,2,2,0.0006147883832454681,0.0076081026,0.0011806505,0.99121124,0.238824,1
941,2,2,0.0003997497260570526,0.0044633816,0.0015550604,0.9939816,1.026964,1
941,2,2,0.0004031918942928314,0.0033446357,0.0018249218,0.9948305,0.907791,1
941,2,2,0.000720534473657608,0.0036007825,0.0023871302,0.99401206,0.714363,1
941,2,2,0.0006728582084178925,0.0039332528,0.003230429,0.99283636,0.699683,1
941,2,2,0.002928592264652252,0.015500323,0.008014187,0.97648555,0.353674,1
941,2,2,0.0005665309727191925,0.0043593305,0.0013049699,0.99433565,0.707318,1
941,2,2,0.0004852898418903351,0.0034719307,0.0016973009,0.9948308,1.652903,1
941,2,2,0.0007166974246501923,0.0032868711,0.0020491348,0.99466413,1.905576,1
941,2,2,0.0007194913923740387,0.0041599623,0.0022005117,0.9936395,1.712919,1
941,2,2,0.0008712224662303925,0.004470251,0.0028696267,0.99266016,1.635441,1
941,2,2,0.0018039718270301819,0.01750669,0.006168005,0.9763254,0.712052,1
941,2,2,0.0005930066108703613,0.0035455273,0.0015143171,0.9949402,0.547731,1
941,2,2,0.0007934607565402985,0.0033344617,0.0024369631,0.9942287,1.545784,1
941,2,2,0.0010969750583171844,0.0038346602,0.002627583,0.99353784,1.711399,1
941,2,2,0.0006655268371105194,0.003920851,0.002239383,0.9938398,1.720086,1
941,2,2,0.00161689892411232,0.0057266867,0.0032039054,0.99106956,1.251784,1
941,2,2,0.0022457391023635864,0.020896968,0.0050734202,0.97402966,0.339578,1
941,2,2,0.00024086982011795044,0.0034622378,0.0014689923,0.99506885,0.461148,1
941,2,2,0.0008783340454101562,0.0037716287,0.002279493,0.99394894,0.822821,1
941,2,2,0.0007953532040119171,0.0032162718,0.0025649618,0.99421895,0.722437,1
941,2,2,0.0006570592522621155,0.003783537,0.0021391453,0.99407744,0.742781,1
941,2,2,0.0007356256246566772,0.0061868955,0.0019240497,0.9918892,0.654609,1
941,2,2,0.0023740530014038086,0.03148712,0.0037160863,0.9647969,0.010252,1
941,2,2,0.0012398064136505127,0.011171781,0.0021696484,0.9866586,0.035631,1
688,2,2,0.003885611891746521,0.01972401,0.0027530333,0.9775231,0.133699,1
688,2,2,0.0022071078419685364,0.009070164,0.0023884736,0.9885415,0.684877,1
688,2,2,0.0006833001971244812,0.008286595,0.0022055751,0.989508,0.578405,1
688,2,2,0.0009396001696586609,0.009733426,0.0023832608,0.9878833,0.333042,1
688,2,2,0.00048277899622917175,0.0068325927,0.0010829254,0.9920846,0.684151,1
688,2,2,0.0004430636763572693,0.00613421,0.0014311667,0.9924347,1.362005,1
688,2,2,0.0012043677270412445,0.0061495416,0.0013721698,0.9924783,1.524649,1
688,2,2,0.00028417259454727173,0.005442526,0.001929902,0.9926276,1.17944,1
688,2,2,0.001653626561164856,0.020532368,0.0033962873,0.9760714,0.480501,1
688,2,2,0.0006437338888645172,0.0048537906,0.0012841924,0.9938621,0.842969,1
688,2,2,0.00111398845911026,0.0061530056,0.001656311,0.9921908,0.704983,1
688,2,2,0.000522855669260025,0.004849361,0.0011973678,0.99395335,1.024825,1
688,2,2,0.0008003115653991699,0.004315377,0.0017207518,0.9939639,1.875064,1
688,2,2,0.0005869194865226746,0.004320902,0.0012846377,0.9943945,2.457797,1
688,2,2,0.0009821541607379913,0.00481795,0.0020159148,0.99316627,1.465027,1
688,2,2,0.0021464526653289795,0.016879547,0.0032508108,0.97986966,0.501836,1
688,2,2,0.0006082393229007721,0.0038253698,0.0015982903,0.9945764,0.316195,1
688,2,2,0.00035288557410240173,0.0033926745,0.0018126881,0.9947947,1.190352,1
688,2,2,0.0009339861571788788,0.0037197296,0.002069532,0.9942108,1.704983,1
688,2,2,0.0006523802876472473,0.003799307,0.00229707,0.99390364,1.86017,1
688,2,2,0.0006704516708850861,0.0030943477,0.0018745422,0.9950312,2.438825,1
688,2,2,0.00048647820949554443,0.0035646814,0.0017453828,0.99469,2.537969,1
688,2,2,0.0007065907120704651,0.0047650374,0.0021076135,0.9931274,1.632837,1
688,2,2,0.0014400854706764221,0.014243212,0.0025537391,0.9832031,0.826477,1
688,2,2,0.017343640327453613,0.32247052,0.002577197,0.6749524,0.265755,1
688,2,2,0.0014259964227676392,0.014537736,0.0029505892,0.9825118,0.432533,1
688,2,2,0.001300916075706482,0.008463337,0.0017077272,0.989829,0.578151,1
688,2,2,0.00041599199175834656,0.004825447,0.0014344645,0.99374014,0.57549,1
688,2,2,0.0005840882658958435,0.0034157264,0.0018787337,0.9947056,1.001252,1
688,2,2,0.0003330707550048828,0.0030009856,0.0017467757,0.99525225,1.706335,1
688,2,2,0.0008012279868125916,0.0034617987,0.0018225834,0.99471563,2.550152,1
688,2,2,0.0005890093743801117,0.0034747878,0.0017483082,0.99477696,2.805387,1
688,2,2,0.0008611865341663361,0.0039432715,0.0022430273,0.9938138,3.218359,1
688,2,2,0.0007266700267791748,0.0042049526,0.0022537096,0.9935413,2.387565,1
688,2,2,0.0010052472352981567,0.0058394847,0.0019844575,0.9921761,1.387565,1
688,2,2,0.0028640925884246826,0.021527898,0.0022580975,0.9762141,0.387565,1
688,2,2,0.0018190890550613403,0.0375368,0.004420571,0.95804274,0.542287,1
688,2,2,0.0009293556213378906,0.008646985,0.0016952021,0.98965794,1.311042,1
688,2,2,0.0004032514989376068,0.00361656,0.0015250926,0.9948585,1.523035,1
688,2,2,0.0008639246225357056,0.0034334767,0.002497448,0.9940691,1.882053,1
688,2,2,0.0008727237582206726,0.0033300333,0.0025707853,0.99409926,2.324314,1
688,2,2,0.0006819888949394226,0.0037893814,0.0018355428,0.99437517,2.575804,1
688,2,2,0.0009290501475334167,0.004333325,0.00176742,0.9938993,2.960482,1
688,2,2,0.0006554946303367615,0.0039176308,0.0020321007,0.99405026,3.081268,1
688,2,2,0.0007344968616962433,0.003982261,0.0019255229,0.9940922,2.198926,1
688,2,2,0.0009864680469036102,0.00600498,0.00157761,0.99241745,1.292019,1
688,2,2,0.0015320926904678345,0.021380436,0.0017238405,0.97689575,0.403638,1
688,2,2,0.0006627887487411499,0.005295304,0.002876342,0.99182844,0.627678,1
688,2,2,0.0013580471277236938,0.003835856,0.0021229864,0.99404126,1.464765,1
688,2,2,0.0008418262004852295,0.0031536527,0.0025240076,0.99432236,1.340849,1
688,2,2,0.0005149878561496735,0.0029516658,0.0021719877,0.99487644,1.326505,1
688,2,2,0.0005745477974414825,0.0035856979,0.002076379,0.99433804,1.686932,1
688,2,2,0.0006013885140419006,0.0038341044,0.0020913864,0.9940746,1.979902,1
688,2,2,0.0003906749188899994,0.0035811646,0.0016843149,0.99473464,2.188507,1
688,2,2,0.0007015019655227661,0.0038444607,0.001787617,0.994368,1.732032,1
688,2,2,0.000570591539144516,0.0061772023,0.0011430404,0.9926798,0.846468,1
688,2,2,0.0029606372117996216,0.012880015,0.014678959,0.9724411,0.462185,1
688,2,2,0.0005685016512870789,0.005014215,0.0021205915,0.9928653,0.513857,1
688,2,2,0.0007249005138874054,0.003963704,0.0017543817,0.99428195,0.393774,1
688,2,2,0.0006210021674633026,0.0038008327,0.0020268064,0.99417233,0.341757,1
688,2,2,0.0005681887269020081,0.0040658126,0.0014824445,0.9944518,0.759957,1
688,2,2,0.0008804015815258026,0.006153211,0.0015276545,0.9923192,0.999382,1
688,2,2,0.00036638975143432617,0.005053422,0.0013499317,0.9935967,1.214933,1
688,2,2,0.0007214955985546112,0.0050610877,0.0013017133,0.99363726,1.194231,1
688,2,2,0.0013586953282356262,0.015249924,0.0019327466,0.98281735,0.324489,1
688,2,0,0.006461799144744873,0.9411414,0.005126879,0.053731743,0.213709,1
688,2,2,0.001651279628276825,0.01849478,0.0031365803,0.97836876,0.086458,1
688,2,2,0.0019868090748786926,0.015245211,0.0030553427,0.9816994,0.266176,1
688,2,2,0.0014641061425209045,0.014022111,0.0029566328,0.9830213,0.693756,1
538,2,2,0.002058759331703186,0.0035120829,0.010898274,0.98558974,0.349438,1
538,2,2,0.000864960253238678,0.0034709556,0.002525598,0.99400353,0.899888,1
538,2,2,0.0005416348576545715,0.004347683,0.0020411343,0.9936113,0.464688,1
538,2,2,0.0020437538623809814,0.0036829137,0.01660063,0.9797165,0.601097,1
538,2,2,0.0006136782467365265,0.0036777386,0.0034793008,0.99284303,1.141189,1
538,2,2,0.0006110183894634247,0.003492257,0.0020744344,0.99443334,1.11518,1
538,2,2,0.0011110641062259674,0.004869281,0.0036707409,0.9914601,0.648073,1
538,2,2,0.002395346760749817,0.012817583,0.013144708,0.9740378,0.229727,1
538,2,2,0.0019044429063796997,0.009912437,0.013382065,0.9767056,0.426926,1
538,2,2,0.001119866967201233,0.0035144133,0.007610236,0.9888754,0.200809,1
538,2,2,0.0005401261150836945,0.00338698,0.0040800716,0.992533,0.773574,1
538,2,2,0.0008600354194641113,0.003642536,0.0027713676,0.9935861,1.124918,1
538,2,2,0.0007569752633571625,0.005357992,0.0029309255,0.99171114,0.620425,1
538,2,2,0.001539677381515503,0.0070871436,0.007046515,0.9858664,0.147895,1
538,2,2,0.0011705532670021057,0.006460818,0.0049077473,0.9886315,0.655735,1
538,2,2,0.0013309754431247711,0.0046602944,0.002093945,0.9932458,1.042156,1
538,2,2,0.00044461339712142944,0.0033777126,0.002709682,0.9939127,0.752449,1
538,2,2,0.0012734197080135345,0.0040901206,0.004393251,0.9915168,0.34761,1
538,2,2,0.009350329637527466,0.014063466,0.046617314,0.93931925,0.221221,1
538,2,2,0.0015103965997695923,0.0053613577,0.005431518,0.9892072,0.622048,1
657,2,2,0.0003119371831417084,0.002662923,0.0021723574,0.99516475,0.211268,1
657,2,2,0.00028977170586586,0.0027683496,0.002246609,0.9949851,0.395622,1
657,2,2,0.0010615438222885132,0.0033376415,0.003191848,0.99347055,0.364732,1
657,2,2,0.0007870234549045563,0.0034038522,0.0030523543,0.9935439,0.762784,1
657,2,2,0.0008714422583580017,0.003122088,0.0033427544,0.9935352,0.292657,1
657,2,2,0.0006007924675941467,0.002929221,0.0027772228,0.9942936,0.370306,1
657,2,2,0.0005863569676876068,0.0032489898,0.0030028536,0.9937482,0.846766,1
657,2,2,0.0004874393343925476,0.002705815,0.0025216101,0.9947727,0.631111,1
657,2,2,0.0006959959864616394,0.0031926017,0.002791703,0.99401575,0.204297,1
657,2,2,0.0004045069217681885,0.0024912176,0.0026071288,0.99490166,0.059389,1
657,2,2,0.0005820430815219879,0.002562827,0.0029596216,0.9944776,0.440944,1
627,2,2,0.016901671886444092,0.38637418,0.0054446836,0.60818124,0.013085,1
627,2,2,0.007824569940567017,0.112905554,0.008522545,0.8785719,0.06455,1
627,2,2,0.006538093090057373,0.068562,0.0034889383,0.9279491,0.99265,1
627,2,2,0.005283057689666748,0.09565457,0.004028121,0.9003174,0.608229,1
627,2,2,0.00451621413230896,0.047121156,0.005476087,0.9474028,0.21983,1
627,2,2,0.0021666139364242554,0.024414599,0.0025451551,0.97304034,1.2128,1
627,2,2,0.005317896604537964,0.03811262,0.0032670232,0.9586205,0.385095,1
627,2,2,0.005131468176841736,0.04746153,0.0062112585,0.94632727,0.174661,1
627,2,2,0.001344338059425354,0.018656272,0.0040526674,0.97729117,0.427225,1
627,2,2,0.0018447861075401306,0.0116747385,0.0026485396,0.98567677,1.240008,1
627,2,2,0.0017938464879989624,0.013690851,0.0030447172,0.98326445,0.275028,1
627,2,2,0.0017355233430862427,0.032497276,0.003299764,0.964203,0.48831,1
627,2,2,0.003909274935722351,0.020673918,0.003123708,0.97620237,0.599625,1
627,2,2,0.0023181065917015076,0.015385111,0.0032085332,0.98140645,0.438454,1
627,2,2,0.001040816307067871,0.005308192,0.004269041,0.9904228,0.755993,1
627,2,2,0.0009172521531581879,0.0036978747,0.0037108364,0.9925913,1.230989,1
627,2,2,0.0014080330729484558,0.006977138,0.0073480275,0.985675,0.230989,1
627,2,2,0.014916062355041504,0.34597367,0.0031541835,0.6508723,0.092122,1
627,2,2,0.0024560093879699707,0.023381537,0.0021721732,0.9744463,0.795226,1
627,2,2,0.0006692744791507721,0.008451219,0.001965446,0.9895834,1.548607,1
627,2,2,0.0007666870951652527,0.008536938,0.002205959,0.9892572,1.434693,1
627,2,2,0.0007852017879486084,0.0026906498,0.003424105,0.9938852,1.59905,1
627,2,2,0.0007752105593681335,0.0021289084,0.0039018642,0.99396926,1.230989,1
627,2,2,0.0007658042013645172,0.0029981635,0.0053284876,0.9916734,0.230989,1
627,2,2,0.006262719631195068,0.09689282,0.0019312358,0.901176,0.504836,1
627,2,2,0.001127094030380249,0.012685137,0.001570932,0.9857439,1.399263,1
627,2,2,0.001452706754207611,0.0077867745,0.001987029,0.99022627,2.19589,1
627,2,2,0.0007779970765113831,0.0075638597,0.001962629,0.9904736,2.434018,1
627,2,2,0.00029888004064559937,0.003007241,0.0020393627,0.99495345,2.297859,1
627,2,2,0.00040433555841445923,0.0029950573,0.0026930743,0.9943119,1.336945,1
627,2,2,0.0007311739027500153,0.0031618967,0.003077496,0.9937606,0.343062,1
627,2,2,0.01660698652267456,0.39849842,0.0028402195,0.5986615,0.070044,1
627,2,2,0.0021813884377479553,0.021658802,0.0016694121,0.97667193,0.992989,1
627,2,2,0.0012977123260498047,0.012333469,0.0022737884,0.9853928,1.899755,1
627,2,2,0.0006290003657341003,0.0102099795,0.00226341,0.9875266,2.197064,1
627,2,2,0.0007141605019569397,0.008857257,0.001929497,0.9892133,2.116004,1
627,2,2,0.0007215999066829681,0.0035111234,0.0019457934,0.99454314,2.171322,1
627,2,2,0.0005934014916419983,0.0029940621,0.0023493804,0.9946566,1.171322,1
627,2,2,0.0003589913249015808,0.0032444182,0.002102422,0.99465317,0.171322,1
627,2,2,0.004319727420806885,0.09979331,0.0057126023,0.89449424,0.346751,1
627,2,2,0.0011687874794006348,0.017401382,0.0027874585,0.9798112,1.317329,1
627,2,2,0.0020590946078300476,0.01737919,0.0030197238,0.97960114,1.69543,1
627,2,2,0.002949744462966919,0.025794324,0.0043011922,0.9699044,1.259962,1
627,2,2,0.002570539712905884,0.0190513,0.0062217987,0.974727,1.116004,1
627,2,2,0.0008885972201824188,0.007202073,0.0029580274,0.98984,1.175671,1
627,2,2,0.0011573322117328644,0.0035303913,0.0022878777,0.9941819,1.171455,1
627,2,2,0.0005438849329948425,0.0031207202,0.0024538408,0.99442554,0.172231,1
627,2,2,0.0016418695449829102,0.02255794,0.0038013258,0.9736408,0.834549,1
627,2,2,0.0018816590309143066,0.021945946,0.005054858,0.9729992,0.802776,1
627,2,2,0.003591105341911316,0.040480077,0.005980419,0.9535396,0.34615,1
627,2,2,0.0045317113399505615,0.07920412,0.00913382,0.91166216,0.116004,1
627,2,2,0.0030187368392944336,0.022391409,0.00902067,0.96858805,0.175671,1
627,2,2,0.0009348094463348389,0.0039039277,0.0046209903,0.9914752,0.252964,1
627,2,2,0.0005206987261772156,0.0027976811,0.003785771,0.9934167,0.765783,1
627,2,2,0.0007197484374046326,0.0022818747,0.006845135,0.9908731,0.631452,1
627,2,1,0.018384277820587158,0.006515025,0.7060515,0.28743353,0.360706,1
627,2,2,0.005880832672119141,0.05642312,0.0043381094,0.93923885,0.07068,1
627,2,2,0.0029480010271072388,0.040915713,0.0046993727,0.954385,0.045837,1
627,2,2,0.0007473491132259369,0.0028482946,0.0039026435,0.9932491,0.642914,1
627,2,2,0.0019950196146965027,0.002991248,0.014927022,0.98208183,1.127076,1
627,2,1,0.011051952838897705,0.0055151638,0.81189805,0.18258691,0.140384,1
627,2,2,0.015301942825317383,0.2514622,0.006512835,0.742025,0.005385,1
627,2,2,0.013559281826019287,0.35851583,0.004922644,0.63656163,0.392315,1
627,2,2,0.01309138536453247,0.22413118,0.009852177,0.7660167,0.392315,1
627,2,2,0.007473558187484741,0.0628443,0.029511897,0.90764385,0.360279,1
627,2,2,0.005227595567703247,0.009414179,0.02838513,0.9622008,0.711883,1
627,2,2,0.023401081562042236,0.010346564,0.43208933,0.5575642,0.240078,1
627,2,0,0.02015608549118042,0.8299562,0.0024434305,0.16760048,0.044611,1
627,2,2,0.01210552453994751,0.3536426,0.0045251884,0.6418322,0.131823,1
541,2,2,0.0006223171949386597,0.0052374317,0.0020403918,0.99272233,0.585283,1
541,2,2,0.000514451414346695,0.003617262,0.0026241946,0.9937586,0.271489,1
541,2,2,0.0007059760391712189,0.0028513386,0.0050251493,0.9921236,0.070553,1
541,2,2,0.0008997023105621338,0.0029822853,0.0045879446,0.99242985,0.370108,1
541,2,2,0.0008328557014465332,0.009139384,0.0016366749,0.98922396,0.404849,1
541,2,2,0.0006698556244373322,0.0066346335,0.0020289018,0.99133646,1.044156,1
541,2,2,0.00035711005330085754,0.004273907,0.0014182475,0.9943079,0.885267,1
541,2,2,0.0006674826145172119,0.0036422426,0.0024874893,0.9938703,1.015428,1
541,2,2,0.0007496997714042664,0.0036808667,0.0023940676,0.99392515,0.891,1
541,2,2,0.0006424263119697571,0.0073544737,0.0012293957,0.9914162,0.348883,1
541,2,2,0.0007380619645118713,0.0051598875,0.0019265137,0.99291366,1.125597,1
541,2,2,0.0008203946053981781,0.0033863923,0.0024819148,0.99413174,1.138254,1
541,2,2,0.0005111061036586761,0.0033437666,0.002374584,0.9942817,0.639436,1
541,2,2,0.0004745088517665863,0.0043934546,0.0013261011,0.9942805,0.522381,1
541,2,2,0.0005916021764278412,0.0037138597,0.0018797714,0.99440646,0.472699,1
695,2,2,0.0010796338319778442,0.0024224464,0.005570264,0.9920074,0.335352,1
695,2,2,0.0005888976156711578,0.0024103215,0.003225179,0.99436456,0.38175,1
695,2,2,0.0010255426168441772,0.0025092484,0.0036430745,0.9938477,1.043372,1
695,2,2,0.0007809773087501526,0.002670745,0.0036599045,0.99366945,0.224186,1
695,2,2,0.0005140118300914764,0.002918629,0.0026364813,0.99444497,0.449876,1
695,2,2,0.0007783062756061554,0.002613205,0.0025850185,0.9948018,1.107132,1
695,2,2,0.0008931942284107208,0.0026570682,0.003804503,0.99353844,0.530326,1
695,2,2,0.0007432214915752411,0.0033926682,0.003515035,0.99309236,0.728392,1
695,2,2,0.001500505954027176,0.0033914405,0.0039693424,0.9926393,0.778082,1
695,2,2,0.0006059370934963226,0.0027547404,0.002480793,0.99476445,0.398706,1
695,2,2,0.0005310215055942535,0.0027134395,0.0032858148,0.99400073,0.164233,1
1008,2,2,0.0027901828289031982,0.024318837,0.0035621955,0.97211903,0.132911,1
516,2,2,0.0005522407591342926,0.0038513634,0.0016089451,0.9945398,0.065293,1
516,2,2,0.000453803688287735,0.0034652997,0.0020205139,0.9945143,0.723675,1
516,2,2,0.0007760897278785706,0.0032403753,0.0025704163,0.99418926,0.723425,1
516,2,2,0.0006723888218402863,0.002833133,0.0028630497,0.9943039,0.177738,1
516,2,2,0.0006652399897575378,0.0035616113,0.003377101,0.9930613,0.387178,1
516,2,2,0.0008582659065723419,0.003698109,0.0025301832,0.9937718,0.804039,1
516,2,2,0.0006570108234882355,0.003253579,0.0023330434,0.9944135,0.339787,1
516,2,2,0.0035376697778701782,0.0035204077,0.046551283,0.9499284,0.235105,1
