polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
430,1,1.633901,0,0.015782505,0.8953916,0.061850578,0.042757925
430,0,0.655733,0,0.02160418,0.8356909,0.09342065,0.07088849
430,0,0.056067,0,0.028310955,0.8515482,0.07747536,0.07097648
430,1,1.045095,0,0.017416358,0.88666755,0.070953414,0.04237914
430,2,2.032673,0,0.014857322,0.9080538,0.057498682,0.0344476
430,2,2.057704,0,0.023070544,0.8832997,0.06880856,0.047891766
430,2,2.082735,0,0.027744561,0.9009898,0.06368248,0.035327844
430,2,2.107767,0,0.018835306,0.903514,0.056035433,0.04045063
430,2,2.132798,0,0.014216185,0.90789837,0.05081066,0.04129108
430,1,1.426087,0,0.016483158,0.857384,0.082588054,0.060028054
430,0,0.447919,0,0.016017616,0.82583576,0.10019386,0.07397042
430,0,0.203793,0,0.04241079,0.77738655,0.093973406,0.12864022
430,1,1.007955,0,0.04267907,0.77328986,0.10619274,0.12051752
430,1,1.032986,0,0.024616003,0.8489506,0.076981924,0.07406764
430,1,1.058017,0,0.018652856,0.8436889,0.074626565,0.08168464
430,1,1.083049,0,0.02024731,0.88240796,0.06580186,0.05179035
430,1,1.10808,0,0.03135711,0.8546352,0.06958599,0.07577889
430,1,1.133111,0,0.040343225,0.8456832,0.06927179,0.08504508
430,1,1.158143,0,0.055990875,0.67942536,0.09767849,0.22289623
430,0,0.240105,0,0.09169358,0.5955459,0.107852764,0.2966015
430,0,0.008268,0,0.04574132,0.7456515,0.088844836,0.16550376
430,0,0.033299,0,0.02891171,0.7782635,0.08771742,0.1340192
430,0,0.058331,0,0.053470075,0.7618202,0.08268626,0.15549366
430,0,0.083362,0,0.04385346,0.74731356,0.09703597,0.15565056
430,0,0.108393,0,0.07927352,0.68600595,0.09735658,0.21663757
430,0,0.133425,0,0.08226985,0.5719475,0.11350519,0.31454736
430,0,0.158456,0,0.07057738,0.14290182,0.08599477,0.77110344
7,0,0.004669,0,0.040869296,0.08715997,0.0994889,0.8133512
7,0,0.597467,0,0.08041316,0.40862113,0.11418678,0.47719207
7,0,0.671917,0,0.052791,0.68308324,0.090583295,0.22633357
7,0,0.708814,0,0.078261614,0.5784327,0.09534885,0.32621855
7,0,0.74571,0,0.09150815,0.68341416,0.09020176,0.22638415
7,0,0.782607,0,0.067320764,0.61744606,0.09587818,0.28667587
7,0,0.819504,0,0.10414815,0.6270548,0.10117628,0.27176893
7,0,0.856401,0,0.08233464,0.5692617,0.09950218,0.33123618
7,0,0.893298,0,0.070934534,0.52988356,0.10607884,0.3640377
7,0,0.930195,0,0.04381144,0.6455821,0.10199016,0.2524278
7,0,0.967091,0,0.06006974,0.6520293,0.093861625,0.2541092
7,0,0.531838,0,0.08380234,0.6000013,0.11031679,0.289682
7,0,0.736672,0,0.070023835,0.5021376,0.13813108,0.35973144
7,1,1.671236,0,0.044472456,0.7335023,0.10121966,0.16527814
7,1,1.708133,0,0.03109783,0.8113705,0.06864269,0.11998684
7,1,1.745029,0,0.053464174,0.7586448,0.08805343,0.1533018
7,1,1.781926,0,0.031961143,0.78696793,0.088605285,0.12442682
7,1,1.818823,0,0.04932946,0.7707599,0.09096212,0.13827801
7,1,1.85572,0,0.05456972,0.6650166,0.09582684,0.23915665
7,1,1.892617,0,0.040670156,0.7348011,0.08446981,0.18072909
7,1,1.929514,0,0.03325993,0.7572274,0.08208958,0.16068307
7,1,1.473975,0,0.059007466,0.73773533,0.088366725,0.17389803
7,0,0.47556,0,0.06690025,0.6358746,0.104424424,0.25970092
7,0,0.875876,0,0.084025264,0.3650703,0.18575902,0.4491707
7,1,1.86614,0,0.07736969,0.5983463,0.09796851,0.30368522
7,2,2.707452,0,0.036937594,0.752281,0.10580935,0.14190975
7,2,2.744349,0,0.028958261,0.8409353,0.06861573,0.09044902
7,2,2.781245,0,0.03539163,0.7728553,0.07980673,0.14733805
7,2,2.818142,0,0.068359256,0.7190391,0.10782698,0.17313413
7,2,2.855039,0,0.030218601,0.75983775,0.086893305,0.15326904
7,2,2.891936,0,0.033381224,0.7299655,0.0916724,0.17836225
7,2,2.416113,0,0.029458404,0.7700915,0.09219128,0.1377173
7,1,1.417698,0,0.094355285,0.60784984,0.10883265,0.28331757
7,0,0.419283,0,0.04760003,0.6151879,0.12399601,0.26081616
7,0,0.024818,0,0.040694356,0.033126812,0.15998957,0.80688375
7,1,1.015081,0,0.08260399,0.18347362,0.19937904,0.6171475
7,2,2.005345,0,0.11747944,0.43900582,0.10072137,0.46027285
7,2,2.330757,0,0.05451864,0.6958341,0.092595816,0.21157017
7,2,2.330757,0,0.028433025,0.82340616,0.08808436,0.08850954
7,2,2.330757,0,0.041793168,0.8040575,0.07924085,0.11670183
7,2,2.330757,0,0.037716985,0.74570024,0.09902925,0.1552706
7,2,2.330757,0,0.054255843,0.6894736,0.086093366,0.22443311
7,2,2.330757,0,0.062089026,0.6952721,0.08972875,0.21499932
7,2,2.330757,0,0.050310194,0.63269,0.09730063,0.27000934
7,1,1.36142,0,0.07725024,0.5091084,0.106492646,0.384399
7,0,0.363005,0,0.07363671,0.35304177,0.09137735,0.5555809
7,0,0.164022,0,0.032173872,0.04665156,0.11326285,0.84008557
7,1,1.154286,0,0.061475515,0.08873416,0.17791487,0.73335105
7,1,1.330757,0,0.042173445,0.29095778,0.121397644,0.5876446
7,1,1.330757,0,0.063485265,0.5460508,0.10480321,0.3491461
7,1,1.330757,0,0.08580625,0.6838186,0.11196651,0.20421498
7,1,1.330757,0,0.06648898,0.7202395,0.09339336,0.18636717
7,1,1.330757,0,0.07717663,0.4801322,0.13410795,0.38575995
7,1,1.330757,0,0.06111324,0.5172215,0.108210884,0.37456763
7,1,1.330757,0,0.07573742,0.4788977,0.09893938,0.42216304
7,1,1.330757,0,0.057568848,0.56595796,0.09720072,0.33684132
7,1,1.305143,0,0.10840082,0.5979466,0.090140596,0.31191283
7,0,0.306727,0,0.08534163,0.2680929,0.095895134,0.636012
7,0,0.303227,0,0.04189831,0.054189432,0.16639812,0.7794125
7,0,0.330757,0,0.046564043,0.09933943,0.14645524,0.75420535
7,0,0.330757,0,0.104546726,0.3548953,0.15623999,0.48886478
7,0,0.330757,0,0.072028995,0.55623704,0.13362731,0.31013575
7,0,0.330757,0,0.07405943,0.5552647,0.15065598,0.29407936
7,0,0.330757,0,0.10000551,0.5577695,0.1230409,0.31918964
7,0,0.330757,0,0.0906772,0.17863134,0.19150682,0.629862
7,0,0.330757,0,0.0888021,0.4791287,0.12599441,0.39487705
7,0,0.330757,0,0.093519986,0.3880204,0.14138721,0.47059247
7,0,0.330757,0,0.09835482,0.5341675,0.118835606,0.3469969
7,0,0.330757,0,0.079375386,0.41315252,0.120088264,0.46675926
7,0,0.25045,0,0.066747785,0.26780963,0.10452626,0.62766415
44,0,0.170581,0,0.050414205,0.76791906,0.1147266,0.1173544
44,0,0.121921,0,0.02471739,0.8252177,0.091799356,0.082983054
44,0,0.012069,0,0.05641663,0.77197623,0.10443294,0.12359081
44,0,0.17609,0,0.028426707,0.90724134,0.05314129,0.03961746
44,0,0.880437,0,0.019244373,0.87611926,0.071524955,0.052355904
44,1,1.115869,0,0.015355408,0.83804417,0.07590183,0.086054064
44,0,0.847794,0,0.018062174,0.88037795,0.063348465,0.056273647
44,0,0.124638,0,0.027517796,0.82422024,0.08883279,0.086947024
44,0,0.181599,0,0.027368486,0.90454024,0.062825285,0.032634534
44,0,0.885946,0,0.020130813,0.9233838,0.043918766,0.032697555
44,1,1.590293,0,0.020473123,0.8809146,0.058447264,0.06063814
44,0,0.880266,0,0.017603874,0.88815206,0.05968655,0.052161485
44,0,0.15711,0,0.02423507,0.8864159,0.05799277,0.055591438
44,0,0.187108,0,0.017074525,0.92247486,0.04321808,0.034307215
44,0,0.891455,0,0.016504586,0.8842799,0.06884721,0.046872955
44,1,1.595802,0,0.02169311,0.9106027,0.051424704,0.037972663
44,0,0.912738,0,0.030926555,0.88850623,0.054691948,0.056801952
44,0,0.189582,0,0.02765134,0.8664379,0.06801668,0.06554554
44,0,0.192617,0,0.09596026,0.37326956,0.16546388,0.46126664
44,0,0.760512,0,0.082360804,0.7061406,0.14270769,0.15115176
44,1,1.228762,0,0.03793305,0.79496,0.10301462,0.1020255
44,0,0.94521,0,0.021493286,0.8844889,0.064303,0.05120821
44,0,0.222054,0,0.025077999,0.8948414,0.05840588,0.046752874
44,0,0.345166,0,0.12422836,0.5278029,0.28136364,0.19083357
44,0,0.254526,0,0.032203138,0.77493006,0.1131073,0.111962706
400,0,0.125432,0,0.040043503,0.8549037,0.07068608,0.07441031
400,0,0.139374,0,0.027201891,0.82339483,0.08529039,0.09131484
400,0,0.153316,0,0.036056966,0.8491917,0.07071763,0.0800907
400,0,0.437206,0,0.028671354,0.86654085,0.06527696,0.06818236
400,1,1.125335,0,0.021466315,0.87236094,0.06453364,0.06310556
400,1,1.026023,0,0.015381575,0.8700704,0.06898103,0.060948595
400,0,0.137751,0,0.02346003,0.8795857,0.070217915,0.050196506
400,0,0.009668,0,0.037250638,0.8684515,0.06349744,0.068051144
400,0,0.897457,0,0.028994262,0.8566888,0.07153372,0.07177751
400,1,1.454976,0,0.026682198,0.8632741,0.066646546,0.07007947
400,0,0.566704,0,0.024829328,0.85033524,0.08264462,0.06702014
400,0,0.174511,0,0.026429355,0.8628308,0.06506634,0.07210298
400,0,0.449561,0,0.010836393,0.8883519,0.061567083,0.050081138
400,0,0.724611,0,0.022302002,0.87977755,0.06671552,0.05350695
400,0,0.107386,0,0.021083474,0.8509022,0.081231296,0.067866564
269,0,0.357089,1,0.045189947,0.010750135,0.9136724,0.07557754
269,0,0.849666,1,0.060587943,0.021561151,0.887817,0.09062192
269,0,0.639628,1,0.046717465,0.032908514,0.85853064,0.10856095
269,0,0.040217,1,0.059204966,0.032502715,0.86270404,0.1047933
269,0,0.178292,1,0.07842383,0.014840168,0.8262306,0.15892933
269,0,0.992301,1,0.047528684,0.027515924,0.8704934,0.10199083
269,0,0.718598,1,0.06170124,0.02476282,0.8498486,0.12538862
269,0,0.009249,1,0.07088113,0.04762622,0.802964,0.14940982
269,0,0.011902,1,0.08337933,0.07862547,0.43842974,0.48294494
269,0,0.356203,1,0.07158601,0.037196252,0.8021378,0.1606661
269,0,0.013741,1,0.053493917,0.025593698,0.88035196,0.09405437
324,0,0.033393,1,0.13348961,0.016569035,0.28641674,0.6970143
324,0,0.126959,1,0.15011233,0.017886624,0.5088443,0.4732691
324,0,0.785734,1,0.137308,0.0153572075,0.38191736,0.60272557
324,0,0.723332,1,0.042643905,0.02629297,0.104315214,0.8693919
324,0,0.270679,1,0.023167074,0.02117635,0.071809344,0.9070144
324,0,0.337545,1,0.094355226,0.018851373,0.6595152,0.32163343
324,0,0.203678,1,0.11016911,0.02708129,0.33172715,0.64119166
186,0,0.340338,1,0.16621673,0.16459183,0.3684962,0.46691212
186,0,0.589738,1,0.06728667,0.76166207,0.13876843,0.09956953
186,0,0.349794,1,0.039592564,0.80911225,0.111712694,0.07917514
186,0,0.10985,1,0.046776175,0.7505595,0.128479,0.120961495
186,0,0.643334,1,0.060435414,0.7912723,0.115423694,0.093304075
186,1,1.560525,1,0.029724836,0.6862287,0.10063625,0.21313511
186,1,1.000913,1,0.054736137,0.70792544,0.09278392,0.19929077
186,0,0.064348,1,0.029816508,0.87897176,0.06818232,0.052845903
186,0,0.94633,1,0.035327047,0.85036,0.08526058,0.06437952
186,1,1.586986,1,0.047927976,0.7892653,0.0797148,0.13101992
186,0,0.65042,1,0.031829417,0.80110765,0.08184842,0.117044084
186,0,0.171781,1,0.03205037,0.85169214,0.08399684,0.06431118
186,0,0.488215,1,0.0365614,0.8660801,0.06384948,0.0700705
186,0,0.804649,1,0.022894263,0.8271353,0.07662001,0.096244775
186,0,0.299928,1,0.054697514,0.7415159,0.08034785,0.17813636
18,0,0.127331,1,0.10690683,0.6355744,0.28342545,0.081000194
18,0,0.156899,1,0.1463868,0.26098165,0.43306363,0.30595484
18,0,0.381161,1,0.13400692,0.20231779,0.5011022,0.2965801
18,0,0.621314,1,0.14535141,0.21721548,0.36019856,0.42258608
18,0,0.83672,1,0.15796709,0.41942307,0.35090056,0.22967653
18,0,0.713383,1,0.025792778,0.82269496,0.117526926,0.05977818
18,0,0.001022,1,0.075430155,0.44571462,0.17274608,0.38153937
18,0,0.257295,1,0.044142485,0.66155076,0.11796631,0.22048303
18,0,0.476136,1,0.05566567,0.70042354,0.1285443,0.17103228
18,0,0.694977,1,0.042107224,0.7344299,0.104013816,0.16155647
18,0,0.913818,1,0.04521972,0.8032001,0.09419685,0.10260309
18,1,1.132659,1,0.018447578,0.81604254,0.08738248,0.09657506
18,1,1.351896,1,0.060346782,0.6941008,0.12638767,0.17951158
18,1,1.592049,1,0.12255567,0.58241475,0.15399499,0.26359037
18,1,1.499956,1,0.14024723,0.40401223,0.17641194,0.4195759
18,0,0.587365,1,0.067799866,0.8024623,0.15250354,0.045034315
18,0,0.188877,1,0.035574377,0.8698886,0.06647552,0.06363594
18,0,0.442906,1,0.039715737,0.8566427,0.07478188,0.06857548
18,0,0.696936,1,0.06912488,0.7775706,0.094981015,0.12744842
18,0,0.964235,1,0.0353539,0.7699826,0.088789016,0.14122859
18,1,1.232974,1,0.046256304,0.73563117,0.09546533,0.16890365
18,1,1.451897,1,0.050252736,0.7686096,0.100175984,0.13121453
18,1,1.670738,1,0.05279225,0.80499786,0.08729538,0.10770681
18,1,1.889579,1,0.039300203,0.8255135,0.08507432,0.08941218
18,2,2.10842,1,0.034104228,0.8340619,0.08515119,0.080786884
18,2,2.327261,1,0.048946142,0.8132257,0.083119966,0.10365447
18,1,1.961117,1,0.07971287,0.62608,0.13208878,0.24183135
18,1,1.091083,1,0.13503945,0.53826517,0.16173959,0.2999953
18,0,0.178492,1,0.104246914,0.62248677,0.27210796,0.10540536
18,0,0.866869,1,0.07328361,0.7725674,0.105547465,0.12188516
18,1,1.14938,1,0.050104707,0.8694987,0.074385464,0.056115877
18,1,1.410103,1,0.03059712,0.8733442,0.0684199,0.058235977
18,1,1.664132,1,0.028262407,0.8618511,0.06430456,0.07384433
18,1,1.927447,1,0.030585408,0.81845915,0.078651175,0.1028897
18,2,2.196187,1,0.042886972,0.80341786,0.07588059,0.1207017
18,2,2.427658,1,0.031645566,0.85062915,0.072094284,0.0772767
18,2,2.646498,1,0.042037666,0.8363791,0.07115454,0.09246649
18,2,2.865339,1,0.031028837,0.85951036,0.06473636,0.075753376
18,2,3.08418,1,0.036555797,0.8470688,0.080759905,0.07217141
18,2,2.326954,1,0.02504903,0.8415967,0.08057963,0.07782374
18,1,1.460998,1,0.051769316,0.7597153,0.100936286,0.13934846
18,0,0.595041,1,0.11039126,0.3988345,0.14155746,0.45960814
18,0,0.663003,1,0.022023916,0.8466343,0.08088024,0.07248553
18,1,1.624715,1,0.03335768,0.8603182,0.06835042,0.07133144
18,2,2.377299,1,0.026253372,0.87056094,0.068557955,0.06088125
18,2,2.631329,1,0.021783262,0.86852145,0.06907952,0.062399052
18,2,2.89066,1,0.056887984,0.8204826,0.08020012,0.09931729
18,2,2.927385,1,0.022889644,0.8740586,0.06350421,0.06243728
18,2,2.453135,1,0.041595012,0.8590154,0.07184027,0.06914446
18,2,2.337982,1,0.03270921,0.8723874,0.06840136,0.059211336
18,2,2.624645,1,0.045071006,0.84291923,0.07199962,0.0850812
18,2,2.692792,1,0.021692038,0.8810897,0.0635433,0.055367097
18,1,1.826835,1,0.034953505,0.8622296,0.06887241,0.06889799
18,0,0.960879,1,0.036135375,0.8417381,0.08398239,0.07427958
18,0,0.094922,1,0.040031016,0.73931843,0.12492123,0.13576044
18,0,0.388941,1,0.029354692,0.85810757,0.07505062,0.06684181
18,1,1.350653,1,0.040445387,0.8728898,0.06253612,0.064574145
18,2,2.312365,1,0.04270783,0.85490763,0.071322076,0.07377033
18,2,3.274078,1,0.032013863,0.87735033,0.06050017,0.06214957
18,2,2.899158,1,0.023358077,0.8585763,0.07251565,0.06890805
18,2,2.193532,1,0.025505126,0.869128,0.074813925,0.056058187
18,1,1.53735,1,0.017775178,0.88812536,0.07092167,0.040953137
18,1,1.346007,1,0.034492493,0.8605277,0.07679319,0.06267916
18,1,1.712888,1,0.025452793,0.84450215,0.08598878,0.06950907
18,2,2.123618,1,0.029620498,0.86234695,0.07649806,0.0611551
18,1,1.329904,1,0.03179255,0.8976399,0.054161184,0.048198987
18,0,0.46076,1,0.0286057,0.83657914,0.08749606,0.0759249
18,0,0.11488,1,0.022721887,0.8798193,0.066112906,0.05406794
18,1,1.076592,1,0.03145668,0.851356,0.07163655,0.07700753
18,2,2.038304,1,0.040776104,0.8692733,0.06535653,0.06537023
18,2,2.896199,1,0.027294755,0.8683453,0.067213535,0.06444127
18,2,2.190573,1,0.0589796,0.8414385,0.07491097,0.08365069
18,1,1.484947,1,0.055669904,0.7978989,0.12181238,0.08028875
18,0,0.779321,1,0.04966578,0.8616982,0.10784798,0.03045385
18,0,0.390401,1,0.03408709,0.85794824,0.09255083,0.04950104
18,0,0.801131,1,0.030250609,0.7990403,0.104960054,0.095999725
18,1,1.211861,1,0.029475272,0.7873838,0.105353095,0.10726321
18,0,0.931385,1,0.044830084,0.8266452,0.08709182,0.08626303
18,0,0.013612,1,0.022930384,0.76500183,0.10972808,0.12527023
18,0,0.80253,1,0.027977377,0.86099625,0.07371527,0.0652886
18,1,1.764242,1,0.031752706,0.8815988,0.05964905,0.05875219
18,2,2.153478,1,0.023512512,0.86129665,0.07443091,0.06427256
18,1,1.481988,1,0.03801179,0.7808381,0.102484055,0.11667788
18,0,0.776363,1,0.14619315,0.42861784,0.36845562,0.20292659
18,0,0.070737,1,0.13484055,0.51738286,0.27006337,0.2125538
18,0,0.300104,1,0.04830426,0.70655495,0.10586388,0.18758126
18,0,0.523806,1,0.041596293,0.82078886,0.073585026,0.10562616
18,0,0.528469,1,0.020939916,0.8577114,0.06797798,0.07431073
18,1,1.490181,1,0.021929383,0.8602984,0.070548594,0.06915309
18,1,1.329154,1,0.021151721,0.8306681,0.091814205,0.07751773
18,0,0.763036,1,0.067227185,0.6159519,0.22849569,0.15555249
18,0,0.067778,1,0.11942369,0.09266806,0.6119042,0.29542783
18,0,0.254407,1,0.029451132,0.83806103,0.07253263,0.08940642
18,1,1.070946,1,0.04947728,0.83412445,0.073944606,0.09193097
18,0,0.504829,1,0.059533477,0.76420635,0.11323669,0.12255709
18,0,0.246622,1,0.041820347,0.7850044,0.093852915,0.121142775
338,0,0.373052,1,0.12337577,0.4211496,0.100134745,0.47871566
338,0,0.3492,1,0.08839095,0.34503323,0.09875481,0.556212
338,0,0.093779,1,0.10023105,0.55425334,0.11215329,0.33359337
338,0,0.492553,1,0.051647067,0.6987842,0.11547409,0.18574175
338,0,0.891327,1,0.034077883,0.7839647,0.11311121,0.10292415
338,1,1.290101,1,0.04647547,0.78674227,0.10335049,0.10990738
338,1,1.073869,1,0.068493485,0.74182874,0.11397164,0.1441997
338,0,0.384772,1,0.079806864,0.4551095,0.12537198,0.41951856
338,0,0.21328,1,0.07930708,0.39419872,0.12386108,0.48194033
338,0,0.612054,1,0.07507688,0.63412035,0.122804016,0.24307567
338,1,1.010828,1,0.03237021,0.7879154,0.10126282,0.11082189
338,1,1.409602,1,0.021867603,0.87490255,0.072908066,0.052189484
338,1,1.808376,1,0.021559834,0.8726446,0.07000525,0.057350256
338,2,2.20715,1,0.036934912,0.8335204,0.09167628,0.07480338
338,1,1.798538,1,0.025307178,0.7881404,0.10216491,0.10969476
338,1,1.109441,1,0.06627047,0.7209264,0.10637561,0.1726981
338,0,0.420344,1,0.046234787,0.69034684,0.1179795,0.1916737
338,0,0.332781,1,0.060691714,0.2648461,0.12083127,0.61432284
338,0,0.731555,1,0.084741235,0.54430187,0.14016959,0.31552863
338,1,1.130329,1,0.050861895,0.7946944,0.11120946,0.0940962
338,1,1.529103,1,0.024807274,0.81693614,0.09622506,0.08683886
338,1,1.927877,1,0.027976513,0.83771646,0.08880271,0.073480956
338,2,2.326651,1,0.034113288,0.8615668,0.07344864,0.064984664
338,2,2.725425,1,0.020849586,0.8439036,0.09103243,0.06506406
338,2,3.124199,1,0.016013652,0.85554856,0.087732695,0.05671881
338,2,2.523207,1,0.044124782,0.8107081,0.09178047,0.09751149
338,1,1.83411,1,0.02440244,0.8094122,0.09479058,0.09579733
338,1,1.145013,1,0.016438186,0.856142,0.08651399,0.057344105
338,0,0.455916,1,0.030950427,0.7376189,0.12674434,0.13563679
338,0,0.551604,1,0.07921672,0.54968035,0.1437065,0.30661312
338,1,1.23236,1,0.08244902,0.51962864,0.14549832,0.33487308
338,1,1.648605,1,0.03841561,0.7722614,0.11656565,0.11117295
338,2,2.047379,1,0.03727156,0.8200969,0.09608831,0.08381489
338,2,2.446153,1,0.03780967,0.8115903,0.09914962,0.08926017
338,2,2.844927,1,0.042313457,0.833771,0.08915176,0.07707724
338,2,3.243701,1,0.02042842,0.8390984,0.09165836,0.06924332
338,2,3.642475,1,0.037730515,0.8544636,0.08581191,0.059724458
338,2,3.936973,1,0.02063179,0.8486509,0.09004604,0.06130323
338,2,3.247876,1,0.021113217,0.8456799,0.086761296,0.06755886
338,2,2.558779,1,0.033335537,0.858839,0.08415732,0.057003826
338,1,1.869682,1,0.022317648,0.86764085,0.085268185,0.047091026
338,1,1.180585,1,0.024690092,0.8116338,0.097653784,0.09071247
338,0,0.491488,1,0.04297173,0.7821217,0.09868681,0.11919152
338,0,0.499849,1,0.05804813,0.74865884,0.11886501,0.1324762
338,1,1.180604,1,0.04407662,0.81189173,0.089965954,0.0981424
338,1,1.861359,1,0.04627782,0.82566583,0.089780375,0.08455393
338,2,2.542115,1,0.049277484,0.81507397,0.08978439,0.09514179
338,2,3.22287,1,0.018788517,0.850546,0.08473753,0.064716555
338,2,3.903625,1,0.021944463,0.8228951,0.09621687,0.08088807
338,2,4.559524,1,0.025254011,0.8369295,0.094464295,0.068606235
338,2,4.661642,1,0.034175158,0.8130403,0.095247194,0.0917126
338,2,3.972545,1,0.030534416,0.8635731,0.0848259,0.051601194
338,2,3.283448,1,0.03320861,0.8740474,0.072240636,0.05371212
338,2,2.594351,1,0.054367304,0.847051,0.07788477,0.075064294
338,1,1.905254,1,0.025114298,0.8144585,0.09977461,0.085766956
338,1,1.216157,1,0.022406936,0.83957773,0.0840377,0.07638465
338,0,0.52706,1,0.0605461,0.7472115,0.0976596,0.15512896
338,0,0.448093,1,0.05099237,0.7509654,0.10553151,0.1435031
338,1,1.128848,1,0.059966862,0.7787861,0.08914273,0.13207117
338,1,1.809604,1,0.040417314,0.7416108,0.10401488,0.15437438
338,2,2.490359,1,0.04432404,0.78570664,0.09831025,0.115983166
338,2,3.171114,1,0.0313811,0.85199976,0.07653471,0.07146545
338,2,3.85187,1,0.022183865,0.87983274,0.06568411,0.05448322
