scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.5338799200928692,0.9411667792242447,0.1741018472860752,7.0,7,0.46868471428571423,0.10634200710033684,0.5338799200928692,0.359778072806794
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.6714762982276706,0.8600052332354549,0.4954851581972254,11.0,11,0.4528042727272727,0.6714762982276706,0.17599114003044528,0.15253256174188398
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.8908267252514025,0.3928905476850776,0.7991857730022799,71.54585152838428,91,1.4519752857142858,0.017532322499474864,0.8908267252514025,0.09164095224912261
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.7034738567079949,0.8131165290730579,0.5484123335219291,9.96551724137931,14,0.40021921428571433,0.14146462010593946,0.15506152318606584,0.7034738567079949
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.7218339529746619,0.7831439581939343,0.5717004107749879,8.0,8,0.35506275,0.150133542199674,0.12803250482566406,0.7218339529746619
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8185879029923105,0.5949825528971571,0.708232049771515,7.048780487804878,11,0.5133822727272727,0.07105624378689405,0.11035585322079551,0.8185879029923105
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.5571596034176386,0.9814426759435074,0.284196025048084,5.0,5,0.2464702,0.1698768182128068,0.2729635783695546,0.5571596034176386
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.8781394695593703,0.444409255409308,0.7920869431156394,8.395348837209303,13,0.5016772307692308,0.035808003996898916,0.08605252644373079,0.8781394695593703
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8103089184406831,0.5884995734161536,0.6646033410466385,13.0,13,0.4162788461538462,0.04398550416527236,0.8103089184406831,0.14570557739404452
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8465710931301959,0.5276860759698857,0.7464231284415048,7.538461538461538,11,0.44178781818181817,0.053280942181113324,0.10014796468869097,0.8465710931301959
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,0,0,0.44262172130297195,1.0019771685837378,0.026419095138023818,5.0,5,0.3432982,0.44262172130297195,0.14117565253207992,0.41620262616494813
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8276135706264952,0.5390357873504741,0.6850388397098066,20.742857142857144,30,0.8189938999999999,0.02981169845681615,0.14257473091668854,0.8276135706264952
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.8404084017779243,0.5350544514962909,0.7270582629120564,22.628099173553718,32,0.95442090625,0.04624145935620786,0.11335013886586784,0.8404084017779243
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.7874343430067692,0.6610555919277479,0.6615928066808776,9.6,15,0.7859551333333333,0.12584153632589154,0.08672412066733928,0.7874343430067692
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.7428223814661953,0.7436073583410266,0.5896249812449108,9.6,15,0.6404765999999998,0.7428223814661953,0.10398021831252033,0.15319740022128442
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6889281179180098,0.8096780408108021,0.4708245298810493,9.96551724137931,14,0.5083184285714285,0.2181035880369605,0.09296829404502974,0.6889281179180098
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.8880755871555587,0.4094160436300215,0.800713162322253,7.714285714285714,12,0.537488,0.024561988011135634,0.08736242483330565,0.8880755871555587
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.618159003728241,0.9296157200665951,0.42557556618332454,9.6,15,0.7177088000000001,0.1925834375449164,0.618159003728241,0.18925755872684272
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.682661733786798,0.8415382977109174,0.5012513505805687,5.0,5,0.2278204,0.18141038320622924,0.1359278830069728,0.682661733786798
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.7855677629137754,0.6382313936771695,0.6228532497696613,14.097560975609756,22,0.5913674545454545,0.051717723942110536,0.16271451314411417,0.7855677629137754
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9183635466287386,0.30964662215291516,0.8450553812238288,41.1764705882353,56,1.062304125,0.008328287966351482,0.9183635466287386,0.07330816540490986
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.745250994978118,0.6897142446292075,0.5377822474875316,14.285714285714286,22,0.6087270454545455,0.04728025753129561,0.2074687474905864,0.745250994978118
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8077073189798151,0.6223582509293255,0.7049188367515734,17.818181818181817,26,0.8470876538461538,0.10278848222824169,0.08950419879194328,0.8077073189798151
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.8486955767231923,0.5194100988176225,0.7452794330387875,32.47398843930636,46,1.0707565,0.0478882795924031,0.10341614368440477,0.8486955767231923
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7515518689436442,0.7328331827033849,0.6268615288969712,4.0,4,0.5312697500000001,0.12375779100968272,0.12469034004667306,0.7515518689436442
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7552055647743816,0.6202105738722464,0.5281611308815585,16.0,21,0.46933819047619046,0.017750001332795258,0.7552055647743816,0.2270444338928231
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.8756641285895842,0.4437263207228703,0.7809369701443197,5.0,5,0.4425108,0.029608712965151458,0.09472715844526444,0.8756641285895842
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.7539056064285692,0.6661956399190212,0.5471813525536412,49.972972972972975,67,1.22872771641791,0.039370139696502916,0.20672425387492796,0.7539056064285692
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8342634429599588,0.5184525018508582,0.693004857108579,16.105882352941176,25,0.58303204,0.02447797118866142,0.14125858585137982,0.8342634429599588
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.72367710522842,0.7809714396082688,0.5844773179442669,11.538461538461538,18,0.5865500555555556,0.13919978728415303,0.13712310748742693,0.72367710522842
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.7050435501859009,0.7923800193087842,0.505751234420363,9.8,15,0.6072851333333332,0.199292315765538,0.09566413404856117,0.7050435501859009
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.8794864595032795,0.44214912334593426,0.7958285705170269,85.78706199460916,108,1.5329172870370373,0.036855651510467866,0.08365788898625262,0.8794864595032795
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.8543442618529398,0.5145596607893415,0.7710820677378571,8.344827586206897,13,0.5391935384615386,0.062393544031977624,0.08326219411508266,0.8543442618529398
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.4562106718462519,1.0514049377781345,0.1211102462115558,21.81132075471698,32,0.737368,0.4562106718462519,0.20868890251905192,0.3351004256346961
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.7539437803860659,0.7170843300042495,0.5937100198521693,73.49464668094218,94,1.2869785319148936,0.7539437803860659,0.08582245908003748,0.1602337605338966
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6458241102603821,0.8953617811333379,0.46398174467239134,10.0,10,0.49205679999999996,0.6458241102603821,0.1723335241516272,0.18184236558799077
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.7486226661208117,0.6797076375638816,0.5407829364137366,8.333333333333334,12,0.5609836666666668,0.04353760417211309,0.7486226661208117,0.20783972970707515
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.8175617634084732,0.5600500452284478,0.6672947120048421,11.0,11,0.3788078181818182,0.032171185187895815,0.8175617634084732,0.15026705140363103
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9170511282512392,0.33059377576480264,0.8531377582502316,7.0,7,0.36814757142857146,0.01903550174775314,0.9170511282512392,0.0639133700010076
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.6232667957276048,0.9177043305993461,0.4017362042485384,4.0,4,0.6352672500000001,0.2215305914790664,0.15520261279332878,0.6232667957276048
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.563963817612928,0.8017184881720507,0.1608788329268988,8.0,8,0.425745125,0.03295119770104274,0.4030849846860292,0.563963817612928
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.777194840997873,0.5975357189716118,0.5743097633229338,6.76,10,0.49930959999999996,0.019920081327187828,0.777194840997873,0.20288507767493913
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.8671501605049078,0.4622573129807941,0.7639164371822893,7.142857142857143,11,0.6727623636363637,0.029616116172473665,0.10323372332261847,0.8671501605049078
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.6926642530849646,0.7098210180933149,0.41294033695590515,11.709677419354838,18,0.6691911666666666,0.027611830785975854,0.27972391612905945,0.6926642530849646
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5703057967738192,0.9616681346927443,0.2913862500756877,6.76,10,0.4448850999999999,0.2789195466981315,0.15077465652804936,0.5703057967738192
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.7745341647335778,0.650481849074129,0.5970717071210792,10.31578947368421,16,0.6169322500000001,0.048003377653923415,0.17746245761249865,0.7745341647335778
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8704070963459494,0.42222577716958287,0.7513819390346299,10.922077922077921,17,0.6325850000000001,0.010567746342731109,0.8704070963459494,0.11902515731131945
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9179726775975304,0.30917570394588045,0.843618466424882,14.285714285714286,22,0.6175126818181818,0.007673111229821202,0.9179726775975304,0.07435421117264836
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.8265702552533041,0.5384640299733044,0.6814536944431924,14.0,21,0.744395857142857,0.02831318393658427,0.1451165608101117,0.8265702552533041
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.710290851853502,0.6585613198804798,0.4347824038138141,16.0,25,0.62898604,0.014200700106810103,0.710290851853502,0.27550844803968794
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.879500703545656,0.40434925941592104,0.7698355576542883,9.0,9,0.4122361111111112,0.010834150562976244,0.879500703545656,0.10966514589136772
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8730709563371643,0.44440779093311267,0.7718069799522845,4.0,4,0.34794725,0.025665067277955967,0.10126397638487974,0.8730709563371643
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8185414888271662,0.5177777132620737,0.6490800302439352,8.344827586206897,13,0.5984578461538462,0.01199705258960296,0.8185414888271662,0.16946145858323097
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6446057179786565,0.728987778020358,0.3096706986020568,7.0,7,0.3544742857142857,0.02045926264474368,0.3349350193765997,0.6446057179786565
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.878972151365557,0.440257478093395,0.7913352768478488,7.0,7,0.42478699999999997,0.03339097411673494,0.08763687451770816,0.878972151365557
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.7226755208012712,0.6616134015867086,0.46509916844754984,9.0,9,0.38338188888888886,0.01974812684500744,0.7226755208012712,0.25757635235372134
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.6989351100825996,0.808885442227199,0.5069554492021044,6.0,6,0.44581633333333337,0.10908522903690517,0.6989351100825996,0.19197966088049512
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.7119193283648997,0.6856150524117641,0.4489234141321935,7.0,7,0.4697390000000001,0.025084757402394017,0.7119193283648997,0.2629959142327062
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.5827718565455277,0.9622823789004029,0.33799741520727744,11.709677419354838,18,0.71271,0.2447744413382502,0.17245370211622216,0.5827718565455277
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9157043587200193,0.31814119198407675,0.8405829903312378,10.922077922077921,17,0.6182341764705882,0.009174272891199048,0.9157043587200193,0.07512136838878153
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.7910562275463088,0.6571508239828318,0.6816637475546192,138.27677185721677,163,1.9818752024539878,0.7910562275463088,0.0995512924620016,0.10939247999168952
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.6841384500229283,0.8322950918708305,0.48599237093185654,43.27038626609442,61,0.9155766885245903,0.6841384500229283,0.11771547088600019,0.1981460790910717
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.69701592412642,0.8213025080911107,0.5277863084695833,61.252873563218394,78,1.3844180128205126,0.69701592412642,0.1337544602167434,0.16922961565683672
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.5613668124431015,0.9708230484123186,0.2782836323968933,14.0,14,0.44679828571428576,0.5613668124431015,0.15555000751069026,0.2830831800462082
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.7917795752288362,0.5967192483320845,0.613157461242172,7.714285714285714,12,0.5786047499999999,0.02959831078449934,0.17862211398666433,0.7917795752288362
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7380260407756903,0.7493266547093236,0.5761123429168522,6.76,10,0.5130506,0.10006026136547166,0.16191369785883808,0.7380260407756903
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8377575753920297,0.5422616473518935,0.7239338890346558,7.538461538461538,11,0.5684201818181817,0.048418738250596484,0.11382368635737386,0.8377575753920297
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8326815844270659,0.5666283181492731,0.7400850497992579,6.0,6,0.3645646666666667,0.8326815844270659,0.07472188094512633,0.09259653462780787
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.8874431785066955,0.4290295951954768,0.824393519475478,11.571428571428571,18,0.5402341666666667,0.8874431785066955,0.06304965903121751,0.04950716246208706
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.8956310948787627,0.4061320648454797,0.8370393400787379,11.571428571428571,18,0.5590460555555555,0.8956310948787627,0.058591754800024716,0.04577715032121265
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.8789403358530374,0.4526343970210066,0.8140892239186506,11.64516129032258,16,0.487147875,0.8789403358530374,0.06485111193438692,0.05620855221257545
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.8787297151972941,0.4531649336888801,0.8135458919956942,12.25,19,0.48924563157894735,0.8787297151972941,0.06518382320159993,0.05608646160110594
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8213960800013249,0.592744295263337,0.7267131066585126,32.35294117647059,44,1.1116842272727274,0.8213960800013249,0.08392094665586297,0.09468297334281224
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8047563265507703,0.629058273501596,0.7060538943688154,15.125,23,0.6896618260869564,0.8047563265507703,0.09870243218195492,0.09654124126727466
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.8759410294911992,0.4602782849667363,0.8075781520677362,16.0,24,0.8380092500000001,0.8759410294911992,0.068362877423463,0.055696093085337815
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.8791256847750712,0.45096613879206227,0.8092472413677871,23.672131147540984,34,0.927025911764706,0.8791256847750712,0.06987844340728408,0.05099587181764473
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.8647406157715651,0.4899920767123666,0.7957785440487477,9.6,15,0.5019540666666668,0.8647406157715651,0.06896207172281738,0.06629731250561743
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.849285877179344,0.5283750909588644,0.77224142593235,8.395348837209303,13,0.619328,0.849285877179344,0.07704445124699402,0.07366967157366207
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.7598395711741346,0.7028628966747421,0.5979473873728893,34.793611793611795,47,1.081583680851064,0.7598395711741346,0.07826824502462004,0.16189218380124532
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.8448202907078238,0.5329335648737465,0.745412909432913,3.0,3,0.201223,0.055772328017265414,0.09940738127491082,0.8448202907078238
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.868242391519642,0.4805003955000483,0.7963962732266137,61.73626373626374,83,1.1146613373493979,0.868242391519642,0.07184611829302837,0.059911490187329546
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8412236000006358,0.547132143990437,0.7551802474500412,40.344,60,0.8280121,0.8412236000006358,0.07273304744876964,0.08604335255059462
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.8985566262367457,0.39825395516692175,0.8439095155899541,52.02061855670103,72,0.9631183333333332,0.8985566262367457,0.05464711064679157,0.04679626311646259
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.8398067280878823,0.5510090484218749,0.758486406034756,27.990291262135923,39,1.0525164615384617,0.8398067280878823,0.08132032205312623,0.07887294985899156
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.8618631314969817,0.49700796736930397,0.7881833500321422,50.943396226415096,66,1.4506720606060608,0.8618631314969817,0.07367978146483949,0.06445708703817893
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.8656055526134089,0.4877324999657423,0.7961127838599358,54.378102189781025,70,1.3141251428571425,0.8656055526134089,0.06949276875347309,0.06490167863311798
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8412596705752535,0.5475479631135648,0.7597516400600397,78.42603550295858,99,1.6191042626262624,0.8412596705752535,0.08150803051521377,0.07723229890953272
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.8249264723805761,0.5851399861813504,0.7352528354496534,49.47715736040609,66,1.1340002424242426,0.8249264723805761,0.08967363693092274,0.08539989068850104
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.8500036051727669,0.5266557596934526,0.773887876644224,134.7614973262032,160,2.0565121187499997,0.8500036051727669,0.07388066629869028,0.07611572852854288
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.8648140576545735,0.48958469218433504,0.7931408332236574,118.86245353159852,144,1.8719137986111112,0.8648140576545735,0.07167322443091614,0.06351271791451037
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.8881941690155312,0.37841603450549266,0.7841312092789099,10.245901639344263,16,0.5164338125,0.007742871247847534,0.8881941690155312,0.10406295973662129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.892307695326938,0.38305211134501405,0.7984989321908482,177.60204081632654,191,1.7893955968586386,0.013883541536972376,0.892307695326938,0.09380876313608977
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.382089258373044,1.088512092023028,0.034400911691736424,27.28421052631579,29,0.9194155862068966,0.27022239494564826,0.382089258373044,0.3476883466813076
