1.000000,439.000000,0.055850,0.085000,0.087100,0.239100,0.457418,0.290699,0.462570,0.022711,0.273866,-8.133112,-14.143964,0.063850,0.083700,0.095450,0.195100,0.352190,0.199571,0.401191,-0.052070,0.190658,-9.293085,-17.520126,0.049950,0.068700,0.059000,0.271650,0.615110,0.415388,0.571936,0.084882,0.374177,-11.382007,-19.155600,0.042700,0.063100,0.047450,0.319750,0.752904,0.529516,0.684389,0.124143,0.478995,-13.566860,-18.174223,0.044300,0.064900,0.050400,0.304900,0.711588,0.485553,0.643407,0.097473,0.440510,-11.222404,-17.213181,0.045900,0.067100,0.059400,0.289800,0.673895,0.449353,0.640570,0.065204,0.426067,-12.826445,-18.845373,0.045550,0.070700,0.066350,0.277750,0.580917,0.409525,0.542962,0.061921,0.363441,-12.769328,-19.849348
1.000000,391.000000,0.057500,0.085300,0.082300,0.171150,0.239237,0.128999,0.318815,-0.018863,0.126545,-9.269589,-16.826393,0.069000,0.082600,0.094000,0.143400,0.208319,0.103854,0.269983,-0.065485,0.100507,-10.044734,-17.414343,0.053300,0.075700,0.063250,0.275300,0.625687,0.423225,0.567851,0.099559,0.379141,-10.593425,-18.503998,0.046450,0.065000,0.046950,0.365700,0.776056,0.591972,0.700656,0.167025,0.530270,-12.537703,-18.388872,0.035300,0.055850,0.042650,0.353600,0.798472,0.571696,0.738350,0.167025,0.530270,-13.330114,-17.977386,0.037600,0.061400,0.045050,0.348850,0.785578,0.567219,0.723238,0.152103,0.524593,-12.492162,-17.966799,0.039200,0.074400,0.065250,0.311650,0.681974,0.512821,0.624761,0.071775,0.461112,-14.019564,-18.185631
1.000000,391.000000,0.054700,0.082400,0.074300,0.166450,0.284441,0.132512,0.349497,-0.018157,0.131382,-9.325044,-16.405998,0.060750,0.072200,0.087400,0.134400,0.212260,0.097731,0.302803,-0.097076,0.097697,-9.957121,-17.952579,0.050950,0.073100,0.057250,0.272200,0.652270,0.436855,0.576467,0.123433,0.388677,-10.541102,-20.521032,0.044650,0.061650,0.044950,0.364250,0.778918,0.601307,0.703037,0.156416,0.528917,-11.352886,-19.157181,0.034350,0.055450,0.037800,0.352400,0.810615,0.592910,0.741217,0.156416,0.531304,-12.965388,-18.409958,0.032250,0.061450,0.041400,0.351650,0.795909,0.580266,0.721281,0.147003,0.529759,-12.630837,-18.172501,0.032250,0.072050,0.058300,0.325300,0.709788,0.548309,0.635503,0.113126,0.474379,-13.015560,-17.547949
1.000000,391.000000,0.053200,0.078400,0.068000,0.163500,0.324815,0.148348,0.352931,0.008454,0.143498,-9.092682,-15.894679,0.059600,0.072500,0.079850,0.129300,0.237021,0.106510,0.283114,-0.049642,0.104634,-11.484234,-17.560265,0.047950,0.066600,0.058550,0.258350,0.630555,0.399798,0.590205,0.069533,0.366891,-11.328250,-19.012224,0.040200,0.055350,0.042850,0.351800,0.783698,0.581896,0.720679,0.161363,0.524234,-12.072249,-18.376289,0.031300,0.051950,0.035550,0.352300,0.820223,0.587919,0.748152,0.167763,0.529960,-13.166652,-17.727846,0.031200,0.055350,0.037800,0.350950,0.806473,0.582479,0.737850,0.165573,0.526033,-13.294634,-19.234640,0.030000,0.070250,0.053000,0.349000,0.737884,0.577085,0.655605,0.159513,0.494958,-12.273744,-17.749834
1.000000,391.000000,0.048750,0.073050,0.067000,0.169600,0.347574,0.164729,0.394053,-0.009491,0.159434,-10.569891,-15.055697,0.055300,0.071600,0.085250,0.145300,0.260936,0.120926,0.341548,-0.088954,0.123339,-11.505357,-15.905911,0.052750,0.077700,0.067850,0.249650,0.564961,0.354722,0.513747,0.063604,0.330109,-11.871840,-17.775150,0.042850,0.059500,0.048550,0.319950,0.742575,0.536187,0.677839,0.130339,0.478950,-13.040558,-18.071093,0.035100,0.055450,0.039850,0.332950,0.787663,0.558055,0.716328,0.164403,0.494936,-12.213503,-18.527185,0.032000,0.055450,0.039850,0.332950,0.787663,0.558055,0.716328,0.164403,0.494936,-12.307488,-19.389282,0.032550,0.064100,0.051200,0.334350,0.738387,0.564288,0.656102,0.159754,0.486364,-13.006647,-19.485546
1.000000,391.000000,0.055900,0.084250,0.078050,0.162750,0.218765,0.114551,0.320740,-0.074475,0.113704,-9.393776,-15.570848,0.065800,0.077350,0.092950,0.131600,0.172290,0.080906,0.260924,-0.092956,0.080020,-10.301826,-17.182697,0.049450,0.077500,0.065600,0.294550,0.643568,0.447302,0.589390,0.087263,0.409340,-11.040660,-19.586143,0.039800,0.058900,0.040400,0.354250,0.804628,0.604125,0.715633,0.187929,0.530139,-11.927553,-19.045349,0.035700,0.056800,0.036400,0.363000,0.829035,0.612336,0.749546,0.187656,0.537086,-14.979218,-19.529711,0.029600,0.056800,0.036400,0.363000,0.829035,0.612336,0.749546,0.187656,0.537086,-12.834263,-19.270990,0.028800,0.067800,0.048700,0.310300,0.763420,0.530218,0.672041,0.162455,0.500486,-14.555556,-19.196577
1.000000,391.000000,0.052200,0.081400,0.071900,0.154100,0.216413,0.107282,0.301985,-0.057360,0.106985,-8.857202,-14.948439,0.062400,0.075200,0.085650,0.116800,0.154061,0.067078,0.218039,-0.066308,0.066518,-11.150610,-16.396999,0.049000,0.075550,0.055450,0.289300,0.686319,0.480211,0.595614,0.153443,0.426424,-10.790938,-19.911316,0.037450,0.056200,0.033600,0.370500,0.838580,0.635127,0.739634,0.240337,0.564771,-10.868873,-19.512764,0.030100,0.051850,0.031550,0.368650,0.852685,0.614084,0.771101,0.240337,0.563773,-14.581228,-19.570379,0.025700,0.052300,0.031550,0.368650,0.852685,0.614084,0.771101,0.240337,0.563773,-13.813242,-19.395372,0.024900,0.063750,0.047700,0.325450,0.774621,0.592719,0.704563,0.154431,0.532069,-13.032064,-18.932604
1.000000,391.000000,0.050700,0.080150,0.070450,0.150350,0.214044,0.100509,0.302961,-0.063544,0.100671,-7.535864,-15.391493,0.061000,0.074050,0.084500,0.109500,0.128987,0.054041,0.194715,-0.067502,0.054021,-13.327741,-17.519320,0.052850,0.075750,0.059800,0.282800,0.657067,0.457822,0.584611,0.119453,0.404979,-11.018798,-19.322479,0.036200,0.055200,0.033900,0.370750,0.838701,0.639215,0.738539,0.241521,0.562955,-11.935314,-17.863098,0.028450,0.050250,0.031750,0.375000,0.855978,0.633682,0.777721,0.241521,0.575732,-13.429545,-18.422716,0.027450,0.051700,0.031750,0.375000,0.855978,0.633682,0.777721,0.241521,0.575732,-13.748302,-20.607325,0.027900,0.063500,0.044500,0.364900,0.790995,0.620078,0.704928,0.184781,0.545780,-12.797358,-19.485546
1.000000,391.000000,0.050950,0.077900,0.067400,0.152900,0.265636,0.117415,0.323471,-0.030638,0.117396,-10.155657,-15.299221,0.059450,0.073050,0.082050,0.120400,0.189859,0.082233,0.246404,-0.059502,0.081914,-13.286455,-17.281773,0.051050,0.072200,0.056250,0.285400,0.670721,0.462007,0.596214,0.124158,0.408395,-10.563213,-18.417824,0.037500,0.054100,0.032950,0.374750,0.832941,0.644134,0.737581,0.248108,0.566392,-11.935314,-17.789433,0.029750,0.049800,0.031100,0.388800,0.854986,0.647319,0.779371,0.243618,0.584926,-12.551941,-17.742846,0.026850,0.050500,0.031100,0.388800,0.854986,0.647319,0.779371,0.243618,0.584926,-13.518822,-18.859526,0.026850,0.061150,0.043500,0.370200,0.797847,0.637261,0.717260,0.185965,0.553669,-12.688061,-18.585438
1.000000,391.000000,0.046550,0.074200,0.062600,0.168900,0.380989,0.162750,0.424628,0.006192,0.160009,-8.779114,-15.398749,0.055800,0.075400,0.082500,0.140600,0.260977,0.119401,0.303358,-0.046299,0.120568,-11.941366,-15.416725,0.049600,0.075300,0.061950,0.276900,0.634348,0.423811,0.567738,0.090949,0.384365,-10.833169,-18.122717,0.040900,0.057400,0.042200,0.347050,0.791871,0.586367,0.706205,0.181011,0.526404,-12.149630,-17.786770,0.032800,0.052500,0.033800,0.373650,0.833529,0.630872,0.758806,0.194632,0.560181,-13.039013,-16.642857,0.028250,0.053300,0.033800,0.377350,0.833529,0.630872,0.758806,0.194632,0.560181,-12.854342,-18.468555,0.027850,0.060850,0.038200,0.377900,0.825847,0.630872,0.717799,0.194632,0.572092,-10.944001,-16.465088
1.000000,391.000000,0.056400,0.084100,0.077900,0.163100,0.220911,0.115697,0.318936,-0.057998,0.115109,-8.987426,-16.958685,0.066750,0.079500,0.093450,0.131000,0.167500,0.078895,0.245872,-0.081869,0.077758,-11.579712,-19.532242,0.050950,0.072000,0.058550,0.253350,0.624837,0.398459,0.557738,0.104528,0.359956,-10.965025,-19.779804,0.041650,0.058100,0.035800,0.339900,0.811445,0.607151,0.725674,0.228645,0.505446,-10.849899,-20.622072,0.031000,0.051000,0.035400,0.341200,0.821438,0.587919,0.738826,0.228324,0.512621,-15.040683,-19.980244,0.029100,0.057700,0.036200,0.339600,0.811561,0.586083,0.730185,0.193861,0.512025,-14.528425,-20.228979,0.029100,0.070600,0.053500,0.297100,0.738386,0.525257,0.643171,0.154286,0.490088,-14.815032,-20.015869
1.000000,391.000000,0.053100,0.081500,0.070200,0.150500,0.213042,0.105405,0.286329,-0.023970,0.104758,-7.900527,-15.539434,0.063900,0.076800,0.080400,0.112800,0.168082,0.072667,0.191205,-0.023970,0.070118,-13.425569,-18.303089,0.051600,0.074650,0.056450,0.274200,0.673773,0.469047,0.590159,0.138818,0.413420,-10.775118,-19.559721,0.039600,0.054600,0.033650,0.350850,0.839208,0.612540,0.729605,0.261434,0.545021,-11.005023,-19.769012,0.031150,0.050700,0.029100,0.359900,0.860337,0.623324,0.764433,0.261434,0.555583,-14.969932,-19.002604,0.024900,0.050700,0.029100,0.359900,0.860337,0.623324,0.764433,0.261434,0.555583,-14.190472,-19.639360,0.024900,0.066500,0.045850,0.338500,0.779222,0.608240,0.684341,0.203552,0.530415,-13.718432,-19.439260
1.000000,391.000000,0.052850,0.081100,0.072650,0.148500,0.188742,0.094272,0.287441,-0.064719,0.094389,-6.471209,-15.929759,0.064200,0.075550,0.086350,0.114900,0.142030,0.062095,0.208063,-0.068133,0.061062,-11.578252,-17.821304,0.043850,0.069100,0.051800,0.257450,0.664424,0.414630,0.576660,0.145070,0.381055,-11.319292,-19.723310,0.034150,0.052800,0.030100,0.363400,0.853877,0.648064,0.756067,0.262884,0.543179,-11.941451,-17.479336,0.027750,0.047800,0.028650,0.364150,0.856829,0.630125,0.765192,0.262884,0.569146,-13.869682,-18.310572,0.026950,0.050950,0.029950,0.362550,0.853877,0.627384,0.762392,0.254848,0.555349,-14.840311,-20.240196,0.026950,0.066650,0.044950,0.354250,0.781399,0.608708,0.682601,0.212065,0.529016,-13.388177,-18.818558
1.000000,391.000000,0.051250,0.081150,0.070150,0.147600,0.203853,0.100345,0.287376,-0.027564,0.099906,-6.867141,-16.119370,0.059150,0.074400,0.083000,0.113500,0.155470,0.065405,0.209720,-0.056192,0.065683,-11.486266,-17.807510,0.048900,0.075050,0.053700,0.282300,0.687495,0.474323,0.588589,0.166154,0.420107,-11.507403,-19.677395,0.039600,0.052900,0.031850,0.360000,0.841498,0.627463,0.739537,0.258716,0.554783,-13.023248,-17.124428,0.032100,0.049350,0.030150,0.376800,0.860400,0.641011,0.777392,0.237608,0.569450,-13.280931,-16.535225,0.027450,0.046400,0.029350,0.377550,0.861668,0.642736,0.778173,0.247347,0.577938,-14.522509,-20.246496,0.027450,0.056250,0.036550,0.365600,0.824086,0.635885,0.741808,0.210145,0.560597,-13.388177,-19.432215
1.000000,391.000000,0.050050,0.078400,0.065050,0.142400,0.247935,0.102350,0.319034,-0.050728,0.099818,-6.455949,-15.533105,0.056250,0.071550,0.079000,0.099200,0.113380,0.044006,0.163563,-0.051181,0.044645,-11.486266,-17.807510,0.049250,0.075850,0.056650,0.287850,0.676716,0.474349,0.575154,0.166301,0.418332,-11.301360,-19.038675,0.039300,0.050900,0.032800,0.349750,0.830759,0.607985,0.734381,0.231681,0.540429,-13.039088,-17.056833,0.032250,0.047250,0.031000,0.368750,0.854601,0.651400,0.775282,0.239668,0.571671,-14.316577,-16.535225,0.028800,0.050500,0.031700,0.368200,0.854011,0.650897,0.771135,0.236145,0.562258,-15.123119,-19.008553,0.028800,0.066900,0.044900,0.367700,0.789794,0.642936,0.688231,0.187668,0.545837,-13.522573,-19.013571
1.000000,391.000000,0.054450,0.085100,0.077600,0.161000,0.216215,0.113918,0.298386,-0.056006,0.112529,-8.269166,-17.009354,0.065050,0.081250,0.090700,0.124400,0.156815,0.071469,0.210894,-0.056006,0.070687,-12.136189,-20.194241,0.051900,0.074900,0.061100,0.230250,0.583398,0.351238,0.511099,0.106200,0.321067,-9.942161,-19.005178,0.041450,0.057050,0.037250,0.317850,0.782698,0.553962,0.704294,0.192737,0.483351,-11.581880,-20.170906,0.031850,0.049850,0.034800,0.317850,0.808231,0.559372,0.725077,0.199302,0.492032,-14.418213,-20.166821,0.029800,0.053600,0.036000,0.313950,0.794333,0.556271,0.716574,0.192880,0.487498,-12.651027,-20.231380,0.032800,0.072000,0.052500,0.277800,0.736313,0.522203,0.634515,0.163772,0.475792,-14.427039,-20.314056
1.000000,391.000000,0.055100,0.082250,0.070700,0.153500,0.216900,0.108342,0.299075,-0.035877,0.107870,-7.138368,-17.198511,0.067700,0.079900,0.082200,0.117200,0.175869,0.079425,0.190328,-0.015028,0.075076,-12.356901,-19.049471,0.051600,0.076200,0.062300,0.270250,0.638581,0.437785,0.575091,0.100314,0.390915,-11.285766,-18.714306,0.038200,0.053950,0.034250,0.348050,0.833842,0.616109,0.723078,0.256368,0.540570,-10.846759,-19.922516,0.031650,0.050050,0.030750,0.354450,0.849750,0.614645,0.767294,0.256368,0.552591,-15.415410,-18.285511,0.027600,0.052600,0.031400,0.354200,0.847788,0.609797,0.763436,0.252381,0.551282,-14.531676,-19.252312,0.041500,0.066800,0.057900,0.295200,0.650468,0.397338,0.618230,0.078638,0.388849,-14.296978,-19.148096
1.000000,391.000000,0.054450,0.080500,0.070650,0.146000,0.200308,0.098983,0.285712,-0.059990,0.097718,-5.647605,-19.766598,0.066500,0.075200,0.084250,0.115500,0.156678,0.069717,0.212816,-0.058176,0.066985,-12.849188,-18.148125,0.053800,0.077700,0.061500,0.256950,0.633486,0.437917,0.558277,0.116355,0.381640,-11.493497,-18.873190,0.038900,0.055850,0.033150,0.333900,0.828517,0.586553,0.714536,0.241163,0.525933,-12.933852,-18.061121,0.030950,0.051900,0.030500,0.358750,0.845693,0.621941,0.759811,0.239514,0.545321,-16.089907,-19.508770,0.027800,0.051900,0.030500,0.358750,0.845693,0.621941,0.759811,0.239514,0.545321,-13.394670,-19.820520,0.029200,0.065500,0.047400,0.357200,0.766790,0.599131,0.676471,0.145631,0.515775,-15.416421,-19.372433
1.000000,391.000000,0.052450,0.083300,0.070400,0.147300,0.196773,0.096323,0.274038,-0.048446,0.096824,-6.340601,-18.063807,0.062600,0.077050,0.084700,0.115300,0.153253,0.066380,0.200129,-0.048446,0.065576,-12.380112,-18.442579,0.052300,0.077600,0.058150,0.262100,0.657738,0.452526,0.563645,0.149542,0.399202,-12.206735,-20.308220,0.037150,0.054300,0.032250,0.347750,0.831891,0.600527,0.723213,0.254118,0.538056,-14.191177,-17.752695,0.030050,0.050200,0.028700,0.367900,0.852836,0.627268,0.762373,0.240999,0.555334,-14.777073,-18.422632,0.026900,0.050200,0.028700,0.367900,0.852836,0.627268,0.762373,0.240999,0.555334,-13.242131,-19.837210,0.027800,0.062950,0.042900,0.352400,0.790299,0.619134,0.696203,0.177525,0.533538,-13.753909,-20.138079
1.000000,391.000000,0.051600,0.079800,0.064100,0.144500,0.213378,0.098254,0.289023,-0.043290,0.096641,-6.026920,-17.040258,0.056950,0.073450,0.079850,0.102800,0.125841,0.049797,0.168144,-0.043290,0.050418,-12.559050,-18.442579,0.050400,0.078900,0.059750,0.266400,0.647333,0.435370,0.556617,0.140433,0.392233,-12.305578,-19.838369,0.038000,0.051500,0.033100,0.338000,0.829699,0.589727,0.726197,0.260155,0.529435,-13.463210,-18.822353,0.029400,0.047350,0.029150,0.359150,0.854547,0.631396,0.762087,0.258967,0.554190,-15.113985,-18.422632,0.027700,0.051400,0.029300,0.357900,0.854239,0.631331,0.756398,0.244660,0.542031,-14.428610,-19.761461,0.027800,0.064100,0.046600,0.355800,0.775313,0.622998,0.686284,0.166667,0.527328,-13.522067,-20.664629
1.000000,391.000000,0.056050,0.085600,0.079400,0.162400,0.208811,0.111416,0.287302,-0.052330,0.110257,-7.787670,-15.822052,0.069100,0.084350,0.093500,0.124800,0.143501,0.067124,0.194318,-0.052330,0.065359,-10.945419,-20.551502,0.051550,0.074000,0.063650,0.232600,0.573226,0.344989,0.519085,0.084176,0.318752,-10.037734,-20.550283,0.042550,0.059400,0.037300,0.304700,0.784407,0.557835,0.690980,0.179588,0.477608,-11.510520,-19.873148,0.030900,0.051250,0.034450,0.310200,0.806764,0.559848,0.711800,0.213866,0.485182,-13.429750,-19.530252,0.032400,0.059000,0.036300,0.307600,0.785271,0.558665,0.709011,0.193508,0.477388,-13.336653,-18.893936,0.047600,0.077700,0.063300,0.272000,0.592795,0.341169,0.562638,0.054591,0.340917,-14.518844,-20.314056
1.000000,391.000000,0.057400,0.084750,0.075250,0.160700,0.205859,0.106771,0.307244,-0.063687,0.106760,-6.325602,-16.894554,0.069650,0.078750,0.090850,0.125500,0.160375,0.075526,0.230209,-0.072630,0.072562,-12.356901,-19.285944,0.052550,0.078350,0.061500,0.270600,0.644885,0.444184,0.564806,0.125949,0.396843,-10.862815,-20.306955,0.037700,0.054350,0.035150,0.346450,0.830669,0.604155,0.740362,0.223773,0.537463,-12.424169,-20.674654,0.030350,0.049950,0.031800,0.356900,0.845723,0.620033,0.763579,0.228396,0.550729,-14.159668,-18.377228,0.027900,0.050600,0.031800,0.356900,0.845723,0.620033,0.763579,0.228396,0.550729,-14.454637,-18.345835,0.037950,0.067300,0.053300,0.325600,0.707246,0.496493,0.645390,0.113961,0.453032,-12.365066,-20.441477
1.000000,391.000000,0.056650,0.083600,0.075450,0.151800,0.189720,0.096449,0.287656,-0.076803,0.096406,-5.679317,-18.966640,0.069900,0.079000,0.091900,0.121400,0.138438,0.064309,0.212890,-0.076803,0.062032,-12.949291,-18.362320,0.047150,0.067350,0.050750,0.258550,0.673145,0.430055,0.586981,0.151181,0.385407,-11.372403,-20.361609,0.035400,0.053600,0.029850,0.373650,0.856884,0.656843,0.755463,0.243863,0.558795,-13.877210,-19.227430,0.026550,0.046150,0.029850,0.375250,0.856884,0.630049,0.782994,0.243863,0.568735,-15.951480,-20.348885,0.026750,0.050000,0.030600,0.373650,0.849941,0.626296,0.773622,0.228701,0.563134,-15.198418,-19.135067,0.035450,0.065400,0.050800,0.330650,0.722942,0.508395,0.657610,0.107326,0.465321,-13.673342,-20.323671
1.000000,391.000000,0.055400,0.081000,0.070850,0.145400,0.200141,0.099325,0.275871,-0.046984,0.097486,-6.263154,-17.126228,0.068600,0.079600,0.087150,0.118500,0.152692,0.069632,0.197647,-0.046440,0.066645,-12.925458,-18.663219,0.052450,0.074650,0.058500,0.277850,0.664077,0.468786,0.584480,0.130077,0.408993,-12.572300,-21.990702,0.038000,0.053750,0.031600,0.358050,0.841020,0.622954,0.734879,0.232874,0.551615,-13.877210,-19.019146,0.029550,0.049800,0.029050,0.374750,0.858218,0.630586,0.779686,0.232874,0.565285,-15.808364,-20.659544,0.025200,0.049800,0.029050,0.374750,0.858218,0.630586,0.779686,0.232874,0.565285,-13.242469,-19.579361,0.031850,0.063850,0.048700,0.338150,0.741630,0.523054,0.673214,0.133824,0.482000,-13.664202,-20.022640
1.000000,391.000000,0.051200,0.081300,0.067650,0.142600,0.188075,0.093335,0.264669,-0.048415,0.091821,-6.799970,-17.070278,0.060100,0.076450,0.084000,0.110000,0.134229,0.055989,0.181395,-0.048415,0.056189,-12.630479,-18.663219,0.055650,0.075750,0.058550,0.274100,0.651658,0.452089,0.566621,0.134806,0.393016,-12.176578,-19.130383,0.038650,0.053700,0.031900,0.346300,0.835581,0.604442,0.727567,0.261553,0.538192,-13.686080,-19.067369,0.031400,0.048150,0.028350,0.363450,0.859894,0.626048,0.769010,0.230346,0.562764,-15.808364,-19.324984,0.027700,0.050500,0.028400,0.358200,0.859545,0.623151,0.766268,0.229412,0.556483,-13.242469,-19.411919,0.041800,0.064300,0.053000,0.318800,0.696014,0.448181,0.654729,0.110975,0.428950,-13.168834,-20.747364
1.000000,391.000000,0.059000,0.085950,0.076950,0.158900,0.196658,0.103582,0.282338,-0.058818,0.101408,-6.143589,-15.982842,0.074800,0.080850,0.090750,0.114900,0.117487,0.055058,0.175052,-0.058818,0.051321,-10.504047,-20.112230,0.052000,0.072950,0.061650,0.241500,0.594505,0.368022,0.537116,0.085406,0.336091,-10.846116,-21.366274,0.040050,0.059850,0.037750,0.316150,0.780959,0.572432,0.688572,0.192635,0.477954,-11.068620,-18.676460,0.027800,0.051600,0.035100,0.322450,0.801238,0.558058,0.713416,0.204277,0.488908,-13.289578,-19.331495,0.027800,0.056200,0.036150,0.320550,0.796662,0.556658,0.704983,0.198576,0.483543,-15.462029,-18.347765,0.039150,0.075900,0.060950,0.270800,0.647941,0.409170,0.583902,0.124466,0.398213,-13.150735,-19.440199
1.000000,391.000000,0.059150,0.083550,0.075350,0.157000,0.200501,0.105758,0.300077,-0.069695,0.102922,-5.854677,-15.303312,0.072850,0.078350,0.089850,0.121900,0.151539,0.071972,0.218825,-0.069695,0.067544,-11.183125,-19.800827,0.053050,0.077500,0.058100,0.256700,0.660479,0.459167,0.571415,0.143073,0.402582,-10.372124,-21.196903,0.037600,0.054500,0.033050,0.317400,0.805309,0.554390,0.714849,0.205756,0.498025,-11.603743,-19.842276,0.030050,0.049000,0.031650,0.343150,0.829074,0.602571,0.741267,0.212360,0.537465,-13.246921,-19.034273,0.026600,0.050350,0.031650,0.343150,0.829074,0.602571,0.741267,0.212360,0.537465,-14.348903,-18.053455,0.035350,0.068850,0.055100,0.318250,0.697652,0.485958,0.637309,0.097508,0.448563,-11.684582,-19.037514
