parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
660,2,2,0.04225969314575195,0.08222526,0.18137956,0.73639524,0.591967
660,2,2,0.09176552295684814,0.047437873,0.22793905,0.72462314,0.825553
660,2,2,0.05502372980117798,0.043880112,0.20765239,0.74846756,1.417454
660,2,2,0.15688103437423706,0.03759931,0.3687204,0.5936803,1.232997
660,2,2,0.07895445823669434,0.046686333,0.23383687,0.71947694,1.070116
660,2,2,0.03537765145301819,0.038033042,0.12255501,0.839412,0.902828
660,2,2,0.045461058616638184,0.05803811,0.13297945,0.80898255,0.490191
660,2,2,0.03651154041290283,0.049713667,0.12387614,0.8264103,0.472632
660,2,2,0.07714378833770752,0.032310247,0.20328166,0.7644082,0.711301
660,2,2,0.10327315330505371,0.05101864,0.25243115,0.6965502,0.292386
660,2,2,0.08968788385391235,0.059591267,0.21252728,0.72788155,0.365215
660,2,2,0.13596463203430176,0.04626831,0.3241103,0.6296214,1.307813
660,2,2,0.1478976607322693,0.030450895,0.3228714,0.6466778,1.760574
660,2,2,0.13538706302642822,0.024728777,0.28514513,0.6901261,2.223107
660,2,2,0.15333878993988037,0.02877415,0.35172918,0.6194967,2.230051
660,2,2,0.2049943208694458,0.029434867,0.47207126,0.49849397,2.069724
660,2,2,0.10161805152893066,0.040693287,0.23444311,0.72486365,1.856232
660,2,2,0.10923457145690918,0.032232936,0.21890117,0.7488661,1.478361
660,2,2,0.10258382558822632,0.035843767,0.33203298,0.6321233,1.472632
660,2,2,0.11127626895904541,0.033536132,0.2891045,0.6773594,0.814983
660,2,2,0.10142862796783447,0.067513056,0.19687098,0.735616,0.055986
660,2,2,0.14845913648605347,0.03137801,0.38034734,0.5882747,0.969248
660,2,2,0.16088342666625977,0.017189402,0.3917544,0.5910563,1.712219
660,2,2,0.16590362787246704,0.026777795,0.32512778,0.6480945,2.47348
660,2,1,0.17263561487197876,0.025951345,0.51389205,0.46015665,3.227106
660,2,1,0.15780174732208252,0.026663752,0.50776964,0.46556672,3.045718
660,2,2,0.18994289636611938,0.032349825,0.35895085,0.6086994,2.718614
660,2,2,0.1619870662689209,0.030125555,0.38821483,0.58165973,2.298106
660,2,2,0.13215625286102295,0.023456356,0.39515334,0.5813903,1.448207
660,2,2,0.10010409355163574,0.037593905,0.22867014,0.7337361,0.614032
660,2,2,0.08047765493392944,0.044234097,0.23915343,0.71661264,0.298005
660,2,2,0.08139526844024658,0.033225432,0.20910895,0.7576657,1.090738
660,2,2,0.15579122304916382,0.03113813,0.33898932,0.6298726,1.958535
660,2,2,0.14126074314117432,0.027169483,0.28212753,0.69070303,2.896537
660,2,2,0.14094507694244385,0.025192088,0.339452,0.6353559,2.849212
660,2,2,0.21636807918548584,0.027239883,0.29360214,0.67915803,2.282517
660,2,2,0.16620004177093506,0.03406787,0.35068548,0.61524665,1.921925
660,2,2,0.12289994955062866,0.03772172,0.28086418,0.6814142,0.993447
660,2,2,0.1479153037071228,0.031460073,0.4126288,0.5559112,0.098606
660,2,2,0.0663098692893982,0.03868016,0.19057055,0.77074933,0.761203
660,2,2,0.08900219202041626,0.026673397,0.23305236,0.7402744,1.758257
660,2,2,0.06236964464187622,0.030932575,0.17408685,0.79498065,2.3159
660,2,2,0.1165737509727478,0.03481617,0.21615085,0.74903303,2.228265
660,2,2,0.10655158758163452,0.037685707,0.2633124,0.69900197,1.436358
660,2,2,0.15799951553344727,0.039284103,0.2852175,0.6754985,1.017134
660,2,2,0.12217843532562256,0.022253376,0.44978738,0.5279593,0.535175
660,2,2,0.09479701519012451,0.058852024,0.22819126,0.7129568,0.821797
660,2,2,0.17009586095809937,0.027301006,0.32580778,0.6468913,1.307374
660,2,2,0.08267664909362793,0.032865867,0.20431414,0.76282007,1.318846
660,2,2,0.04951244592666626,0.03007022,0.17280819,0.79712164,1.501197
660,2,2,0.0994645357131958,0.028719189,0.24612619,0.72515464,0.902272
660,2,2,0.0925031304359436,0.027075157,0.28748176,0.68544316,0.046449
660,2,2,0.07598978281021118,0.043554652,0.22722606,0.72921944,0.764179
660,2,2,0.07844340801239014,0.03074389,0.24489175,0.72436446,0.391495
660,2,2,0.11890631914138794,0.026289742,0.34721866,0.62649167,0.321791
660,2,2,0.12684142589569092,0.027237413,0.2158819,0.75688076,0.507313
660,2,2,0.06928366422653198,0.024620881,0.16011089,0.8152684,0.304162
660,2,2,0.1183018684387207,0.0314324,0.28710288,0.68146473,0.41099
660,2,2,0.02747267484664917,0.034046955,0.10602655,0.85992646,0.382734
632,2,2,0.03416183590888977,0.041158758,0.07960623,0.87923515,0.0808
632,2,2,0.04221510887145996,0.02705772,0.10648785,0.8664545,0.2082
632,2,2,0.03809785842895508,0.02624609,0.085853964,0.88789994,0.170846
1001,2,2,0.09346696734428406,0.020982819,0.17450292,0.8045143,0.251611
1001,2,2,0.06185257434844971,0.020274464,0.15697837,0.82274723,0.666441
1001,2,2,0.02784031629562378,0.025083287,0.09578828,0.8791285,0.118013
1001,2,2,0.04298430681228638,0.048744697,0.10906024,0.8421951,0.087543
1001,2,2,0.03825530409812927,0.055202413,0.09593198,0.84886575,0.623351
1001,2,2,0.028215140104293823,0.033572126,0.07180195,0.894626,1.113336
1001,2,2,0.041989684104919434,0.038261488,0.096906826,0.8648317,1.48174
1001,2,2,0.03484717011451721,0.032944955,0.12050821,0.846547,0.764865
1001,2,2,0.10231536626815796,0.02679341,0.2729714,0.7002352,0.194259
1001,2,2,0.11873197555541992,0.030945292,0.21880966,0.7502451,0.101691
1001,2,2,0.08896934986114502,0.015643489,0.25557747,0.7287792,0.645153
1001,2,2,0.1262618899345398,0.019169452,0.23649813,0.74433255,1.010451
1001,2,2,0.08765900135040283,0.031591818,0.15822828,0.81017995,1.493107
1001,2,2,0.0782005786895752,0.057418182,0.19583882,0.746743,1.980095
1001,2,2,0.07724791765213013,0.02418215,0.1979404,0.77787757,2.153799
1001,2,2,0.11187642812728882,0.02296954,0.2410492,0.7359814,1.565808
1001,2,2,0.1627049446105957,0.025611255,0.41129285,0.563096,0.932063
1001,2,1,0.15054118633270264,0.02403929,0.5428414,0.43311933,0.045575
1001,2,1,0.16079115867614746,0.015583206,0.5041391,0.48027775,0.22872
1001,2,1,0.22636836767196655,0.009643383,0.6627944,0.32756218,1.21175
1001,2,1,0.15754741430282593,0.0144088045,0.69606245,0.28952888,1.977517
1001,2,1,0.15310931205749512,0.014719022,0.5359604,0.4493206,2.320379
1001,2,2,0.14052635431289673,0.021512238,0.26113003,0.7173579,2.850091
1001,2,2,0.16337966918945312,0.019394768,0.38291004,0.59769523,2.949623
1001,2,2,0.1509421467781067,0.02880999,0.26934603,0.701844,2.281643
1001,2,2,0.1044265627861023,0.019035822,0.34293112,0.6380332,1.429873
1001,2,1,0.15264570713043213,0.009473048,0.6390187,0.35150826,0.729393
1001,2,1,0.1837877631187439,0.019561583,0.5359,0.44453853,0.133958
1001,2,1,0.21646857261657715,0.0058246767,0.8051221,0.18905324,0.016518
1001,2,1,0.23978686332702637,0.0051452518,0.69969773,0.29515707,0.762825
1001,2,2,0.18216311931610107,0.016592769,0.3399821,0.6434253,1.5154
1001,2,1,0.3242378830909729,0.00880175,0.5611162,0.4300821,2.330896
1001,2,1,0.23444700241088867,0.018033117,0.53674746,0.44521955,3.234565
1001,2,1,0.2350812554359436,0.028411942,0.53505474,0.4365334,3.639829
1001,2,2,0.1237378716468811,0.021807075,0.3020505,0.6761424,2.826856
1001,2,1,0.15555405616760254,0.01808958,0.54555196,0.4363585,2.11226
1001,2,1,0.1916397511959076,0.007841264,0.6843458,0.30781305,1.477113
1001,2,1,0.2495042085647583,0.008698443,0.7207785,0.27052316,0.929936
1001,2,1,0.2041134238243103,0.010967491,0.617059,0.37197357,0.538341
1001,2,1,0.21545305848121643,0.01446404,0.67668116,0.30885488,0.237934
1001,2,1,0.1959853172302246,0.010251851,0.6944836,0.29526463,0.143523
1001,2,2,0.14386427402496338,0.023705442,0.36011055,0.61618406,1.029186
1001,2,2,0.15521198511123657,0.019868258,0.2573657,0.7227661,2.021989
1001,2,2,0.24655967950820923,0.025581785,0.37982383,0.5945945,2.780589
1001,2,1,0.2552189826965332,0.019921357,0.54386866,0.43621007,2.958537
1001,2,1,0.22980666160583496,0.012276549,0.56783533,0.4198882,3.263291
1001,2,2,0.22319602966308594,0.012413138,0.35136518,0.6362217,2.886788
1001,2,1,0.2364562749862671,0.01500533,0.57736194,0.4076329,2.343372
1001,2,1,0.24744850397109985,0.016297229,0.57086194,0.41284096,1.65201
1001,2,1,0.23596933484077454,0.017048908,0.6603309,0.32262027,0.956988
1001,2,1,0.16316381096839905,0.013035053,0.75362754,0.23333746,0.202164
1001,2,1,0.2438843846321106,0.018553285,0.5309282,0.45051867,0.769136
1001,2,2,0.15034842491149902,0.014272079,0.33238634,0.6533416,1.587224
1001,2,1,0.3590582311153412,0.018042509,0.63224363,0.3497139,1.82848
1001,2,1,0.20365464687347412,0.018608239,0.7193255,0.2620664,1.979656
1001,2,1,0.23487061262130737,0.017444234,0.6094034,0.37315243,2.361523
1001,2,2,0.19831526279449463,0.01969206,0.3133657,0.66694236,2.419214
1001,2,2,0.2652958631515503,0.012929908,0.38131154,0.60575855,1.628044
1001,2,1,0.23578506708145142,0.019920545,0.6955866,0.28449288,0.933022
1001,2,1,0.2007218301296234,0.008603139,0.76674,0.22465692,0.238
1001,2,1,0.24028903245925903,0.024951564,0.56577456,0.4092739,0.233244
1001,2,1,0.19455856084823608,0.013068817,0.5899872,0.39694393,0.678283
1001,2,1,0.20318067073822021,0.0141952755,0.5161266,0.46967816,0.842073
1001,2,1,0.26934435963630676,0.009244956,0.6375346,0.35322058,1.034947
1001,2,1,0.260346919298172,0.015355179,0.6335532,0.35109168,1.572622
1001,2,2,0.19970816373825073,0.011922704,0.35364205,0.6344353,1.828168
1001,2,1,0.21432089805603027,0.014361283,0.5427737,0.442865,1.046539
1001,2,1,0.16746747493743896,0.0115882605,0.6403027,0.34810913,0.214033
1001,2,1,0.1438143253326416,0.019681245,0.59855413,0.3817646,0.188147
1001,2,1,0.25226181745529175,0.010309044,0.6507071,0.33898383,0.658226
1001,2,1,0.16004794836044312,0.015437604,0.497427,0.48713544,0.967057
1001,2,2,0.16045743227005005,0.015660364,0.4851557,0.49918404,0.424875
1001,2,2,0.04681539535522461,0.027652664,0.1185137,0.8538336,0.176596
1001,2,2,0.04827159643173218,0.03150088,0.14313592,0.8253633,0.017344
990,2,1,0.21545930206775665,0.0038984942,0.87142336,0.12467825,0.032152
990,2,1,0.24755588173866272,0.012665216,0.85280603,0.13452885,0.498112
990,2,1,0.22872886061668396,0.025955673,0.8026681,0.1713763,0.338597
990,2,1,0.18688231706619263,0.007615888,0.80300915,0.18937503,0.256885
650,2,2,0.0377536416053772,0.08497643,0.123236075,0.79178756,0.409016
650,2,2,0.07871335744857788,0.13128823,0.11837852,0.75033337,0.807678
650,2,2,0.04435908794403076,0.116711155,0.11787134,0.7654176,0.180065
650,2,2,0.08765280246734619,0.13283867,0.12745851,0.7397028,0.465695
650,2,2,0.09177672863006592,0.12497386,0.15420736,0.7208189,1.187763
650,2,2,0.11385232210159302,0.22000715,0.18397349,0.59601945,1.593401
650,2,2,0.17216265201568604,0.35044944,0.16529998,0.4842506,0.956769
650,2,2,0.04626840353012085,0.05572715,0.14746857,0.7968044,0.162432
650,2,2,0.06973618268966675,0.09774117,0.17700283,0.7252561,0.31667
650,2,2,0.05508232116699219,0.110175274,0.12320808,0.7666166,1.01161
650,2,2,0.16899460554122925,0.37969226,0.1485298,0.4717781,1.879794
650,2,0,0.061131417751312256,0.6182808,0.11922664,0.26249257,2.336422
650,2,0,0.09062039852142334,0.74880266,0.090411335,0.1607861,1.553562
650,2,2,0.11582565307617188,0.32061845,0.18233801,0.49704367,0.835051
650,2,2,0.03421783447265625,0.07111511,0.12408841,0.8047965,0.01253
650,2,2,0.054538726806640625,0.05872278,0.17252176,0.76875556,0.0511
650,2,2,0.057784318923950195,0.09936331,0.13064069,0.76999605,0.706619
650,2,2,0.11408978700637817,0.18510614,0.18966623,0.6252277,1.486484
650,2,2,0.08490997552871704,0.39894736,0.16932288,0.43172985,2.292056
650,2,0,0.13325947523117065,0.5467427,0.11881923,0.33443817,2.966601
650,2,0,0.12805664539337158,0.6695363,0.10287847,0.22758539,2.174371
650,2,0,0.16515707969665527,0.51432973,0.1569435,0.32872686,1.424744
650,2,2,0.05648469924926758,0.11434811,0.12914094,0.7565111,0.682477
650,2,2,0.05995100736618042,0.09585206,0.11044832,0.7936997,0.085574
650,2,2,0.07961946725845337,0.15640545,0.16739403,0.6762007,0.897805
650,2,2,0.16164624691009521,0.34880072,0.16060105,0.49059823,1.671618
650,2,0,0.11488258838653564,0.46052673,0.13172372,0.4077496,2.36644
650,2,0,0.1323610544204712,0.5027626,0.13110514,0.3661324,2.838849
650,2,2,0.12003791332244873,0.22598928,0.11398165,0.6600292,2.034119
650,2,2,0.03950795531272888,0.043532755,0.10206818,0.85439914,1.25577
650,2,2,0.05249294638633728,0.029861338,0.105320625,0.8648181,0.61486
650,2,2,0.058914750814437866,0.050807018,0.10011009,0.84908307,0.258244
650,2,2,0.14734101295471191,0.21048057,0.12252463,0.6669948,0.960404
650,2,2,0.04337945580482483,0.044014774,0.079356484,0.876629,1.613011
650,2,2,0.023602277040481567,0.035829123,0.08017864,0.8839924,2.231521
650,2,2,0.04394400119781494,0.035546705,0.086491875,0.87796146,1.803021
650,2,2,0.05058574676513672,0.043018814,0.08892539,0.8680559,1.50005
650,2,2,0.030113905668258667,0.02404113,0.10401744,0.8719415,0.979794
650,2,2,0.06031838059425354,0.034533344,0.12373411,0.8417326,0.431072
650,2,2,0.028665214776992798,0.048128825,0.09273018,0.859141,0.208511
650,2,2,0.026556313037872314,0.025755614,0.087890275,0.8863541,0.966799
650,2,2,0.03630870580673218,0.036302846,0.09672608,0.86697114,1.319409
650,2,2,0.034700751304626465,0.033234946,0.10360102,0.8631641,0.898579
650,2,2,0.052686452865600586,0.023925174,0.118946664,0.8571282,0.614267
650,2,2,0.04243120551109314,0.030338291,0.10466159,0.8650001,0.14523
650,2,2,0.04272297024726868,0.024662845,0.11396626,0.861371,0.310853
650,2,2,0.029242992401123047,0.02578486,0.090862304,0.88335294,0.465908
650,2,2,0.03717651963233948,0.022829272,0.08836806,0.88880277,0.03496
519,2,2,0.14263850450515747,0.018767796,0.3566682,0.6245641,0.054035
519,2,1,0.20218706130981445,0.013811453,0.5848579,0.40133077,0.607321
519,2,1,0.19252559542655945,0.006577094,0.6485006,0.3449223,0.467542
519,2,2,0.09641814231872559,0.03365792,0.25675774,0.7095844,0.363041
519,2,2,0.022208690643310547,0.02871949,0.07805626,0.89322436,0.194081
519,2,2,0.16675668954849243,0.01591842,0.452204,0.5318777,0.128882
519,2,1,0.27221110463142395,0.018638195,0.6095528,0.37180907,1.128143
519,2,1,0.1876526176929474,0.0065896474,0.7699177,0.22349265,1.153099
519,2,2,0.185261070728302,0.011936089,0.4878417,0.5002223,1.107562
519,2,2,0.04910778999328613,0.027888725,0.115316585,0.8567948,0.219073
519,2,2,0.12669336795806885,0.019473737,0.39913523,0.58139104,0.167315
519,2,1,0.2600061893463135,0.00580957,0.7353091,0.25888133,0.765484
519,2,2,0.16228076815605164,0.008625974,0.29348606,0.697888,0.255972
519,2,2,0.13827115297317505,0.017431304,0.2203181,0.7622507,0.108429
519,2,2,0.032183825969696045,0.020021955,0.09322116,0.8867569,0.205229
532,2,2,0.059122949838638306,0.033508163,0.14646555,0.8200264,0.483649
532,2,2,0.09163311123847961,0.02398132,0.14318404,0.8328347,0.561167
532,2,2,0.10125011205673218,0.018272372,0.1314819,0.85024583,0.140179
532,2,2,0.05510193109512329,0.023831706,0.101530805,0.8746376,0.645707
532,2,2,0.05973246693611145,0.029287009,0.14939028,0.8213228,1.301439
532,2,2,0.08651161193847656,0.032122456,0.1391264,0.8287512,1.432734
532,2,2,0.04161456227302551,0.028477825,0.11875873,0.85276353,1.001485
532,2,2,0.05949476361274719,0.033094708,0.111044206,0.8558612,0.331508
532,2,2,0.04738852381706238,0.035767473,0.11660468,0.84762794,0.591148
532,2,2,0.08977633714675903,0.04669574,0.15124,0.8020643,1.3012
532,2,2,0.04159519076347351,0.036450043,0.11818844,0.8453616,2.011619
532,2,2,0.04011377692222595,0.027129494,0.099587105,0.8732835,2.351879
532,2,2,0.05139970779418945,0.027554164,0.1084569,0.863989,1.565721
532,2,2,0.04154077172279358,0.024658948,0.13805808,0.8372831,0.617038
532,2,2,0.055129021406173706,0.018881066,0.09137293,0.88974607,0.561272
532,2,2,0.05458003282546997,0.037317492,0.13204674,0.8306358,1.172003
532,2,2,0.05077311396598816,0.037831645,0.13177976,0.83038867,1.778903
532,2,2,0.05294200778007507,0.019770885,0.13386619,0.84636307,2.41172
532,2,2,0.047786980867385864,0.021971101,0.12166755,0.8563615,1.934021
532,2,2,0.04373103380203247,0.033736274,0.09816988,0.8680939,0.971326
532,2,2,0.05061221122741699,0.028079426,0.12682593,0.8450947,0.02012
532,2,2,0.039334267377853394,0.023380294,0.093790665,0.88282907,0.383236
532,2,2,0.06297221779823303,0.0217648,0.14618102,0.8320542,0.997506
532,2,2,0.050804316997528076,0.024279373,0.13967957,0.83604115,1.530684
532,2,2,0.04904967546463013,0.03165312,0.119844705,0.8485023,2.042166
532,2,2,0.05800652503967285,0.032345723,0.111290246,0.85636413,1.28691
532,2,2,0.08321219682693481,0.019806841,0.16766264,0.8125306,0.41491
532,2,2,0.05619227886199951,0.03227873,0.10218084,0.86554056,0.176923
532,2,2,0.04129490256309509,0.030518018,0.09070571,0.87877625,0.650213
532,2,2,0.06926241517066956,0.024816416,0.139336,0.8358476,1.283487
532,2,2,0.05492168664932251,0.027239045,0.14887749,0.8238836,1.095256
532,2,2,0.07992208003997803,0.028155103,0.17111965,0.80072534,0.36334
532,2,2,0.07386606931686401,0.031277593,0.1657776,0.80294484,0.500743
532,2,2,0.12310054898262024,0.02482728,0.17361988,0.8015529,0.362463
970,2,2,0.09448766708374023,0.060918216,0.23494692,0.704135,0.394315
970,2,2,0.0897032618522644,0.03625544,0.18037835,0.7833662,0.413397
970,2,2,0.042241692543029785,0.053327005,0.1625963,0.78407675,0.42676
970,2,2,0.05294317007064819,0.054319236,0.15008153,0.79559934,1.017672
970,2,2,0.05654948949813843,0.043460246,0.18284607,0.77369374,1.319675
970,2,2,0.06305932998657227,0.051208075,0.12884097,0.81995106,0.878544
970,2,2,0.03681650757789612,0.03344166,0.11226304,0.8542954,0.414906
970,2,2,0.05330079793930054,0.094314106,0.10521092,0.8004751,0.360665
970,2,2,0.038296520709991455,0.04168981,0.11814368,0.84016657,0.985303
970,2,2,0.06669187545776367,0.03582059,0.1650778,0.79910165,0.95084
970,2,2,0.04980534315109253,0.05026513,0.117426515,0.8323084,1.013082
970,2,2,0.04925242066383362,0.0303231,0.11586982,0.8538071,0.173263
970,2,2,0.06819665431976318,0.06417146,0.16792949,0.76789916,0.24545
654,2,2,0.033324867486953735,0.026289616,0.08974923,0.8839612,0.118419
654,2,2,0.06444108486175537,0.029711977,0.1445795,0.82570857,0.159004
654,2,2,0.07384669780731201,0.022223271,0.20739506,0.7703817,0.90092
654,2,2,0.12053084373474121,0.029669907,0.22471243,0.7456177,0.659199
654,2,2,0.08748841285705566,0.030336136,0.24294977,0.72671425,0.367733
654,2,2,0.05181965231895447,0.020161653,0.1487935,0.831045,0.005817
654,2,2,0.05460086464881897,0.03317687,0.12418009,0.8426431,0.766212
654,2,2,0.12627288699150085,0.021096643,0.18303695,0.7958665,1.562237
654,2,2,0.13292884826660156,0.030598735,0.24267164,0.7267297,1.058132
654,2,2,0.05514633655548096,0.043099344,0.16746067,0.7894401,0.195372
654,2,2,0.04453602433204651,0.025623403,0.10546684,0.86890984,0.49146
654,2,2,0.027853399515151978,0.049359724,0.0876113,0.8630291,1.365617
654,2,2,0.0560339093208313,0.037480585,0.14328507,0.81923443,1.480047
654,2,2,0.05920201539993286,0.032628857,0.15732616,0.8100451,0.614515
654,2,2,0.06903612613677979,0.037174568,0.2254714,0.7373541,0.567111
654,2,2,0.03683558106422424,0.042325504,0.105233,0.8524415,1.567111
654,2,2,0.09713464975357056,0.044382095,0.2505476,0.7050704,1.21943
654,2,2,0.059082627296447754,0.037113152,0.14925486,0.81363213,0.239202
654,2,2,0.12790662050247192,0.024193268,0.31384918,0.66195774,0.311803
