parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
32,0,1,0.0,0.1624028,0.46117267,0.3764245,3.253357
32,0,1,5.960464477539063e-08,0.1774641,0.5860785,0.23645738,3.400673
32,0,1,0.0,0.15854068,0.5924696,0.24898984,3.666601
32,0,1,0.0,0.15797226,0.55707014,0.28495765,3.552566
32,0,1,0.0,0.15132384,0.5678614,0.28081483,2.558944
32,0,1,0.0,0.09391707,0.4740835,0.4319995,1.565322
32,0,2,0.0,0.087971345,0.43711245,0.47491622,0.5717
32,0,2,0.0,0.09046056,0.44478613,0.46475336,0.362686
32,0,1,0.0,0.09937651,0.45207718,0.44854638,1.361496
32,0,2,0.0,0.094385274,0.43761814,0.46799666,1.822318
32,0,2,1.7881393432617188e-07,0.1212379,0.42838264,0.4503796,1.969635
32,0,2,0.0,0.09897911,0.32377574,0.57724524,2.116951
32,0,1,0.0,0.1557957,0.45999417,0.38421017,2.264267
32,0,1,0.0,0.16876103,0.57338154,0.25785756,2.413022
32,0,1,0.0,0.19046023,0.6075366,0.2020031,2.77452
32,0,1,0.0,0.18021002,0.6168158,0.20297432,3.401947
32,0,1,0.0,0.15801677,0.5751411,0.26684222,2.671704
32,0,2,0.0,0.09413786,0.44030493,0.4655572,1.678082
32,0,2,0.0,0.05736457,0.35184315,0.59079236,0.68446
32,0,2,0.0,0.12403161,0.36535847,0.51061004,0.313923
32,0,2,0.0,0.10215833,0.38222724,0.5156145,0.685912
32,0,2,0.0,0.10538068,0.39968634,0.49493304,0.833229
32,0,1,0.0,0.1329512,0.48899186,0.37805706,0.980545
32,0,0,0.0,0.53086483,0.37130576,0.097829424,1.127862
32,0,1,0.0,0.27709022,0.57052636,0.15238357,1.275178
32,0,1,5.960464477539063e-08,0.21730664,0.55565697,0.22703649,1.441065
32,0,1,0.0,0.19412723,0.59572655,0.21014623,1.987952
32,0,1,0.0,0.3031473,0.5482261,0.14862654,2.743517
32,0,1,0.0,0.28131887,0.52222824,0.19645299,2.784465
32,0,1,0.0,0.21155776,0.53146327,0.25697914,1.790842
32,0,1,0.0,0.09583123,0.548425,0.35574383,0.79722
32,0,2,0.0,0.11493839,0.42390728,0.4611545,0.138772
32,0,2,0.0,0.07721051,0.4156191,0.50717044,0.286089
32,0,1,5.960464477539063e-08,0.08046397,0.46372893,0.45580718,0.575033
32,0,1,5.960464477539063e-08,0.15588368,0.6046222,0.23949434,1.430027
32,0,1,1.1920928955078125e-07,0.20187193,0.62447983,0.17364824,1.755248
32,0,1,0.0,0.19948676,0.5961017,0.20441157,1.907972
32,0,1,0.0,0.21914221,0.6064149,0.174443,1.903603
32,0,1,0.0,0.14851263,0.6241271,0.22736037,0.909981
32,0,1,0.0,0.10770215,0.4551135,0.4371844,0.062625
32,0,1,0.0,0.114703655,0.50879544,0.37650096,0.614255
32,0,1,0.0,0.117369734,0.4958887,0.38674167,0.766979
32,0,1,0.0,0.12056762,0.49992466,0.3795079,0.919704
32,0,1,0.0,0.1141342,0.5817327,0.30413324,1.072428
32,0,1,0.0,0.18898083,0.5757504,0.23526889,1.022741
32,0,2,0.0,0.09498973,0.30370784,0.6013026,0.029119
32,0,1,0.0,0.11976328,0.49363548,0.38660127,0.084159
32,0,2,0.0,0.088231236,0.3983314,0.5134375,0.236884
32,0,2,0.0,0.13431233,0.24901024,0.6166776,0.141879
75,0,1,0.0,0.17876592,0.8161878,0.0050464077,0.405562
75,0,0,1.7881393432617188e-07,0.5459536,0.31813598,0.13591047,0.790076
75,0,0,0.0,0.66517526,0.32432365,0.010501119,0.825931
75,0,1,0.0,0.011956915,0.9862138,0.0018292308,0.142046
75,0,1,0.0,0.042197753,0.9510823,0.0067198984,0.249608
75,0,0,0.0,0.65224904,0.26241937,0.085331574,1.237372
75,0,1,0.0,0.37143627,0.6045695,0.023994336,1.252074
75,0,1,0.0,0.002365068,0.9960714,0.001563662,0.258928
75,0,1,1.4901161193847656e-08,0.043926094,0.9507536,0.0053202366,0.093654
75,0,1,0.0,0.48368862,0.50356364,0.012747872,1.081418
75,0,0,0.0,0.5117611,0.46782693,0.020411912,1.368956
75,0,1,0.0,0.016437624,0.98225015,0.001312352,0.37581
75,0,1,0.0,0.15368885,0.8342666,0.012044726,0.925464
75,0,1,0.0,0.04680585,0.94269794,0.0104963435,1.485838
75,0,1,0.0,0.012370358,0.98282653,0.0048031155,0.492693
75,0,0,0.0,0.55516887,0.3245721,0.12025914,0.769509
75,0,1,1.4901161193847656e-08,0.031059084,0.9598185,0.009122512,0.914924
75,0,1,3.725290298461914e-09,0.005164006,0.9925017,0.0023342161,0.609575
75,0,0,0.0,0.7505403,0.21066809,0.038791705,0.237421
124,0,0,0.0,0.63819367,0.22990419,0.13190232,0.102892
124,0,0,0.0,0.48021677,0.35783702,0.16194627,0.469704
124,0,0,0.0,0.47872543,0.37405956,0.14721508,0.186146
124,0,0,0.0,0.4345997,0.34303474,0.22236556,0.836515
124,0,0,0.0,0.608701,0.24050051,0.1507986,0.337014
124,0,0,0.0,0.45703077,0.382236,0.16073334,0.39708
124,0,0,0.0,0.55140245,0.3229441,0.1256536,1.201745
124,0,0,0.0,0.62374425,0.23239224,0.14386366,0.703825
124,0,0,0.0,0.5917945,0.20504978,0.20315576,0.204324
124,0,0,5.960464477539063e-08,0.5306084,0.36248523,0.10690644,0.608015
124,0,0,0.0,0.6919263,0.25617287,0.051900964,1.412679
124,0,0,0.0,0.6795698,0.26088005,0.05955015,1.070637
124,0,0,0.0,0.80889225,0.153379,0.037728924,0.571135
124,0,0,0.0,0.7309255,0.2234723,0.04560231,0.071634
124,0,0,0.0,0.6344583,0.32060114,0.044940583,0.014285
124,0,0,0.0,0.69795495,0.26395175,0.03809348,0.818949
124,0,0,0.0,0.7252392,0.23749101,0.03726985,1.623613
124,0,0,0.0,0.73221946,0.23596412,0.031816497,1.437448
124,0,0,0.0,0.80003846,0.17195144,0.028010083,0.937947
124,0,0,0.0,0.7217053,0.228032,0.050262805,0.438445
124,0,0,0.0,0.69419193,0.27050748,0.035300773,0.225219
124,0,0,0.0,0.6778412,0.28467056,0.037488308,1.031704
124,0,0,0.0,0.81094736,0.16694814,0.022104701,1.839056
124,0,0,0.0,0.8210221,0.1550058,0.023972355,1.80426
124,0,0,0.0,0.59513414,0.32218885,0.08267713,1.304759
124,0,0,0.0,0.628704,0.24799873,0.1232973,0.805257
124,0,0,0.0,0.6316877,0.26817024,0.10014208,0.305756
124,0,0,0.0,0.72452456,0.24074413,0.034731418,0.441634
124,0,0,0.0,0.7389746,0.22750784,0.03351774,1.248985
124,0,0,0.0,0.64368033,0.29171664,0.06460305,2.056336
124,0,0,0.0,0.59788996,0.31933126,0.08277887,2.171072
124,0,0,5.960464477539063e-08,0.70982444,0.20421267,0.08596303,1.67157
124,0,0,5.960464477539063e-08,0.53293717,0.32259881,0.14446409,1.172069
124,0,0,1.1920928955078125e-07,0.5475982,0.2781475,0.17425431,0.672567
124,0,0,0.0,0.5214452,0.30401656,0.17453836,0.173066
124,0,0,0.0,0.72763693,0.23461634,0.037746884,0.658914
124,0,0,0.0,0.540012,0.36220196,0.09778612,1.446126
124,0,0,0.0,0.6435738,0.2516346,0.104791656,1.978629
124,0,0,0.0,0.5369909,0.3457805,0.117228694,1.419424
124,0,1,1.1920928955078125e-07,0.2839376,0.37376213,0.3423004,0.860219
124,0,2,0.0,0.35248935,0.29077256,0.35673812,0.301014
124,0,0,0.0,0.7738051,0.19747259,0.028722353,0.033342
124,0,0,0.0,0.72478145,0.24165027,0.033568386,0.707952
124,0,0,0.0,0.6084748,0.3270186,0.06450664,1.1496
124,0,0,0.0,0.4952548,0.37644252,0.12830287,0.590395
124,0,1,1.1920928955078125e-07,0.16560736,0.47872707,0.35566556,0.03119
124,0,1,0.0,0.28206164,0.43005285,0.28788555,0.320571
106,0,0,0.0,0.50227416,0.43521497,0.06251098,0.123193
106,0,0,5.960464477539063e-08,0.7109122,0.24913777,0.03995001,0.396551
106,0,0,0.0,0.6176873,0.31831563,0.06399722,0.674939
106,0,0,0.0,0.5790798,0.34972027,0.07120001,1.306739
106,0,0,0.0,0.7389753,0.20098034,0.060044445,0.894944
106,0,0,0.0,0.76821744,0.16062808,0.07115459,0.627731
106,0,0,0.0,0.7171459,0.23896898,0.043885194,0.363888
106,0,0,5.960464477539063e-08,0.4987204,0.43679762,0.06448214,0.100045
106,0,0,0.0,0.57929254,0.2988094,0.121898055,0.392673
106,0,0,0.0,0.8480832,0.1180929,0.033824038,1.226685
106,0,0,0.0,0.82838845,0.1357605,0.035850998,2.060697
106,0,0,0.0,0.44871867,0.28827783,0.2630035,1.85614
106,0,2,0.0,0.42242345,0.10994704,0.4676296,1.592297
106,0,0,0.0,0.8041672,0.10995131,0.08588146,1.328454
106,0,0,0.0,0.79621696,0.14688161,0.056901537,1.064611
106,0,0,0.0,0.8125068,0.14384301,0.04365026,0.800768
106,0,0,0.0,0.6535041,0.2785818,0.06791412,0.536925
106,0,0,0.0,0.63458043,0.31326297,0.0521567,0.273082
106,0,0,5.960464477539063e-08,0.6453828,0.30614924,0.048468027,0.009239
106,0,0,0.0,0.4626379,0.404597,0.13276526,0.110406
106,0,0,0.0,0.53868824,0.28806287,0.17324892,0.944418
106,0,2,0.0,0.22490947,0.34744596,0.4276447,1.778431
106,0,2,0.0,0.22655,0.3277322,0.44571787,2.612443
106,0,2,0.0,0.2898124,0.2167488,0.4934389,2.820705
106,0,2,0.0,0.4256447,0.1364855,0.43786982,2.556863
106,0,0,0.0,0.59426856,0.088828035,0.3169035,2.29302
106,0,0,0.0,0.5887735,0.1132169,0.29800972,2.029177
106,0,0,0.0,0.715035,0.12237049,0.16259457,1.765334
106,0,0,0.0,0.8137209,0.11119928,0.075079985,1.501491
106,0,0,1.1920928955078125e-07,0.80674094,0.119738124,0.07352091,1.237648
106,0,0,0.0,0.7434797,0.17707779,0.07944248,0.973805
106,0,0,0.0,0.6670652,0.25173712,0.08119776,0.709962
106,0,0,5.960464477539063e-08,0.60769945,0.31808344,0.07421726,0.446119
106,0,0,0.0,0.5096777,0.39564067,0.09468168,0.182276
106,0,1,5.960464477539063e-08,0.16291156,0.5464485,0.29063994,0.50522
106,0,2,0.0,0.046515174,0.07856107,0.8749238,1.275794
106,0,2,0.0,0.04682495,0.07624307,0.87693214,2.046369
106,0,0,0.0,0.7475342,0.08557,0.16689576,2.816944
106,0,0,0.0,0.501106,0.0993135,0.39958057,3.521428
106,0,2,0.0,0.3669487,0.062584296,0.570467,3.257585
106,0,0,0.0,0.76624554,0.11160108,0.12215364,2.993742
106,0,0,0.0,0.7826331,0.0674023,0.14996462,2.7299
106,0,0,0.0,0.8054775,0.1096604,0.08486217,2.466057
106,0,0,0.0,0.8232312,0.101944216,0.07482458,2.202214
106,0,0,0.0,0.5140486,0.16702233,0.31892908,1.938371
106,0,0,0.0,0.63732266,0.25900975,0.103667684,1.674528
106,0,0,0.0,0.53776515,0.32088155,0.14135344,1.410685
106,0,0,0.0,0.47669464,0.4074051,0.11590029,1.146842
106,0,0,0.0,0.45612702,0.38010392,0.16376905,0.882999
106,0,0,0.0,0.5145395,0.43042094,0.05503963,0.475872
106,0,2,0.0,0.06324757,0.06721952,0.869533,0.638445
106,0,2,0.0,0.054393016,0.062187932,0.88341904,1.40902
106,0,2,0.0,0.03443149,0.023104798,0.9424639,2.179595
106,0,0,0.0,0.8901551,0.03318705,0.07665794,2.950169
106,0,2,5.960464477539063e-08,0.3704345,0.11889609,0.51066947,3.720744
106,0,0,0.0,0.71923685,0.10699512,0.17376818,3.950841
106,0,0,0.0,0.7621768,0.09094143,0.14688188,3.640954
106,0,0,0.0,0.49503097,0.11746819,0.38750082,3.331068
106,0,2,0.0,0.4382077,0.11659498,0.4451974,3.021181
106,0,0,0.0,0.70416224,0.16623238,0.12960555,2.711294
106,0,0,5.960464477539063e-08,0.6425696,0.25282103,0.10460937,2.401408
106,0,0,0.0,0.6295443,0.266288,0.10416776,2.091521
106,0,0,0.0,0.6155753,0.2437957,0.14062902,1.781634
106,0,0,0.0,0.6948438,0.22181703,0.08333923,1.260599
106,0,1,5.960464477539063e-08,0.4371282,0.50283504,0.060036875,0.279974
106,0,2,0.0,0.1588377,0.24604657,0.5951158,0.001095
106,0,2,0.0,0.1345119,0.24729961,0.6181886,0.77167
106,0,2,0.0,0.039728742,0.03694097,0.92333037,1.542245
106,0,2,0.0,0.037571594,0.023854846,0.9385738,2.31282
106,0,2,0.0,0.061806146,0.03248155,0.9057123,3.083395
106,0,0,0.0,0.6247081,0.08694234,0.2883497,3.000067
106,0,0,0.0,0.5172828,0.1265789,0.35613832,2.690181
106,0,0,0.0,0.49416858,0.09294608,0.41288543,2.380294
106,0,0,0.0,0.46152982,0.11932043,0.41914985,2.070407
106,0,0,0.0,0.73461777,0.1202618,0.1451205,1.760521
106,0,0,0.0,0.6965975,0.23386674,0.06953571,1.450634
106,0,0,0.0,0.45189112,0.4325752,0.11553377,1.140748
106,0,0,0.0,0.58031315,0.30939856,0.1102884,0.830861
106,0,1,0.0,0.3555849,0.4777072,0.166708,0.520974
106,0,1,0.0,0.2527422,0.67598736,0.0712705,0.084077
106,0,2,0.0,0.34299737,0.26029968,0.396703,0.134321
106,0,2,0.0,0.033884525,0.07558501,0.89053065,0.904895
106,0,2,0.0,0.0649267,0.035852775,0.8992206,1.67547
106,0,2,0.0,0.10495179,0.02378441,0.87126386,2.35918
106,0,0,0.0,0.59165853,0.02150731,0.3868343,2.049294
106,0,0,0.0,0.800768,0.016404338,0.18282771,1.739407
106,0,0,0.0,0.6711431,0.08986319,0.23899381,1.429521
106,0,0,0.0,0.703097,0.06078245,0.2361206,1.119634
106,0,2,0.0,0.16244964,0.11534794,0.7222025,0.809747
106,0,0,0.0,0.508072,0.41339043,0.07853758,0.499861
106,0,1,0.0,0.4205179,0.44940427,0.13007793,0.189974
106,0,0,5.960464477539063e-08,0.62635183,0.18396288,0.18968543,0.267546
106,0,0,0.0,0.75618666,0.13994841,0.10386491,1.038121
106,0,2,5.960464477539063e-08,0.14109191,0.026526261,0.83238184,1.408407
106,0,0,0.0,0.84624916,0.021329295,0.13242151,1.09852
106,0,0,0.0,0.7109945,0.17041045,0.11859508,0.788634
106,0,0,0.0,0.58870995,0.29094887,0.1203412,0.478747
106,0,0,0.0,0.57383764,0.3100563,0.11610601,0.16886
106,0,2,0.0,0.17202428,0.2656396,0.56233627,0.400771
106,0,0,0.0,0.77871627,0.1536454,0.06763848,0.457633
106,0,0,0.0,0.66062933,0.2238863,0.115484476,0.147747
378,0,0,0.0,0.5945182,0.28496146,0.12052043,0.032419
378,0,0,0.0,0.6696595,0.2199989,0.11034173,0.248845
378,0,0,0.0,0.7178081,0.2143596,0.0678324,0.496491
378,0,0,0.0,0.7673804,0.16779943,0.06482016,0.873662
378,0,0,0.0,0.75440466,0.18281932,0.062776014,0.074764
378,0,0,0.0,0.8138327,0.14474782,0.041419625,0.960562
378,0,0,0.0,0.8213579,0.13792016,0.040722035,0.422253
378,0,0,0.0,0.6909763,0.22204262,0.08698129,0.538836
378,0,0,0.0,0.7693314,0.17676939,0.05389927,0.86316
378,0,0,0.0,0.6496115,0.27036622,0.08002243,0.117109
378,0,0,0.0,0.6951689,0.22684415,0.077986956,1.002907
378,0,0,0.0,0.68003124,0.24920994,0.07075889,0.41175
378,0,0,0.0,0.6236857,0.25529176,0.121022455,0.581181
378,0,0,0.0,0.6167893,0.26933777,0.11387297,0.852657
378,0,2,0.0,0.22441684,0.32989374,0.44568953,0.004758
378,0,1,0.0,0.35994127,0.40944344,0.2306155,0.313012
35,0,2,0.0,0.24462119,0.26790562,0.48747322,0.245873
35,0,2,0.0,0.28263012,0.3022671,0.41510296,0.263033
35,0,2,0.0,0.14326029,0.06163765,0.79510224,0.22284
35,0,2,5.960464477539063e-08,0.13125204,0.13158445,0.7371636,0.182648
35,0,0,0.0,0.7547452,0.14583921,0.09941563,0.266676
35,0,0,0.0,0.77276665,0.14266728,0.08456617,1.262225
35,0,0,4.470348358154297e-08,0.98043495,0.008948379,0.010616633,1.222032
35,0,0,0.0,0.95465225,0.022197722,0.02315008,0.650526
35,0,0,0.0,0.67006755,0.15233684,0.1775956,0.287478
35,0,0,5.960464477539063e-08,0.6931033,0.21637368,0.09052304,1.287262
35,0,0,0.0,0.9831868,0.010519186,0.0062941667,1.709397
35,0,0,2.9802322387695312e-08,0.8932926,0.037010297,0.0696971,0.715349
35,0,2,5.960464477539063e-08,0.23897116,0.062962465,0.69806635,0.308281
35,0,0,0.0,0.47285706,0.18759924,0.33954367,1.308064
35,0,0,4.470348358154297e-08,0.9586855,0.015379602,0.025934927,1.820452
35,0,0,0.0,0.91502106,0.015260042,0.0697189,0.826668
35,0,2,0.0,0.029429771,0.018573528,0.9519968,0.329083
35,0,2,0.0,0.16513912,0.081178464,0.75368255,1.328867
35,0,0,0.0,0.7889175,0.026957836,0.18412484,1.414988
35,0,0,0.0,0.7964783,0.020359883,0.18316197,0.937987
35,0,2,0.0,0.002857037,0.014838618,0.9823045,0.349886
35,0,2,0.0,0.005414121,0.018377984,0.97620785,0.393138
35,0,2,0.0,0.19279037,0.047583327,0.7596263,0.499535
35,0,0,0.0,0.58070683,0.017026193,0.40226704,1.049305
35,0,2,0.0,0.24943544,0.06702955,0.68353516,0.055521
35,0,2,0.0,0.04628529,0.0986964,0.8550183,0.264743
35,0,0,0.0,0.697021,0.019048398,0.28393066,1.160624
35,0,2,0.0,0.32067376,0.04347661,0.63584965,0.16684
35,0,2,0.0,0.08159023,0.039257184,0.8791528,0.165132
35,0,2,0.0,0.29449594,0.013281439,0.6922227,1.160159
35,0,2,0.0,0.07568749,0.053980935,0.8703317,0.278159
35,0,2,1.7881393432617188e-07,0.045584712,0.15777235,0.79664296,0.065522
35,0,2,2.9802322387695312e-08,0.07674353,0.007815805,0.91544074,0.592726
35,0,2,0.0,0.0031108195,0.003271992,0.9936172,0.389477
129,0,0,0.0,0.7593193,0.15521452,0.08546628,0.406779
129,0,0,0.0,0.7654871,0.15934499,0.07516806,0.549552
129,0,0,0.0,0.87277263,0.051426727,0.075800784,0.560984
129,0,0,0.0,0.77554435,0.08442801,0.14002776,0.572417
129,0,0,0.0,0.9325972,0.05423304,0.0131698465,0.400596
129,0,0,5.960464477539063e-08,0.618829,0.2227322,0.15843892,0.118521
129,0,0,0.0,0.8819918,0.08893281,0.029075574,0.954912
129,0,0,5.960464477539063e-08,0.88068306,0.09305763,0.026259253,1.549486
129,0,0,0.0,0.9435053,0.035796724,0.020698272,1.560919
129,0,0,0.0,0.8532199,0.08378129,0.06299907,1.494767
129,0,0,0.0,0.80255985,0.16361645,0.033823892,0.499688
129,0,0,0.0,0.49009687,0.1543805,0.3555227,0.042565
129,0,0,0.0,0.8507149,0.09151573,0.057769377,0.666654
129,0,0,2.9802322387695312e-08,0.89719546,0.07725407,0.025550436,1.503045
129,0,0,2.9802322387695312e-08,0.9049841,0.0725511,0.02246466,2.339436
129,0,0,0.0,0.87857145,0.09304811,0.02838067,2.560854
129,0,0,0.0,0.8539991,0.097173214,0.04882774,1.59386
129,0,0,0.0,0.92426926,0.06172857,0.01400228,0.598781
129,0,0,0.0,0.5406385,0.22413065,0.23523098,0.043209
129,0,0,0.0,0.77991676,0.10364152,0.116441794,1.00304
129,0,0,0.0,0.919486,0.05751316,0.023001052,1.310177
129,0,0,0.0,0.915348,0.06312827,0.021524003,2.051178
129,0,0,0.0,0.9061886,0.0706052,0.023206191,2.887569
129,0,0,0.0,0.8995744,0.07569624,0.02472931,2.688031
129,0,0,0.0,0.87276095,0.096196115,0.031043092,1.692952
129,0,0,0.0,0.7087235,0.25195742,0.03931914,0.697874
129,0,0,0.0,0.7845888,0.13149391,0.08391743,0.722462
129,0,0,0.0,0.9548692,0.03597189,0.009159082,1.682293
129,0,0,0.0,0.9360428,0.053909257,0.01004807,2.642125
129,0,0,0.0,0.90767956,0.06930423,0.023016466,3.443452
129,0,0,0.0,0.8797323,0.09116344,0.029104337,2.787123
129,0,0,0.0,0.8513475,0.11013822,0.038514387,1.792045
129,0,0,0.0,0.7626529,0.20758182,0.029765338,0.796967
129,0,0,5.960464477539063e-08,0.6105399,0.2550769,0.13438325,0.441884
129,0,0,0.0,0.8540321,0.11124271,0.03472511,1.401716
129,0,0,0.0,0.8289158,0.13875784,0.032326348,2.361547
129,0,0,0.0,0.87964743,0.08992155,0.03043104,3.321378
129,0,0,0.0,0.8743822,0.091000445,0.034617428,2.886216
129,0,0,0.0,0.90493816,0.06515061,0.02991134,1.891138
129,0,0,0.0,0.8419437,0.13701347,0.021042928,0.89606
129,0,0,0.0,0.6619829,0.25580332,0.082213834,0.161306
129,0,0,5.960464477539063e-08,0.8511478,0.11151273,0.03733941,1.121138
129,0,0,0.0,0.85734695,0.11017501,0.032478083,2.080969
129,0,0,0.0,0.86692244,0.10045326,0.032624397,2.953531
129,0,0,0.0,0.86725587,0.09876698,0.033977143,2.81965
129,0,0,2.9802322387695312e-08,0.94162416,0.03798255,0.020393383,1.990231
129,0,0,0.0,0.92075056,0.06368268,0.015566956,0.995153
129,0,0,0.0,0.9198681,0.070713945,0.009417969,7.4e-05
129,0,0,0.0,0.71263665,0.21098605,0.07637745,0.84056
129,0,0,0.0,0.73846924,0.20136195,0.060168907,1.800391
129,0,0,0.0,0.93061453,0.052347556,0.017038018,1.962534
129,0,0,0.0,0.86336756,0.09577972,0.040852763,1.828653
129,0,0,0.0,0.8912883,0.081912726,0.026799059,1.694772
129,0,0,0.0,0.76172733,0.1989119,0.039360978,1.094245
129,0,0,0.0,0.59466404,0.28326306,0.122072875,0.099167
129,0,0,0.0,0.52327186,0.27279365,0.20393457,0.559982
129,0,0,0.0,0.56069416,0.29153776,0.14776823,1.105417
129,0,0,5.960464477539063e-08,0.5925094,0.2504465,0.15704413,0.971536
129,0,0,0.0,0.63092333,0.21860725,0.15046962,0.837655
129,0,0,5.960464477539063e-08,0.5619281,0.30558196,0.13248995,0.703774
129,0,0,0.0,0.62508845,0.3023695,0.07254214,0.569893
129,0,0,0.0,0.8215767,0.15000442,0.028418913,0.19826
129,0,2,0.0,0.0714378,0.16414198,0.76442045,0.248301
129,0,2,0.0,0.11940381,0.22315113,0.6574452,0.11442
51,0,0,0.0,0.62523556,0.13134594,0.24341857,0.011413
51,0,0,0.0,0.56661314,0.27673614,0.1566508,0.324277
51,0,0,0.0,0.50554013,0.2821857,0.21227433,0.315145
51,0,0,0.0,0.6378377,0.23612313,0.12603924,0.022622
51,0,0,5.960464477539063e-08,0.8102906,0.13200136,0.057708118,0.335485
51,0,0,0.0,0.73908246,0.17031659,0.09060101,0.648348
51,0,0,0.0,0.5192166,0.24355279,0.2372307,0.961212
51,0,0,0.0,0.64578587,0.2569273,0.09728699,1.274075
51,0,0,1.1920928955078125e-07,0.63069016,0.30453965,0.064770125,0.451316
51,0,1,0.0,0.3430016,0.43272138,0.22427708,0.415004
51,0,1,0.0,0.28829932,0.4304216,0.28127915,0.97242
51,0,0,0.0,0.45840856,0.4083347,0.13325681,1.065155
51,0,0,0.0,0.4668153,0.38623592,0.14694881,0.961918
51,0,0,0.0,0.5046548,0.3676225,0.12772289,0.674591
51,0,1,0.0,0.38577437,0.49228454,0.121941194,0.472035
51,0,0,0.0,0.43061787,0.4267814,0.14260079,0.368944
51,0,0,0.0,0.45837173,0.300844,0.24078423,0.173735
51,0,0,0.0,0.51732963,0.26557395,0.2170965,0.070498
374,0,0,0.0,0.70607316,0.21109347,0.08283354,0.217254
374,0,0,0.0,0.7827121,0.15513109,0.062156923,0.675589
374,0,0,0.0,0.6618658,0.24968852,0.08844562,0.808743
374,0,0,0.0,0.6711077,0.24192147,0.08697089,0.030696
374,0,0,0.0,0.69713205,0.2196874,0.08318064,0.210678
374,0,0,0.0,0.7678929,0.15743145,0.074675724,1.110939
374,0,0,0.0,0.7493067,0.18688118,0.0638122,0.506888
374,0,0,0.0,0.6566464,0.25851318,0.08484054,0.646029
374,0,0,0.0,0.6329124,0.27354577,0.093541816,0.98308
374,0,0,5.960464477539063e-08,0.7976967,0.14001374,0.06228961,0.079168
374,0,0,0.0,0.7214417,0.21240532,0.06615312,0.181118
374,0,0,0.0,0.69093466,0.23348573,0.07557969,1.081379
374,0,0,0.0,0.65348005,0.24612404,0.10039606,0.55536
374,0,0,0.0,0.5760408,0.30129606,0.12266329,0.616469
374,0,0,0.0,0.65661395,0.25193474,0.09145134,1.031552
374,0,0,0.0,0.7060023,0.22177786,0.07221992,0.127641
374,0,0,0.0,0.43866405,0.3883406,0.17299539,0.257799
374,0,0,0.0,0.6007116,0.3114331,0.08785531,0.603833
347,0,2,0.0,0.0074599027,0.028601728,0.9639387,0.475752
347,0,2,0.0,0.0053262194,0.019873433,0.9748005,0.169147
347,0,2,0.0,0.0078751715,0.034965836,0.9571591,0.683902
347,0,2,0.0,0.0043015205,0.020273007,0.9754255,0.196569
347,0,2,0.0,0.018358108,0.046421424,0.9352207,0.839673
347,0,2,0.0,0.014193935,0.033979755,0.95182645,0.29539
347,0,2,0.0,0.04938682,0.17476134,0.7758519,0.007651
347,0,2,0.0,0.085476495,0.06442096,0.8501026,0.995444
347,0,2,0.0,0.06067185,0.029953972,0.90937436,0.83998
347,0,2,0.0,0.007343253,0.016231315,0.9764255,0.001277
347,0,2,0.0,0.07277507,0.18976592,0.7374592,0.163422
347,0,2,2.9802322387695312e-08,0.031573296,0.07355765,0.894869,0.488055
347,0,2,0.0,0.014265914,0.016026938,0.96970737,0.553047
347,0,2,0.0,0.0066818944,0.008436035,0.9848821,0.545867
12,0,0,5.960464477539063e-08,0.86484206,0.12144549,0.013712496,0.372757
12,0,0,2.9802322387695312e-08,0.9596321,0.03336418,0.007003768,0.703335
