parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
999,2,2,0.32026225328445435,0.33471414,0.2979358,0.3673501,0.966776
999,2,0,0.31081169843673706,0.45377195,0.2565688,0.28965938,1.172191
999,2,0,0.36003750562667847,0.48613602,0.22908226,0.2847818,0.594
999,2,0,0.32349056005477905,0.46152702,0.23356768,0.30490533,0.173722
999,2,2,0.20952379703521729,0.25449368,0.26715624,0.47835016,0.169593
999,2,2,0.34291088581085205,0.31045035,0.15662318,0.53292656,0.369399
503,2,2,0.056138306856155396,0.034951676,0.082262166,0.8827862,0.103062
503,2,2,0.05057036876678467,0.027531035,0.07322244,0.8992466,0.569331
503,2,2,0.0528242290019989,0.03348301,0.1034642,0.86305285,0.309053
503,2,2,0.07109889388084412,0.029638523,0.088717856,0.88164365,0.091993
503,2,2,0.027484148740768433,0.02238627,0.07037598,0.9072378,0.561675
503,2,2,0.08547019958496094,0.03316846,0.11113156,0.8557001,1.041518
503,2,2,0.028576523065567017,0.034053717,0.07363842,0.89230794,1.235598
503,2,2,0.09366914629936218,0.034999058,0.16532928,0.7996717,0.959438
503,2,2,0.04580870270729065,0.0331369,0.12673815,0.840125,0.628303
503,2,2,0.12098118662834167,0.033146918,0.18203157,0.78482157,0.256273
503,2,2,0.11403152346611023,0.02897812,0.104705065,0.8663169,0.051569
503,2,2,0.04841294884681702,0.031656176,0.07981025,0.8885338,0.294697
503,2,2,0.05249994993209839,0.03328651,0.09759404,0.8691196,0.551875
503,2,2,0.1091870665550232,0.035828464,0.15865122,0.8055204,0.675278
596,2,2,0.10497087240219116,0.12037796,0.2072511,0.67237103,0.900599
596,2,2,0.12581533193588257,0.097434245,0.19557907,0.7069867,0.900599
596,2,2,0.08071500062942505,0.10683762,0.21797286,0.6751896,0.960266
596,2,2,0.04829344153404236,0.04275288,0.09138528,0.86586195,0.440473
596,2,2,0.0738363265991211,0.06507057,0.07039227,0.8645373,0.23015
596,2,2,0.08378249406814575,0.043938108,0.1557454,0.8003166,0.695643
596,2,2,0.05209621787071228,0.035431225,0.1277849,0.8367839,1.695611
596,2,2,0.10122931003570557,0.044849813,0.1965082,0.75864196,1.595557
596,2,2,0.06007415056228638,0.04148681,0.13711233,0.821401,0.836816
596,2,2,0.12414485216140747,0.03556374,0.26521397,0.69922227,0.33645
596,2,2,0.055419355630874634,0.028317846,0.118174054,0.8535082,0.340259
596,2,2,0.0737343430519104,0.032541547,0.17452592,0.79293257,0.280817
596,2,2,0.0796576738357544,0.039173037,0.19048765,0.77033937,0.901474
596,2,2,0.13469457626342773,0.042598,0.19324242,0.7641597,1.789975
596,2,2,0.07395428419113159,0.030078394,0.20182405,0.76809764,1.292016
596,2,2,0.1391371488571167,0.038751125,0.28878433,0.6724646,0.296979
596,2,2,0.08728134632110596,0.035030186,0.16747983,0.7974902,0.10561
596,2,2,0.11325269937515259,0.057705477,0.15798438,0.78431016,0.395489
596,2,2,0.09612202644348145,0.06129161,0.1735289,0.7651796,0.769954
596,2,2,0.08619654178619385,0.07580245,0.14321974,0.78097785,1.165545
596,2,2,0.07711291313171387,0.054357324,0.17264439,0.77299833,0.938707
596,2,2,0.10577583312988281,0.047033757,0.15863772,0.79432863,0.020125
596,2,2,0.08358490467071533,0.03922136,0.17639682,0.7843819,0.305372
596,2,2,0.07882821559906006,0.03264743,0.24427693,0.7230756,0.583492
656,2,2,0.0803098976612091,0.026595369,0.13838361,0.8350211,0.78559
656,2,2,0.09867435693740845,0.054643944,0.16686827,0.77848786,0.22598
656,2,2,0.1947307288646698,0.030791799,0.24841832,0.72079,0.144197
656,2,2,0.18028032779693604,0.03428662,0.32359806,0.6421154,0.807624
656,2,2,0.20651978254318237,0.03419287,0.3665502,0.59925693,0.035694
656,2,2,0.217110276222229,0.058586724,0.3153583,0.62605506,0.167592
968,2,2,0.08545809984207153,0.107198425,0.11087822,0.7819235,0.053157
968,2,2,0.06917670369148254,0.056847487,0.10159502,0.84155756,0.24939
968,2,2,0.054462581872940063,0.043521475,0.08661676,0.86986184,0.24939
968,2,2,0.05762845277786255,0.039959393,0.09951478,0.86052585,0.1452
968,2,2,0.041767120361328125,0.0676599,0.10871061,0.82362956,0.171999
968,2,2,0.14405465126037598,0.07241206,0.301038,0.6265501,0.150523
968,2,2,0.0761755108833313,0.04921446,0.14306298,0.80772257,1.037027
968,2,2,0.11600959300994873,0.03896854,0.1541882,0.80684334,1.246828
968,2,2,0.21168971061706543,0.066470034,0.32046098,0.6130691,1.24939
968,2,2,0.06651902198791504,0.05683867,0.18028295,0.76287854,1.132433
968,2,2,0.03759002685546875,0.054181434,0.08852389,0.8572948,0.670032
968,2,2,0.14780616760253906,0.09648452,0.32485056,0.578665,0.144073
968,2,2,0.2387736439704895,0.07201141,0.4221797,0.50580895,0.997898
968,2,1,0.20201098918914795,0.09506295,0.49382365,0.4111135,1.960747
968,2,2,0.23211556673049927,0.06745253,0.41940644,0.51314116,2.24939
968,2,2,0.03441151976585388,0.03517926,0.090986036,0.87383485,1.473053
968,2,2,0.031506121158599854,0.035737723,0.06278029,0.90148205,0.475594
968,2,1,0.18552690744400024,0.059386265,0.52164274,0.41897103,0.219313
968,2,1,0.23846453428268433,0.044189546,0.53922737,0.41658315,1.025914
968,2,1,0.21547949314117432,0.016573539,0.7256567,0.25776988,1.975152
968,2,1,0.21345371007919312,0.033655223,0.52344495,0.44289988,1.72509
968,2,2,0.07569706439971924,0.027392253,0.132295,0.8403129,0.996951
968,2,2,0.04428645968437195,0.045005824,0.06877315,0.8862211,0.267845
968,2,2,0.1727887988090515,0.034251925,0.23512478,0.73062336,0.702992
968,2,2,0.1960463523864746,0.02214364,0.36305857,0.6147979,1.02414
968,2,2,0.2547587752342224,0.020112898,0.47214082,0.5077464,1.568093
968,2,2,0.1825714111328125,0.0715704,0.33535582,0.59307384,1.381685
968,2,2,0.04805290699005127,0.031065095,0.15118118,0.81775373,0.407058
968,2,2,0.06273561716079712,0.019041646,0.14905989,0.83189857,0.323005
968,2,2,0.12874048948287964,0.024851365,0.17329319,0.8018555,0.628299
968,2,2,0.14512205123901367,0.04357967,0.21651235,0.73990804,0.764734
968,2,2,0.07348176836967468,0.029584838,0.090903126,0.8795121,0.114039
968,2,2,0.21550017595291138,0.02878747,0.33776456,0.63344806,0.030249
523,2,2,0.048596322536468506,0.03308898,0.08922726,0.8776838,0.727767
523,2,2,0.12903863191604614,0.04175975,0.21596728,0.74227303,0.378426
523,2,2,0.1321541666984558,0.03192574,0.20165455,0.76641977,0.027106
523,2,2,0.036308735609054565,0.049461544,0.0799843,0.87055427,0.148091
523,2,2,0.03924420475959778,0.039197534,0.08683366,0.8739688,0.558163
523,2,2,0.1653294563293457,0.03900153,0.24669582,0.7143028,1.275867
523,2,2,0.2011967897415161,0.050722573,0.45665565,0.49262184,1.094055
523,2,2,0.20246964693069458,0.035836503,0.31127682,0.65288675,0.129291
523,2,2,0.1411844789981842,0.036612347,0.17339367,0.78999406,0.512547
523,2,2,0.028429687023162842,0.024632476,0.05026284,0.9251047,0.589096
523,2,2,0.03590381145477295,0.027472071,0.06304598,0.9094821,0.803325
523,2,2,0.058288633823394775,0.031149304,0.10611676,0.8627339,1.10387
523,2,2,0.11000415682792664,0.0243815,0.1263859,0.84923273,1.428666
523,2,2,0.08130672574043274,0.031868212,0.15224285,0.815889,1.958243
523,2,2,0.16231995820999146,0.05967221,0.20061205,0.7397158,1.038221
523,2,2,0.16443300247192383,0.029519347,0.33736968,0.6331111,0.038221
523,2,2,0.09065786004066467,0.0282744,0.13344896,0.83827674,0.288253
523,2,2,0.03345388174057007,0.026399653,0.05340982,0.92019063,1.282136
523,2,2,0.04454338550567627,0.032216933,0.082820944,0.88496214,1.752714
523,2,2,0.09676867723464966,0.025062764,0.14456403,0.8303733,1.453934
523,2,2,0.13230109214782715,0.028122298,0.22038434,0.7514934,1.4852
523,2,2,0.10975509881973267,0.030379873,0.17742474,0.79219544,1.633705
523,2,2,0.12689918279647827,0.03291289,0.22214675,0.74494046,1.186694
523,2,2,0.11741149425506592,0.04233083,0.21694006,0.74072915,0.27689
523,2,2,0.03324931859970093,0.02782602,0.061186515,0.91098756,0.181516
523,2,2,0.05445408821105957,0.029729232,0.10733798,0.86293286,1.027763
523,2,2,0.05549246072769165,0.040482555,0.09053662,0.86898094,1.056759
523,2,2,0.07405301928520203,0.028806528,0.111176,0.8600174,0.453934
523,2,2,0.08014771342277527,0.029405385,0.106843635,0.863751,0.54585
523,2,2,0.116567462682724,0.03547966,0.17753112,0.7869893,0.634918
523,2,2,0.14148598909378052,0.042375788,0.25064152,0.7069827,0.724176
523,2,2,0.22891056537628174,0.039867666,0.290601,0.66953135,0.028859
523,2,2,0.04257309436798096,0.034344606,0.05780199,0.9078535,0.028318
523,2,2,0.02437448501586914,0.027989134,0.053135686,0.91887516,0.156743
955,2,2,0.0578465461730957,0.036814634,0.117903434,0.84528196,0.00213
955,2,2,0.04838979244232178,0.032465484,0.0846892,0.8828454,0.275
955,2,2,0.12451666593551636,0.051964574,0.16125381,0.7867817,0.058283
955,2,2,0.16371598839759827,0.030738428,0.21697211,0.7522895,0.396744
955,2,2,0.07695215940475464,0.022969224,0.17492563,0.80210525,0.158055
955,2,2,0.14395368099212646,0.14824046,0.12801875,0.7237409,0.140262
955,2,2,0.06701147556304932,0.065740086,0.116819836,0.8174402,0.377728
955,2,2,0.09339937567710876,0.054145668,0.10347713,0.8423773,0.133197
955,2,2,0.0956156849861145,0.122874916,0.084978186,0.7921469,0.240773
955,2,2,0.07149183750152588,0.09010985,0.08619969,0.8236906,0.407074
955,2,2,0.05119287967681885,0.08929887,0.10013697,0.8105642,0.072962
955,2,2,0.09023928642272949,0.17513892,0.12690784,0.69795334,0.211031
955,2,2,0.12067395448684692,0.17119448,0.16338447,0.6654211,0.441187
955,2,2,0.12729591131210327,0.127676,0.17937517,0.6929489,0.060754
955,2,2,0.20968711376190186,0.036711268,0.3576464,0.6056424,0.503095
955,2,2,0.20929139852523804,0.030739361,0.33131483,0.63794583,0.253545
955,2,2,0.08132332563400269,0.05914326,0.14118941,0.7996674,0.007904
955,2,2,0.05768692493438721,0.11378034,0.10889777,0.777322,0.261398
955,2,2,0.06467670202255249,0.12760378,0.111965366,0.760431,0.268788
955,2,2,0.22383034229278564,0.026793474,0.355929,0.6172777,0.974451
955,2,2,0.1437470018863678,0.03078136,0.18140152,0.78781724,1.043842
955,2,2,0.15858668088912964,0.024776557,0.16612332,0.8091002,0.838684
955,2,2,0.09787967801094055,0.04181787,0.12388518,0.83429706,0.958693
955,2,2,0.08646851778030396,0.061198957,0.13722107,0.8015801,0.097265
955,2,2,0.03775447607040405,0.045098737,0.08243805,0.8724633,0.159635
955,2,2,0.10554730892181396,0.039750677,0.16867542,0.79157406,0.679617
955,2,2,0.13264399766921997,0.031772327,0.17337397,0.79485375,1.315684
955,2,2,0.2079801857471466,0.023092473,0.2745323,0.7023753,1.950497
955,2,2,0.11085593700408936,0.03877924,0.1808942,0.78032655,1.838684
955,2,2,0.20268112421035767,0.045666806,0.21566053,0.7386728,1.15385
955,2,2,0.12715989351272583,0.0684339,0.19858702,0.7329791,0.157304
955,2,2,0.0978286862373352,0.058299992,0.12366081,0.81803924,0.343752
955,2,2,0.15028610825538635,0.030824713,0.16112405,0.8080513,0.852221
955,2,2,0.08205163478851318,0.03769396,0.16220856,0.8000975,1.206524
955,2,2,0.09936639666557312,0.022903083,0.12650515,0.85059184,1.51858
955,2,2,0.05999195575714111,0.03958855,0.13045403,0.8299575,1.476833
955,2,2,0.15207219123840332,0.040059138,0.2736604,0.6862805,0.546977
955,2,2,0.11927863955497742,0.044218928,0.13898626,0.8167949,0.278356
955,2,2,0.030080407857894897,0.03038567,0.08844807,0.88116634,0.587337
955,2,2,0.11263349652290344,0.035698507,0.13169734,0.8326043,0.859824
955,2,2,0.1510104537010193,0.04953192,0.23440005,0.71606815,0.383237
983,2,2,0.09087702631950378,0.02481266,0.13758253,0.8376049,0.58988
983,2,2,0.05584236979484558,0.053217933,0.09005573,0.85672647,0.338822
983,2,2,0.0485672652721405,0.053505547,0.0780308,0.8684637,0.13351
983,2,2,0.15285074710845947,0.03555256,0.25609696,0.70835054,0.78888
983,2,2,0.06707358360290527,0.04498363,0.13148062,0.82353586,0.942372
983,2,2,0.09873560070991516,0.024059404,0.17020737,0.8057333,0.041131
983,2,2,0.13524359464645386,0.02385548,0.22277223,0.75337243,0.220133
536,2,2,0.04951828718185425,0.023850048,0.097920336,0.8782297,0.076107
536,2,2,0.059737205505371094,0.039834905,0.097024076,0.8631411,0.042634
536,2,2,0.05082070827484131,0.039254323,0.11117417,0.8495716,0.102301
536,2,2,0.14137905836105347,0.025572374,0.21696,0.7574677,0.140373
536,2,2,0.027614831924438477,0.019831596,0.071300395,0.90886813,1.004554
536,2,2,0.04464513063430786,0.03345166,0.10701099,0.8595374,1.002354
536,2,2,0.04193142056465149,0.057445105,0.08616211,0.8563929,1.05741
536,2,2,0.14748340845108032,0.07354251,0.2645437,0.6619139,0.541071
536,2,2,0.044566839933395386,0.019808508,0.103228465,0.8769631,0.284389
536,2,2,0.04485577344894409,0.027364172,0.10945184,0.8631841,0.37568
536,2,2,0.0535314679145813,0.028843874,0.08569994,0.88545626,1.049135
536,2,2,0.02020174264907837,0.02746964,0.056172952,0.9163575,1.592296
536,2,2,0.014231979846954346,0.022280227,0.059612826,0.918107,0.820738
536,2,2,0.059150516986846924,0.0259495,0.10224968,0.8718009,0.846996
536,2,2,0.03390142321586609,0.02188429,0.067416444,0.91069937,1.226329
536,2,2,0.041618943214416504,0.02587308,0.08292355,0.89120346,0.257275
536,2,2,0.08239510655403137,0.025877196,0.13669318,0.83742976,0.907627
536,2,2,0.04040607810020447,0.030942487,0.06550326,0.9035543,0.9455
536,2,2,0.058040350675582886,0.027414504,0.08384913,0.8887365,0.016875
536,2,2,0.03525388240814209,0.030989088,0.08122305,0.887788,0.971866
536,2,2,0.03450128436088562,0.034420542,0.053530723,0.9120489,0.659492
536,2,2,0.021482497453689575,0.023136165,0.045866646,0.93099725,0.57219
536,2,2,0.025270164012908936,0.025272328,0.044226415,0.9305013,0.389208
530,2,2,0.15455520153045654,0.051568758,0.1914039,0.7570274,0.030852
530,2,2,0.1442853808403015,0.07121545,0.20880523,0.7199794,0.241034
530,2,2,0.20286250114440918,0.053590525,0.28439367,0.6620158,0.93492
530,2,2,0.1909111738204956,0.061261963,0.30464306,0.634095,0.946475
530,2,2,0.10367637872695923,0.04629359,0.17689312,0.7768134,0.922414
530,2,2,0.10727524757385254,0.040964272,0.14903174,0.8100042,0.899781
530,2,2,0.046840280294418335,0.03750776,0.08193523,0.88055706,0.201006
530,2,2,0.15470820665359497,0.061025225,0.22796924,0.7110057,0.261863
530,2,2,0.11056077480316162,0.076357864,0.25485048,0.66879165,1.261646
530,2,2,0.16831660270690918,0.060094383,0.24234341,0.69756234,1.934074
530,2,2,0.1343957781791687,0.039930165,0.19535947,0.7647105,1.922414
530,2,2,0.12452244758605957,0.037938863,0.25692979,0.7051314,1.577505
530,2,2,0.10080772638320923,0.03173299,0.16543339,0.8028338,1.093505
530,2,2,0.03111758828163147,0.02443837,0.080484316,0.8950774,0.43362
530,2,2,0.13785409927368164,0.060144726,0.2143935,0.7254619,0.282691
530,2,2,0.1676517128944397,0.050039783,0.2611419,0.68881845,1.282474
530,2,2,0.09956622123718262,0.044938363,0.21082555,0.7442362,2.282258
530,2,2,0.122597336769104,0.039671164,0.2628851,0.6974438,2.922414
530,2,2,0.12358146905899048,0.03258556,0.22077213,0.7466424,2.405182
530,2,2,0.1615523099899292,0.038962066,0.3251704,0.63586766,1.75382
530,2,2,0.2974942922592163,0.04051769,0.4213767,0.53810567,0.817491
530,2,2,0.11217617988586426,0.03857445,0.25797778,0.7034479,0.414242
530,2,2,0.10141503810882568,0.027370358,0.26152575,0.711104,1.372068
530,2,2,0.09820729494094849,0.027646434,0.2636654,0.7086882,2.339971
530,2,2,0.21333104372024536,0.035109848,0.40270278,0.5621875,3.326169
530,2,2,0.1995599865913391,0.046625983,0.40599012,0.547384,3.043535
530,2,1,0.26017045974731445,0.029871209,0.5054065,0.4647224,2.145348
530,2,2,0.3008047342300415,0.014258033,0.49009192,0.49565008,1.258082
530,2,2,0.23374682664871216,0.040974244,0.36548936,0.5935365,0.324154
530,2,2,0.20580542087554932,0.044673715,0.28785205,0.66747427,0.873372
530,2,2,0.0824907124042511,0.020542063,0.1731331,0.80632496,1.708196
530,2,2,0.1721840500831604,0.04336949,0.2384573,0.7181733,2.619899
530,2,2,0.2745475172996521,0.07090761,0.45620736,0.47288504,3.575068
530,2,1,0.27304619550704956,0.037068263,0.60214686,0.36078492,3.483764
530,2,1,0.20607292652130127,0.07588122,0.5566269,0.3674919,2.552498
530,2,2,0.1988033652305603,0.04726469,0.4497902,0.5029452,1.648335
530,2,2,0.07524502277374268,0.02296469,0.12553331,0.851502,0.686973
530,2,2,0.07428401708602905,0.043802112,0.1750638,0.78113407,0.483344
530,2,2,0.10910344123840332,0.036911417,0.15105122,0.8120375,1.141849
530,2,2,0.10533499717712402,0.044592027,0.18002199,0.77538615,1.879735
530,2,1,0.15646523237228394,0.040708397,0.5074189,0.45187283,2.732536
530,2,1,0.1761963963508606,0.07128559,0.5475129,0.38120145,3.366138
530,2,1,0.2275857925415039,0.071148165,0.56736547,0.36148643,3.04851
530,2,2,0.1956753134727478,0.051860135,0.30971515,0.63842475,2.24184
530,2,2,0.14901506900787354,0.052093055,0.26358727,0.6843197,1.489461
530,2,2,0.06904122233390808,0.025763512,0.14632788,0.82790875,0.780661
530,2,2,0.03369373083114624,0.029331459,0.0839289,0.8867398,0.061268
530,2,2,0.055212587118148804,0.03921892,0.0936196,0.8671615,0.554235
530,2,2,0.06127467751502991,0.023895822,0.069829375,0.90627486,1.330201
530,2,2,0.2007758617401123,0.05005704,0.40475968,0.5451833,1.954365
530,2,2,0.20998799800872803,0.11795437,0.31939816,0.5626475,2.560538
530,2,2,0.12262481451034546,0.052942615,0.30322897,0.6438285,2.338912
530,2,2,0.12288498878479004,0.039159898,0.31046033,0.65037984,1.651634
530,2,2,0.11326456069946289,0.041740634,0.15995231,0.7983072,0.836058
530,2,2,0.08460232615470886,0.02601706,0.1429958,0.8309872,0.084667
530,2,2,0.05700913071632385,0.030779438,0.11600017,0.85322046,0.542592
530,2,2,0.1676650047302246,0.03286017,0.23491763,0.73222226,1.171201
530,2,2,0.05091392993927002,0.047827788,0.13199887,0.8201734,1.689699
530,2,2,0.08408236503601074,0.042801753,0.16543366,0.79176474,1.572693
530,2,2,0.10357064008712769,0.031175189,0.1858893,0.78293556,0.931717
530,2,2,0.08654901385307312,0.027606599,0.14323004,0.82916343,0.243968
530,2,2,0.09496235847473145,0.03460051,0.120193034,0.8452065,0.361756
530,2,2,0.07270285487174988,0.030991768,0.11605923,0.8529491,0.914792
530,2,2,0.08954665064811707,0.03111002,0.11902658,0.8498635,0.780475
530,2,2,0.045049697160720825,0.029291876,0.09184086,0.8788674,0.177721
530,2,2,0.044156432151794434,0.033693817,0.09070648,0.87559986,0.149803
530,2,2,0.08726197481155396,0.037372537,0.10547947,0.85714805,0.107776
678,2,2,0.05048981308937073,0.038350992,0.124335594,0.8373136,0.183027
678,2,2,0.07931524515151978,0.08189849,0.14026031,0.7778413,0.733555
678,2,2,0.03105047345161438,0.042292852,0.095581986,0.8621252,0.785788
678,2,2,0.12327533960342407,0.04560344,0.17657524,0.7778214,0.998487
678,2,2,0.1317504644393921,0.03645782,0.22331409,0.7402282,0.588282
678,2,2,0.09421104192733765,0.042863537,0.2070749,0.75006163,0.367085
678,2,2,0.11296635866165161,0.048032224,0.21787418,0.73409367,1.22929
678,2,2,0.175692617893219,0.057133507,0.21453957,0.72832704,1.780825
678,2,2,0.18418341875076294,0.05515382,0.29630738,0.6485389,1.880287
678,2,2,0.15473651885986328,0.044146102,0.21012627,0.7457277,1.063792
678,2,2,0.056680381298065186,0.028802661,0.13221064,0.8389868,0.167742
678,2,2,0.17455309629440308,0.055800047,0.34047815,0.6037219,0.25
678,2,2,0.07266324758529663,0.046327367,0.19023207,0.76344067,0.757977
678,2,2,0.07740569114685059,0.04201732,0.16494286,0.79303986,1.000064
678,2,2,0.11518242955207825,0.043932963,0.15112694,0.8049402,1.725561
678,2,2,0.1967492699623108,0.06608853,0.28728527,0.6466263,2.559274
