scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8512271153974001,0.5208280898396573,0.7622815521578447,9.96551724137931,14,0.40021921428571433,0.059827321363044465,0.08894556323955545,0.8512271153974001
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8837687617291329,0.43986844855891394,0.8240354853677491,8.0,8,0.35506275,0.05649796190948333,0.059733276361383786,0.8837687617291329
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9901320190110348,0.06210458143252001,0.9844007781793208,7.048780487804878,11,0.5133822727272727,0.005731240831713919,0.004136740157251369,0.9901320190110348
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.8234823658229311,0.5855579542544488,0.7193610592180704,5.0,5,0.2464702,0.1041213066048607,0.07239632757220818,0.8234823658229311
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9973096860506527,0.0202883839709669,0.995471961919152,8.395348837209303,13,0.5016772307692308,0.0008525898178463506,0.0018377241315007853,0.9973096860506527
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9621680282168766,0.18245363174469345,0.9339667516261057,13.0,13,0.4162788461538462,0.009630695192352434,0.9621680282168766,0.02820127659077098
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8928328996120816,0.4113283703053894,0.8256194675097038,7.538461538461538,11,0.44178781818181817,0.06721343210237772,0.039953668285540755,0.8928328996120816
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.7738337005751607,0.6416298525321951,0.5886511989146961,5.0,5,0.3432982,0.18518250166046454,0.04098379776437477,0.7738337005751607
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8577649022159262,0.4104844543043009,0.715725399422779,20.742857142857144,30,0.8189938999999999,0.0001955949909265897,0.14203950279314717,0.8577649022159262
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9949949119109469,0.03394793030779813,0.9909465608395726,22.628099173553718,32,0.95442090625,0.0009567370176786622,0.004048351071374345,0.9949949119109469
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9255962906000178,0.29530995604310595,0.8617726150289482,9.6,15,0.7859551333333333,0.06382367557106958,0.01058003382891267,0.9255962906000178
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8455784173586235,0.5190523371942888,0.7315533880542684,9.6,15,0.6404765999999998,0.8455784173586235,0.04039655333702158,0.11402502930435508
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.8358636753969239,0.497714461565558,0.6871951149503241,9.96551724137931,14,0.5083184285714285,0.14866856044659965,0.015467764156476395,0.8358636753969239
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9966429195285786,0.02294698667197826,0.9933920560314294,7.714285714285714,12,0.537488,0.00010621697427210643,0.00325086349714919,0.9966429195285786
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6423237446403294,0.7803082379771705,0.3260770774489061,9.6,15,0.7177088000000001,0.31624666719142325,0.6423237446403294,0.04142958816824722
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9720703123657901,0.14666985273901784,0.9566133135639013,5.0,5,0.2278204,0.012472688832321112,0.015456998801888755,0.9720703123657901
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8587808446140062,0.4350114055178803,0.7245571415733748,14.097560975609756,22,0.5913674545454545,0.006995452345362458,0.1342237030406314,0.8587808446140062
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.8964867087783749,0.3343858468591698,0.7932060981050425,41.1764705882353,56,1.062304125,0.0002326805482927758,0.8964867087783749,0.10328061067333236
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.7989413598032137,0.5357945413932872,0.6059759056458286,14.285714285714286,22,0.6087270454545455,0.00809318603940133,0.19296545415738506,0.7989413598032137
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9754214209470567,0.1322453052581668,0.9617733100436046,17.818181818181817,26,0.8470876538461538,0.013648110903452202,0.01093046814949102,0.9754214209470567
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.975073016810614,0.12046192513371012,0.9510308373358598,32.47398843930636,46,1.0707565,0.0008848037146319894,0.02404217947475418,0.975073016810614
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.8866920084986449,0.43176234216511233,0.8270958714339846,4.0,4,0.5312697500000001,0.05959613706466037,0.05371185443669469,0.8866920084986449
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7709288846226359,0.5420117740062853,0.5424066723279228,16.0,21,0.46933819047619046,0.0005489030826511447,0.7709288846226359,0.22852221229471298
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9978208261608856,0.015910690159879087,0.9957326768012487,5.0,5,0.4425108,9.102447947733426e-05,0.00208814935963702,0.9978208261608856
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9876230588426672,0.0726311512475826,0.9775666245899002,49.972972972972975,67,1.22872771641791,0.0023205069045657218,0.010056434252767034,0.9876230588426672
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8750532084541371,0.3913434587124909,0.7532491318225982,16.105882352941176,25,0.58303204,0.0031427149143238666,0.12180407663153896,0.8750532084541371
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8855918617881832,0.4183510022222438,0.7983566160996879,11.538461538461538,18,0.5865500555555556,0.08723524568849532,0.027172892523321567,0.8855918617881832
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.875734597988393,0.3981917977304799,0.7570769374125023,9.8,15,0.6072851333333332,0.1186576605758908,0.005607741435716112,0.875734597988393
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9735810909723572,0.1301624577223248,0.9495855547751563,85.78706199460916,108,1.5329172870370373,0.002423372830441772,0.02399553619720101,0.9735810909723572
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9647343576405244,0.17468819582295644,0.9407361394770988,8.344827586206897,13,0.5391935384615386,0.02399821816342562,0.011267424196050101,0.9647343576405244
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.7798951605969658,0.616317139276845,0.5906833393787048,21.81132075471698,32,0.737368,0.7798951605969658,0.03089301818477296,0.18921182121826113
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9229500679784373,0.3133171749775585,0.8638394620055148,73.49464668094218,94,1.2869785319148936,0.9229500679784373,0.017939326048640337,0.05911060597292248
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6008942185835853,0.7370371235891283,0.21692973856882108,10.0,10,0.49205679999999996,0.6008942185835853,0.3839644800147642,0.015141301401650566
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.964894794421673,0.16990199249243731,0.9370093572233628,8.333333333333334,12,0.5609836666666668,0.0072197683800166,0.964894794421673,0.02788543719831025
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9486632042886353,0.21842875419448948,0.9021496754091628,11.0,11,0.3788078181818182,0.00482326683189231,0.9486632042886353,0.046513528879472486
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9991677056193059,0.007289843228706785,0.9986583024187095,7.0,7,0.36814757142857146,0.0003228911800975682,0.9991677056193059,0.0005094032005964834
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.6846400542636725,0.821516255691597,0.47086886857009963,4.0,4,0.6352672500000001,0.21377118569357284,0.10158876004275469,0.6846400542636725
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.7669934871678553,0.5479529849538068,0.5347398398431756,8.0,8,0.425745125,0.0007528655074650096,0.2322536473246797,0.7669934871678553
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.9266109923586838,0.264443583952866,0.8535543073779797,6.76,10,0.49930959999999996,0.00033232266061207326,0.9266109923586838,0.07305668498070414
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9901190798543752,0.05916065708401229,0.9814651667062214,7.142857142857143,11,0.6727623636363637,0.0012270069974709677,0.00865391314815381,0.9901190798543752
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9681853032230037,0.14346035648570477,0.9368449194193551,11.709677419354838,18,0.6691911666666666,0.0004743129733476586,0.031340383803648605,0.9681853032230037
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.7257168163248591,0.758907897621313,0.5385399169427705,6.76,10,0.4448850999999999,0.18717689938208854,0.08710628429305246,0.7257168163248591
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8859124009948955,0.3878622340499176,0.7813992610616854,10.31578947368421,16,0.6169322500000001,0.009574459071894196,0.10451313993321014,0.8859124009948955
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9364549456565807,0.24128633468415117,0.8737978651235085,10.922077922077921,17,0.6325850000000001,0.0008879738103472383,0.9364549456565807,0.06265708053307213
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9989945667317718,0.008383478120109077,0.9981479932760596,14.285714285714286,22,0.6175126818181818,0.00015885981251602163,0.9989945667317718,0.0008465734557121715
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9474781364102184,0.21419492503209428,0.8969015561864221,14.0,21,0.744395857142857,0.0019452833659852724,0.05057658022379632,0.9474781364102184
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.8102146795150574,0.49164154004469374,0.6213323565738001,16.0,25,0.62898604,0.0009029975436853037,0.8102146795150574,0.18888232294125726
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9893336815840557,0.06173484751394427,0.9794093925333412,9.0,9,0.4122361111111112,0.0007420293652299487,0.9893336815840557,0.009924289050714397
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.922084786418087,0.28676626595925836,0.8472965789576249,4.0,4,0.34794725,0.003127006121450805,0.07478820746046215,0.922084786418087
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.9059536820982779,0.31627829540150293,0.8126795743852487,8.344827586206897,13,0.5984578461538462,0.0007722101886929722,0.9059536820982779,0.09327410771302909
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.7666069783024374,0.5492992068175919,0.5341238494592712,7.0,7,0.3544742857142857,0.0009098928543963717,0.23248312884316624,0.7666069783024374
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9721293793817216,0.13592919910293688,0.9468704667517908,7.0,7,0.42478699999999997,0.00261170798834754,0.02525891262993088,0.9721293793817216
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9494899597507207,0.20028911362287039,0.8990128956867923,9.0,9,0.38338188888888886,3.297618535080656e-05,0.9494899597507207,0.05047706406392843
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.929247372773232,0.2800799495673749,0.8662687630910625,6.0,6,0.44581633333333337,0.06297860968216952,0.929247372773232,0.007774017544598493
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.6492759244723304,0.6574967093417357,0.30003799008309895,7.0,7,0.4697390000000001,0.001486141138438115,0.6492759244723304,0.34923793438923145
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.833346551113492,0.563277466634194,0.7348481729039495,11.709677419354838,18,0.71271,0.06815507067696573,0.09849837820954241,0.833346551113492
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9770190513920344,0.10972462423634126,0.9540791275464265,10.922077922077921,17,0.6182341764705882,4.102476235780248e-05,0.9770190513920344,0.02293992384560783
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.941814454840511,0.2619477092307107,0.9096310152930734,138.27677185721677,163,1.9818752024539878,0.941814454840511,0.03218343954743751,0.026002105612051525
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.840576655373832,0.5278461674207153,0.7205431451841474,43.27038626609442,61,0.9155766885245903,0.840576655373832,0.039389834436483445,0.12003351018968458
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9249309680028384,0.3117793736163931,0.8716527119827039,61.252873563218394,78,1.3844180128205126,0.9249309680028384,0.05327825602013445,0.02179077597702715
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.7070948828744243,0.8061933712128282,0.5455145557729211,14.0,14,0.44679828571428576,0.7070948828744243,0.13132479002407227,0.1615803271015033
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9111251280818474,0.30229161306714514,0.8226142960654682,7.714285714285714,12,0.5786047499999999,0.00036403990177335925,0.0885108320163792,0.9111251280818474
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7925973080970691,0.5984939112380471,0.6164944284563272,6.76,10,0.5130506,0.031299812262189156,0.17610287964074184,0.7925973080970691
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.9086571307763845,0.3686230501755223,0.8591366295762093,7.538461538461538,11,0.5684201818181817,0.04952050120017529,0.04182236802344023,0.9086571307763845
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9715766549883506,0.14855927557417983,0.9551066545273234,6.0,6,0.3645646666666667,0.9715766549883506,0.011953344550622204,0.01647000046102716
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9884211722059005,0.07063610469223723,0.9808994682381001,11.571428571428571,18,0.5402341666666667,0.9884211722059005,0.007521703967800422,0.004057123826299132
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9868272747785821,0.07810168555527482,0.9775327429303313,11.571428571428571,18,0.5590460555555555,0.9868272747785821,0.009294531848250815,0.0038781933731670904
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9631163704982184,0.18114151118044158,0.9381830544221152,11.64516129032258,16,0.487147875,0.9631163704982184,0.011950313425678477,0.024933316076103204
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.986164387491343,0.08215755859613842,0.977600463926482,12.25,19,0.48924563157894735,0.986164387491343,0.008563923564860968,0.005271688943796029
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9629894719897625,0.18342285677243614,0.9412872714053561,32.35294117647059,44,1.1116842272727274,0.9629894719897625,0.015308327425830989,0.02170220058440645
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9323434355251072,0.29298742003203104,0.8915530950856987,15.125,23,0.6896618260869564,0.9323434355251072,0.026866224035484304,0.04079034043940855
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9856596153651296,0.0843260344407239,0.9762345134120259,16.0,24,0.8380092500000001,0.9856596153651296,0.009425101953103596,0.004915282681766874
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9880226011453634,0.07166710089553785,0.9790666480516586,23.672131147540984,34,0.927025911764706,0.9880226011453634,0.008955953093704892,0.003021445760931588
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9859083502304252,0.08380345363197995,0.9785157536391899,9.6,15,0.5019540666666668,0.9859083502304252,0.007392596591235364,0.006699053178339426
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9786435173920873,0.11786670388542035,0.9664743556499445,8.395348837209303,13,0.619328,0.9786435173920873,0.012169161742142741,0.00918732086577004
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.9210117819338243,0.30337141721714433,0.8505739263649672,34.793611793611795,47,1.081583680851064,0.9210117819338243,0.008550362497318812,0.07043785556885701
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.924416391204761,0.3141311085542845,0.8716401833890844,3.0,3,0.201223,0.05277620781567665,0.022807400979562367,0.924416391204761
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9829135822476365,0.09829303598437694,0.9739304705740499,61.73626373626374,83,1.1146613373493979,0.9829135822476365,0.008983111673586588,0.008103306078776988
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9416900425881451,0.2615248536358987,0.9066789880945699,40.344,60,0.8280121,0.9416900425881451,0.023298902918279667,0.03501105449357527
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9884638120041594,0.07055562557552944,0.9812089541014865,52.02061855670103,72,0.9631183333333332,0.9884638120041594,0.007254857902673037,0.004281330093167592
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9892485105988822,0.06664808114183991,0.9827620305638515,27.990291262135923,39,1.0525164615384617,0.9892485105988822,0.006486480035030748,0.004265009366087151
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9800433445172696,0.10935833120424719,0.9653251115668406,50.943396226415096,66,1.4506720606060608,0.9800433445172696,0.014718232950428907,0.005238422532301501
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9708025917756112,0.15209221260381744,0.9550774425121102,54.378102189781025,70,1.3141251428571425,0.9708025917756112,0.01347225896088773,0.015725149263500965
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9549256043749634,0.21498950007177312,0.9321737329139526,78.42603550295858,99,1.6191042626262624,0.9549256043749634,0.02275187146101092,0.02232252416402559
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9665435872025899,0.1679936478448054,0.9444442120029705,49.47715736040609,66,1.1340002424242426,0.9665435872025899,0.022099375199619475,0.011357037597790687
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9874281955323876,0.07559936850940605,0.979176558685675,134.7614973262032,160,2.0565121187499997,0.9874281955323876,0.008251636846712618,0.0043201676208998036
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9823904690698438,0.0978204866338492,0.9686218977815689,118.86245353159852,144,1.8719137986111112,0.9823904690698438,0.013768571288274925,0.003840959641881344
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.929705221011209,0.25757534601583654,0.8599519742488602,10.245901639344263,16,0.5164338125,0.0005415322264422285,0.929705221011209,0.06975324676234879
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9775865015897724,0.12224608398799183,0.9638441089049845,177.60204081632654,191,1.7893955968586386,0.008671105725439703,0.9775865015897724,0.013742392684787951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,2,0,0.5742073447230921,0.9691404973684872,0.31994350425448076,27.28421052631579,29,0.9194155862068966,0.17152881480829657,0.25426384046861134,0.5742073447230921
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.5765263829622777,0.7566268546673229,0.17130388955429343,64.78086956521739,70,1.2559205428571434,0.5765263829622777,0.018251123629738134,0.4052224934079842
