polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
430,0,0.779287,0,6.7055225e-08,0.985676,0.012240255,0.0020836194
430,0,0.697552,0,6.7055225e-08,0.982712,0.014726036,0.00256193
430,0,0.615816,0,7.450581e-09,0.9884367,0.008686224,0.0028770734
430,0,0.534081,0,0.0,0.988039,0.009459858,0.002501117
430,0,0.452345,0,0.0,0.9603562,0.027375827,0.012268005
430,0,0.454191,0,0.0,0.9839107,0.014621577,0.001467893
430,1,1.443219,0,0.0,0.9875212,0.010945183,0.0015337024
430,1,1.939413,0,5.9604645e-08,0.9880206,0.010660538,0.0013188751
430,1,1.857677,0,0.0,0.9900114,0.0086955065,0.0012931043
430,1,1.775941,0,0.0,0.9880451,0.010516292,0.0014387885
430,1,1.694206,0,0.0,0.9886336,0.0094510475,0.0019153883
430,1,1.61247,0,0.0,0.99153525,0.0069882153,0.0014765332
430,1,1.279174,0,0.0,0.99051756,0.007263899,0.0022185608
430,0,0.301006,0,0.0,0.94905275,0.023581013,0.027366247
430,0,0.601917,0,0.0,0.9815135,0.016292162,0.0021943194
430,1,1.590945,0,0.0,0.98699677,0.011562958,0.0014404332
430,2,2.579974,0,0.0,0.98974,0.00885493,0.0014051219
430,2,2.854331,0,0.0,0.98891014,0.00920498,0.0018850556
430,2,2.772595,0,0.0,0.98684233,0.011408432,0.0017491961
430,2,2.69086,0,0.0,0.98799324,0.010050385,0.001956586
430,2,2.049529,0,0.0,0.9901222,0.00808229,0.0017956842
430,1,1.07136,0,0.0,0.98837,0.010039919,0.0015902495
430,0,0.093192,0,0.0,0.9430491,0.014237325,0.042713776
430,0,0.749643,0,0.0,0.9835673,0.013121343,0.0033113128
430,1,1.738671,0,0.0,0.9875288,0.010496694,0.001974508
430,2,2.7277,0,0.0,0.98922485,0.009188561,0.0015866389
430,2,3.716728,0,0.0,0.9880737,0.009650071,0.0022762464
430,2,3.769249,0,3.7252903e-09,0.9900276,0.008174377,0.0017980362
430,2,2.819883,0,0.0,0.9894216,0.009632918,0.000945459
430,1,1.841715,0,7.450581e-09,0.9864055,0.010680631,0.0029138578
430,0,0.863546,0,0.0,0.9807643,0.015101436,0.0041343025
430,0,0.897369,0,0.0,0.98765194,0.009520315,0.0028276655
430,1,1.886397,0,0.0,0.9892961,0.0085178595,0.0021861854
430,2,2.875426,0,5.2154064e-08,0.9882538,0.009467339,0.0022787626
430,2,3.082422,0,0.0,0.9869224,0.0106637925,0.0024138768
430,2,3.107453,0,0.0,0.9831425,0.013778222,0.003079359
430,2,2.612069,0,0.0,0.98453575,0.014366852,0.0010973286
430,1,1.633901,0,0.0,0.979659,0.017318752,0.0030224263
430,0,0.655733,0,0.0,0.97921383,0.015584782,0.0052014585
430,0,0.056067,0,0.0,0.97812635,0.020194974,0.0016787895
430,1,1.045095,0,0.0,0.9846873,0.01332507,0.0019876584
430,2,2.032673,0,0.0,0.9900437,0.008180655,0.0017758263
430,2,2.057704,0,0.0,0.98611355,0.011486918,0.0023997573
430,2,2.082735,0,0.0,0.98258156,0.0153888175,0.002029641
430,2,2.107767,0,0.0,0.97771376,0.018906133,0.0033802327
430,2,2.132798,0,0.0,0.97777843,0.019828524,0.0023930941
430,1,1.426087,0,1.4901161e-08,0.9469981,0.04431865,0.008683221
430,0,0.447919,0,0.0,0.92898554,0.03828529,0.032729317
430,0,0.203793,0,0.0,0.94814163,0.029616682,0.022241706
430,1,1.007955,0,0.0,0.95465195,0.032999434,0.012348622
430,1,1.032986,0,0.0,0.98709506,0.010244878,0.0026601271
430,1,1.058017,0,1.4901161e-08,0.98502874,0.009942615,0.0050287517
430,1,1.083049,0,0.0,0.982614,0.013138466,0.004247607
430,1,1.10808,0,0.0,0.97612864,0.016996967,0.006874341
430,1,1.133111,0,0.0,0.94600815,0.04148965,0.012502206
430,1,1.158143,0,0.0,0.8019247,0.017368257,0.18070734
430,0,0.240105,0,0.0,0.38752165,0.01296228,0.59951615
430,0,0.008268,0,0.0,0.98666,0.003667525,0.009672622
430,0,0.033299,0,0.0,0.98788416,0.005200449,0.0069154934
430,0,0.058331,0,0.0,0.9780351,0.0048479503,0.017117
430,0,0.083362,0,0.0,0.97893184,0.0063995384,0.014668673
430,0,0.108393,0,0.0,0.9708037,0.0054985182,0.023697773
430,0,0.133425,0,0.0,0.8703396,0.013305622,0.116354994
430,0,0.158456,0,0.0,0.11729928,0.005556159,0.8771448
7,0,0.004669,0,0.0,0.076030836,0.0072277416,0.91674143
7,0,0.597467,0,0.0,0.50373214,0.0052531087,0.49101478
7,0,0.671917,0,0.0,0.57018656,0.0033520297,0.42646146
7,0,0.708814,0,0.0,0.57322943,0.0042829933,0.4224877
7,0,0.74571,0,0.0,0.7509894,0.0030299039,0.24598077
7,0,0.782607,0,0.0,0.3843468,0.0124358935,0.60321736
7,0,0.819504,0,0.0,0.754323,0.020693835,0.22498335
7,0,0.856401,0,0.0,0.79540586,0.017408313,0.18718588
7,0,0.893298,0,0.0,0.45189574,0.026091471,0.5220128
7,0,0.930195,0,0.0,0.85876805,0.025554517,0.115677595
7,0,0.967091,0,0.0,0.8069521,0.017760364,0.17528762
7,0,0.531838,0,0.0,0.88467324,0.013534748,0.101792105
7,0,0.736672,0,0.0,0.17343977,0.012503851,0.8140565
7,1,1.671236,0,0.0,0.95993286,0.0029332477,0.037133917
7,1,1.708133,0,0.0,0.9575072,0.0022758883,0.040216926
7,1,1.745029,0,0.0,0.91425663,0.006756418,0.07898706
7,1,1.781926,0,0.0,0.7961425,0.0021205298,0.20173705
7,1,1.818823,0,0.0,0.94559777,0.004837335,0.049564987
7,1,1.85572,0,0.0,0.83870566,0.011239903,0.15005435
7,1,1.892617,0,0.0,0.89240164,0.0142984055,0.09330016
7,1,1.929514,0,0.0,0.9550156,0.010940413,0.034043975
7,1,1.473975,0,0.0,0.92687094,0.010882063,0.06224706
7,0,0.47556,0,0.0,0.9083485,0.0067338482,0.084917694
7,0,0.875876,0,0.0,0.43616757,0.02214167,0.5416908
7,1,1.86614,0,0.0,0.6888157,0.018646695,0.29253766
7,2,2.707452,0,0.0,0.88540936,0.015528323,0.09906238
7,2,2.744349,0,0.0,0.9425532,0.0029097358,0.05453716
7,2,2.781245,0,0.0,0.83614457,0.010680881,0.15317449
7,2,2.818142,0,0.0,0.9584246,0.0038573218,0.037718266
7,2,2.855039,0,0.0,0.9180309,0.004444393,0.07752486
7,2,2.891936,0,0.0,0.8974441,0.0062607587,0.09629515
7,2,2.416113,0,0.0,0.89612675,0.011758335,0.092115
7,1,1.417698,0,0.0,0.67848206,0.020238116,0.3012799
7,0,0.419283,0,0.0,0.7519318,0.015049784,0.2330185
7,0,0.024818,0,0.0,0.004072258,0.3570097,0.6389181
7,1,1.015081,0,5.9604645e-08,0.059954528,0.18738604,0.7526595
7,2,2.005345,0,0.0,0.13701028,0.017037041,0.8459527
7,2,2.330757,0,0.0,0.5552167,0.01557179,0.4292116
7,2,2.330757,0,0.0,0.89148164,0.0034334129,0.10508512
7,2,2.330757,0,0.0,0.8935176,0.0015315582,0.10495092
7,2,2.330757,0,0.0,0.9253196,0.0043615676,0.070318975
7,2,2.330757,0,0.0,0.76457167,0.0042365342,0.23119175
7,2,2.330757,0,0.0,0.6941167,0.012985157,0.29289818
7,2,2.330757,0,0.0,0.76475865,0.023165016,0.2120766
7,1,1.36142,0,0.0,0.5132948,0.022489553,0.46421576
7,0,0.363005,0,0.0,0.2585913,0.011441479,0.72996724
7,0,0.164022,0,0.0,0.0035865563,0.030471232,0.9659423
7,1,1.154286,0,0.0,0.0056649717,0.007977799,0.98635733
7,1,1.330757,0,2.9802322e-08,0.11123505,0.017189065,0.8715759
7,1,1.330757,0,0.0,0.18274546,0.016838508,0.8004161
7,1,1.330757,0,0.0,0.31247088,0.007826792,0.6797024
7,1,1.330757,0,0.0,0.56329393,0.007455134,0.42925116
7,1,1.330757,0,0.0,0.31635764,0.021205308,0.6624371
7,1,1.330757,0,0.0,0.26368594,0.007716523,0.72859764
7,1,1.330757,0,0.0,0.21074048,0.011323409,0.77793616
7,1,1.330757,0,0.0,0.40004838,0.023578476,0.5763732
7,1,1.305143,0,0.0,0.5561652,0.023587253,0.42024764
7,0,0.306727,0,0.0,0.25376818,0.020526852,0.7257052
7,0,0.303227,0,0.0,0.0026535734,0.028385488,0.9689609
7,0,0.330757,0,0.0,0.048661985,0.009617643,0.9417205
7,0,0.330757,0,0.0,0.1196758,0.0073105306,0.8730137
7,0,0.330757,0,0.0,0.16380599,0.0044650785,0.83172894
7,0,0.330757,0,0.0,0.05336682,0.0033085963,0.94332457
7,0,0.330757,0,0.0,0.24809067,0.0040019723,0.7479076
7,0,0.330757,0,1.4901161e-08,0.022653956,0.0065617287,0.9707843
7,0,0.330757,0,0.0,0.011427489,0.002445321,0.9861273
7,0,0.330757,0,0.0,0.10410914,0.01677086,0.87912
7,0,0.330757,0,0.0,0.14998187,0.018662674,0.8313556
7,0,0.330757,0,1.1920929e-07,0.41713208,0.027819406,0.55504847
7,0,0.25045,0,0.0,0.5984702,0.03424297,0.36728698
44,0,0.170581,0,4.4703484e-08,0.96773833,0.023238322,0.009023234
44,0,0.121921,0,5.9604645e-08,0.980075,0.0142166475,0.005708333
44,0,0.012069,0,0.0,0.97385514,0.015750552,0.010394462
44,0,0.17609,0,0.0,0.9934017,0.0027972127,0.0038011393
44,0,0.880437,0,0.0,0.98903006,0.0024804652,0.00848952
44,1,1.115869,0,5.9604645e-08,0.98280007,0.0025790767,0.014620825
44,0,0.847794,0,1.4901161e-08,0.98248494,0.0045059905,0.01300898
44,0,0.124638,0,0.0,0.95132416,0.008829026,0.03984679
44,0,0.181599,0,0.0,0.99157536,0.007355256,0.0010693998
44,0,0.885946,0,0.0,0.9948522,0.002742928,0.002405045
44,1,1.590293,0,0.0,0.99009234,0.002399621,0.00750809
44,0,0.880266,0,0.0,0.9911728,0.002562579,0.0062646735
44,0,0.15711,0,0.0,0.98936385,0.0034003092,0.0072359974
44,0,0.187108,0,0.0,0.9937001,0.0052273194,0.0010726136
44,0,0.891455,0,0.0,0.9919401,0.0049778,0.0030822074
44,1,1.595802,0,0.0,0.9918451,0.005534178,0.0026209056
44,0,0.912738,0,0.0,0.9850805,0.0040765144,0.010843096
44,0,0.189582,0,0.0,0.9865518,0.0040335525,0.00941478
44,0,0.192617,0,0.0,0.873623,0.010784561,0.11559265
44,0,0.760512,0,0.0,0.9834758,0.0152962925,0.0012279879
44,1,1.228762,0,0.0,0.96572685,0.027856674,0.006416711
44,0,0.94521,0,0.0,0.987703,0.00841441,0.00388254
44,0,0.222054,0,0.0,0.98821884,0.0046645342,0.007116687
44,0,0.345166,0,0.0,0.80179423,0.18860047,0.009605476
44,0,0.254526,0,0.0,0.9678977,0.026601013,0.0055012824
400,0,0.125432,0,0.0,0.99164546,0.004027395,0.0043272404
400,0,0.139374,0,0.0,0.9831871,0.011400678,0.0054122834
400,0,0.153316,0,0.0,0.98410696,0.011067808,0.004825351
400,0,0.437206,0,0.0,0.9861918,0.006032382,0.0077757733
400,1,1.125335,0,0.0,0.9837955,0.0064109736,0.009793516
400,1,1.026023,0,0.0,0.9828983,0.009067457,0.008034344
400,0,0.137751,0,0.0,0.9867758,0.008042359,0.005181827
400,0,0.009668,0,0.0,0.9898807,0.0070212088,0.0030982026
400,0,0.897457,0,4.8428774e-08,0.9904791,0.005906505,0.0036143225
400,1,1.454976,0,0.0,0.9903995,0.005841175,0.0037594049
400,0,0.566704,0,0.0,0.9832014,0.0072582792,0.009540365
400,0,0.174511,0,0.0,0.98719,0.0076339548,0.0051761423
400,0,0.449561,0,7.450581e-09,0.9852491,0.006944709,0.0078061586
400,0,0.724611,0,0.0,0.98408806,0.0071527353,0.0087591605
400,0,0.107386,0,0.0,0.98143286,0.009655889,0.008911397
269,0,0.357089,1,0.0,7.494526e-05,0.99932915,0.0005959715
269,0,0.849666,1,5.9837475e-08,0.00014458827,0.9997679,8.74475e-05
269,0,0.639628,1,0.0,0.0001579131,0.9997515,9.073351e-05
269,0,0.040217,1,0.0,8.505257e-05,0.99959755,0.00031758027
269,0,0.178292,1,5.9604645e-08,0.00015353678,0.99745435,0.002392186
269,0,0.992301,1,0.0,0.00012645125,0.99960035,0.00027336637
269,0,0.718598,1,4.656613e-10,0.00042901986,0.9994721,9.888238e-05
269,0,0.009249,1,0.0,0.0003051429,0.9996034,9.155221e-05
269,0,0.011902,1,0.0,0.05104306,0.4415195,0.50743747
269,0,0.356203,1,4.656613e-10,0.00029008984,0.99954337,0.00016653343
269,0,0.013741,1,0.0,0.00024613948,0.99965686,9.713373e-05
324,0,0.033393,1,0.0,0.0018057915,0.11391747,0.8842769
324,0,0.126959,1,0.0,0.0017940265,0.2859377,0.7122684
324,0,0.785734,1,0.0,0.000949278,0.21215382,0.7868969
324,0,0.723332,1,0.0,0.00040952393,0.004022558,0.99556786
324,0,0.270679,1,0.0,0.0006671338,0.012145077,0.98718786
324,0,0.337545,1,0.0,8.8915964e-05,0.95417136,0.04573969
324,0,0.203678,1,0.0,0.00065458065,0.045034003,0.9543115
186,0,0.340338,1,0.0,0.15405023,0.19502962,0.6509202
186,0,0.589738,1,2.9802322e-08,0.84414214,0.13860618,0.017251685
186,0,0.349794,1,0.0,0.8903904,0.08845623,0.021153491
186,0,0.10985,1,0.0,0.8729975,0.105158105,0.021844443
186,0,0.643334,1,0.0,0.8626494,0.09188002,0.045470726
186,1,1.560525,1,5.9604645e-08,0.73528445,0.027781015,0.23693466
186,1,1.000913,1,0.0,0.8180603,0.016115986,0.16582374
186,0,0.064348,1,0.0,0.9774,0.016555356,0.0060447375
186,0,0.94633,1,0.0,0.9664624,0.020764543,0.012773104
186,1,1.586986,1,0.0,0.94267434,0.012232962,0.045092802
186,0,0.65042,1,0.0,0.93326324,0.013236722,0.0535001
186,0,0.171781,1,0.0,0.95340365,0.033752397,0.012843965
186,0,0.488215,1,0.0,0.9770603,0.018656285,0.0042836266
186,0,0.804649,1,4.4703484e-08,0.96108073,0.008454883,0.030464374
186,0,0.299928,1,0.0,0.9169073,0.014447167,0.06864562
18,0,0.127331,1,0.0,0.7310292,0.26741326,0.0015575925
18,0,0.156899,1,0.0,0.73761284,0.2282852,0.034102004
18,0,0.381161,1,0.0,0.7122795,0.26700693,0.020713516
18,0,0.621314,1,0.0,0.6512707,0.31050408,0.03822531
18,0,0.83672,1,0.0,0.7901946,0.20438051,0.0054251943
18,0,0.713383,1,0.0,0.9683309,0.02963831,0.0020308667
18,0,0.001022,1,2.9802322e-08,0.8865105,0.07511716,0.03837243
18,0,0.257295,1,0.0,0.687997,0.0837334,0.22826971
18,0,0.476136,1,0.0,0.9099718,0.02657826,0.063450016
18,0,0.694977,1,0.0,0.9336614,0.022108259,0.04423053
18,0,0.913818,1,0.0,0.9878588,0.003135016,0.00900631
18,1,1.132659,1,0.0,0.99359334,0.0034786602,0.0029280242
18,1,1.351896,1,0.0,0.99286604,0.004107874,0.0030262407
18,1,1.592049,1,0.0,0.98481333,0.0086772945,0.006509479
18,1,1.499956,1,0.0,0.9857344,0.008996897,0.0052687926
18,0,0.587365,1,0.0,0.883052,0.11358278,0.0033651844
18,0,0.188877,1,5.2154064e-08,0.99282706,0.00512694,0.0020458251
18,0,0.442906,1,5.5879354e-08,0.9943105,0.0040229456,0.0016664702
18,0,0.696936,1,0.0,0.98911583,0.007527476,0.003356689
18,0,0.964235,1,5.9604645e-08,0.9814573,0.006185972,0.012356621
18,1,1.232974,1,0.0,0.91619205,0.00697977,0.07682827
18,1,1.451897,1,7.450581e-09,0.97750103,0.00689428,0.015604763
18,1,1.670738,1,0.0,0.9934789,0.0018591812,0.004662017
18,1,1.889579,1,0.0,0.99307716,0.00158892,0.0053340094
18,2,2.10842,1,0.0,0.9943971,0.0022105933,0.0033924754
18,2,2.327261,1,0.0,0.99537563,0.0028817127,0.0017425986
18,1,1.961117,1,0.0,0.98464775,0.007692339,0.0076599643
18,1,1.091083,1,2.9802322e-08,0.9678942,0.013829042,0.018276712
18,0,0.178492,1,0.0,0.8552631,0.13311617,0.011620891
18,0,0.866869,1,0.0,0.9939565,0.0042226403,0.0018210292
18,1,1.14938,1,0.0,0.99294317,0.0041735163,0.0028832136
18,1,1.410103,1,0.0,0.99329287,0.0033626372,0.0033447715
18,1,1.664132,1,0.0,0.9931046,0.0035598183,0.0033357372
18,1,1.927447,1,0.0,0.98772144,0.0036867105,0.008591881
18,2,2.196187,1,0.0,0.96539825,0.0015522741,0.03304961
18,2,2.427658,1,0.0,0.9824356,0.003371204,0.014193402
18,2,2.646498,1,0.0,0.9896688,0.004376589,0.0059547094
18,2,2.865339,1,0.0,0.99801165,0.0009789281,0.0010095292
18,2,3.08418,1,5.9604645e-08,0.9985325,0.0008244117,0.0006429934
18,2,2.326954,1,0.0,0.99814236,0.0010402971,0.0008174603
18,1,1.460998,1,0.0,0.9942055,0.0026664997,0.0031280443
18,0,0.595041,1,0.0,0.96903896,0.015598819,0.015362276
18,0,0.663003,1,0.0,0.9972296,0.002094625,0.00067587435
18,1,1.624715,1,0.0,0.9938964,0.0038686723,0.0022349816
18,2,2.377299,1,0.0,0.9924984,0.0038679584,0.0036336593
18,2,2.631329,1,5.5879354e-08,0.99118674,0.003711537,0.00510177
18,2,2.89066,1,7.450581e-09,0.9886886,0.0041343495,0.0071770297
18,2,2.927385,1,0.0,0.99429625,0.0022207517,0.0034829576
18,2,2.453135,1,0.0,0.99249464,0.003979649,0.0035257817
18,2,2.337982,1,0.0,0.9984312,0.0008296729,0.00073909585
18,2,2.624645,1,0.0,0.9976782,0.0010135584,0.0013082433
18,2,2.692792,1,0.0,0.99821144,0.0009872897,0.0008013049
18,1,1.826835,1,0.0,0.99782765,0.0013198181,0.0008526584
18,0,0.960879,1,0.0,0.99132705,0.0075596664,0.0011133612
18,0,0.094922,1,0.0,0.962769,0.019270714,0.017960355
18,0,0.388941,1,0.0,0.9965431,0.0021055213,0.0013513718
18,1,1.350653,1,0.0,0.994539,0.0031455099,0.0023155895
18,2,2.312365,1,0.0,0.9963392,0.0016850098,0.0019757699
18,2,3.274078,1,0.0,0.9964425,0.0014209016,0.0021367709
18,2,2.899158,1,0.0,0.9934817,0.0030823778,0.0034361316
18,2,2.193532,1,0.0,0.9908819,0.0057819583,0.003336127
18,1,1.53735,1,0.0,0.99125534,0.007822389,0.00092215376
18,1,1.346007,1,0.0,0.9868984,0.012141863,0.0009599225
18,1,1.712888,1,0.0,0.98599046,0.009327755,0.0046819244
18,2,2.123618,1,0.0,0.9877711,0.0037737982,0.008455189
18,1,1.329904,1,4.8428774e-08,0.99173373,0.00380173,0.0044645355
18,0,0.46076,1,0.0,0.9826274,0.015707785,0.0016648999
18,0,0.11488,1,0.0,0.9950628,0.0028355834,0.0021016384
18,1,1.076592,1,5.9604645e-08,0.9972183,0.0016613583,0.0011202843
18,2,2.038304,1,0.0,0.99763197,0.0015833717,0.0007847915
18,2,2.896199,1,0.0,0.99739563,0.0015091846,0.0010953207
18,2,2.190573,1,5.5879354e-08,0.99543434,0.0025998936,0.001965655
18,1,1.484947,1,0.0,0.98522586,0.010815908,0.003958265
18,0,0.779321,1,2.9802322e-08,0.9839174,0.015190542,0.0008920428
18,0,0.390401,1,0.0,0.9705796,0.027599175,0.0018212411
18,0,0.801131,1,1.4901161e-08,0.97719246,0.008243917,0.014563692
18,1,1.211861,1,0.0,0.98421663,0.0113027105,0.004480898
18,0,0.931385,1,0.0,0.9898115,0.007924268,0.002264157
18,0,0.013612,1,0.0,0.95484453,0.026273737,0.018881883
18,0,0.80253,1,0.0,0.9975673,0.0011280796,0.0013047701
18,1,1.764242,1,0.0,0.99800825,0.0013294403,0.0006624109
18,2,2.153478,1,0.0,0.9978315,0.0013149064,0.00085357984
18,1,1.481988,1,5.2154064e-08,0.989327,0.005966579,0.0047064386
18,0,0.776363,1,0.0,0.77132666,0.16595964,0.062713765
18,0,0.070737,1,5.9604645e-08,0.62354875,0.26297775,0.11347365
18,0,0.300104,1,0.0,0.9652275,0.019029405,0.015743202
18,0,0.523806,1,4.4703484e-08,0.9839407,0.007933626,0.008125617
18,0,0.528469,1,0.0,0.99604815,0.0009401372,0.0030117386
18,1,1.490181,1,0.0,0.9975199,0.0012859774,0.0011942466
18,1,1.329154,1,0.0,0.9956861,0.0019580307,0.0023559341
18,0,0.763036,1,5.2154064e-08,0.97645867,0.021710502,0.0018306733
18,0,0.067778,1,2.9802322e-08,0.040242285,0.94592345,0.013834325
18,0,0.254407,1,0.0,0.99344116,0.0011423674,0.005416582
18,1,1.070946,1,0.0,0.98530424,0.002363517,0.012332299
18,0,0.504829,1,0.0,0.99287,0.0030612384,0.004068861
18,0,0.246622,1,0.0,0.98617315,0.0050564157,0.008770458
338,0,0.373052,1,5.9604645e-08,0.2228556,0.006906787,0.7702376
338,0,0.3492,1,0.0,0.20324568,0.011614504,0.78513986
338,0,0.093779,1,0.0,0.7585835,0.085826196,0.15559037
338,0,0.492553,1,0.0,0.925014,0.039375097,0.035610992
338,0,0.891327,1,0.0,0.91600895,0.06333065,0.020660546
338,1,1.290101,1,0.0,0.91173995,0.072307065,0.015953055
338,1,1.073869,1,0.0,0.66097766,0.2560728,0.08294968
338,0,0.384772,1,0.0,0.36740166,0.027649237,0.6049491
338,0,0.21328,1,0.0,0.11132993,0.10163916,0.787031
338,0,0.612054,1,0.0,0.6580825,0.13280392,0.20911375
338,1,1.010828,1,0.0,0.942814,0.04150247,0.0156835
338,1,1.409602,1,0.0,0.9671783,0.030981487,0.0018404096
338,1,1.808376,1,0.0,0.9766727,0.02123814,0.0020892555
338,2,2.20715,1,0.0,0.97453594,0.022585424,0.0028786324
338,1,1.798538,1,0.0,0.9480304,0.04044922,0.01152057
338,1,1.109441,1,0.0,0.879137,0.10216656,0.01869654
338,0,0.420344,1,0.0,0.9394397,0.025670432,0.034890015
338,0,0.332781,1,0.0,0.025891539,0.14315763,0.8309509
338,0,0.731555,1,0.0,0.3632188,0.19488506,0.44189626
338,1,1.130329,1,0.0,0.87894744,0.1126271,0.008425535
338,1,1.529103,1,0.0,0.9686223,0.023996502,0.0073812446
338,1,1.927877,1,0.0,0.96668875,0.030425576,0.0028856562
338,2,2.326651,1,0.0,0.9753699,0.021766419,0.002863857
338,2,2.725425,1,0.0,0.98163515,0.01561257,0.002752154
338,2,3.124199,1,0.0,0.98120636,0.01653519,0.0022585036
338,2,2.523207,1,5.9604645e-08,0.9730154,0.019148687,0.007835758
338,1,1.83411,1,0.0,0.92110014,0.056360267,0.022539597
338,1,1.145013,1,4.4703484e-08,0.97242755,0.022291796,0.005280672
338,0,0.455916,1,0.0,0.9032522,0.045064237,0.051683627
338,0,0.551604,1,1.1920929e-07,0.23013783,0.43212846,0.33773378
338,1,1.23236,1,0.0,0.32187313,0.35246825,0.3256588
338,1,1.648605,1,0.0,0.887818,0.08687425,0.025307817
338,2,2.047379,1,0.0,0.97670096,0.017913928,0.0053852606
338,2,2.446153,1,0.0,0.9738259,0.018979108,0.0071951393
338,2,2.844927,1,0.0,0.9786655,0.018710684,0.002623902
338,2,3.243701,1,0.0,0.9732157,0.024660442,0.0021238753
338,2,3.642475,1,0.0,0.9791998,0.016648168,0.0041521564
338,2,3.936973,1,1.4901161e-08,0.9820103,0.01571378,0.002276036
338,2,3.247876,1,0.0,0.98325366,0.011926395,0.0048199585
338,2,2.558779,1,1.4901161e-08,0.96010935,0.029544752,0.010345795
338,1,1.869682,1,0.0,0.9705328,0.017512558,0.011954726
338,1,1.180585,1,0.0,0.9716543,0.008964052,0.019381749
338,0,0.491488,1,0.0,0.98089254,0.013160713,0.0059466623
338,0,0.499849,1,0.0,0.9459539,0.037717625,0.016328475
338,1,1.180604,1,0.0,0.9642345,0.023849092,0.01191652
338,1,1.861359,1,0.0,0.9775615,0.011834565,0.01060404
338,2,2.542115,1,2.9802322e-08,0.94575554,0.021361543,0.03288297
338,2,3.22287,1,0.0,0.97729146,0.017224856,0.0054837586
338,2,3.903625,1,0.0,0.9787046,0.017703291,0.0035923296
338,2,4.559524,1,5.2154064e-08,0.9833251,0.012359697,0.0043150177
338,2,4.661642,1,0.0,0.9863087,0.010879972,0.0028114342
338,2,3.972545,1,0.0,0.98827887,0.010366011,0.0013552223
338,2,3.283448,1,7.450581e-09,0.9917561,0.0067323907,0.0015115598
338,2,2.594351,1,0.0,0.98816586,0.0084510455,0.003383361
338,1,1.905254,1,3.7252903e-08,0.98035866,0.009612958,0.010028373
338,1,1.216157,1,0.0,0.97554445,0.009774463,0.01468101
338,0,0.52706,1,0.0,0.9621378,0.022336947,0.01552537
338,0,0.448093,1,0.0,0.94805914,0.02967805,0.02226272
338,1,1.128848,1,4.4703484e-08,0.97524756,0.017427573,0.0073247915
338,1,1.809604,1,0.0,0.90702856,0.02762854,0.06534292
338,2,2.490359,1,1.4901161e-08,0.9666931,0.017390117,0.015916774
338,2,3.171114,1,0.0,0.9895535,0.004970741,0.0054759406
338,2,3.85187,1,0.0,0.9833709,0.011911283,0.004717864
338,2,4.532625,1,0.0,0.98317856,0.013525052,0.0032966312
338,2,4.697214,1,0.0,0.988311,0.010109104,0.0015799619
338,2,4.008117,1,0.0,0.9920148,0.0066565047,0.0013286031
338,2,3.31902,1,0.0,0.9878989,0.008720532,0.0033807775
338,2,2.629923,1,0.0,0.97404873,0.013479976,0.012471303
338,1,1.940826,1,0.0,0.9569931,0.015345657,0.0276614
338,1,1.251729,1,0.0,0.97237694,0.014046074,0.01357708
338,0,0.562632,1,0.0,0.96005875,0.021473775,0.0184675
338,0,0.396338,1,0.0,0.9051944,0.0574746,0.03733106
338,1,1.077093,1,0.0,0.9647218,0.031045247,0.0042329035
338,1,1.757848,1,0.0,0.9875137,0.00979232,0.0026940505
