parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
9,0,0,0.01375114917755127,0.69440335,0.03196573,0.27363092,1.644123,1
9,0,0,0.013123691082000732,0.76501536,0.021761501,0.21322317,2.64373,1
9,0,0,0.006397515535354614,0.88178813,0.016815528,0.10139647,3.643337,1
9,0,0,0.007107406854629517,0.9353526,0.013786837,0.050860636,2.912621,1
9,0,0,0.003949612379074097,0.9364951,0.014692644,0.048812345,1.913684,1
9,0,0,0.007290631532669067,0.938467,0.012850122,0.048682954,0.914747,1
9,0,0,0.010435163974761963,0.8390891,0.017072981,0.14383791,0.672546,1
9,0,0,0.010176002979278564,0.57808757,0.02514334,0.39676914,1.672153,1
9,0,0,0.007912099361419678,0.7895287,0.03707766,0.17339371,2.67176,1
9,0,0,0.009855180978775024,0.8759974,0.024664328,0.09933832,3.671368,1
9,0,0,0.010073572397232056,0.8639893,0.01619074,0.11982008,2.866526,1
9,0,0,0.006024867296218872,0.9071579,0.017841835,0.07500036,1.867589,1
9,0,0,0.01081058382987976,0.90290725,0.018162917,0.07892993,0.868651,1
9,0,0,0.005053520202636719,0.92553777,0.012339581,0.06212271,0.700576,1
9,0,0,0.007615983486175537,0.8226431,0.017157793,0.16019915,1.700184,1
9,0,0,0.0057451725006103516,0.90348,0.016550036,0.07997008,2.699791,1
9,0,0,0.008314400911331177,0.9324656,0.018202323,0.049332134,3.699398,1
9,0,0,0.006099015474319458,0.89415914,0.014052788,0.0917882,2.82043,1
9,0,0,0.009194523096084595,0.8518485,0.01854096,0.12961063,1.821493,1
9,0,0,0.005963444709777832,0.9144689,0.015970752,0.06956049,0.822556,1
9,0,0,0.011315524578094482,0.78165865,0.060297076,0.15804432,0.728607,1
9,0,0,0.010054469108581543,0.67899966,0.030607842,0.2903925,1.728214,1
9,0,0,0.007433533668518066,0.8892663,0.02430649,0.08642727,2.727821,1
9,0,0,0.003876596689224243,0.896541,0.019370185,0.08408893,3.727428,1
9,0,0,0.0119953453540802,0.83863825,0.022472177,0.1388897,2.774334,1
9,0,0,0.005564212799072266,0.88078886,0.022371888,0.09683935,1.775397,1
9,0,0,0.007887333631515503,0.9094089,0.022160605,0.06843054,0.77646,1
9,0,0,0.0064547061920166016,0.8783048,0.032452397,0.08924289,0.756637,1
9,0,0,0.010931789875030518,0.59619945,0.037184,0.3666166,1.756244,1
9,0,0,0.008962154388427734,0.75842464,0.025694538,0.21588096,2.755851,1
9,0,0,0.01122981309890747,0.6870233,0.023352545,0.28962427,3.727175,1
9,0,0,0.010714173316955566,0.89519197,0.021842288,0.08296588,2.728238,1
9,0,0,0.009612619876861572,0.7970896,0.02540916,0.17750135,1.729301,1
9,0,0,0.008262187242507935,0.8992125,0.02740829,0.073379226,0.730364,1
9,0,0,0.009439826011657715,0.7142442,0.025295572,0.26046038,0.784667,1
9,0,0,0.005668997764587402,0.9271658,0.019579768,0.053254575,1.784274,1
9,0,0,0.007983207702636719,0.8935825,0.025957383,0.080460265,2.783881,1
9,0,0,0.00582316517829895,0.8844174,0.019916935,0.095665745,3.681079,1
9,0,0,0.006592094898223877,0.9381751,0.0154882865,0.046336766,2.682142,1
9,0,0,0.010137438774108887,0.92947423,0.022636535,0.047889184,1.683205,1
9,0,0,0.00826936960220337,0.92766005,0.031540778,0.040799297,0.684268,1
9,0,0,0.005924999713897705,0.9426683,0.020603616,0.03672813,0.812697,1
9,0,0,0.0064757466316223145,0.943342,0.013787449,0.04287066,1.812304,1
9,0,0,0.007809638977050781,0.91342473,0.020641234,0.06593421,2.811911,1
9,0,0,0.006288960576057434,0.94321585,0.020843377,0.035940833,3.634983,1
9,0,0,0.007706940174102783,0.94205505,0.019347005,0.038597982,2.636046,1
9,0,0,0.008168250322341919,0.9488913,0.019989131,0.031119514,1.637109,1
9,0,0,0.006323456764221191,0.89677393,0.023403808,0.07982228,0.638172,1
9,0,0,0.011107921600341797,0.87963504,0.026414229,0.09395077,0.840727,1
9,0,0,0.007883429527282715,0.8812617,0.022484781,0.09625354,1.840334,1
9,0,0,0.006856024265289307,0.9165383,0.019842569,0.06361923,2.652142,1
9,0,0,0.005418494343757629,0.94716007,0.017553264,0.035286672,2.686605,1
9,0,0,0.005686938762664795,0.95929116,0.013956113,0.026752856,2.58995,1
9,0,0,0.005529880523681641,0.9410973,0.019986,0.038916808,1.591013,1
9,0,0,0.00781857967376709,0.9199399,0.028820192,0.051240023,0.592076,1
9,0,0,0.009946376085281372,0.8879842,0.01910742,0.0929085,0.868757,1
9,0,0,0.009203523397445679,0.9046664,0.026438467,0.06889522,1.618274,1
9,0,0,0.00947481393814087,0.81124413,0.03073253,0.15802339,1.652736,1
9,0,0,0.01494532823562622,0.75863934,0.04175635,0.19960439,1.687199,1
9,0,0,0.005918949842453003,0.9295753,0.019179255,0.05124544,1.721661,1
9,0,0,0.009104609489440918,0.8063297,0.027295833,0.1663745,1.544917,1
9,0,0,0.00723189115524292,0.6715419,0.02688123,0.3015769,0.54598,1
9,0,0,0.01035037636756897,0.85799223,0.027257781,0.11475011,0.584406,1
9,0,0,0.010043919086456299,0.62014264,0.034150995,0.34570637,0.618868,1
9,0,0,0.010745108127593994,0.58051276,0.03160688,0.3878804,0.65333,1
9,0,0,0.018144071102142334,0.5343464,0.029927604,0.43572605,0.687793,1
9,0,0,0.008552134037017822,0.68038005,0.032016367,0.28760365,0.722255,1
9,0,2,0.007836997509002686,0.15251125,0.041129973,0.8063588,0.756717,1
9,0,0,0.008186280727386475,0.5053519,0.025477627,0.46917054,0.499884,1
413,0,0,0.010052978992462158,0.8056895,0.18043485,0.013875702,0.037542,1
413,0,0,0.010677516460418701,0.872978,0.11246946,0.014552668,0.079802,1
413,0,0,0.008893311023712158,0.80139124,0.14322977,0.055379007,0.122061,1
413,0,0,0.009846001863479614,0.86600673,0.07993769,0.054055646,0.16432,1
413,0,0,0.014428317546844482,0.52469754,0.14954408,0.3257585,0.206579,1
413,0,0,0.018779993057250977,0.6119161,0.3643229,0.02376102,0.656316,1
413,0,0,0.01060032844543457,0.68644845,0.29731223,0.01623939,0.698576,1
413,0,0,0.008630037307739258,0.7814487,0.19949403,0.01905726,0.740835,1
413,0,0,0.010496407747268677,0.8524972,0.13098569,0.016517105,0.783094,1
413,0,0,0.006247490644454956,0.92188114,0.051443625,0.026675325,0.825353,1
413,0,0,0.008556902408599854,0.8948029,0.08015963,0.025037525,0.867612,1
413,0,0,0.00528445839881897,0.87725645,0.09852304,0.02422062,0.909872,1
413,0,0,0.006949901580810547,0.8090206,0.17021953,0.020759989,0.952131,1
413,0,0,0.006323039531707764,0.818385,0.15285748,0.028757615,0.99439,1
413,0,0,0.01369863748550415,0.8220426,0.14557523,0.032382265,1.036649,1
413,0,0,0.011402606964111328,0.7426521,0.22419865,0.033149313,1.078908,1
413,0,0,0.010274410247802734,0.7970464,0.07114445,0.13180907,1.121168,1
413,0,0,0.006294071674346924,0.8534679,0.046430945,0.100101285,1.163427,1
413,0,0,0.011000216007232666,0.6073041,0.05332224,0.33937377,0.486093,1
413,0,0,0.01048731803894043,0.7400574,0.2308636,0.029079035,0.076355,1
413,0,1,0.00850766897201538,0.468171,0.5138082,0.018020842,0.236214,1
413,0,1,0.013022661209106445,0.19550197,0.7872728,0.017225388,0.868478,1
413,0,1,0.014496684074401855,0.41279373,0.5697008,0.017505655,1.697682,1
413,0,0,0.009922504425048828,0.5392993,0.4456352,0.015065618,1.739942,1
413,0,0,0.012619495391845703,0.6841612,0.2950959,0.020742975,1.782201,1
413,0,1,0.009074509143829346,0.3168998,0.6391696,0.04393068,1.82446,1
413,0,1,0.019040226936340332,0.38238114,0.5796206,0.03799832,1.866719,1
413,0,0,0.014107108116149902,0.66662544,0.30749542,0.025879176,1.908978,1
413,0,0,0.006800413131713867,0.88676095,0.085402,0.027837075,1.951237,1
413,0,0,0.006536900997161865,0.8854905,0.09362038,0.020889187,1.993497,1
413,0,0,0.009233653545379639,0.8756828,0.09911572,0.025201598,2.035756,1
413,0,0,0.012920796871185303,0.8055792,0.14912546,0.04529547,2.078015,1
413,0,0,0.010907590389251709,0.7981655,0.13516773,0.066666946,2.120274,1
413,0,0,0.011215150356292725,0.5876549,0.2931439,0.11920123,1.219517,1
413,0,0,0.012114346027374268,0.6458842,0.24038798,0.11372795,0.24822,1
413,0,1,0.0077893733978271484,0.39365387,0.572648,0.033698186,0.46331,1
413,0,1,0.008314788341522217,0.32257205,0.65280205,0.024626004,1.062381,1
413,0,0,0.010249853134155273,0.5901722,0.3939515,0.015876357,1.223354,1
413,0,0,0.011694848537445068,0.59607583,0.387286,0.016638216,1.512978,1
413,0,0,0.012401044368743896,0.55661994,0.41405964,0.029320497,2.222985,1
413,0,0,0.00990605354309082,0.67560726,0.30442634,0.019966481,2.507255,1
413,0,0,0.007284820079803467,0.5320024,0.45282087,0.015176902,2.443861,1
413,0,1,0.012649476528167725,0.45422733,0.5247676,0.021005118,2.380467,1
413,0,0,0.013404369354248047,0.6233441,0.35372117,0.022934793,2.317073,1
413,0,0,0.00521203875541687,0.9426508,0.039072867,0.01827645,2.253679,1
413,0,0,0.006422609090805054,0.8901806,0.08967706,0.020142421,2.190284,1
413,0,0,0.005662411451339722,0.910038,0.05832353,0.03163858,2.12689,1
413,0,0,0.009573638439178467,0.8706131,0.0968587,0.032528374,2.063496,1
413,0,0,0.011655211448669434,0.7113804,0.21401457,0.074605055,2.000102,1
413,0,0,0.013749480247497559,0.50101095,0.47266108,0.026328022,1.936708,1
413,0,1,0.01331031322479248,0.37552086,0.58096904,0.04351024,0.981644,1
413,0,0,0.01429218053817749,0.5768153,0.32903817,0.09414662,0.010348,1
413,0,0,0.009633421897888184,0.6870919,0.29261595,0.020292316,0.722295,1
413,0,0,0.00934988260269165,0.7724184,0.21216667,0.015415051,1.688176,1
413,0,0,0.00927656888961792,0.76204723,0.22071362,0.017239327,1.699449,1
413,0,0,0.015199363231658936,0.7307474,0.25473532,0.014517286,1.636055,1
413,0,0,0.005874961614608765,0.90298253,0.08381275,0.0132047525,1.572661,1
413,0,0,0.010261893272399902,0.8705126,0.1147655,0.014721943,1.509267,1
413,0,0,0.004790008068084717,0.9384718,0.049052987,0.012475342,1.445872,1
413,0,0,0.005860269069671631,0.933228,0.041439302,0.025332822,1.382478,1
413,0,0,0.005098447203636169,0.94247913,0.041043732,0.016477238,1.319084,1
413,0,0,0.005815178155899048,0.9155312,0.035987247,0.04848155,1.25569,1
413,0,0,0.012763619422912598,0.8247493,0.16130255,0.013948242,1.192296,1
413,0,0,0.006873399019241333,0.9017088,0.064491324,0.033800006,1.128902,1
413,0,0,0.0071981847286224365,0.8853175,0.08129869,0.033383835,1.065508,1
413,0,0,0.008262306451797485,0.87100464,0.081456035,0.047539387,1.002113,1
413,0,0,0.009909391403198242,0.84948933,0.06821993,0.0822909,0.938719,1
413,0,0,0.01177912950515747,0.79065096,0.1555314,0.053817667,0.847225,1
413,0,0,0.009478211402893066,0.819212,0.15889458,0.021893507,0.015398,1
413,0,0,0.008779942989349365,0.57414687,0.39823616,0.027617106,0.828249,1
413,0,0,0.012095749378204346,0.7197496,0.26084012,0.019410372,0.764855,1
413,0,0,0.008281350135803223,0.7062876,0.27706876,0.01664377,0.70146,1
413,0,0,0.007985949516296387,0.6391226,0.34696865,0.013908804,0.638066,1
413,0,0,0.010911047458648682,0.678896,0.30861112,0.012492867,0.574672,1
413,0,0,0.00782632827758789,0.8501097,0.13765664,0.012233731,0.511278,1
413,0,0,0.013793379068374634,0.83724713,0.14004421,0.022708733,0.447884,1
413,0,0,0.009640932083129883,0.90583754,0.044666033,0.04949644,0.38449,1
413,0,0,0.006160527467727661,0.9095122,0.051201705,0.03928606,0.321096,1
413,0,0,0.008234739303588867,0.87652946,0.04400536,0.07946531,0.257701,1
413,0,0,0.00802391767501831,0.89720535,0.06743262,0.03536211,0.194307,1
413,0,0,0.009484976530075073,0.8563347,0.107130535,0.036534835,0.130913,1
413,0,0,0.008138179779052734,0.88506824,0.080698796,0.034233093,0.067519,1
413,0,0,0.010308146476745605,0.8779643,0.06711194,0.054923825,0.004125,1
400,0,0,0.005923762917518616,0.94746464,0.021636361,0.030898977,0.125432,1
400,0,0,0.0067878663539886475,0.9186502,0.028235948,0.053113915,0.139374,1
400,0,0,0.006145089864730835,0.95187867,0.034494925,0.013626555,0.153316,1
400,0,0,0.006310999393463135,0.86807585,0.01849175,0.11343242,0.437206,1
400,0,0,0.009601891040802002,0.8244697,0.022343801,0.15318663,1.125335,1
400,0,0,0.006940245628356934,0.8528524,0.03811293,0.10903468,1.026023,1
400,0,0,0.006395980715751648,0.95249534,0.024405036,0.023099687,0.137751,1
400,0,0,0.007781133055686951,0.95042396,0.01940215,0.030173974,0.009668,1
400,0,0,0.0051683783531188965,0.9396415,0.0177349,0.042623695,0.897457,1
400,0,0,0.0056597888469696045,0.94502276,0.016520271,0.038456958,1.454976,1
400,0,0,0.004515975713729858,0.93946487,0.015594609,0.044940624,0.566704,1
400,0,0,0.005217820405960083,0.93605626,0.035539366,0.028404463,0.174511,1
400,0,0,0.011142760515213013,0.90869766,0.023696028,0.06760638,0.449561,1
400,0,0,0.003363966941833496,0.93309027,0.016062353,0.05084749,0.724611,1
400,0,0,0.005252540111541748,0.9369829,0.032439172,0.030577995,0.107386,1
269,1,1,0.0042783766984939575,0.022104964,0.96521306,0.012682028,0.357089,1
269,1,1,0.00598597526550293,0.030570757,0.9594832,0.0099461,0.849666,1
269,1,1,0.005364209413528442,0.026138006,0.9609476,0.012914552,0.639628,1
269,1,1,0.009103715419769287,0.014944927,0.93685883,0.048196282,0.040217,1
269,1,1,0.007976740598678589,0.019809892,0.86473,0.115460165,0.178292,1
269,1,1,0.0038264095783233643,0.01632227,0.9705927,0.013085142,0.992301,1
269,1,1,0.005151510238647461,0.04573461,0.945413,0.00885246,0.718598,1
269,1,1,0.0032375305891036987,0.0149944145,0.97044104,0.014564602,0.009249,1
269,1,2,0.011179208755493164,0.13547336,0.42849138,0.43603536,0.011902,1
269,1,1,0.004039376974105835,0.028726991,0.96020514,0.011067872,0.356203,1
269,1,1,0.0042961835861206055,0.016980093,0.9683569,0.014663093,0.013741,1
331,1,1,0.009189724922180176,0.079226,0.49317387,0.42760015,0.056965,1
331,1,1,0.009340524673461914,0.039102513,0.7886801,0.17221761,0.644386,1
331,1,1,0.011296838521957397,0.02346008,0.8637532,0.11278679,0.708204,1
331,1,2,0.006082773208618164,0.041017886,0.26627064,0.69271153,0.039176,1
331,1,1,0.007898390293121338,0.04425209,0.64972985,0.30601823,0.645663,1
331,1,1,0.005191147327423096,0.016885625,0.9345374,0.048577074,0.633994,1
331,1,1,0.010146498680114746,0.03239629,0.87770176,0.089902036,0.559785,1
299,1,1,0.0027654170989990234,0.009907825,0.9682605,0.021831717,0.072518,1
299,1,1,0.005897462368011475,0.022641191,0.79591656,0.1814424,0.176405,1
299,1,1,0.0044998228549957275,0.016321741,0.9204396,0.06323876,0.249617,1
299,1,1,0.005016639828681946,0.011943086,0.9538663,0.03419075,0.862608,1
299,1,1,0.003948956727981567,0.007963158,0.9007025,0.091334485,1.046101,1
299,1,1,0.0037692487239837646,0.012765329,0.9311565,0.056078214,0.625666,1
299,1,1,0.010446757078170776,0.017062938,0.8675142,0.1154229,0.51466,1
299,1,1,0.004722729325294495,0.010229408,0.94214,0.04763067,1.331056,1
299,1,1,0.0057333409786224365,0.008561986,0.9487393,0.04269884,1.391675,1
299,1,1,0.0034876465797424316,0.011249862,0.95873016,0.030020112,0.756111,1
299,1,1,0.0075719356536865234,0.050835405,0.4881856,0.46097904,0.126911,1
299,1,1,0.005458250641822815,0.010841948,0.96364325,0.02551486,0.753564,1
299,1,1,0.005065470933914185,0.008712327,0.94955534,0.0417324,1.331224,1
299,1,1,0.005192026495933533,0.008123219,0.94900024,0.042876646,0.671569,1
299,1,2,0.006270110607147217,0.050602883,0.1815466,0.76785064,0.011914,1
299,1,1,0.00943213701248169,0.018495431,0.66991365,0.31159103,0.328839,1
299,1,2,0.004929691553115845,0.021822093,0.12882948,0.8493485,0.503507,1
198,1,1,0.0032301098108291626,0.017460762,0.9652327,0.017306633,0.188505,1
198,1,1,0.004682302474975586,0.017248182,0.94717103,0.0355808,0.272801,1
198,1,1,0.003983065485954285,0.027468659,0.9648112,0.007720233,0.557262,1
198,1,1,0.010284632444381714,0.1263699,0.856881,0.016749172,1.218694,1
198,1,0,0.011511921882629395,0.7616214,0.18631823,0.052060418,0.894217,1
198,1,0,0.008931785821914673,0.9375424,0.035229057,0.027228663,0.38737,1
198,1,1,0.007759034633636475,0.04736421,0.94171923,0.010916598,0.926018,1
198,1,0,0.008144140243530273,0.84206825,0.06688141,0.09105042,1.316994,1
198,1,0,0.00585465133190155,0.94424254,0.029772926,0.025984576,0.838708,1
198,1,1,0.011602908372879028,0.071654625,0.92023486,0.008110609,0.365249,1
198,1,1,0.005406230688095093,0.05557222,0.93174475,0.012683153,1.294775,1
198,1,0,0.010632336139678955,0.85145307,0.13395259,0.014594426,0.780423,1
198,1,1,0.004802197217941284,0.042904954,0.9477635,0.0093315905,0.573665,1
198,1,1,0.011487901210784912,0.40154296,0.58527035,0.013186751,0.826216,1
198,1,0,0.006821364164352417,0.92991257,0.055887245,0.0142002255,0.324735,1
28,1,1,0.009836435317993164,0.022040058,0.94577503,0.03218494,0.419476,1
28,1,1,0.00638309121131897,0.011964181,0.9272051,0.060830902,0.564864,1
28,1,1,0.00482940673828125,0.012747974,0.9369764,0.050275806,0.492856,1
28,1,1,0.00797337293624878,0.06353121,0.9187473,0.0177215,0.593423,1
28,1,1,0.008134841918945312,0.060629036,0.8679826,0.0713884,1.562268,1
28,1,1,0.006485790014266968,0.031200025,0.9100963,0.0587038,0.723851,1
28,1,1,0.007701247930526733,0.0766529,0.8913141,0.03203309,0.76737,1
28,1,1,0.0061803460121154785,0.075224586,0.8989438,0.02583176,1.608447,1
28,1,1,0.014846205711364746,0.021073323,0.5367137,0.44221303,0.614449,1
28,1,1,0.006063550710678101,0.07151215,0.90844226,0.020045735,0.941318,1
28,1,1,0.009274840354919434,0.13366702,0.8196935,0.04663959,1.499045,1
28,1,1,0.008508473634719849,0.022413597,0.9249508,0.05263577,0.505047,1
28,1,1,0.009166151285171509,0.07580977,0.896312,0.02787832,0.13051,1
28,1,1,0.008193284273147583,0.063280165,0.9090224,0.027697625,1.115265,1
28,1,1,0.007529079914093018,0.071980976,0.89860225,0.029416865,1.389643,1
28,1,1,0.007912963628768921,0.049426425,0.9080309,0.042542685,0.395645,1
28,1,1,0.0020381957292556763,0.012741776,0.9718157,0.015442565,0.304457,1
28,1,1,0.012890338897705078,0.009420335,0.8161252,0.17445439,0.778333,1
28,1,1,0.006034255027770996,0.014083289,0.8462298,0.13968699,0.913019,1
28,1,1,0.010299623012542725,0.02434872,0.64481103,0.33084035,0.286244,1
28,1,1,0.005444884300231934,0.015966168,0.5374911,0.4465428,0.056817,1
145,1,1,0.004862427711486816,0.015946088,0.89912075,0.0849333,0.000544,1
145,1,1,0.006840765476226807,0.012613662,0.9022307,0.08515573,0.161082,1
145,1,1,0.004215896129608154,0.008092772,0.93963087,0.0522765,0.321621,1
145,1,1,0.005493625998497009,0.021615896,0.9564139,0.021970253,0.48216,1
145,1,1,0.004170551896095276,0.023832217,0.95981026,0.016357714,0.024341,1
145,1,1,0.0033072978258132935,0.014183928,0.97082525,0.014990876,0.18488,1
145,1,1,0.0025938451290130615,0.013539757,0.9749411,0.011519302,0.345418,1
145,1,1,0.006102308630943298,0.02084862,0.96393096,0.015220574,0.505957,1
145,1,1,0.020563244819641113,0.2874249,0.39275113,0.319824,0.666496,1
145,1,1,0.0037787705659866333,0.019572943,0.96555465,0.014872372,0.827035,1
145,1,1,0.002245590090751648,0.013938848,0.9715254,0.014535878,0.987573,1
145,1,1,0.0038407742977142334,0.012166082,0.970829,0.017005034,1.148112,1
145,1,1,0.0036148130893707275,0.012508257,0.97254145,0.014950329,1.308651,1
145,1,1,0.0027154535055160522,0.014750929,0.97170365,0.013545485,0.975446,1
145,1,1,0.003020063042640686,0.018632703,0.97070277,0.0106646,0.690293,1
145,1,1,0.002711758017539978,0.0103705255,0.96577334,0.023856258,0.850832,1
145,1,1,0.0049587637186050415,0.01278136,0.9669689,0.020249845,1.011371,1
145,1,1,0.005394726991653442,0.017256062,0.95678294,0.025960965,1.171909,1
145,1,1,0.0026752352714538574,0.0132707665,0.9652737,0.021455623,1.332448,1
145,1,1,0.010583639144897461,0.15890822,0.8292005,0.011891334,1.492987,1
145,1,1,0.0029190033674240112,0.016578455,0.97184014,0.011581477,1.653525,1
145,1,1,0.003635972738265991,0.030603483,0.95888454,0.010512121,1.814064,1
145,1,1,0.0017834603786468506,0.013959101,0.9751276,0.010913403,1.974603,1
145,1,1,0.005158618092536926,0.016487408,0.96772516,0.015787486,2.135141,1
145,1,1,0.004685327410697937,0.016309325,0.9701569,0.013533761,2.161032,1
145,1,1,0.0052414387464523315,0.022594748,0.9665358,0.010869544,1.182757,1
145,1,1,0.008620664477348328,0.037102763,0.9527685,0.010128809,0.204482,1
