parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
128,0,0,0.018737971782684326,0.74804246,0.16501942,0.08693817,0.793232,3
128,0,0,0.014635860919952393,0.7000467,0.14017068,0.15978275,0.000835,3
128,0,0,0.010742723941802979,0.5008105,0.058453243,0.44073632,0.865313,3
128,0,0,0.004501909017562866,0.90598977,0.03552573,0.05848458,1.861649,3
128,0,0,0.005557447671890259,0.9058312,0.05509577,0.039073184,2.560414,3
128,0,0,0.01522737741470337,0.79324394,0.16428769,0.042468432,1.768018,3
128,0,0,0.014146625995635986,0.68220294,0.22283031,0.094966836,0.975622,3
128,0,0,0.01181042194366455,0.7601652,0.120190896,0.11964398,0.183225,3
128,0,2,0.011051952838897705,0.24816282,0.03636666,0.71547073,0.779785,3
128,0,0,0.005960345268249512,0.87291044,0.04766599,0.079423636,1.776121,3
128,0,0,0.0070025622844696045,0.86297935,0.07634486,0.06067587,1.950408,3
128,0,0,0.011992156505584717,0.73275733,0.20399721,0.06324549,1.158011,3
128,0,0,0.011413812637329102,0.7045019,0.088036284,0.20746183,0.365615,3
128,0,2,0.009982287883758545,0.10114505,0.13234234,0.7665127,0.694258,3
128,0,0,0.00905752182006836,0.7879087,0.06350368,0.14858769,1.690593,3
128,0,0,0.009032905101776123,0.84151757,0.098343246,0.060139265,1.340401,3
128,0,0,0.015354335308074951,0.6383663,0.20149817,0.16013563,0.548005,3
128,0,2,0.008204042911529541,0.110944785,0.09822131,0.79083395,0.60873,3
128,0,2,0.010382354259490967,0.36294085,0.10088891,0.5361703,1.513007,3
128,0,0,0.012810707092285156,0.78051233,0.08722134,0.13226624,0.730394,3
128,0,2,0.00951153039932251,0.12830305,0.10160747,0.77008957,0.345677,3
128,0,2,0.009482324123382568,0.08251841,0.07685129,0.8406304,0.530174,3
128,0,2,0.006053805351257324,0.06601234,0.046422146,0.8875657,0.120388,3
341,0,0,0.006464540958404541,0.81863457,0.038363997,0.14300148,0.09405,3
341,0,0,0.010141491889953613,0.5155599,0.04708164,0.4373586,0.004297,3
341,0,0,0.006798774003982544,0.84979373,0.02618643,0.124019876,0.344122,3
341,0,0,0.007327616214752197,0.9224218,0.021475157,0.0561031,0.742353,3
341,0,0,0.005534917116165161,0.91604835,0.020550769,0.063401006,1.085613,3
341,0,0,0.012145578861236572,0.7213782,0.042611055,0.23601072,0.724786,3
341,0,0,0.008293688297271729,0.7125731,0.042252127,0.24517494,0.03132,3
341,0,0,0.006151974201202393,0.86948264,0.021262309,0.10925511,0.066713,3
341,0,0,0.003735750913619995,0.8975992,0.01997825,0.082422614,0.464944,3
341,0,0,0.003688812255859375,0.9142221,0.020009981,0.06576797,0.863175,3
341,0,0,0.006072789430618286,0.8970667,0.02336927,0.079564095,1.261407,3
341,0,0,0.00637662410736084,0.903545,0.021341879,0.075113125,1.659638,3
341,0,0,0.006869703531265259,0.91100454,0.024636453,0.06435906,2.057869,3
341,0,0,0.004567503929138184,0.8900551,0.02712038,0.08282449,1.445276,3
341,0,0,0.00970470905303955,0.82778025,0.030095804,0.14212394,0.623014,3
341,0,0,0.004231572151184082,0.85931885,0.02151502,0.11916623,0.187535,3
341,0,0,0.0062583088874816895,0.8321621,0.022281693,0.14555617,0.585767,3
341,0,0,0.007216393947601318,0.87132406,0.026322575,0.10235346,0.983998,3
341,0,0,0.005713820457458496,0.8905083,0.022286331,0.08720545,1.382229,3
341,0,0,0.006588548421859741,0.9196963,0.020399239,0.0599045,1.78046,3
341,0,0,0.00736391544342041,0.84711194,0.023058495,0.12982962,2.178692,3
341,0,0,0.009275376796722412,0.83237094,0.031342786,0.13628633,2.576923,3
341,0,0,0.005949527025222778,0.8907414,0.02693758,0.08232111,2.85741,3
341,0,0,0.004176884889602661,0.8794839,0.025862966,0.09465315,1.980942,3
341,0,0,0.005730807781219482,0.87777185,0.026859364,0.09536883,1.104474,3
341,0,0,0.01180177927017212,0.83342963,0.044195786,0.12237472,0.228006,3
341,0,0,0.009736061096191406,0.8791014,0.028426591,0.09247205,0.308358,3
341,0,0,0.004767507314682007,0.8906048,0.02614351,0.08325175,0.706589,3
341,0,0,0.010030180215835571,0.89312065,0.023728581,0.0831509,1.10482,3
341,0,0,0.006867170333862305,0.8097196,0.022279425,0.16800101,1.503052,3
341,0,0,0.006140798330307007,0.86034346,0.026193904,0.11346269,1.901283,3
341,0,0,0.0061664581298828125,0.89932466,0.02773686,0.07293859,2.299514,3
341,0,0,0.00627174973487854,0.9173277,0.021405388,0.061267003,2.697745,3
341,0,0,0.004094183444976807,0.91366607,0.018218024,0.06811598,3.095977,3
341,0,0,0.008433759212493896,0.8363968,0.021239426,0.14236386,3.494208,3
341,0,0,0.004753321409225464,0.90462255,0.023518082,0.071859494,3.33887,3
341,0,0,0.005460262298583984,0.8613477,0.02055787,0.11809446,2.462402,3
341,0,0,0.006478369235992432,0.83971596,0.031248674,0.12903547,1.585934,3
341,0,0,0.006298929452896118,0.9142501,0.031879436,0.05387056,0.709466,3
341,0,0,0.009362220764160156,0.7724449,0.039617095,0.18793806,0.030949,3
341,0,0,0.004830747842788696,0.88563436,0.02605597,0.08830976,0.42918,3
341,0,0,0.006868839263916016,0.89089423,0.026907494,0.08219841,0.827411,3
341,0,0,0.004745960235595703,0.92155427,0.024039702,0.054406025,1.225643,3
341,0,0,0.007254987955093384,0.8878392,0.022180162,0.08998075,1.623874,3
341,0,0,0.005729079246520996,0.86753553,0.022713821,0.10975072,2.022105,3
341,0,0,0.006925404071807861,0.91741616,0.02263477,0.059949063,2.420337,3
341,0,0,0.0044438838958740234,0.9360516,0.01937605,0.0445723,2.818568,3
341,0,0,0.007086217403411865,0.8991512,0.026592325,0.07425654,3.216799,3
341,0,0,0.0051510632038116455,0.9249007,0.022673111,0.052426204,3.61503,3
341,0,0,0.0041342973709106445,0.9346544,0.019193769,0.04615187,4.013262,3
341,0,0,0.007377296686172485,0.8885911,0.020971831,0.09043718,4.411493,3
341,0,0,0.010132431983947754,0.83742803,0.026430083,0.13614202,3.82033,3
341,0,0,0.006106942892074585,0.8810541,0.031876914,0.087069064,2.943862,3
341,0,0,0.006051778793334961,0.9074752,0.03339436,0.059130512,2.067394,3
341,0,0,0.0050833821296691895,0.93739986,0.023508092,0.03909215,1.190926,3
341,0,0,0.004856884479522705,0.9327498,0.026048496,0.041201837,0.314458,3
341,0,2,0.011475622653961182,0.13699548,0.15346694,0.7095377,0.151771,3
341,0,2,0.008974254131317139,0.30444756,0.07247148,0.623081,0.550003,3
341,0,0,0.009046673774719238,0.7085477,0.04896856,0.24248388,0.948234,3
341,0,0,0.007231324911117554,0.8816522,0.02521479,0.09313301,1.346465,3
341,0,0,0.006006598472595215,0.9164539,0.02077121,0.062774934,1.744697,3
341,0,0,0.005837678909301758,0.92389566,0.020593666,0.055510778,2.142928,3
341,0,0,0.004909932613372803,0.93130904,0.0236201,0.04507093,2.541159,3
341,0,0,0.005714744329452515,0.9275678,0.019747457,0.052684788,2.93939,3
341,0,0,0.004880756139755249,0.9184638,0.01862592,0.06291033,3.337622,3
341,0,0,0.0033083558082580566,0.9255784,0.021628177,0.052793376,3.735853,3
341,0,0,0.005708426237106323,0.91661465,0.027023094,0.056362215,4.134084,3
341,0,0,0.004061490297317505,0.9278251,0.02449621,0.047678787,4.532315,3
341,0,0,0.00524979829788208,0.9057295,0.024506928,0.0697637,4.930547,3
341,0,0,0.006000012159347534,0.9076735,0.022422912,0.06990366,5.178258,3
341,0,0,0.007999122142791748,0.86117953,0.029608598,0.10921194,4.30179,3
341,0,0,0.00826728343963623,0.88619536,0.036680296,0.07712433,3.425322,3
341,0,0,0.006820410490036011,0.9114546,0.026806049,0.06173939,2.548854,3
341,0,0,0.00568738579750061,0.93037903,0.031533062,0.03808804,1.672386,3
341,0,0,0.007341176271438599,0.91898966,0.034442984,0.046567336,0.795918,3
341,0,2,0.01386415958404541,0.18738109,0.17461112,0.6380079,0.14141,3
341,0,2,0.011561393737792969,0.21086268,0.10818483,0.68095255,0.822435,3
341,0,0,0.012354850769042969,0.5962303,0.06506033,0.33870935,1.503459,3
341,0,0,0.006151705980300903,0.90595067,0.02800608,0.0660433,2.184484,3
341,0,0,0.008586317300796509,0.9164841,0.034512527,0.0490034,2.661982,3
341,0,0,0.004800468683242798,0.93871874,0.023880431,0.03740096,3.060213,3
341,0,0,0.0035906732082366943,0.9351583,0.027787182,0.037054487,3.458444,3
341,0,0,0.0036555826663970947,0.9386881,0.018573381,0.042738594,3.856675,3
341,0,0,0.007589876651763916,0.8888371,0.024261966,0.086901054,4.254907,3
341,0,0,0.009470432996749878,0.8853084,0.020424297,0.09426739,4.653138,3
341,0,0,0.003544360399246216,0.9195257,0.022089401,0.058384925,5.051369,3
341,0,0,0.0064051151275634766,0.8830956,0.026596015,0.09030849,5.449601,3
341,0,0,0.004883915185928345,0.91681117,0.021490201,0.061698657,5.466126,3
341,0,0,0.005150914192199707,0.90267664,0.02701315,0.07031024,5.06955,3
341,0,0,0.004689514636993408,0.9227822,0.030814616,0.04640324,4.672974,3
341,0,0,0.008397042751312256,0.89004886,0.038319953,0.07163132,3.906782,3
341,0,0,0.004828035831451416,0.91300195,0.027751775,0.05924633,3.030314,3
341,0,0,0.006504416465759277,0.9314858,0.023616958,0.044897262,2.153846,3
341,0,0,0.00793042778968811,0.92264384,0.028910507,0.048445743,1.259456,3
341,0,0,0.006737858057022095,0.8760352,0.0407209,0.083243914,0.337635,3
341,0,2,0.011769711971282959,0.23634921,0.13702777,0.6266233,0.090174,3
341,0,0,0.005939960479736328,0.77573156,0.032477446,0.19179109,0.771199,3
341,0,0,0.005356967449188232,0.9334755,0.03204111,0.034483444,1.452224,3
341,0,0,0.006756871938705444,0.93705875,0.038725235,0.024216091,2.133248,3
341,0,0,0.00471864640712738,0.9495829,0.023164688,0.02725251,2.814273,3
341,0,0,0.004552751779556274,0.9375377,0.022680786,0.039781574,3.495298,3
341,0,0,0.0036535263061523438,0.9417393,0.017963594,0.040297244,4.176322,3
341,0,0,0.006712853908538818,0.92111725,0.022894025,0.055988785,4.857347,3
341,0,0,0.007960587739944458,0.8899252,0.02759861,0.08247636,5.538372,3
341,0,0,0.008534371852874756,0.8899073,0.031347807,0.07874499,5.341276,3
341,0,0,0.003947645425796509,0.9104848,0.02827676,0.061238643,4.9447,3
341,0,0,0.005397200584411621,0.8996987,0.023702355,0.07659899,4.548124,3
341,0,0,0.009910762310028076,0.8885304,0.03046574,0.08100397,4.151548,3
341,0,0,0.006892174482345581,0.8889121,0.034872442,0.07621563,3.754972,3
341,0,0,0.006634056568145752,0.9173277,0.03523408,0.047438256,3.358396,3
341,0,0,0.002771139144897461,0.9413945,0.024370337,0.03423526,2.96182,3
341,0,0,0.0058723390102386475,0.93738985,0.02623179,0.03637841,2.565244,3
341,0,0,0.006428956985473633,0.93078345,0.03078321,0.038433492,1.647071,3
341,0,0,0.00670287013053894,0.92248726,0.03383373,0.043679096,0.72525,3
341,0,0,0.013544082641601562,0.6486583,0.055350706,0.29599115,0.038938,3
341,0,0,0.009823381900787354,0.8422998,0.04178772,0.11591251,0.719963,3
341,0,0,0.002645730972290039,0.92851895,0.025939029,0.045542106,1.400988,3
341,0,0,0.004781812429428101,0.9382062,0.023936454,0.037857495,2.082013,3
341,0,0,0.0051424503326416016,0.9244904,0.031232793,0.04427689,2.763037,3
341,0,0,0.007536411285400391,0.9267302,0.025217593,0.048052408,3.444062,3
341,0,0,0.005910307168960571,0.8952633,0.030395754,0.0743411,4.125087,3
341,0,0,0.007808476686477661,0.8712795,0.043061145,0.08565942,4.806111,3
341,0,0,0.0075750648975372314,0.85914844,0.03124299,0.10960862,4.423274,3
341,0,0,0.014857947826385498,0.78944165,0.028532706,0.18202578,4.026698,3
341,0,0,0.008054733276367188,0.908018,0.024467941,0.06751413,3.630122,3
341,0,0,0.005648940801620483,0.9192522,0.02171093,0.059036963,3.233546,3
341,0,0,0.007394313812255859,0.93206596,0.025065359,0.04286883,2.83697,3
341,0,0,0.0026513636112213135,0.9469557,0.023780476,0.02926387,2.440394,3
341,0,0,0.0060593485832214355,0.94195485,0.024354171,0.033691037,2.043818,3
341,0,0,0.006811410188674927,0.9297761,0.024438394,0.045785606,1.647242,3
341,0,0,0.004821956157684326,0.9343215,0.026053622,0.039624963,1.250666,3
341,0,0,0.006708592176437378,0.92799485,0.030723386,0.04128179,0.85409,3
341,0,0,0.008987963199615479,0.78244346,0.036004942,0.18155167,0.191044,3
341,0,0,0.008535444736480713,0.81608653,0.03548802,0.14842553,0.668727,3
341,0,0,0.005010724067687988,0.9209803,0.028225852,0.050793983,1.349752,3
341,0,0,0.006944388151168823,0.9222307,0.032877576,0.04489177,2.030777,3
341,0,0,0.004985064268112183,0.9286303,0.02317214,0.048197698,2.711801,3
341,0,0,0.011349678039550781,0.9138292,0.034291375,0.05187954,3.392826,3
341,0,0,0.00459560751914978,0.9320458,0.024636745,0.04331748,3.901849,3
341,0,0,0.007406324148178101,0.905133,0.02368315,0.07118398,3.505273,3
341,0,0,0.006284594535827637,0.8224095,0.026252998,0.15133765,3.108697,3
341,0,0,0.006203800439834595,0.90521264,0.02972147,0.06506598,2.71212,3
341,0,0,0.00961187481880188,0.9304806,0.022876216,0.04664323,2.315544,3
341,0,0,0.0038152337074279785,0.93527615,0.022208663,0.04251526,1.918968,3
341,0,0,0.006546676158905029,0.9161314,0.024780745,0.059087954,1.522392,3
341,0,0,0.00518345832824707,0.91177034,0.024934657,0.063295044,1.125816,3
341,0,0,0.004855483770370483,0.90213335,0.030228553,0.0676382,0.72924,3
341,0,0,0.004957735538482666,0.8948928,0.031177523,0.07392966,0.332664,3
341,0,0,0.008499860763549805,0.8046115,0.041604068,0.1537846,0.617492,3
341,0,0,0.00828292965888977,0.88797104,0.044633396,0.06739572,1.298516,3
341,0,0,0.006925344467163086,0.91017383,0.036859337,0.052966885,1.979541,3
341,0,0,0.006868571043014526,0.90952265,0.034874745,0.05560262,2.660566,3
341,0,0,0.008115649223327637,0.7582202,0.027510945,0.214269,2.983847,3
341,0,0,0.006726890802383423,0.9071159,0.026938973,0.06594517,2.587271,3
341,0,0,0.0051371753215789795,0.9206579,0.036457717,0.0428845,2.190695,3
341,0,0,0.004864811897277832,0.92988867,0.030917931,0.039193507,1.794119,3
341,0,0,0.005447953939437866,0.9245373,0.02207005,0.053392757,1.397543,3
341,0,0,0.005453526973724365,0.9247533,0.025413122,0.04983367,1.000966,3
341,0,0,0.00608488917350769,0.8651743,0.030592995,0.10423288,0.60439,3
341,0,2,0.012159407138824463,0.43563,0.05367084,0.5106993,0.207814,3
341,0,0,0.0070607662200927734,0.84222794,0.039371368,0.11840081,0.566256,3
341,0,0,0.005979418754577637,0.9133536,0.032923363,0.053723067,1.24728,3
341,0,0,0.006785064935684204,0.91960835,0.025927724,0.054464012,1.928305,3
341,0,0,0.005567967891693115,0.924842,0.027755104,0.04740295,2.065845,3
341,0,0,0.0037592053413391113,0.9398779,0.025375137,0.034747027,1.669269,3
341,0,0,0.010458230972290039,0.9247335,0.0324106,0.042856015,1.272693,3
341,0,0,0.005906403064727783,0.92484677,0.029377285,0.045776166,0.876117,3
341,0,0,0.01158076524734497,0.7720425,0.037192218,0.19076538,0.479541,3
341,0,0,0.01144862174987793,0.53689224,0.04217975,0.42092812,0.082965,3
341,0,0,0.010412454605102539,0.52393496,0.05940106,0.41666415,0.51502,3
341,0,0,0.0070441365242004395,0.6879737,0.036547992,0.27547842,1.196045,3
341,0,0,0.009509801864624023,0.7796242,0.070189446,0.1501864,1.147843,3
341,0,0,0.00754314661026001,0.54303116,0.040713932,0.41625494,0.751267,3
341,0,0,0.006707251071929932,0.66085416,0.041119445,0.2980264,0.354691,3
341,0,2,0.007860362529754639,0.14930812,0.08783039,0.76286155,0.333236,3
341,0,2,0.006740272045135498,0.1766953,0.058939967,0.7643648,0.194294,3
431,0,0,0.004870206117630005,0.92693263,0.020277489,0.052790005,0.215231,3
431,0,0,0.006783545017242432,0.8991702,0.06637327,0.034456514,0.200448,3
431,0,0,0.004215985536575317,0.91984206,0.05416382,0.025994206,0.185665,3
431,0,0,0.006437152624130249,0.9236583,0.051534604,0.02480717,0.170882,3
431,0,0,0.007787853479385376,0.9116948,0.05945666,0.028848695,0.156098,3
431,0,0,0.004597097635269165,0.93095267,0.04534255,0.023704939,0.145155,3
431,0,0,0.0073930323123931885,0.9176621,0.04144273,0.040895212,0.138835,3
431,0,0,0.0049370527267456055,0.9216194,0.045175374,0.03320527,0.132514,3
431,0,0,0.006613582372665405,0.93478954,0.038059145,0.027151493,0.126194,3
431,0,0,0.006256520748138428,0.9166255,0.056842986,0.026531547,0.119873,3
431,0,0,0.008235424757003784,0.91134083,0.0577463,0.030912962,0.113553,3
431,0,0,0.004866957664489746,0.93705803,0.023128238,0.03981379,0.879883,3
431,0,0,0.008843570947647095,0.8601195,0.07345265,0.06642793,1.200338,3
431,0,0,0.007485687732696533,0.9305795,0.04573049,0.023690103,1.185555,3
431,0,0,0.007611781358718872,0.9173861,0.05663885,0.025975144,1.170772,3
431,0,0,0.008974820375442505,0.9210382,0.053241868,0.025719998,1.155989,3
431,0,0,0.0077283382415771484,0.9373162,0.039583348,0.023100562,1.145135,3
431,0,0,0.005658537149429321,0.9445628,0.03138861,0.024048772,1.138815,3
431,0,0,0.003639787435531616,0.9404856,0.033260804,0.026253676,1.132494,3
431,0,0,0.006669223308563232,0.93394953,0.04158916,0.024461485,1.126174,3
431,0,0,0.006113201379776001,0.91790384,0.05035598,0.03174023,1.119853,3
431,0,0,0.004694551229476929,0.9263266,0.045987178,0.027686369,0.538245,3
431,0,0,0.008973479270935059,0.6985305,0.035014957,0.26645458,0.100692,3
431,0,0,0.008696973323822021,0.9289008,0.0337154,0.037383817,1.080385,3
431,0,0,0.006242215633392334,0.9192102,0.044338003,0.036451824,2.060079,3
431,0,0,0.008273780345916748,0.9288512,0.045004573,0.026144339,2.185446,3
431,0,0,0.005515336990356445,0.92558295,0.048783768,0.025633382,2.170663,3
431,0,0,0.01047101616859436,0.92779356,0.04662188,0.025584592,2.15588,3
431,0,0,0.00685727596282959,0.9212336,0.05061419,0.028152306,2.145115,3
431,0,0,0.008055418729782104,0.9306954,0.03840692,0.03089779,2.138795,3
431,0,0,0.00553739070892334,0.9392682,0.034230266,0.026501754,2.132474,3
431,0,0,0.0057044923305511475,0.9392237,0.038167264,0.022609118,2.126154,3
431,0,0,0.005907237529754639,0.92628706,0.046537794,0.027175197,1.459722,3
431,0,0,0.007327049970626831,0.9393078,0.035389848,0.02530242,0.462588,3
431,0,0,0.0062980055809021,0.7613283,0.028020162,0.21065167,0.301194,3
431,0,0,0.003310263156890869,0.9363211,0.032284126,0.031394847,1.280888,3
431,0,0,0.006578385829925537,0.92069393,0.04857653,0.030729521,2.260581,3
431,0,0,0.006741136312484741,0.9181989,0.05421736,0.027583893,3.185337,3
431,0,0,0.009953528642654419,0.90750617,0.05909541,0.033398513,3.170554,3
431,0,0,0.005628436803817749,0.9225974,0.04832853,0.029074071,3.155771,3
431,0,0,0.0033153295516967773,0.93345964,0.04030371,0.02623673,3.145095,3
431,0,0,0.007701754570007324,0.9266919,0.046531934,0.026776198,3.138775,3
431,0,0,0.006928861141204834,0.925055,0.049729023,0.025216023,3.132454,3
431,0,0,0.00475040078163147,0.94279945,0.03651146,0.020689191,2.381199,3
431,0,0,0.00447458028793335,0.94494975,0.03504678,0.020003589,1.384065,3
431,0,0,0.0030364990234375,0.9368672,0.036480725,0.026652096,0.386931,3
431,0,0,0.0065749287605285645,0.90499,0.021997089,0.07301301,0.501697,3
431,0,0,0.0041016340255737305,0.9294356,0.03887958,0.031684868,1.48139,3
431,0,0,0.005503058433532715,0.93427104,0.038652465,0.027076589,2.461083,3
431,0,0,0.004617840051651001,0.924945,0.045965422,0.02908967,3.380991,3
431,0,0,0.004402145743370056,0.94585747,0.03245258,0.02169001,3.40359,3
431,0,0,0.006090879440307617,0.93320966,0.04343,0.023360414,3.42619,3
431,0,0,0.004492968320846558,0.92992836,0.04626895,0.023802746,3.448789,3
431,0,0,0.00753214955329895,0.9299115,0.044443976,0.025644587,3.471389,3
431,0,0,0.0025781095027923584,0.9401721,0.03978555,0.020042539,3.302676,3
431,0,0,0.005511373281478882,0.93929875,0.039075356,0.021626033,2.305543,3
431,0,0,0.006196558475494385,0.9263066,0.03941474,0.034278754,1.308409,3
431,0,0,0.004509925842285156,0.94170576,0.034830514,0.023463769,0.311275,3
431,0,0,0.006859391927719116,0.87088203,0.030618016,0.09850005,0.702199,3
431,0,0,0.006039530038833618,0.9094096,0.053698942,0.036891542,1.681892,3
431,0,0,0.005129814147949219,0.9343122,0.03951668,0.026171144,2.358646,3
