parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
18,1,0,0.03397601842880249,0.9285516,0.051434983,0.02001348,0.663003,2
18,1,0,0.054812654852867126,0.9292888,0.051456418,0.01925489,1.624715,2
18,1,0,0.028675809502601624,0.9415629,0.038161367,0.02027584,2.377299,2
18,1,0,0.0349653959274292,0.93235624,0.048294976,0.019348847,2.631329,2
18,1,0,0.040032774209976196,0.92539126,0.05328071,0.021328123,2.89066,2
18,1,0,0.04305018484592438,0.9331867,0.04843163,0.018381689,2.927385,2
18,1,0,0.039384305477142334,0.92808765,0.051792927,0.02011945,2.453135,2
18,1,0,0.02317824959754944,0.953349,0.03470295,0.011948201,2.337982,2
18,1,0,0.06589668989181519,0.8675616,0.104438886,0.027999694,2.624645,2
18,1,0,0.04757893085479736,0.9379713,0.041931305,0.020097481,2.692792,2
18,1,0,0.06070283055305481,0.8931117,0.080115475,0.026772968,1.826835,2
18,1,0,0.033617258071899414,0.91295743,0.07059793,0.01644476,0.960879,2
18,1,0,0.09260964393615723,0.5396324,0.32854718,0.13182048,0.094922,2
18,1,0,0.03879822790622711,0.9464015,0.040536553,0.013061976,0.388941,2
18,1,0,0.023565515875816345,0.9629123,0.029684318,0.0074034515,1.350653,2
18,1,0,0.040150582790374756,0.94411427,0.037273023,0.018612852,2.312365,2
18,1,0,0.045847415924072266,0.89161557,0.079414226,0.02897028,3.274078,2
18,1,0,0.05847182869911194,0.89911646,0.06871788,0.03216573,2.899158,2
18,1,0,0.03311768174171448,0.9295913,0.056679577,0.013729213,2.193532,2
18,1,0,0.07573281228542328,0.930821,0.04859555,0.020583436,1.53735,2
18,1,0,0.017701342701911926,0.9688147,0.025192546,0.0059929173,1.346007,2
18,1,0,0.06738963723182678,0.8764581,0.10392314,0.019618856,1.712888,2
18,1,0,0.042087897658348083,0.9366925,0.042236693,0.021070955,2.123618,2
18,1,0,0.03135906159877777,0.9545453,0.031763222,0.013691575,1.329904,2
18,1,0,0.05137094855308533,0.9172691,0.059693594,0.023037417,0.46076,2
18,1,0,0.020253539085388184,0.96699697,0.02203741,0.010965728,0.11488,2
18,1,0,0.03012821078300476,0.9277255,0.05300942,0.019265102,1.076592,2
18,1,0,0.02802819013595581,0.95070153,0.03278858,0.01650991,2.038304,2
18,1,0,0.03365582227706909,0.96466494,0.026577588,0.008757578,2.896199,2
18,1,0,0.05098164081573486,0.91134834,0.061194826,0.027457036,2.190573,2
18,1,0,0.06719374656677246,0.8337173,0.13274169,0.033541154,1.484947,2
18,1,0,0.02740795910358429,0.9438088,0.04822185,0.00796943,0.779321,2
18,1,0,0.039195895195007324,0.9334658,0.05503072,0.011503685,0.390401,2
18,1,0,0.02362579107284546,0.9332279,0.05156609,0.015206065,0.801131,2
18,1,0,0.03461736440658569,0.90744495,0.06584691,0.026708297,1.211861,2
18,1,0,0.02379050850868225,0.9172365,0.061449528,0.021314085,0.931385,2
18,1,0,0.0658961832523346,0.86352634,0.08494033,0.05153335,0.013612,2
18,1,0,0.035026222467422485,0.95771694,0.024323301,0.017959816,0.80253,2
18,1,0,0.026163071393966675,0.9563754,0.030764986,0.012859646,1.764242,2
18,1,0,0.06273776292800903,0.9349447,0.04139613,0.023659233,2.153478,2
18,1,0,0.08840394020080566,0.8237907,0.11925152,0.056957774,1.481988,2
18,1,1,0.12057298421859741,0.29441223,0.5360355,0.16955237,0.776363,2
18,1,1,0.1114162802696228,0.18301061,0.61692584,0.20006362,0.070737,2
18,1,0,0.07102209329605103,0.81579137,0.112346545,0.07186213,0.300104,2
18,1,0,0.04932677745819092,0.89222145,0.07692101,0.030857729,0.523806,2
18,1,0,0.022116005420684814,0.9589534,0.029395776,0.011650903,0.528469,2
18,1,0,0.05275121331214905,0.9344619,0.040049314,0.025488863,1.490181,2
18,1,0,0.04840242862701416,0.8732007,0.087949425,0.03884993,1.329154,2
18,1,0,0.09286552667617798,0.5155661,0.27694643,0.20748758,0.763036,2
18,1,1,0.1041569709777832,0.11733459,0.57264507,0.31002036,0.067778,2
18,1,0,0.03450474143028259,0.9139284,0.05621962,0.02985215,0.254407,2
18,1,0,0.05118420720100403,0.8697105,0.09873192,0.03155759,1.070946,2
18,1,0,0.10366207361221313,0.72022665,0.19808784,0.08168563,0.504829,2
18,1,0,0.08071339130401611,0.80669045,0.14927535,0.044034276,0.246622,2
22,1,1,0.1249508261680603,0.039615713,0.83996165,0.120422624,0.199886,2
22,1,1,0.0683329701423645,0.029048149,0.9192603,0.051691573,0.667456,2
22,1,1,0.11759552359580994,0.036701135,0.89098126,0.07231777,0.584668,2
22,1,1,0.10450801253318787,0.033251934,0.8841322,0.08261596,0.501881,2
22,1,1,0.03491547703742981,0.017669406,0.9493218,0.033008844,0.783179,2
22,1,1,0.0744452178478241,0.026880633,0.93642765,0.036691755,1.595441,2
22,1,1,0.04628664255142212,0.020757157,0.94849026,0.03075262,1.581235,2
22,1,1,0.0498233437538147,0.021721918,0.9424361,0.03584215,0.755192,2
22,1,1,0.1222943365573883,0.019365216,0.8794696,0.10116533,0.498436,2
22,1,1,0.027033641934394836,0.012031587,0.97038555,0.017582972,1.355688,2
22,1,1,0.09580235183238983,0.014552398,0.9460921,0.039355535,1.678197,2
22,1,1,0.09367404878139496,0.014043751,0.94126755,0.044688817,1.593274,2
22,1,1,0.061693012714385986,0.021519221,0.9567494,0.021731466,0.604668,2
22,1,1,0.05376005172729492,0.01981223,0.9429388,0.037249126,0.359432,2
22,1,1,0.06695015728473663,0.023359105,0.9334445,0.043196548,0.525781,2
22,1,1,0.16494159400463104,0.019423053,0.9066355,0.073941454,0.69213,2
22,1,1,0.04963904619216919,0.009984795,0.9606919,0.02932341,0.858479,2
22,1,1,0.0438547283411026,0.013456387,0.9601157,0.026427992,0.454143,2
22,1,1,0.08052331209182739,0.019394945,0.9470912,0.03351384,0.038761,2
29,1,1,0.1166197657585144,0.111714914,0.5009175,0.38736767,0.211775,2
29,1,1,0.1247953474521637,0.048948124,0.7988989,0.1521531,0.023215,2
29,1,1,0.10981094837188721,0.094301425,0.61678445,0.28891414,0.356863,2
29,1,1,0.06302264332771301,0.026888382,0.9293824,0.043729313,1.005277,2
29,1,1,0.05923806130886078,0.031216983,0.9426307,0.026152467,0.012287,2
29,1,1,0.11017709970474243,0.058562603,0.7289149,0.21252245,0.500951,2
29,1,1,0.07152372598648071,0.021820115,0.9441425,0.034037482,0.912001,2
29,1,1,0.08281755447387695,0.05530174,0.8045038,0.14019457,0.645038,2
29,1,1,0.11262655258178711,0.020789748,0.8939519,0.08525845,0.816304,2
29,1,2,0.24675488471984863,0.08908711,0.28600192,0.624911,0.789126,2
29,1,1,0.12012726068496704,0.042711973,0.79691476,0.1603733,0.720608,2
29,1,1,0.14621245861053467,0.16055027,0.45193848,0.38751134,0.128481,2
29,1,2,0.05476027727127075,0.07137688,0.12767246,0.80095077,0.437535,2
1,1,1,0.04158322513103485,0.0055786,0.9709712,0.023450216,0.015024,2
1,1,1,0.1110493540763855,0.04561318,0.86134595,0.09304086,0.351241,2
1,1,1,0.08391785621643066,0.02379656,0.9246178,0.051585693,0.408873,2
1,1,1,0.08765888214111328,0.057706155,0.8787802,0.06351384,0.381937,2
1,1,1,0.02907949686050415,0.01912157,0.95552284,0.025355633,0.355,2
1,1,1,0.04601418972015381,0.036984637,0.927915,0.035100464,0.328064,2
1,1,1,0.02847561240196228,0.017252047,0.9623837,0.020364314,0.301128,2
1,1,1,0.07659849524497986,0.040466446,0.9116966,0.04783706,0.274192,2
1,1,1,0.045133382081985474,0.028137172,0.9403037,0.031559262,0.247255,2
1,1,1,0.1501046121120453,0.04657339,0.85668385,0.096742876,0.509346,2
1,1,1,0.112469881772995,0.03759507,0.8758382,0.086566925,0.865941,2
1,1,1,0.048209503293037415,0.018244008,0.95347637,0.0282797,1.014638,2
1,1,1,0.061422571539878845,0.04024863,0.92724234,0.032509185,1.219127,2
1,1,1,0.034703075885772705,0.0126459645,0.9701387,0.017215405,1.40851,2
1,1,1,0.09928533434867859,0.034784175,0.90841347,0.05680244,1.381574,2
1,1,1,0.05937047302722931,0.019609729,0.9432164,0.03717406,1.354638,2
1,1,1,0.05955967307090759,0.03113893,0.9235257,0.04533548,1.327701,2
1,1,1,0.07752993702888489,0.022664547,0.94798845,0.029347155,1.300765,2
1,1,1,0.06951139122247696,0.015023915,0.96307105,0.021905037,1.273829,2
1,1,1,0.04469732940196991,0.021349391,0.9527563,0.025894402,0.988605,2
1,1,1,0.02404124289751053,0.018208105,0.9716665,0.010125482,0.309466,2
1,1,1,0.18252962827682495,0.11782189,0.4750049,0.40717325,0.224734,2
1,1,1,0.1501368284225464,0.05706001,0.77689874,0.16604127,1.067177,2
1,1,1,0.10281571745872498,0.036249734,0.9161124,0.04763786,1.90962,2
1,1,1,0.12864316999912262,0.033519596,0.93133664,0.03514385,2.130628,2
1,1,1,0.013053104281425476,0.006505445,0.9846121,0.008882478,2.408147,2
1,1,1,0.04337337613105774,0.020565568,0.9516894,0.02774512,2.381211,2
1,1,1,0.08527088165283203,0.017794076,0.9372934,0.044912603,2.354275,2
1,1,1,0.04489903151988983,0.013150833,0.9723424,0.014506872,2.327338,2
1,1,1,0.04831080138683319,0.016521815,0.9719953,0.011482996,2.300402,2
1,1,1,0.07451146841049194,0.033976886,0.94120556,0.0248177,2.273466,2
1,1,1,0.06264907121658325,0.018681683,0.9442734,0.03704495,1.699301,2
1,1,1,0.05028781294822693,0.021061134,0.9453553,0.033583637,1.135112,2
1,1,1,0.08809447288513184,0.01928388,0.9020014,0.07871481,0.252529,2
1,1,1,0.1828010082244873,0.104675785,0.5275291,0.36779517,0.528391,2
1,1,1,0.10438024997711182,0.069102444,0.8000515,0.1308462,1.370834,2
1,1,1,0.1206081211566925,0.04700556,0.9010092,0.05198529,2.213277,2
1,1,1,0.05344142019748688,0.013795873,0.9509311,0.03527313,3.05572,2
1,1,1,0.06754232197999954,0.013395524,0.96454823,0.022056405,3.380848,2
1,1,1,0.06831005215644836,0.013125661,0.9563863,0.030488113,3.353912,2
1,1,1,0.013837598264217377,0.008671636,0.98479164,0.00653682,3.326976,2
1,1,1,0.017962053418159485,0.007854919,0.9826309,0.009514252,3.300039,2
1,1,1,0.023899152874946594,0.011226191,0.9815249,0.0072489823,3.032279,2
1,1,1,0.029898077249526978,0.016493008,0.96195203,0.021555027,2.04759,2
1,1,1,0.13882547616958618,0.03971144,0.8311722,0.12911646,1.0629,2
1,1,1,0.22825482487678528,0.061875988,0.7761407,0.16198346,0.078211,2
1,1,1,0.13245457410812378,0.058440622,0.8316498,0.10990966,0.832049,2
1,1,1,0.0188540518283844,0.007666508,0.98475987,0.0075736796,1.674492,2
1,1,1,0.047536060214042664,0.0090213325,0.963798,0.027180724,2.516935,2
1,1,1,0.10732568800449371,0.016115986,0.94263726,0.041246835,3.384656,2
1,1,1,0.06615956127643585,0.012217234,0.9558935,0.03188942,4.284646,2
1,1,1,0.022814802825450897,0.011317358,0.97649646,0.012186287,4.326613,2
1,1,1,0.07890667021274567,0.017821835,0.93729645,0.044881783,3.84265,2
1,1,1,0.03261875361204147,0.010795607,0.9756615,0.013542946,2.85796,2
1,1,1,0.045974329113960266,0.015096136,0.94958764,0.03531631,1.873271,2
1,1,1,0.08846926689147949,0.038134117,0.89815104,0.06371486,0.888582,2
1,1,1,0.24332332611083984,0.0998541,0.5675544,0.33259153,0.293264,2
1,1,1,0.14837530255317688,0.046406228,0.8527857,0.10080812,1.148766,2
1,1,1,0.0323827788233757,0.0049129543,0.9778356,0.017251553,2.048755,2
1,1,1,0.03436514735221863,0.009097765,0.97373,0.01717233,2.948745,2
1,1,1,0.029605470597743988,0.006631296,0.982833,0.010535722,3.848735,2
1,1,1,0.025304578244686127,0.011012654,0.98038137,0.008606069,4.653021,2
1,1,1,0.020060189068317413,0.0056703365,0.9831736,0.011156072,3.668331,2
1,1,1,0.06858628988265991,0.03136727,0.9503242,0.01830868,2.683642,2
1,1,1,0.03701479732990265,0.021539286,0.9602394,0.018221455,1.698953,2
1,1,1,0.06911121308803558,0.024581598,0.93022263,0.04519584,0.714263,2
1,1,1,0.14821293950080872,0.021909632,0.8642098,0.11388068,0.712855,2
1,1,1,0.05202411860227585,0.010202187,0.9678926,0.021905292,1.612845,2
1,1,1,0.013816460967063904,0.004625772,0.9877023,0.0076720743,2.512834,2
1,1,1,0.025490745902061462,0.008812159,0.97978836,0.011399504,3.412824,2
1,1,1,0.03895480930805206,0.008474948,0.9769153,0.014609869,4.312814,2
1,1,1,0.03915102034807205,0.014878388,0.9712615,0.013860156,3.494013,2
1,1,1,0.01961405575275421,0.008104497,0.9829534,0.008942161,2.509324,2
1,1,1,0.018492385745048523,0.01495855,0.9707843,0.014257236,1.524634,2
1,1,1,0.03993603587150574,0.020164806,0.9432503,0.03658494,0.539945,2
1,1,2,0.21775835752487183,0.11905385,0.4021903,0.4787559,0.276944,2
1,1,1,0.12377467751502991,0.033182465,0.8943393,0.072478354,1.176934,2
1,1,1,0.01788967102766037,0.010128675,0.9787098,0.01116158,2.076924,2
1,1,1,0.019637100398540497,0.010587568,0.98075396,0.008658575,2.989482,2
1,1,1,0.03211699426174164,0.010740877,0.975643,0.013616267,3.941336,2
1,1,1,0.019533582031726837,0.0056017665,0.9837912,0.010607135,3.319695,2
1,1,1,0.020960867404937744,0.008767113,0.97980464,0.011428257,2.335005,2
1,1,1,0.08954064548015594,0.019612322,0.9307994,0.049588334,1.350316,2
1,1,1,0.03628285229206085,0.025241086,0.9429375,0.03182152,0.365627,2
1,1,1,0.08582445979118347,0.026562156,0.9142258,0.059212,0.800204,2
1,1,1,0.035041555762290955,0.017924182,0.9606223,0.021453619,1.799293,2
1,1,1,0.02729913592338562,0.00892796,0.9769948,0.014077294,2.799032,2
1,1,1,0.024409890174865723,0.008432638,0.9801888,0.011378682,3.798909,2
1,1,1,0.030892938375473022,0.0083807735,0.96732414,0.024295082,3.145376,2
1,1,1,0.09074905514717102,0.02636666,0.9101738,0.06345968,2.160687,2
1,1,1,0.030895337462425232,0.020840423,0.95757884,0.021580772,1.175997,2
1,1,1,0.047710269689559937,0.01752768,0.9337054,0.04876707,0.191308,2
1,1,1,0.08400411903858185,0.029249612,0.92585224,0.044898175,0.936627,2
1,1,1,0.023471824824810028,0.010149808,0.9796425,0.010207715,1.924417,2
1,1,1,0.03288257122039795,0.013293325,0.9719797,0.014726963,2.912207,2
1,1,1,0.03594738990068436,0.01538586,0.9750752,0.009538963,3.899997,2
1,1,1,0.020678844302892685,0.008093339,0.98664397,0.005262837,2.971058,2
1,1,1,0.061241090297698975,0.019452406,0.9527789,0.027768819,1.986368,2
1,1,1,0.0085899718105793,0.0040596225,0.9890065,0.0069338325,1.001679,2
1,1,1,0.04316580295562744,0.021768855,0.9382547,0.03997646,0.01699,2
1,1,1,0.054758161306381226,0.027216163,0.9185737,0.05421015,0.104631,2
1,1,1,0.10746335983276367,0.033445474,0.9101724,0.056382265,1.09242,2
1,1,1,0.02127859741449356,0.004637557,0.9837572,0.011605298,2.08021,2
1,1,1,0.0348537340760231,0.0055450723,0.9790638,0.015391136,3.068,2
1,1,1,0.0337013304233551,0.010188356,0.9748284,0.014983279,3.781429,2
1,1,1,0.03441637009382248,0.014291529,0.9748482,0.01086028,2.796739,2
1,1,1,0.039410389959812164,0.016286833,0.96894735,0.014765905,1.81205,2
1,1,1,0.027376040816307068,0.018529369,0.96482205,0.016648669,0.827361,2
1,1,1,0.06493012607097626,0.02619579,0.94193137,0.031872902,0.052934,2
1,1,1,0.04537501931190491,0.015971972,0.9556705,0.028357634,0.518493,2
1,1,1,0.06779845058917999,0.029848393,0.93349344,0.036658283,1.283011,2
1,1,1,0.06642363965511322,0.025110021,0.9458355,0.029054523,2.240444,2
1,1,1,0.02738131582736969,0.016036654,0.97038877,0.01357466,3.223793,2
1,1,1,0.03920317441225052,0.009616401,0.9723255,0.01805809,3.60711,2
1,1,1,0.02989307790994644,0.012721207,0.9738744,0.013404469,2.622421,2
1,1,1,0.08604657649993896,0.03199603,0.9146668,0.053337257,1.637732,2
1,1,1,0.10940611362457275,0.06197085,0.87519485,0.062834375,0.653042,2
1,1,1,0.06863832473754883,0.10948704,0.60951215,0.28100085,0.006834,2
1,1,1,0.08272817730903625,0.056018427,0.84675026,0.0972315,0.472393,2
1,1,1,0.06111535429954529,0.015347068,0.96247244,0.022180585,0.937951,2
1,1,1,0.05303123593330383,0.0064288485,0.9715695,0.022001699,1.40351,2
1,1,1,0.08726726472377777,0.025623685,0.93064755,0.04372882,1.90299,2
1,1,1,0.03851820528507233,0.012920417,0.96413875,0.022940945,2.644776,2
1,1,1,0.05310148745775223,0.014666953,0.96482545,0.020507667,3.516861,2
1,1,1,0.06968533992767334,0.03284517,0.92344594,0.04370892,3.432792,2
1,1,1,0.04574543237686157,0.018970765,0.97114867,0.009880692,2.448103,2
1,1,1,0.04593983292579651,0.03188028,0.9403209,0.027798839,1.463413,2
1,1,1,0.04483869671821594,0.030481942,0.9211384,0.04837967,0.478724,2
1,1,1,0.07820358872413635,0.054225724,0.85083175,0.09494261,0.426292,2
1,1,1,0.11802473664283752,0.04199267,0.87046635,0.087541044,0.891851,2
1,1,1,0.03890390694141388,0.017658,0.9654455,0.016896507,1.35741,2
1,1,1,0.041037559509277344,0.017298952,0.9585997,0.02410136,1.822968,2
1,1,1,0.009843498468399048,0.004653497,0.99056625,0.00478024,2.288527,2
1,1,1,0.11736802756786346,0.014221936,0.92888105,0.056896996,2.754086,2
1,1,1,0.04942131042480469,0.016708203,0.9624352,0.02085673,3.312113,2
1,1,1,0.030465036630630493,0.014340467,0.97139096,0.014268669,4.042717,2
1,1,1,0.017502881586551666,0.006992855,0.9853702,0.0076369946,3.258473,2
1,1,1,0.04648001492023468,0.004707514,0.97801757,0.01727504,2.273784,2
1,1,1,0.0676797479391098,0.019676425,0.95443654,0.025887119,1.289095,2
1,1,1,0.0489424467086792,0.020164935,0.95959115,0.020244008,0.304405,2
1,1,1,0.06000623106956482,0.031138048,0.9230226,0.045839347,0.126322,2
1,1,1,0.037571266293525696,0.0195466,0.9561886,0.024264887,0.994439,2
1,1,1,0.07715432345867157,0.015895179,0.947305,0.036799926,1.776868,2
1,1,1,0.03822636604309082,0.013428517,0.9663152,0.020256408,2.242427,2
1,1,1,0.012167759239673615,0.008178646,0.9803571,0.01146434,2.707985,2
1,1,1,0.05430381000041962,0.0155503005,0.972214,0.012235697,3.173544,2
1,1,1,0.02077599987387657,0.010160678,0.9867731,0.0030662818,3.639103,2
1,1,1,0.03667639195919037,0.014518755,0.9769374,0.008543882,3.674982,2
1,1,1,0.04237653315067291,0.01044306,0.97611845,0.013438689,3.649733,2
1,1,1,0.027138888835906982,0.012550024,0.977654,0.009796085,3.084155,2
1,1,1,0.02581930160522461,0.010287448,0.97764707,0.012065558,2.099466,2
1,1,1,0.06262241303920746,0.024646357,0.93006945,0.04528423,1.114776,2
1,1,1,0.05680863559246063,0.014576753,0.94852126,0.036902107,0.130087,2
1,1,1,0.14844882488250732,0.08088614,0.6977608,0.22135313,0.059955,2
1,1,1,0.05858097970485687,0.027026406,0.93579155,0.037182048,0.765006,2
1,1,1,0.0615718811750412,0.026894934,0.9541766,0.018928401,1.495913,2
1,1,1,0.06939096748828888,0.011247195,0.9594884,0.029264512,2.358916,2
1,1,1,0.027496621012687683,0.009462596,0.9760637,0.014473789,2.776298,2
1,1,1,0.03904488682746887,0.010723513,0.9701449,0.019131675,2.751049,2
1,1,1,0.07518453896045685,0.01496353,0.96588236,0.01915423,2.7258,2
1,1,1,0.05484750121831894,0.020446654,0.9698548,0.009698656,2.70055,2
1,1,1,0.0493045300245285,0.008059142,0.96418333,0.02775758,2.675301,2
1,1,1,0.045880697667598724,0.009718349,0.97327936,0.017002342,2.650052,2
1,1,1,0.05779881775379181,0.017190402,0.9527633,0.030046377,2.624803,2
1,1,1,0.03948819637298584,0.021209097,0.96091413,0.017876767,1.925147,2
1,1,1,0.0263231098651886,0.020101316,0.9625724,0.017326385,0.940458,2
1,1,1,0.11569333076477051,0.057425275,0.81595206,0.12662268,0.17076,2
1,1,1,0.027962878346443176,0.015761966,0.96875453,0.015483607,1.137345,2
1,1,1,0.06225597858428955,0.026087802,0.9470935,0.026818732,1.827115,2
1,1,1,0.032021328806877136,0.016081965,0.9635868,0.020331422,1.801866,2
1,1,1,0.02216397225856781,0.006823112,0.98440117,0.008775717,1.776617,2
1,1,1,0.0546267032623291,0.019702807,0.9442617,0.036035515,1.751368,2
1,1,1,0.08868354558944702,0.019192144,0.93811625,0.042691696,1.726118,2
1,1,1,0.09851056337356567,0.025404472,0.95202416,0.022571439,1.700869,2
1,1,1,0.0433095321059227,0.0091975825,0.96797603,0.022826387,1.67562,2
1,1,1,0.04851600527763367,0.018929284,0.94919693,0.031873804,1.650371,2
1,1,1,0.0892447978258133,0.0121124815,0.92684233,0.06104523,1.625122,2
1,1,1,0.057259440422058105,0.037055902,0.9270733,0.03587089,1.599873,2
1,1,1,0.08218933641910553,0.019922515,0.9339691,0.046108447,0.76614,2
1,1,1,0.044851526618003845,0.01456031,0.958621,0.026818763,0.852683,2
1,1,1,0.029089078307151794,0.009254236,0.9764185,0.014327337,0.827434,2
1,1,1,0.022194355726242065,0.0061070174,0.9795507,0.01434232,0.802185,2
1,1,1,0.05954770743846893,0.017333962,0.9499804,0.032685686,0.776936,2
1,1,1,0.11204257607460022,0.044427555,0.85051966,0.105052836,0.751686,2
1,1,1,0.20917421579360962,0.078736804,0.7159073,0.20535605,0.726437,2
1,1,1,0.11627796292304993,0.036997177,0.86849916,0.09450368,0.701188,2
1,1,1,0.10244658589363098,0.022079356,0.9036066,0.07431417,0.675939,2
1,1,1,0.12159907817840576,0.17948495,0.6333022,0.18721288,0.65069,2
