scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9950268666429429,0.033956201907071895,0.9911470631379911,6.0,6,0.31415733333333334,0.0010933298521051795,0.9950268666429429,0.0038798035049518796
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8690579565071005,0.39846496000100745,0.7401023675937797,10.0,10,0.3636243,0.001986454579578773,0.8690579565071005,0.12895558891332076
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9961561094048842,0.026545730716749046,0.9927352170202121,6.0,6,0.3586993333333333,0.0004229982104435959,0.9961561094048842,0.003420892384672132
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9140772272534273,0.30485288035728747,0.8308112473554938,6.4,10,0.48758270000000004,0.0026567928486391527,0.9140772272534273,0.08326597989793351
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.931810976974235,0.2600925591927386,0.8662592287380143,7.538461538461538,11,0.46210636363636354,0.0026372747895444504,0.931810976974235,0.06555174823622065
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9914896176151657,0.0524725992554563,0.9841639091074249,20.742857142857144,30,0.8912446,0.001184673877093371,0.9914896176151657,0.007325708507740807
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9039531257897914,0.3431470763137574,0.815615789758643,11.64516129032258,16,0.5348219375,0.08833733603114838,0.9039531257897914,0.00770953817906025
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9007164601542087,0.34895093599035554,0.8084847022518363,7.048780487804878,11,0.557503090909091,0.0070517819434190165,0.9007164601542087,0.09223175790237237
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9980602117506568,0.015296353203332976,0.9967809400270058,22.207048458149778,32,0.951023,0.0006605165256920341,0.9980602117506568,0.0012792717236510937
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9939471836494391,0.0389211083409724,0.9885023120060664,8.0,8,0.4168645,0.000607944707188176,0.9939471836494391,0.005444871643372701
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9729811594847272,0.13111642389684378,0.9478698626686908,16.55862068965517,25,0.80846332,0.0019075436992364268,0.9729811594847272,0.025111296816036396
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.8923207477866767,0.3543694207040682,0.7873732476636862,5.0,5,0.2643014,0.002731752090332796,0.8923207477866767,0.10494750012299044
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.8797028979973369,0.3770296268730896,0.7612447579071486,8.966101694915254,14,0.6306156428571429,0.0018389619124747592,0.8797028979973369,0.11845814009018835
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9916445157307715,0.053580288797190984,0.9860202084657315,7.450704225352113,11,0.733481909090909,0.002731177004188386,0.9916445157307715,0.005624307265040095
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.9929179682852395,0.046770955007636034,0.9884374773131599,11.0,11,0.4856014545454544,0.0026015407426809765,0.9929179682852395,0.004480490972079536
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9006825277880351,0.36752953873317673,0.8174265226945397,8.344827586206897,13,0.5985235384615385,0.016061467118469605,0.9006825277880351,0.08325600509349537
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.6622344199864777,0.6970383723494746,0.33822257471935246,11.130434782608695,17,0.6881702352941177,0.01375373474639709,0.6622344199864777,0.32401184526712523
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.9947458485532613,0.03632532350163998,0.9915267695005682,11.571428571428571,18,0.7323625,0.0020350723940455837,0.9947458485532613,0.003219079052693093
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9802889474837809,0.10187854179500955,0.9619447851648572,12.164556962025317,19,0.6836167894736843,0.0013668901972954729,0.9802889474837809,0.018344162318923753
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.7022189093196974,0.627648231281259,0.40785765810270075,7.0,7,0.5059952857142856,0.003419839463305858,0.7022189093196974,0.2943612512169967
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9984079773852051,0.0129158781015415,0.9974447580583661,3.2,5,0.7289920000000001,0.0006288032879558458,0.9984079773852051,0.0009632193268390568
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9939922273407634,0.039331009527524045,0.9889288714376937,4.0,4,0.34524900000000003,0.0009444167561668617,0.9939922273407634,0.005063355903069727
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,1,1,0.6398046263804701,0.6877565813640518,0.2865352348189488,7.0,7,0.27122471428571426,0.0069259820580086385,0.6398046263804701,0.35326939156152126
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9977988232511854,0.016821308030760714,0.9960773906939728,4.0,4,0.26874025,0.00047974419160191353,0.9977988232511854,0.001721432557212631
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9959291105670975,0.028132358893872493,0.99243670442858,6.4,10,0.4908507000000001,0.0005784832943849147,0.9959291105670975,0.0034924061385175386
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.996343687188031,0.025679484997033243,0.9932173778307082,6.0,9,0.4188528888888889,0.0005300034546461145,0.996343687188031,0.003126309357322854
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.8970254277830766,0.3417489249517739,0.7961317907905086,6.76,10,0.3612445,0.0020809352243553662,0.8970254277830766,0.10089363699256809
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9935403423453655,0.041428411991965716,0.9878805095711274,7.142857142857143,11,0.6197990909090909,0.0007998248803962771,0.9935403423453655,0.005659832774238083
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.8723697515812077,0.40119091374026866,0.7491977026102448,9.0,9,0.41016244444444444,0.004458199447829531,0.8723697515812077,0.12317204897096293
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9980323352809538,0.015572368479819187,0.9969171934329131,4.0,4,0.2685555,0.0008525228710054652,0.9980323352809538,0.0011151418480407444
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9980862259171397,0.015162100618108803,0.9969029673536365,18.89887640449438,28,0.8272295714285717,0.0007305155193570365,0.9980862259171397,0.0011832585635032323
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.8410144200233213,0.45718230096995804,0.6861714815418276,9.0,9,0.3576702222222222,0.004142641495184928,0.8410144200233213,0.1548429384814937
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.9569106397283322,0.20370902745191155,0.9264543117019479,5.0,5,0.5415559999999999,0.012633032245283527,0.9569106397283322,0.03045632802638426
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.5618525644405876,0.710105880982659,0.12810682768863424,9.8,15,0.4130022666666665,0.0044016988074590474,0.5618525644405876,0.4337457367519534
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.9970536598651798,0.022140759980357673,0.9954455858570334,7.0,7,0.45074285714285717,0.001338266126673667,0.9970536598651798,0.0016080740081464934
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9976440815594003,0.018136367014863417,0.9961170353786272,19.814432989690722,29,0.8860926896551725,0.0015270461807731519,0.9976440815594003,0.0008288722598264856
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.7235628666885421,0.61513696567417,0.4522671825237144,9.0,9,0.46402088888888887,0.0051414491466302845,0.7235628666885421,0.2712956841648277
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.952327215417157,0.20382818471395447,0.908042515668598,7.0,7,0.3739705714285714,0.003388084834283787,0.04428469974855912,0.952327215417157
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.9862643736270161,0.0803666226864544,0.9760614331834374,49.499133448873486,67,1.1865429253731343,0.0035326859294051126,0.010202940443578744,0.9862643736270161
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.8547690460454529,0.4426494352573229,0.7166211648224063,13.0,13,0.32202353846153847,0.00708307273150042,0.13814788122304655,0.8547690460454529
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.9766640893639681,0.11867207599666886,0.9558161719058813,3.0,3,0.26377733333333336,0.0024879931779450168,0.020847917458086826,0.9766640893639681
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.990687358539487,0.05874639526192104,0.9844791471017841,12.8,20,0.6192523000000001,0.003104430022810232,0.006208211437702849,0.990687358539487
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.9923525013835915,0.04934543152011857,0.9867674538907182,9.72,15,0.6523588666666666,0.0020624511235350683,0.0055850474928733655,0.9923525013835915
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.9570514466189112,0.20697255336142906,0.9354105328542227,20.491803278688526,32,0.65795975,0.021307639616400274,0.021640913764688453,0.9570514466189112
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.9435763002420834,0.25538126295659774,0.910804401608217,46.724550898203596,66,1.068993803030303,0.03277189863386643,0.02365180112405021,0.9435763002420834
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.9478813481274275,0.24044033080552374,0.9186281981274376,46.724550898203596,66,1.068993803030303,0.029253149999989927,0.022865501872582662,0.9478813481274275
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.9788513406264759,0.11602234675584228,0.9648764774399694,10.0,10,0.3280324,0.007173796187017603,0.013974863186506547,0.9788513406264759
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.9765908841727102,0.11962943880906772,0.9559981587242624,43.59655831739962,58,1.222802172413793,0.0028163903788419914,0.02059272544844782,0.9765908841727102
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9400641232720567,0.2620510335259155,0.8966184279458603,14.876106194690266,23,0.6614797826086957,0.04344569532619638,0.01649018140174693,0.9400641232720567
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.9190810294461518,0.3313576541415343,0.8635662734811094,36.97389033942559,53,0.8910560566037735,0.025404214588805707,0.055514755965042455,0.9190810294461518
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9841700727427529,0.0904337546841027,0.9724845321576023,12.0,12,0.45422558333333335,0.004144386672096504,0.011685540585150596,0.9841700727427529
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.9527979366051876,0.2188657760192834,0.9195682767566996,24.005347593582886,37,0.7751838378378378,0.013972403546324253,0.033229659848488045,0.9527979366051876
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.8869275116685322,0.4160593938068464,0.8017470495748452,28.895522388059703,43,0.8109670232558138,0.08518046209368703,0.027892026237780667,0.8869275116685322
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.9911052387777675,0.056690764953305245,0.985447904843774,8.0,8,0.494462875,0.003237427288239081,0.005657333933993441,0.9911052387777675
A3_boundary_025,T0_standard,0.25,1.0,1.0,574,2,2,1,0.9367383173665841,0.26652570588319446,0.8854392439659801,15.114285714285714,20,0.53040425,0.011962609232811876,0.051299073400603995,0.9367383173665841
A3_boundary_025,T0_standard,0.25,1.0,1.0,581,2,2,1,0.9868569024754015,0.07522727201136686,0.9755070734943109,8.966101694915254,14,0.6483881428571427,0.0017932685435077997,0.011349828981090626,0.9868569024754015
A3_boundary_025,T0_standard,0.25,1.0,1.0,585,2,2,1,0.9858438026696998,0.08375248120744941,0.9771185795805227,8.395348837209303,13,0.5086920769230769,0.005430974241123049,0.008725223089177126,0.9858438026696998
A3_boundary_025,T0_standard,0.25,1.0,1.0,586,2,2,1,0.9635154706961133,0.17129087111281285,0.9320892530919992,6.0,6,0.38316100000000003,0.0050583116997725995,0.031426217604114105,0.9635154706961133
A3_boundary_025,T0_standard,0.25,1.0,1.0,589,2,2,1,0.988870622545518,0.06872815424809697,0.9825068123346307,8.0,8,0.28330900000000003,0.004765567243594644,0.006363810210887341,0.988870622545518
A3_boundary_025,T0_standard,0.25,1.0,1.0,590,2,2,1,0.957357636838085,0.19672873338747537,0.9226412869628685,8.0,8,0.424510375,0.007926013286698588,0.034716349875216435,0.957357636838085
A3_boundary_025,T0_standard,0.25,1.0,1.0,600,2,2,1,0.9877893115670995,0.07331470905070227,0.979156533115927,3.0,3,0.27039266666666667,0.0035779099817280923,0.008632778451172477,0.9877893115670995
A3_boundary_025,T0_standard,0.25,1.0,1.0,607,2,2,1,0.7891624405753422,0.6561408918072202,0.6607297756009844,7.0,7,0.47682385714285713,0.12843266497435776,0.08240489445029996,0.7891624405753422
A3_boundary_025,T0_standard,0.25,1.0,1.0,614,2,2,1,0.9889294102175913,0.06797309336948895,0.9816400600797623,22.4,35,0.6614222,0.0037812396445797967,0.007289350137828908,0.9889294102175913
A3_boundary_025,T0_standard,0.25,1.0,1.0,618,2,2,1,0.9842200576118041,0.09004741326592768,0.972428896121082,57.3944530046225,79,1.0714351392405066,0.0039887808974738434,0.01179116149072211,0.9842200576118041
A3_boundary_025,T0_standard,0.25,1.0,1.0,621,2,2,1,0.9505117777326604,0.22329295997765744,0.912079499155183,55.38139534883721,75,1.0566839733333333,0.038432278577477344,0.011055943689862397,0.9505117777326604
A3_boundary_025,T0_standard,0.25,1.0,1.0,625,2,2,1,0.9884198650888212,0.07078362680308925,0.9811440363482368,5.0,5,0.28745499999999996,0.007275828740584461,0.004304306170594433,0.9884198650888212
A3_boundary_025,T0_standard,0.25,1.0,1.0,627,2,2,1,0.898724908190964,0.39084968471465775,0.8291917153992877,46.34265734265734,69,0.7889472463768116,0.06953319279167627,0.03174189901735982,0.898724908190964
A3_boundary_025,T0_standard,0.25,1.0,1.0,628,2,2,1,0.9863326415323548,0.0813287961245135,0.9778769149683402,9.96551724137931,14,0.5260488571428572,0.008455726564014554,0.005211631903630772,0.9863326415323548
A3_boundary_025,T0_standard,0.25,1.0,1.0,629,2,2,1,0.944665978485117,0.23626649164698116,0.8970386824226273,43.795121951219514,65,0.809190323076923,0.04762729606248975,0.007706725452393206,0.944665978485117
A3_boundary_025,T0_standard,0.25,1.0,1.0,634,2,2,1,0.9776963508449587,0.12231535365462803,0.9660928467609895,10.245901639344263,16,0.6306679375,0.011603504083969193,0.010700145071072151,0.9776963508449587
A3_boundary_025,T0_standard,0.25,1.0,1.0,635,2,2,1,0.9906069449449157,0.059086026783132906,0.9842253126702374,6.4,10,0.5280875,0.0030114227804058863,0.006381632274678387,0.9906069449449157
A3_boundary_025,T0_standard,0.25,1.0,1.0,641,2,2,1,0.9486973482763664,0.22649830809290392,0.9066169585021457,8.0,8,0.39205275,0.0420803897742207,0.009222261949412914,0.9486973482763664
A3_boundary_025,T0_standard,0.25,1.0,1.0,645,2,2,1,0.9848874613860187,0.08731094346386258,0.9740031569341372,17.818181818181817,26,0.8725405,0.0042282341620997616,0.01088430445188145,0.9848874613860187
A3_boundary_025,T0_standard,0.25,1.0,1.0,648,2,2,1,0.9915821562271959,0.054002933031580796,0.9860401176149808,50.69832402234637,72,1.0457252083333333,0.0028758051605889353,0.005542038612215151,0.9915821562271959
A3_boundary_025,T0_standard,0.25,1.0,1.0,657,2,2,1,0.9892080619277981,0.06633717015835111,0.9818202536897752,11.0,11,0.4163523636363637,0.003404129834178948,0.00738780823802292,0.9892080619277981
A3_boundary_025,T0_standard,0.25,1.0,1.0,662,2,2,1,0.9917007082966316,0.05269142483333285,0.9854698089629821,9.8,15,0.5766958,0.0020683923697189252,0.006230899333649486,0.9917007082966316
A3_boundary_025,T0_standard,0.25,1.0,1.0,674,2,2,1,0.9849825061027863,0.08471552769273805,0.9724639062622268,12.0,12,0.4328041666666667,0.0024988940566542605,0.012518599840559495,0.9849825061027863
A3_boundary_025,T0_standard,0.25,1.0,1.0,680,2,2,1,0.9726673294505856,0.1356741670949592,0.948767548631194,13.444444444444445,21,0.5819468095238095,0.0034328897300227286,0.023899780819391665,0.9726673294505856
A3_boundary_025,T0_standard,0.25,1.0,1.0,682,2,2,1,0.9652512830099234,0.1590761087430954,0.9327010335145113,1.0,1,0.099984,0.002198467494664579,0.032550249495412104,0.9652512830099234
A3_boundary_025,T0_standard,0.25,1.0,1.0,687,2,2,1,0.9926571544382098,0.047814668191106656,0.9874374785403858,5.260869565217392,8,0.4055995,0.002123169663966197,0.005219675897824052,0.9926571544382098
A3_boundary_025,T0_standard,0.25,1.0,1.0,688,2,2,1,0.9788887957935649,0.11692358657384211,0.9676647182775745,52.40845070422535,69,1.2520341594202895,0.011224077515990458,0.00988712669044452,0.9788887957935649
A3_boundary_025,T0_standard,0.25,1.0,1.0,692,2,2,1,0.984990428263409,0.0861037703212792,0.9735057989677212,57.3944530046225,79,1.0714351392405066,0.003524942440903267,0.0114846292956878,0.984990428263409
A3_boundary_025,T0_standard,0.25,1.0,1.0,695,2,2,1,0.9905639331419364,0.059757035393859056,0.9849339827740319,7.048780487804878,11,0.5583097272727273,0.0038061164901591403,0.0056299503679044715,0.9905639331419364
A3_boundary_025,T0_standard,0.25,1.0,1.0,706,2,2,1,0.9076819318987046,0.3206729374451238,0.8182391056458859,4.0,4,0.274131,0.0028752418484767205,0.0894428262528187,0.9076819318987046
A3_boundary_025,T0_standard,0.25,1.0,1.0,707,2,2,1,0.9530108467966675,0.2113408357588225,0.9142435242982508,44.11764705882353,60,1.10599235,0.03876732249841665,0.008221830704915983,0.9530108467966675
A3_boundary_025,T0_standard,0.25,1.0,1.0,1068,0,0,1,0.9847388492373145,0.08914289421004161,0.9753509813138355,7.048780487804878,11,0.46691427272727276,0.9847388492373145,0.009387867923479032,0.005873282839206525
A3_boundary_025,T0_standard,0.25,1.0,1.0,1074,0,0,1,0.984987188367278,0.08806487050872261,0.9760424077389862,16.55862068965517,25,0.77164884,0.984987188367278,0.006068031004430282,0.008944780628291795
A3_boundary_025,T0_standard,0.25,1.0,1.0,1078,0,0,1,0.9458068241260079,0.24480010865237928,0.9091521841234559,9.0,9,0.4112078888888889,0.9458068241260079,0.017538535871439984,0.03665464000255205
A3_boundary_025,T0_standard,0.25,1.0,1.0,1083,0,0,1,0.988950280538433,0.06635144080697905,0.9801474505238847,5.0,5,0.31577520000000003,0.988950280538433,0.008802830014548282,0.0022468894470186185
A3_boundary_025,T0_standard,0.25,1.0,1.0,1089,0,0,1,0.9925736582078256,0.04651120916820736,0.9860276301391572,12.25,19,0.5798857368421053,0.9925736582078256,0.006546028068668403,0.0008803137235059195
A3_boundary_025,T0_standard,0.25,1.0,1.0,1092,0,0,1,0.978583890345996,0.11662554750057712,0.9636435469930283,5.0,5,0.4888422,0.978583890345996,0.014940343352967731,0.006475766301036365
A3_boundary_025,T0_standard,0.25,1.0,1.0,1096,0,0,1,0.9724965106398865,0.14320975920421292,0.9538136882248233,8.344827586206897,13,0.6659333846153845,0.9724965106398865,0.008820666945050189,0.01868282241506321
A3_boundary_025,T0_standard,0.25,1.0,1.0,1097,0,0,1,0.9912042786825899,0.054626667546616506,0.9840514004191248,4.545454545454546,7,0.4249707142857143,0.9912042786825899,0.0071528782634651625,0.0016428430539448967
