polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
551,1,1.711603,2,0.0035744086,0.0017167621,0.0031192296,0.99516404
551,1,1.183525,2,0.002715638,0.0017285099,0.0031094712,0.9951621
551,0,0.656642,2,0.011595298,0.0023538365,0.007759879,0.9898864
551,0,0.282937,2,0.069755375,0.063922115,0.01898786,0.9170901
551,0,0.224786,2,0.18151584,0.80424225,0.02322562,0.1725323
551,0,0.070599,2,0.06460571,0.93619543,0.053877212,0.009927432
551,0,0.191291,2,0.0050506964,0.002334108,0.004764388,0.99290156
551,0,0.916664,2,0.0042437613,0.001989278,0.003910993,0.9940998
551,1,1.796344,2,0.0053282715,0.004047478,0.004219277,0.9917333
551,1,1.952587,2,0.003427079,0.0020320795,0.0024613347,0.9955066
551,1,1.564601,2,0.008244254,0.0016261915,0.0047418163,0.993632
551,1,1.242618,2,0.028918795,0.0031093496,0.02512876,0.971762
551,1,1.119289,2,0.38629037,0.31494015,0.16822264,0.5168373
551,0,0.123194,2,0.34193772,0.41203216,0.47262156,0.115346305
551,0,0.079529,2,0.0052465536,0.0031292108,0.0060110446,0.9908598
551,0,0.580892,2,0.0025090836,0.0017132579,0.002976706,0.99531007
551,0,0.981084,2,0.002338592,0.0022166953,0.0024488578,0.9953346
551,1,1.569255,2,0.0024464615,0.001590126,0.0033325097,0.99507743
551,2,2.303415,2,0.004359223,0.0038326476,0.0048761396,0.9912912
551,1,1.868093,2,0.003057789,0.0015117119,0.0038512202,0.9946372
551,1,1.012384,2,0.004046973,0.0018616164,0.004770369,0.9933681
551,0,0.571868,2,0.07242221,0.0059703896,0.0908695,0.9031602
551,0,0.488735,2,0.2915632,0.016489618,0.57211566,0.4113948
551,0,0.389261,2,0.16089272,0.016896892,0.85060346,0.1324996
551,0,0.950311,2,0.0018800795,0.0020422032,0.0025525887,0.99540526
551,1,1.883632,2,0.0061210915,0.00391727,0.004340323,0.9917425
551,2,2.350602,2,0.0020742975,0.0015178343,0.002769716,0.9957125
551,2,2.732425,2,0.004111223,0.0028312693,0.005094334,0.9920745
551,1,1.732425,2,0.001532603,0.0011471323,0.0027493981,0.9961035
551,0,0.732425,2,0.008108232,0.0032809111,0.0068369596,0.98988223
551,0,0.361847,2,0.007029753,0.0047632246,0.0036206339,0.99161625
551,1,1.275658,2,0.0059563816,0.0026897094,0.00421663,0.9930937
551,2,2.18947,2,0.006506495,0.0013664572,0.00676578,0.9918679
551,2,2.704443,2,0.007283151,0.002066483,0.006463573,0.99147
551,2,2.822438,2,0.004836548,0.0030181562,0.00422141,0.99276054
551,1,1.890408,2,0.011560321,0.004344398,0.0068558394,0.98879987
551,0,0.935436,2,0.00728561,0.0039201197,0.00750858,0.9885713
551,0,0.8425,2,0.012150459,0.011210897,0.0063664056,0.9824228
551,1,1.285343,2,0.0025599096,0.0012413823,0.0031857917,0.99557287
551,1,1.696615,2,0.0025402028,0.0009819454,0.003196108,0.9958221
551,1,1.709029,2,0.022873752,0.0008977291,0.017480673,0.9816216
551,1,1.825995,2,0.0029905401,0.0010085151,0.0055717886,0.9934197
551,2,2.007853,2,0.007810924,0.0029096287,0.005672257,0.9914181
551,1,1.123939,2,0.00468025,0.0016102882,0.005204093,0.99318564
551,0,0.176784,2,0.0056473874,0.0025830497,0.0052731913,0.9921438
551,0,0.601258,2,0.012490965,0.0035918257,0.010444838,0.98596346
551,0,0.696615,2,0.067019835,0.0046974816,0.027611772,0.9676909
551,0,0.726326,2,0.022601366,0.0029786485,0.016499858,0.98052156
551,0,0.838068,2,0.0584248,0.0050162454,0.03366088,0.96132296
551,1,1.056699,2,0.008515164,0.0069141616,0.004520478,0.9885655
551,1,1.586899,2,0.007806491,0.0034815762,0.0062089157,0.99030966
551,0,0.642587,2,0.053290427,0.04647242,0.0043746484,0.949153
551,0,0.293661,2,0.15038401,0.15363373,0.0076656784,0.83870065
551,0,0.688114,2,0.04486379,0.04431302,0.0049312566,0.9507558
551,0,0.314295,2,0.09843795,0.9073946,0.009911752,0.08269367
635,0,0.234807,2,0.051633462,0.0037598545,0.025990922,0.9702493
635,1,1.159343,2,0.0038974509,0.002112582,0.00483454,0.99305296
635,0,0.992374,2,0.011144962,0.0062069236,0.0050297016,0.98876345
635,0,0.083253,2,0.005260084,0.0035703613,0.0030740583,0.9933557
635,0,0.496034,2,0.005902309,0.0035783174,0.006891756,0.98952997
635,1,1.11403,2,0.0055465624,0.0031577486,0.0053806426,0.9914617
635,0,0.549958,2,0.009210546,0.0031642695,0.005435262,0.9914006
635,0,0.421387,2,0.003291078,0.0027767434,0.005874846,0.9913484
635,0,0.154008,2,0.0028232262,0.0018162656,0.004609397,0.9935744
635,0,0.075681,2,0.0034098215,0.0022287099,0.0043394496,0.99343187
505,0,0.1949,2,0.21656555,0.006089327,0.17864028,0.8152705
505,0,0.642114,2,0.005549293,0.0024128698,0.007421198,0.990166
505,0,0.165825,2,0.011666045,0.0025731437,0.01102602,0.98640084
505,0,0.028206,2,0.018700242,0.005237439,0.021007933,0.97375464
505,0,0.813155,2,0.015021667,0.0023084271,0.012853805,0.98483783
505,0,0.57365,2,0.038558736,0.003475951,0.025181837,0.9713422
505,0,0.199944,2,0.0865709,0.0016194376,0.05386185,0.9445189
645,0,0.241631,2,0.0051416345,0.005402026,0.004511264,0.99008685
645,0,0.541282,2,0.009038381,0.003751234,0.0083824005,0.9878664
645,0,0.86653,2,0.016485639,0.0047061425,0.011959825,0.98333406
645,0,0.422029,2,0.029983118,0.018871637,0.007747663,0.97338074
645,0,0.489356,2,0.0047860816,0.0067027425,0.0027463883,0.990551
645,0,0.02389,2,0.012907252,0.0057906224,0.01185527,0.98235416
645,0,0.425907,2,0.06656565,0.002948463,0.03171857,0.96533304
645,0,0.539794,2,0.006608613,0.0037788688,0.0074408893,0.98878026
645,0,0.5441,2,0.0042011775,0.0043814667,0.0037769468,0.9918417
645,0,0.138548,2,0.0062502064,0.0015488878,0.008649364,0.98980176
645,0,0.986547,2,0.036085874,0.0027555746,0.01941294,0.9778316
645,1,1.539794,2,0.00484683,0.002863133,0.004980333,0.99215657
645,1,1.144265,2,0.005836889,0.0025318668,0.0053136316,0.99215454
645,0,0.722881,2,0.005661525,0.0033875841,0.004704673,0.9919078
645,0,0.326998,2,0.015885986,0.0057838312,0.0087875,0.98542875
645,0,0.24414,2,0.012107201,0.003985572,0.011140938,0.9848736
645,0,0.8466,2,0.0023000315,0.0011650991,0.004513672,0.9943213
645,1,1.523694,2,0.03498502,0.004744598,0.034357965,0.96089756
645,2,2.25437,2,0.011871025,0.0045672692,0.010325624,0.98510724
645,2,2.04203,2,0.0066674985,0.003647375,0.005686198,0.99066657
645,1,1.415731,2,0.005233325,0.0023283602,0.0059766164,0.9916951
645,0,0.347867,2,0.08258848,0.0021467488,0.051692903,0.94616044
645,1,1.010074,2,0.009922318,0.0037060494,0.011032852,0.9852612
645,1,1.266588,2,0.016680285,0.0033026256,0.013984018,0.9827134
645,1,1.357004,2,0.0060821474,0.0077090617,0.0037427684,0.9885482
645,1,1.424403,2,0.009026349,0.004518319,0.007219967,0.9882619
573,0,0.352649,2,0.00394284,0.002304335,0.0027538303,0.99494195
573,0,0.44352,2,0.0033055507,0.0020642928,0.0044874665,0.9934482
573,0,0.9657,2,0.008744065,0.004681382,0.006872558,0.9884461
573,0,0.144446,2,0.008627687,0.0030110893,0.0073508588,0.98963815
573,0,0.785562,2,0.004387442,0.0031426854,0.0042756884,0.9925817
573,0,0.699147,2,0.00504034,0.0028585482,0.005736326,0.99140507
573,0,0.222382,2,0.009805486,0.002690415,0.0075370194,0.9897727
573,0,0.342297,2,0.0069199502,0.0051466725,0.0062449267,0.9886085
682,0,0.099984,2,0.0633794,0.0021984677,0.032550253,0.9652514
1309,0,0.607057,2,0.0024987608,0.001733645,0.003355575,0.99491096
1309,0,0.024394,2,0.0050113574,0.0019390357,0.0061121043,0.99194896
1309,0,0.539863,2,0.008332133,0.0029568272,0.008217676,0.9888256
1309,0,0.800652,2,0.0037726015,0.0032758042,0.005105357,0.99161893
1309,0,0.124983,2,0.0057324395,0.0010560402,0.007111853,0.99183214
1309,0,0.347424,2,0.0019010417,0.0012250596,0.0032281885,0.9955468
1309,0,0.234042,2,0.0021893885,0.0011737031,0.0029740545,0.99585235
1309,0,0.506604,2,0.007887367,0.0014193949,0.0068349782,0.9917457
1309,0,0.434588,2,0.0038353987,0.0013503869,0.0054640905,0.9931856
1309,0,0.055329,2,0.00588518,0.0014057485,0.005848154,0.9927462
590,0,0.306565,2,0.016089104,0.008548796,0.0075323847,0.9839189
590,0,0.082614,2,0.05678317,0.0127298795,0.039198004,0.9480721
590,0,0.615999,2,0.01678995,0.0052030683,0.013388537,0.9814085
590,0,0.566843,2,0.0998846,0.0076112226,0.08276162,0.9096272
590,0,0.866,2,0.021987922,0.0051484033,0.018216172,0.97663546
590,0,0.398857,2,0.111621335,0.009336331,0.0699533,0.92071044
590,0,0.333137,2,0.052531645,0.0054310774,0.032114994,0.9624541
590,0,0.226068,2,0.015426241,0.009399332,0.014565802,0.97603494
569,0,0.042606,2,0.13479564,0.87911856,0.0402924,0.080589086
569,0,0.139683,2,0.13399151,0.13057615,0.04579847,0.8236255
569,0,0.543963,2,0.29671025,0.67307186,0.06711176,0.25981653
569,0,0.484055,2,0.06100002,0.049943905,0.024617046,0.9254391
569,0,0.435135,2,0.16527763,0.84493965,0.014622652,0.1404378
569,1,1.11576,2,0.04663129,0.022435453,0.014748397,0.9628163
569,1,1.1364,2,0.009111129,0.006760311,0.005056437,0.9881833
569,0,0.516264,2,0.009429544,0.0055012302,0.010774389,0.9837244
569,0,0.286188,2,0.3739155,0.36615962,0.1755481,0.45829242
569,0,0.589533,2,0.0430239,0.95049024,0.013785056,0.03572476
569,1,1.237504,2,0.03218572,0.032052375,0.005114336,0.9628334
569,1,1.824873,2,0.00494447,0.0042797416,0.002886797,0.9928335
569,1,1.865185,2,0.004413262,0.0027084537,0.0038859684,0.9934055
569,1,1.405519,2,0.008395888,0.0043065445,0.014489892,0.9812036
569,0,0.405519,2,0.23423359,0.101811714,0.11426453,0.78392375
569,0,0.156504,2,0.35561115,0.45872653,0.05895886,0.48231474
569,0,0.76117,2,0.016999036,0.008676864,0.003424322,0.9878989
569,1,1.495829,2,0.012759097,0.0070149912,0.011350742,0.9816343
569,2,2.313858,2,0.009929799,0.007011804,0.007922806,0.98506546
569,1,1.405519,2,0.016166888,0.0095113665,0.010464629,0.98002416
569,0,0.405519,2,0.23562276,0.31060484,0.08902396,0.60037124
569,0,0.127345,2,0.11137606,0.030105699,0.047374513,0.92251986
569,1,1.009358,2,0.021769345,0.015570386,0.007064339,0.9773654
569,1,1.967185,2,0.012302443,0.011059757,0.00844856,0.9804917
569,1,1.408539,2,0.004761949,0.0044889133,0.0077132382,0.9877979
569,0,0.415866,2,0.32495248,0.6054813,0.21032491,0.18419394
569,0,0.777794,2,0.006760776,0.006475694,0.0041757184,0.9893487
569,1,1.442965,2,0.005674932,0.003894282,0.004782326,0.9913234
569,1,1.492547,2,0.15429783,0.044531524,0.13287728,0.82259125
569,0,0.492912,2,0.37209594,0.30693063,0.19087912,0.50219035
569,0,0.178671,2,0.04725723,0.01780365,0.02798868,0.9542077
569,0,0.549843,2,0.005586397,0.0045987996,0.0036810527,0.99172026
569,1,1.199025,2,0.0127252415,0.010561838,0.008603045,0.9808352
569,0,0.519929,2,0.21569729,0.19790469,0.06357496,0.7385204
569,0,0.642586,2,0.047212362,0.025600363,0.007913507,0.96648616
569,0,0.576674,2,0.14662564,0.15180618,0.021466352,0.8267275
569,0,0.426459,2,0.10092157,0.082841836,0.022524927,0.89463335
569,0,0.678746,2,0.11162165,0.016897328,0.082060166,0.9010426
569,0,0.205497,2,0.26161668,0.3059337,0.03017942,0.6638869
569,0,0.763522,2,0.073199674,0.025018852,0.047481276,0.92749995
569,0,0.061127,2,0.14500117,0.17782764,0.037905697,0.7842667
569,0,0.703855,2,0.0124865025,0.012116045,0.011303659,0.9765804
569,0,0.664551,2,0.008531172,0.004166613,0.0058078086,0.99002564
707,0,0.246895,2,0.21507871,0.6142272,0.010463531,0.37530932
707,0,0.229218,2,0.06633049,0.040043034,0.0055898526,0.9543672
707,0,0.056524,2,0.009011738,0.007212256,0.0049746847,0.9878132
707,0,0.183578,2,0.0038631074,0.0040146057,0.003728406,0.992257
707,0,0.663053,2,0.17887595,0.20487225,0.010446019,0.7846818
707,1,1.163874,2,0.002608195,0.003610376,0.0027394693,0.99365026
707,1,1.05558,2,0.0019781757,0.0013046376,0.0024198072,0.99627566
707,1,1.17619,2,0.021545287,0.009589354,0.0032366535,0.9871741
707,0,0.868311,2,0.0055813976,0.003926143,0.0021322898,0.9939416
707,0,0.102757,2,0.09149952,0.047587324,0.01981799,0.9325947
707,0,0.934269,2,0.0025897324,0.0034147296,0.004001293,0.9925841
707,1,1.934269,2,0.005171016,0.0026464353,0.005187004,0.99216664
707,2,2.055554,2,0.004237514,0.0020579486,0.0052527934,0.99268925
707,2,2.175579,2,0.002936134,0.0007596745,0.003300886,0.9959395
707,1,1.504232,2,0.0186942,0.0033540137,0.013243793,0.9834024
707,0,0.583453,2,0.1972867,0.11268184,0.07112328,0.81619495
707,0,0.243542,2,0.17874306,0.2554836,0.014847826,0.7296686
707,1,1.193489,2,0.0022597741,0.0014003828,0.0032195584,0.99538016
707,2,2.140856,2,0.005149491,0.0030854396,0.0044899327,0.9924247
707,2,3.055545,2,0.0018960629,0.0008122002,0.0023317842,0.99685615
707,2,2.509794,2,0.0056363232,0.0023292452,0.0055023427,0.9921685
707,1,1.509794,2,0.045229435,0.002956386,0.04574397,0.9512997
707,0,0.509794,2,0.10487153,0.065852016,0.011818938,0.9223291
707,0,0.055887,2,0.26046896,0.38353094,0.06562818,0.550841
707,0,0.177156,2,0.059258267,0.039867647,0.010636582,0.9494958
707,0,0.557797,2,0.027739525,0.008329205,0.018166728,0.9735041
707,1,1.476942,2,0.0057273842,0.0021954665,0.0067447005,0.99105984
707,2,2.425992,2,0.0034055598,0.0018355069,0.0040021595,0.9941624
707,2,3.129032,2,0.0030263774,0.0018239935,0.0026954885,0.99548066
707,2,2.146298,2,0.0021997616,0.0011937273,0.0023914003,0.99641496
707,1,1.192623,2,0.0041604266,0.0035874643,0.0032343024,0.99317837
707,0,0.37128,2,0.059320837,0.028397018,0.011929125,0.9596739
707,0,0.201624,2,0.056125715,0.94801897,0.018393354,0.033587713
707,0,0.716557,2,0.26119673,0.738096,0.050459813,0.21144424
707,1,1.246089,2,0.0059504397,0.0035216063,0.0068374327,0.9896411
707,1,1.931185,2,0.012221903,0.0038512752,0.011377468,0.98477125
707,2,2.700654,2,0.0033181421,0.002644803,0.0029114329,0.9944438
707,2,2.930052,2,0.0026776493,0.0019503284,0.002408202,0.9956415
707,1,1.938804,2,0.007927917,0.003087254,0.003997418,0.99291533
707,0,0.965773,2,0.0063111745,0.002411845,0.0054733637,0.99211484
707,0,0.051907,2,0.022419497,0.0069072084,0.011845613,0.9812473
707,0,0.008279,2,0.02886805,0.95726204,0.012132128,0.030605914
707,1,1.008279,2,0.011655912,0.008744096,0.005146219,0.9861098
707,1,1.59262,2,0.004127033,0.0014844257,0.007873137,0.9906425
707,1,1.735061,2,0.004871726,0.0016143129,0.005117107,0.9932686
707,2,2.051323,2,0.0021385774,0.0012263736,0.003141731,0.99563193
707,1,1.978367,2,0.0028002672,0.0021811603,0.0036106862,0.9942082
707,0,0.984053,2,0.0053156726,0.0020805397,0.0065723225,0.9913472
707,0,0.032456,2,0.005725093,0.0035765877,0.0061280294,0.99029547
707,0,0.220085,2,0.069568604,0.94144785,0.013048947,0.04550323
707,0,0.554037,2,0.009321675,0.02141838,0.005012425,0.9735693
707,0,0.597125,2,0.040601917,0.0044592675,0.021298433,0.97424227
707,0,0.829209,2,0.05759404,0.0034055456,0.024186071,0.9724084
707,1,1.059219,2,0.0024133958,0.001594548,0.004437331,0.99396825
707,1,1.27014,2,0.004701536,0.003096854,0.003127066,0.99377614
707,1,1.108276,2,0.025752768,0.0060007605,0.0117657045,0.98223364
707,0,0.180014,2,0.011328824,0.0042376737,0.00959206,0.9861703
707,0,0.059219,2,0.011602603,0.00776204,0.008030537,0.9842075
707,0,0.303087,2,0.057369977,0.007658803,0.021703826,0.97063744
707,0,0.47689,2,0.0063513145,0.004756057,0.0041451375,0.9910988
1321,0,0.22287,2,0.07315782,0.0774897,0.010822069,0.91168827
1321,0,0.041491,2,0.26336774,0.675041,0.011539802,0.31341925
1321,0,0.637233,2,0.04977651,0.067184255,0.0076766927,0.9251391
1321,1,1.166782,2,0.0053732134,0.0035923603,0.004986621,0.99142104
1321,0,0.72915,2,0.005678773,0.004505956,0.0050151646,0.99047893
1321,0,0.022044,2,0.0049840137,0.004275876,0.0028876427,0.99283653
1321,0,0.223374,2,0.19150573,0.31742352,0.00974427,0.67283225
1321,0,0.794615,2,0.0116452575,0.017005552,0.0055302395,0.9774642
1321,1,1.399548,2,0.0071066692,0.008527228,0.004126757,0.9873461
1321,1,1.897382,2,0.004107777,0.0026206158,0.003951943,0.99342746
1321,0,0.905961,2,0.0057503507,0.0022807205,0.0050891894,0.9926301
1321,0,0.092721,2,0.28195304,0.5698175,0.0092478525,0.4209347
1321,1,1.001222,2,0.01293914,0.010239242,0.0043028602,0.98545796
1321,1,1.633525,2,0.011500012,0.008075726,0.0039895535,0.9879349
1321,2,2.181957,2,0.0032325275,0.0030440392,0.0043185065,0.9926376
1321,2,2.060359,2,0.0069805644,0.006166899,0.003814794,0.9900183
1321,1,1.12403,2,0.0056612827,0.0052170004,0.0038614825,0.99092174
1321,0,0.21925,2,0.031892493,0.016631592,0.0044928216,0.9788757
1321,0,0.103485,2,0.07355201,0.91022676,0.008198231,0.08157517
1321,0,0.749401,2,0.079831675,0.06374617,0.0041772276,0.93207663
1321,1,1.465441,2,0.006141372,0.0030091489,0.004146286,0.99284464
1321,2,2.328789,2,0.0043196753,0.0026063866,0.004086099,0.9933076
1321,2,3.002995,2,0.0053630434,0.0023777985,0.006109613,0.99151266
1321,2,2.410604,2,0.0025781915,0.0026052522,0.0028518294,0.99454296
1321,1,1.441194,2,0.0034486763,0.0034361822,0.0035927456,0.99297106
1321,0,0.492511,2,0.00299,0.0029636323,0.0024245773,0.99461186
1321,0,0.554338,2,0.08630606,0.04616032,0.003157026,0.95068276
1321,1,1.131905,2,0.020634744,0.009740925,0.0025998713,0.98765934
1321,1,1.654377,2,0.0062013865,0.0029719763,0.002742728,0.9942854
1321,2,2.173394,2,0.0077708997,0.0065351715,0.0035937137,0.9898712
1321,2,2.568376,2,0.00544836,0.0029757582,0.0047757057,0.9922486
1321,1,1.8482,2,0.0038111731,0.0037465414,0.0032379904,0.9930155
1321,1,1.124684,2,0.007940371,0.0035007067,0.0062269187,0.99027246
1321,0,0.304163,2,0.026804984,0.022915602,0.007693737,0.9693908
1321,0,0.376811,2,0.09210348,0.0952169,0.0069226893,0.8978605
1321,0,0.779643,2,0.0033819657,0.0021539275,0.0024930406,0.99535304
1321,1,1.373918,2,0.007388439,0.0028713816,0.0031123061,0.9940164
1321,1,1.638669,2,0.0030974075,0.0031029587,0.0036887398,0.9932083
1321,1,1.512024,2,0.009832852,0.0083432095,0.004303332,0.9873535
1321,0,0.670724,2,0.080293745,0.09130879,0.013399497,0.89529186
1321,0,0.42187,2,0.003438376,0.0022866128,0.003309065,0.99440426
1321,0,0.77642,2,0.0027658697,0.0022877282,0.0019010028,0.99581134
1321,1,1.016065,2,0.004645705,0.0034193082,0.0036468252,0.9929338
1321,0,0.176773,2,0.17349076,0.15736875,0.010919671,0.8317117
1321,0,0.047529,2,0.1269338,0.06504185,0.015231711,0.9197265
1327,0,0.355405,2,0.006325323,0.003901436,0.0067670676,0.9893316
1327,0,0.39173,2,0.0053789318,0.0030935595,0.0061381743,0.9907684
1327,0,0.84193,2,0.007073909,0.004256891,0.008041297,0.98770183
1327,0,0.736478,2,0.007447157,0.0029442452,0.005769208,0.99128664
1327,0,0.364923,2,0.007000163,0.00263756,0.00734215,0.99002033
1327,0,0.476837,2,0.024505958,0.0016988224,0.01442628,0.98387486
1327,1,1.007186,2,0.012377527,0.003790395,0.007868306,0.9883414
1327,0,0.28655,2,0.011918642,0.0021762424,0.011155492,0.98666847
1327,0,0.202775,2,0.00973304,0.0029623085,0.009020433,0.9880173
1342,0,0.020293,2,0.041636303,0.013292014,0.0427525,0.9439556
1342,0,0.264414,2,0.0040801615,0.0015388486,0.004911252,0.99355
1342,0,0.367435,2,0.0054066256,0.002888882,0.00987309,0.98723805
1342,1,1.101582,2,0.0070355684,0.0028589163,0.0044840956,0.99265695
1342,0,0.785447,2,0.0040337406,0.0016086551,0.005469028,0.9929224
1342,0,0.446086,2,0.009056263,0.0015927105,0.007529504,0.9908779
1342,0,0.121903,2,0.004005775,0.0013323132,0.0048547327,0.993813
1342,0,0.418532,2,0.003214553,0.0022869594,0.0032625322,0.9944505
1342,0,0.603062,2,0.011306666,0.002676769,0.0070938887,0.9902294
1342,0,0.190404,2,0.0047588274,0.0041043987,0.006712917,0.9891828
1342,0,0.605103,2,0.005222317,0.004254779,0.0066156057,0.9891296
1342,1,1.569892,2,0.005011812,0.0025348733,0.005831883,0.9916334
1342,1,1.70948,2,0.005615089,0.0024667266,0.0055118618,0.9920215
1342,1,1.403912,2,0.0029057935,0.0013405535,0.0037373167,0.99492216
1342,1,1.11694,2,0.002010312,0.0021446534,0.0034380015,0.9944173
1342,1,1.176002,2,0.0020439476,0.0018153522,0.002822073,0.99536264
1342,1,1.486878,2,0.008748829,0.0026719968,0.0065300376,0.990798
1342,1,1.061965,2,0.00649751,0.004863535,0.005006334,0.9901303
1342,0,0.094452,2,0.01341819,0.0026408257,0.02074937,0.9766098
1342,0,0.376442,2,0.01086469,0.0038054173,0.0129366545,0.983258
1342,0,0.814242,2,0.0033304542,0.003036854,0.003588178,0.99337506
1342,1,1.356524,2,0.0038825087,0.002009525,0.0046069142,0.99338365
1342,2,2.175482,2,0.005199235,0.001311555,0.004193331,0.9944952
1342,2,2.111977,2,0.012156766,0.002062788,0.008070133,0.98986715
1342,2,2.127233,2,0.0016592927,0.0013226853,0.0022625057,0.99641496
1342,1,1.855783,2,0.0052237883,0.0033567946,0.005163543,0.9914797
1342,0,0.855783,2,0.005853411,0.0029084731,0.004001734,0.9930898
