parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
178,2,2,0.0,0.026655948,0.07063015,0.9027139,1.280269,1
178,2,2,0.0,0.025218187,0.07459643,0.9001855,1.47586,1
178,2,2,0.0,0.010110209,0.016167965,0.9737219,1.391601,1
178,2,2,0.0,0.02385044,0.027621312,0.9485283,0.398038,1
178,2,2,0.0,0.024028115,0.0952926,0.8806793,0.103991,1
178,2,2,0.0,0.021451991,0.08622366,0.89232445,0.299583,1
178,2,2,0.0,0.02265143,0.12923647,0.8481122,0.495175,1
178,2,2,0.0,0.017933005,0.01743078,0.96463627,0.690767,1
178,2,2,0.0,0.022988524,0.012213454,0.9647981,0.284756,1
85,2,0,0.0,0.51419145,0.10404618,0.3817625,0.058167,1
85,2,0,0.0,0.7227617,0.09682013,0.1804183,0.234157,1
85,2,0,0.0,0.74321043,0.098171115,0.15861838,0.609588,1
85,2,0,0.0,0.5883857,0.13080655,0.28080785,0.704785,1
85,2,0,0.0,0.6346479,0.14228296,0.22306912,0.379596,1
85,2,0,0.0,0.55504984,0.13422272,0.3107275,1.161008,1
85,2,0,0.0,0.5699138,0.13411252,0.29597375,1.327041,1
85,2,0,0.0,0.48155594,0.15968312,0.35876104,0.884421,1
85,2,2,0.0,0.15554877,0.09958988,0.74486136,0.538171,1
85,2,2,0.0,0.19597974,0.101639494,0.70238084,0.430332,1
176,2,2,0.0,0.015955947,0.12154067,0.86250347,0.853114,1
176,2,2,5.960464477539063e-08,0.025112612,0.14745373,0.82743376,0.516481,1
176,2,2,0.0,0.024552459,0.08699067,0.88845694,0.179848,1
176,2,2,0.0,0.011984475,0.14313786,0.84487784,0.105232,1
176,2,2,5.960464477539063e-08,0.018776197,0.13091423,0.85030955,1.082002,1
176,2,2,0.0,0.020645201,0.23226078,0.74709415,1.458117,1
176,2,2,0.0,0.021779668,0.13688858,0.84133184,1.121484,1
176,2,2,0.0,0.0203584,0.0805956,0.89904606,0.784851,1
176,2,2,0.0,0.02988019,0.04282128,0.92729855,0.448219,1
176,2,2,0.0,0.034768257,0.075725496,0.88950634,0.111586,1
176,2,2,0.0,0.017919866,0.12765461,0.85442555,0.319521,1
176,2,2,0.0,0.01910113,0.14611872,0.83478016,1.296291,1
176,2,2,0.0,0.017325534,0.19018763,0.7924868,1.659314,1
176,2,2,0.0,0.01892854,0.19969241,0.78137916,1.835778,1
176,2,2,0.0,0.025356933,0.08466572,0.8899776,1.726487,1
176,2,2,8.940696716308594e-08,0.03139398,0.111178175,0.8574278,1.389854,1
176,2,2,0.0,0.025646426,0.30162215,0.6727316,1.053222,1
176,2,2,0.0,0.04021238,0.33720264,0.62258506,0.728881,1
176,2,2,2.9802322387695312e-08,0.020067135,0.06437537,0.9155575,0.322079,1
176,2,2,0.0,0.022054339,0.18075348,0.79719216,0.498543,1
176,2,2,0.0,0.018428918,0.41781113,0.5637601,0.675007,1
176,2,2,0.0,0.020809986,0.28325576,0.69593436,0.851471,1
176,2,2,0.0,0.03165666,0.15856107,0.8097824,1.027935,1
176,2,2,0.0,0.04592095,0.38550556,0.56857353,1.204399,1
176,2,2,0.0,0.031302907,0.4094079,0.5592893,1.380864,1
176,2,1,0.0,0.030724024,0.55474234,0.4145337,0.743962,1
176,2,1,0.0,0.031747807,0.5389579,0.42929435,0.043628,1
176,2,2,0.0,0.01972548,0.13534394,0.84493065,0.220092,1
176,2,2,0.0,0.021014314,0.10955611,0.8694297,0.396556,1
176,2,2,0.0,0.018120935,0.33781767,0.64406145,0.534999,1
231,2,2,0.0,0.0067520984,0.008034558,0.9852134,0.717743,1
231,2,2,0.0,0.012116952,0.02327111,0.96461207,0.5392,1
231,2,2,0.0,0.015216626,0.04008935,0.94469404,0.037263,1
231,2,2,0.0,0.010791125,0.0216428,0.96756613,0.663806,1
231,2,2,0.0,0.018564325,0.031826805,0.9496089,0.254542,1
308,2,2,0.0,0.075199984,0.09810735,0.8266927,0.130331,1
308,2,2,0.0,0.058040753,0.18043719,0.76152223,0.388826,1
308,2,2,0.0,0.04121007,0.44037127,0.5184188,1.059828,1
308,2,2,0.0,0.055334583,0.2624878,0.6821776,0.691,1
308,2,2,0.0,0.044837046,0.2563369,0.6988262,0.322172,1
308,2,2,0.0,0.052717872,0.23577192,0.7115103,0.869366,1
308,2,2,0.0,0.04119781,0.29514572,0.6636565,1.618048,1
308,2,2,0.0,0.04947238,0.25229156,0.6982361,1.620498,1
308,2,2,0.0,0.043042924,0.24774097,0.7092162,1.25167,1
308,2,2,0.0,0.03808678,0.3980053,0.5639079,0.882842,1
308,2,1,0.0,0.0397987,0.5333574,0.4268439,0.514013,1
308,2,2,0.0,0.06676961,0.14611237,0.78711814,0.294098,1
308,2,2,0.0,0.044426158,0.13925347,0.81632054,0.7075,1
308,2,2,0.0,0.04590074,0.17516273,0.7789366,1.120902,1
308,2,2,0.0,0.039794087,0.22135961,0.73884636,1.534304,1
308,2,2,0.0,0.047709174,0.30379006,0.64850086,1.053456,1
308,2,2,0.0,0.033703387,0.29873475,0.667562,0.201042,1
308,2,2,5.960464477539063e-08,0.04746671,0.36745062,0.58508277,0.210353,1
308,2,2,0.0,0.039021872,0.17860138,0.7823769,0.623755,1
308,2,2,0.0,0.04863243,0.3718383,0.57952935,0.530588,1
308,2,2,0.0,0.05428665,0.28340477,0.6623087,0.007721,1
155,0,0,4.470348358154297e-08,0.97481215,0.009983687,0.0152041875,0.282205,2
155,0,0,0.0,0.8465925,0.14739767,0.0060099037,0.128166,2
155,0,0,0.0,0.98240054,0.015253044,0.002346484,0.908085,2
155,0,0,0.0,0.9761347,0.021957392,0.001907981,0.751332,2
155,0,0,0.0,0.99177927,0.005361242,0.0028596155,0.146776,2
155,0,0,0.0,0.83214474,0.1647662,0.0030892347,0.754046,2
155,0,0,0.0,0.86445343,0.13268723,0.0028595023,1.533965,2
155,0,0,0.0,0.8869744,0.110806935,0.0022187217,1.547895,2
155,0,0,0.0,0.8093492,0.18225777,0.008393035,0.943338,2
155,0,0,0.0,0.80497164,0.18732835,0.0077002733,0.338782,2
155,0,0,0.0,0.7004049,0.29527926,0.004315861,0.5052,2
155,0,0,0.0,0.8408713,0.15720509,0.0019238553,1.139836,2
155,0,0,0.0,0.8776924,0.12050589,0.0018017826,1.774471,2
155,0,0,0.0,0.8612943,0.13613047,0.0025753335,1.739901,2
155,0,0,0.0,0.71880573,0.2718114,0.009382866,1.135345,2
155,0,0,0.0,0.91028076,0.06720144,0.022517914,0.50674,2
155,0,0,0.0,0.5359025,0.4563807,0.0077169244,0.367024,2
155,0,0,0.0,0.49830344,0.4954774,0.006219192,1.00166,2
155,0,0,0.0,0.8673227,0.13099065,0.0016867945,1.226921,2
155,0,0,0.0,0.9112616,0.08322682,0.005511693,0.515465,2
155,0,0,0.0,0.5455179,0.4339038,0.02057827,0.228848,2
155,0,1,0.0,0.4212106,0.5683837,0.010405879,0.524189,2
17,0,0,0.0,0.7648796,0.034665726,0.20045477,0.664635,2
17,0,0,0.0,0.73619044,0.04616601,0.21764356,0.681969,2
17,0,0,0.0,0.62758756,0.051686842,0.32072562,0.627973,2
17,0,2,0.0,0.22635831,0.015009044,0.7586328,0.573978,2
17,0,2,0.0,0.052084018,0.008623461,0.9392926,0.519982,2
17,0,0,0.0,0.47844228,0.14936034,0.37219742,0.465986,2
17,0,0,0.0,0.81529903,0.066630065,0.118070975,0.41199,2
17,0,0,0.0,0.84015316,0.084046915,0.07579998,0.357994,2
17,0,0,0.0,0.738402,0.12544918,0.136149,0.303999,2
17,0,0,0.0,0.5196941,0.10874921,0.37155676,0.250003,2
17,0,2,1.1920928955078125e-07,0.34336507,0.25978652,0.39684847,0.196007,2
17,0,0,8.940696716308594e-08,0.9409239,0.048956607,0.010119434,0.752297,2
17,0,0,0.0,0.96717024,0.024993157,0.007836726,1.68051,2
17,0,0,0.0,0.97521055,0.01870696,0.006082536,1.626515,2
17,0,0,0.0,0.9745468,0.016856704,0.008596566,1.572519,2
17,0,0,0.0,0.96708846,0.017147608,0.01576398,1.518523,2
17,0,0,2.9802322387695312e-08,0.9314376,0.045505743,0.023056682,1.464527,2
17,0,0,0.0,0.97851324,0.00858014,0.012906728,1.410531,2
17,0,0,0.0,0.97649634,0.013814102,0.009689684,1.356536,2
17,0,0,0.0,0.97997147,0.0078553725,0.012173272,1.30254,2
17,0,0,0.0,0.970252,0.013400564,0.016347358,1.248544,2
17,0,0,0.0,0.66279036,0.16575348,0.17145614,0.634597,2
17,0,0,0.0,0.8372413,0.1254232,0.03733562,0.839958,2
17,0,0,0.0,0.9592705,0.0262586,0.014470946,1.836109,2
17,0,0,0.0,0.9700369,0.022773083,0.0071901386,2.625056,2
17,0,0,0.0,0.9498888,0.046683293,0.003427856,2.57106,2
17,0,0,0.0,0.9716617,0.019435545,0.008902856,2.517064,2
17,0,0,0.0,0.97449815,0.016912078,0.008589928,2.463068,2
17,0,0,0.0,0.9787767,0.0082682455,0.012955099,2.409073,2
17,0,0,2.2351741790771484e-08,0.98821753,0.0055155293,0.006267034,2.355077,2
17,0,0,0.0,0.97927445,0.009284858,0.01144083,2.301081,2
17,0,0,1.4901161193847656e-08,0.957368,0.019610027,0.023021989,1.509394,2
17,0,0,0.0,0.6806599,0.25261346,0.06672668,0.516404,2
17,0,0,0.0,0.7824441,0.1946081,0.022947887,0.92762,2
17,0,0,6.705522537231445e-08,0.98127425,0.012757291,0.0059684482,1.92377,2
17,0,0,0.0,0.98161125,0.013975891,0.004413021,2.919921,2
17,0,0,1.4901161193847656e-08,0.9765302,0.014855744,0.008614062,3.569601,2
17,0,0,5.960464477539063e-08,0.9666048,0.019162124,0.014233022,3.515605,2
17,0,0,0.0,0.9648703,0.02344532,0.011684602,3.461609,2
17,0,0,5.960464477539063e-08,0.9666868,0.024138698,0.009174433,3.407614,2
17,0,0,0.0,0.96802473,0.015814988,0.016160341,3.353618,2
17,0,0,0.0,0.9702203,0.0235689,0.006210826,2.384192,2
17,0,0,5.960464477539063e-08,0.9267466,0.05782134,0.015432054,1.391201,2
17,0,0,0.0,0.47691107,0.39389345,0.12919554,0.39821,2
17,0,2,0.0,0.08258197,0.05600877,0.86140925,0.019132,2
17,0,0,0.0,0.71544164,0.22121014,0.06334831,1.015282,2
17,0,0,0.0,0.9258324,0.06968632,0.0044813063,2.011432,2
17,0,0,0.0,0.92851126,0.06830879,0.0031799227,3.007583,2
17,0,0,5.960464477539063e-08,0.9575674,0.030548256,0.011884301,3.208621,2
17,0,0,0.0,0.97023916,0.019731225,0.010029617,3.25017,2
17,0,0,0.0,0.97256607,0.016414136,0.011019897,3.291718,2
17,0,0,0.0,0.9799577,0.0077852225,0.012257147,3.333267,2
17,0,0,4.470348358154297e-08,0.9712535,0.009605388,0.019140886,3.258989,2
17,0,0,0.0,0.9546718,0.027683437,0.017644964,2.265998,2
17,0,0,0.0,0.7657814,0.18174969,0.052469134,1.273008,2
17,0,0,0.0,0.6412349,0.25221282,0.10655242,0.280017,2
17,0,2,0.0,0.1935556,0.104012504,0.7024319,0.106793,2
17,0,0,0.0,0.87246335,0.10253861,0.024998091,1.102944,2
17,0,0,0.0,0.9574945,0.033123244,0.009382284,2.099094,2
17,0,0,0.0,0.9623653,0.029216582,0.008418222,2.167935,2
17,0,0,2.9802322387695312e-08,0.95505285,0.032385185,0.012562017,2.209484,2
17,0,0,0.0,0.9631483,0.024929421,0.011922363,2.251033,2
17,0,0,0.0,0.97523886,0.01078144,0.013979911,2.292582,2
17,0,0,0.0,0.9718726,0.0064434293,0.021683872,2.334131,2
17,0,0,4.470348358154297e-08,0.98167086,0.013150858,0.005178216,2.37568,2
17,0,0,0.0,0.8867702,0.08026379,0.032966148,2.147805,2
17,0,1,0.0,0.45647028,0.46182916,0.081700616,1.154815,2
17,0,1,5.960464477539063e-08,0.3494894,0.52784514,0.12266554,0.161824,2
17,0,2,0.0,0.047022004,0.42394614,0.529032,0.194455,2
17,0,0,0.0,0.76041716,0.18925335,0.05032967,1.085701,2
17,0,1,0.0,0.43185195,0.4583512,0.10979678,1.12725,2
17,0,0,0.0,0.5444551,0.36946064,0.08608421,1.168799,2
17,0,0,0.0,0.923345,0.06137295,0.015282047,1.210348,2
17,0,0,0.0,0.9526559,0.037027296,0.01031677,1.251897,2
17,0,0,2.9802322387695312e-08,0.938275,0.029457148,0.03226788,1.293446,2
17,0,0,5.960464477539063e-08,0.88986033,0.047526546,0.062613145,1.334994,2
17,0,0,0.0,0.9370572,0.037846126,0.025096787,1.376543,2
17,0,0,0.0,0.78721404,0.15622705,0.05655891,1.418092,2
17,0,1,0.0,0.23462258,0.6694512,0.09592637,1.036621,2
17,0,1,0.0,0.2645825,0.5333064,0.20211114,0.043631,2
17,0,1,8.940696716308594e-08,0.07117168,0.89576745,0.033060826,0.086565,2
17,0,1,0.0,0.125254,0.8209471,0.053799067,0.128114,2
17,0,1,0.0,0.16298327,0.74283826,0.09417859,0.169662,2
17,0,1,0.0,0.43852332,0.4833252,0.07815146,0.211211,2
17,0,0,0.0,0.8308668,0.09260473,0.076528616,0.25276,2
17,0,0,5.960464477539063e-08,0.4975116,0.3721032,0.13038525,0.294309,2
17,0,0,0.0,0.48686594,0.27496034,0.23817378,0.335858,2
17,0,1,0.0,0.41958264,0.4326503,0.1477671,0.377407,2
17,0,0,0.0,0.42989448,0.4089954,0.16111027,0.418956,2
17,0,1,0.0,0.24401027,0.54574585,0.21024394,0.460505,2
3,0,1,0.0,0.45433542,0.45754766,0.088116944,0.059489,2
3,0,1,0.0,0.45692235,0.49011037,0.05296739,0.210735,2
3,0,0,0.0,0.49144828,0.36600012,0.14255165,0.36198,2
3,0,0,0.0,0.37657702,0.27565736,0.3477657,0.513226,2
3,0,2,0.0,0.21358585,0.07749641,0.7089178,0.645157,2
3,0,1,0.0,0.035558503,0.94851553,0.015926028,0.182567,2
3,0,0,0.0,0.6664518,0.31492713,0.01862119,1.047986,2
3,0,0,0.0,0.88728094,0.10102399,0.011695021,1.199231,2
3,0,0,0.0,0.48837134,0.48332953,0.028299136,1.350477,2
3,0,0,0.0,0.78449667,0.20584369,0.009659684,1.501722,2
3,0,0,0.0,0.89216757,0.08663934,0.02119322,0.716272,2
3,0,1,0.0,0.369615,0.60360825,0.026776768,0.857673,2
3,0,0,0.0,0.78240913,0.211139,0.006451801,1.816562,2
3,0,0,5.960464477539063e-08,0.72870123,0.23327044,0.038028352,2.338973,2
3,0,0,2.9802322387695312e-08,0.84793866,0.13627243,0.015788948,1.789155,2
3,0,0,0.0,0.7189585,0.25557443,0.025467291,0.801685,2
3,0,1,0.0,0.07065278,0.87886775,0.050479453,0.57389,2
3,0,0,0.0,0.5751281,0.39679193,0.02808003,1.532779,2
3,0,0,0.0,0.94217867,0.048116192,0.009705434,2.491668,2
3,0,0,1.4901161193847656e-08,0.95533967,0.0409344,0.0037260083,1.94887,2
3,0,0,0.0,0.8051358,0.18110466,0.013759555,0.961767,2
3,0,1,0.0,0.18215087,0.7480369,0.069812246,0.290108,2
3,0,1,0.0,0.41840252,0.5373362,0.04426131,1.248996,2
3,0,0,0.0,0.7690682,0.21822922,0.012702787,2.203993,2
3,0,0,0.0,0.8916992,0.103642136,0.004658737,2.08225,2
3,0,0,0.0,0.7500125,0.23251274,0.01747478,1.121848,2
3,0,0,5.960464477539063e-08,0.5052148,0.08330383,0.41148138,0.134745,2
3,0,1,0.0,0.021872884,0.95871896,0.019408304,0.006325,2
3,0,1,0.0,0.3230789,0.6214653,0.05545584,0.965214,2
3,0,1,0.0,0.48320186,0.48589763,0.03090054,1.211432,2
3,0,0,0.0,0.79787153,0.19150774,0.010620851,1.089688,2
3,0,0,0.0,0.8068272,0.17478463,0.018388258,0.967944,2
3,0,0,0.0,0.55121756,0.31574652,0.13303599,0.294827,2
3,0,1,0.0,0.24710456,0.69344085,0.059454817,0.340614,2
3,0,0,0.0,0.82616425,0.1628386,0.0109972935,0.21887,2
3,0,0,0.0,0.95424706,0.03999916,0.0057538203,0.097126,2
95,0,0,0.0,0.9836435,0.011258442,0.005098239,0.251263,2
95,0,0,0.0,0.9800066,0.013556851,0.006436649,0.719432,2
95,0,0,0.0,0.9149796,0.08137862,0.003641888,0.206533,2
95,0,0,2.9802322387695312e-08,0.92935675,0.067282,0.0033612314,0.10824,2
95,0,0,2.9802322387695312e-08,0.96446186,0.032872584,0.002665709,0.883233,2
95,0,0,5.960464477539063e-08,0.9725843,0.02403192,0.0033836626,0.533224,2
95,0,0,0.0,0.9758781,0.022008993,0.002112954,0.740209,2
95,0,0,0.0,0.94296545,0.053318758,0.0037159675,0.710561,2
95,0,0,5.960464477539063e-08,0.9746119,0.020704065,0.00468405,0.597186,2
95,0,0,1.4901161193847656e-08,0.97418797,0.02064001,0.005172032,0.887898,2
95,0,0,0.0,0.98017496,0.014837995,0.00498713,0.097704,2
95,0,0,0.0,0.57029676,0.041101243,0.3886021,0.115529,2
95,0,0,5.960464477539063e-08,0.50278854,0.08267539,0.41453624,0.275041,2
63,0,0,0.0,0.7092497,0.08333182,0.20741856,0.227561,2
63,0,0,0.0,0.63594323,0.27125376,0.092803076,0.561304,2
63,0,0,0.0,0.52821094,0.08855834,0.3832308,0.116526,2
63,0,0,0.0,0.8422276,0.012082819,0.14568964,0.532435,2
63,0,0,0.0,0.967167,0.010553567,0.022279484,0.862616,2
63,0,0,0.0,0.9404027,0.0069637927,0.052633602,0.837309,2
63,0,0,0.0,0.936987,0.005832328,0.057180807,0.634963,2
63,0,0,0.0,0.94491047,0.007113518,0.04797605,0.18979,2
63,0,0,1.4901161193847656e-08,0.9444527,0.008053861,0.047493435,1.142183,2
63,0,0,0.0,0.97918606,0.0065599736,0.014254056,0.40731,2
63,0,0,0.0,0.98520094,0.004664096,0.010135096,0.377131,2
63,0,0,0.0,0.980247,0.0041635185,0.015589605,0.516298,2
63,0,0,1.4901161193847656e-08,0.9664971,0.0049053323,0.028597672,0.179658,2
357,0,2,0.0,0.050248906,0.116706036,0.8330451,0.078382,2
357,0,0,5.960464477539063e-08,0.8420488,0.14210796,0.01584324,0.789274,2
357,0,0,0.0,0.8080516,0.17650497,0.015443561,0.514433,2
357,0,0,0.0,0.94968736,0.04702272,0.003289971,0.239591,2
357,0,2,0.0,0.13070183,0.14679228,0.722506,0.358246,2
357,0,0,5.960464477539063e-08,0.9782297,0.018708868,0.0030614035,1.318286,2
357,0,0,0.0,0.97213215,0.02620809,0.0016597114,1.475922,2
357,0,0,0.0,0.97811615,0.020264188,0.0016197342,1.201081,2
357,0,0,2.9802322387695312e-08,0.9721948,0.02611168,0.0016934448,0.926239,2
357,0,0,0.0,0.9803867,0.017757231,0.0018562013,0.651397,2
357,0,0,0.0,0.9806356,0.01730085,0.0020637454,0.376555,2
357,0,2,0.0,0.2991755,0.2347585,0.4660661,0.63811,2
357,0,1,0.0,0.48506844,0.5094107,0.005520868,1.59815,2
357,0,0,0.0,0.58260643,0.41127092,0.0061226697,2.38116,2
357,0,0,0.0,0.94921887,0.047274567,0.0035065908,2.16257,2
357,0,0,0.0,0.98266786,0.014186418,0.0031457902,1.887728,2
357,0,0,0.0,0.9834959,0.014425957,0.0020782552,1.197619,2
357,0,0,4.470348358154297e-08,0.9799673,0.01798045,0.002052214,0.250673,2
357,0,0,0.0,0.58093786,0.2498786,0.16918363,0.917974,2
357,0,1,0.0,0.1962829,0.7089951,0.09472205,1.16892,2
357,0,1,0.0,0.16365898,0.8115959,0.024745187,1.410872,2
357,0,0,0.0,0.79640305,0.19679631,0.0068006217,1.652824,2
357,0,0,0.0,0.96391714,0.033454005,0.0026289127,1.823175,2
357,0,0,0.0,0.8871942,0.1085382,0.00426758,0.876228,2
357,0,2,0.0,0.27164343,0.16533498,0.5630218,0.198632,2
357,0,1,0.0,0.22518861,0.67053294,0.10427848,0.440584,2
357,0,1,0.0,0.2721646,0.708078,0.019757489,0.682536,2
357,0,1,0.0,0.36785784,0.623267,0.008875166,0.924488,2
357,0,0,0.0,0.63819635,0.35522795,0.0065757018,0.554837,2
357,0,0,0.0,0.7728666,0.1619288,0.065204546,0.196152,2
353,0,0,0.0,0.6665193,0.32175854,0.0117221875,0.236833,2
353,0,0,0.0,0.72575897,0.26525187,0.008989269,0.262387,2
353,0,0,0.0,0.6992516,0.27505583,0.02569267,0.03385,2
353,0,0,0.0,0.74659735,0.24787524,0.0055274926,0.614006,2
353,0,0,0.0,0.9398112,0.058642235,0.0015466744,1.235922,2
353,0,0,0.0,0.8082295,0.18834618,0.0034244333,1.007385,2
353,0,0,0.0,0.86467326,0.13244253,0.0028841721,0.778849,2
353,0,0,0.0,0.8955427,0.10183361,0.002623767,0.550312,2
353,0,0,0.0,0.8649965,0.1313722,0.0036314682,0.321775,2
353,0,0,0.0,0.65677357,0.33284602,0.010380524,0.093238,2
353,0,1,0.0,0.21701968,0.76116556,0.021814866,0.065036,2
353,0,1,0.0,0.33774754,0.6560314,0.0062210513,0.991179,2
353,0,0,0.0,0.818351,0.17928231,0.00236681,1.917322,2
353,0,0,0.0,0.9374134,0.05997397,0.0026126953,1.980921,2
353,0,0,0.0,0.960878,0.037261367,0.0018607439,1.752384,2
353,0,0,0.0,0.904453,0.09119111,0.004355979,1.523847,2
353,0,0,0.0,0.94161713,0.051170427,0.0072125965,1.29531,2
353,0,0,0.0,0.93862545,0.0566553,0.0047194166,1.066773,2
353,0,0,0.0,0.8880436,0.108327664,0.003628837,0.838236,2
353,0,0,5.960464477539063e-08,0.9413229,0.05053068,0.008146395,0.609699,2
353,0,0,0.0,0.9511796,0.04678193,0.0020384896,0.381162,2
353,0,0,0.0,0.95959955,0.03845982,0.0019408312,0.152626,2
353,0,1,0.0,0.4234477,0.558711,0.017841348,0.442209,2
353,0,0,0.0,0.71333736,0.28225285,0.004409918,1.181327,2
353,0,0,0.0,0.6532626,0.34241655,0.0043209433,1.421162,2
353,0,0,1.4901161193847656e-08,0.9569112,0.041593306,0.0014955327,1.660998,2
353,0,0,0.0,0.96013665,0.03798567,0.0018778229,1.900833,2
353,0,0,0.0,0.7470453,0.24399333,0.008961394,2.140668,2
353,0,0,0.0,0.7823878,0.20161404,0.01599826,2.268845,2
353,0,0,0.0,0.8838793,0.10039809,0.015722744,2.040308,2
353,0,0,2.9802322387695312e-08,0.9220091,0.073522486,0.0044684224,1.811771,2
353,0,0,0.0,0.9571993,0.035346556,0.007454178,1.583235,2
353,0,0,0.0,0.9743552,0.023049109,0.00259561,1.354698,2
353,0,0,0.0,0.98139805,0.015919924,0.0026820034,1.126161,2
353,0,0,0.0,0.9780947,0.020099685,0.001805783,0.897624,2
353,0,0,0.0,0.9748889,0.02298972,0.0021213854,0.669087,2
353,0,0,0.0,0.926684,0.07032104,0.0029949888,0.333552,2
353,0,0,2.9802322387695312e-08,0.88208544,0.113036595,0.004878072,0.210514,2
353,0,0,0.0,0.9689509,0.029451055,0.0015980128,0.450349,2
353,0,0,0.0,0.95301056,0.044827983,0.002161467,0.690184,2
353,0,0,5.960464477539063e-08,0.8603426,0.13511215,0.0045452113,0.930019,2
353,0,0,0.0,0.77947104,0.21746746,0.0030615262,1.169854,2
353,0,0,0.0,0.8007695,0.1961771,0.0030535832,1.40969,2
353,0,0,0.0,0.9642744,0.034604512,0.0011210715,1.649525,2
353,0,0,0.0,0.9887218,0.009871575,0.0014068563,1.88936,2
353,0,0,0.0,0.9657451,0.031449027,0.00280592,2.129195,2
353,0,0,0.0,0.9629857,0.033240907,0.003773442,2.328233,2
353,0,0,0.0,0.9776739,0.02016089,0.002165194,2.099696,2
353,0,0,5.960464477539063e-08,0.9846403,0.013599026,0.0017607234,1.867341,2
353,0,0,0.0,0.98130935,0.017211145,0.0014795385,0.928403,2
353,0,0,0.0,0.81031036,0.17205527,0.01763461,0.199041,2
353,0,0,0.0,0.81829464,0.17250691,0.009198533,0.438876,2
353,0,0,0.0,0.88411176,0.11194468,0.0039435476,0.678711,2
353,0,0,0.0,0.9427969,0.05530939,0.0018937803,0.918546,2
353,0,0,0.0,0.96752447,0.031119656,0.001356089,1.158382,2
353,0,0,0.0,0.9841432,0.014667072,0.0011898968,1.398217,2
353,0,0,0.0,0.98054975,0.017657697,0.0017926302,1.638052,2
353,0,0,5.960464477539063e-08,0.9812322,0.01734104,0.001426703,1.523254,2
353,0,0,0.0,0.980019,0.01874745,0.0012337074,0.584317,2
353,0,0,0.0,0.9610783,0.031622678,0.007299109,0.187568,2
353,0,0,0.0,0.95717835,0.040998627,0.001823137,0.427403,2
353,0,0,0.0,0.97694016,0.021580227,0.0014797698,0.667238,2
353,0,0,4.470348358154297e-08,0.9524576,0.046026193,0.0015161183,0.907074,2
353,0,0,0.0,0.94739735,0.051011525,0.0015911908,0.24023,2
92,0,1,0.0,0.26496902,0.607891,0.12714003,0.068694,2
92,0,0,0.0,0.92302316,0.06922634,0.007750597,0.92261,2
92,0,0,0.0,0.6933385,0.2717846,0.03487701,0.605693,2
92,0,1,0.0,0.36236224,0.47433406,0.16330358,0.220046,2
92,0,0,5.960464477539063e-08,0.9748694,0.009959977,0.015170613,0.081444,2
92,0,0,5.960464477539063e-08,0.93469155,0.018800534,0.04650782,1.070455,2
92,0,0,0.0,0.9259259,0.06418173,0.00989244,1.52834,2
92,0,0,0.0,0.8519596,0.13719383,0.01084667,0.574514,2
92,0,0,5.960464477539063e-08,0.9318802,0.020028329,0.04809144,0.229289,2
92,0,0,0.0,0.9002709,0.09203799,0.007691224,1.2183,2
92,0,0,0.0,0.9522086,0.04164992,0.0061415355,1.431846,2
92,0,0,0.0,0.9614925,0.034601048,0.003906628,0.440823,2
92,0,0,0.0,0.96277016,0.032654062,0.0045758863,0.377134,2
92,0,0,0.0,0.90401125,0.035623927,0.06036491,1.366145,2
92,0,0,1.4901161193847656e-08,0.96379614,0.032769363,0.0034344804,1.298156,2
92,0,0,0.0,0.9758691,0.02116039,0.002970714,0.307133,2
92,0,0,5.960464477539063e-08,0.90725195,0.088927,0.003821091,0.492364,2
92,0,0,0.0,0.8936964,0.060573325,0.045730405,0.631718,2
92,0,0,0.0,0.90071875,0.02531314,0.07396829,0.771071,2
92,0,0,0.0,0.88623816,0.017055526,0.09670644,0.173442,2
91,0,1,0.0,0.23557721,0.55105203,0.2133709,0.145288,2
91,0,1,0.0,0.058245685,0.7974859,0.14426845,0.853051,2
91,0,0,0.0,0.81161404,0.17036353,0.018022621,0.303468,2
91,0,2,0.0,0.26431614,0.34002012,0.3956638,0.127268,2
91,0,2,0.0,0.08357554,0.2453506,0.67107403,1.127105,2
91,0,0,0.0,0.6655875,0.32704356,0.0073691257,0.186896,2
