parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
749,0,0,0.0,0.98924726,0.007759135,0.0029936892,0.304681,2
749,0,0,0.0,0.99063444,0.0062760324,0.0030896224,1.304607,2
749,0,0,0.0,0.9914884,0.0041970583,0.004314686,1.239437,2
749,0,0,0.0,0.99281543,0.0027492263,0.004435446,0.239539,2
749,0,0,3.725290298461914e-09,0.9928022,0.0049267393,0.0022710306,0.316876,2
749,0,0,0.0,0.9930634,0.005003141,0.0019335819,1.316801,2
749,0,0,0.0,0.99454033,0.0038509262,0.0016088061,1.170722,2
749,0,0,0.0,0.99370587,0.0034594603,0.0028346884,0.170722,2
749,0,0,0.0,0.9953271,0.003304839,0.001368031,0.32907,2
749,0,0,0.0,0.99578,0.0025015643,0.0017186393,1.328996,2
749,0,0,0.0,0.9954072,0.0025296004,0.0020631973,1.170722,2
749,0,0,0.0,0.9943524,0.0035296204,0.0021180136,0.170722,2
749,0,0,5.960464477539063e-08,0.9968535,0.0013345303,0.0018120391,0.341264,2
749,0,0,0.0,0.99638885,0.0014435377,0.0021677683,0.625499,2
749,0,0,0.0,0.99627644,0.0014630965,0.0022606337,0.625499,2
749,0,0,3.725290298461914e-09,0.9955741,0.0023603858,0.002065547,0.170722,2
779,0,0,0.0,0.9974432,0.001584324,0.00097264437,0.021858,2
779,0,0,0.0,0.99609107,0.0018411223,0.0020677703,0.301574,2
779,0,0,0.0,0.9949927,0.0021796175,0.0028278262,0.311652,2
779,0,0,0.0,0.99206966,0.00365066,0.0042797397,0.624915,2
779,0,0,0.0,0.9929101,0.004052285,0.003037545,0.941345,2
779,0,0,0.0,0.993839,0.0024665515,0.0036945858,0.811448,2
779,0,0,8.940696716308594e-08,0.9360449,0.03012859,0.033826515,0.278196,2
779,0,0,0.0,0.9281893,0.039272226,0.03253866,0.385596,2
779,0,0,0.0,0.960802,0.02632381,0.012874323,0.358734,2
779,0,0,0.0,0.9840412,0.0064632613,0.009495696,0.333102,2
779,0,0,0.0,0.9471322,0.03142486,0.021443078,0.067138,2
718,0,0,0.0,0.9827892,0.005942283,0.011268592,0.269105,2
718,0,0,0.0,0.99572366,0.0012676127,0.0030087759,0.042476,2
718,0,0,0.0,0.9939347,0.00356771,0.0024976062,0.911387,2
718,0,0,0.0,0.9924182,0.0013823701,0.006199612,0.955851,2
718,0,0,0.0,0.98826355,0.001256835,0.01047971,0.640192,2
718,0,0,0.0,0.9943561,0.0031112987,0.002532632,0.383987,2
718,0,0,0.0,0.9937519,0.003867005,0.002381048,1.291579,2
718,0,0,0.0,0.9954825,0.0023400125,0.0021777456,1.1948,2
718,0,0,0.0,0.9950954,0.002289304,0.0026153114,0.255007,2
718,0,0,0.0,0.9947356,0.003267288,0.0019971465,0.734854,2
718,0,0,0.0,0.99385315,0.0032390282,0.0029078075,1.689686,2
718,0,0,3.725290298461914e-09,0.99231094,0.0042372756,0.0034518428,0.80216,2
718,0,0,0.0,0.9946642,0.003990088,0.0013458113,0.182828,2
718,0,0,0.0,0.9917173,0.0060814023,0.0022015395,1.125942,2
718,0,0,0.0,0.9940049,0.001406963,0.004588089,1.349793,2
718,0,0,0.0,0.99081194,0.0066015385,0.0025866337,0.448128,2
718,0,0,0.0,0.9956299,0.0028837335,0.0014862864,0.550448,2
718,0,0,0.0,0.99291223,0.0049525877,0.0021351445,1.498622,2
718,0,0,5.21540641784668e-08,0.98633826,0.004192451,0.009469276,0.990022,2
718,0,0,0.0,0.97783864,0.019358227,0.0028031066,0.051679,2
718,0,0,0.0,0.99391377,0.003798847,0.0022874284,0.472392,2
718,0,0,0.0,0.9911266,0.0048435256,0.004029944,0.739528,2
718,0,0,0.0,0.9837181,0.0026691726,0.013612813,0.578528,2
718,0,0,2.9802322387695312e-08,0.85508776,0.0014781958,0.143434,0.02252,2
167,0,0,0.0,0.98771614,0.00860161,0.003682422,0.269468,2
167,0,0,0.0,0.98367137,0.0132898595,0.003038788,0.901117,2
167,0,0,0.0,0.9925499,0.0053852634,0.0020647927,0.876288,2
167,0,0,0.0,0.9918699,0.0056369696,0.0024931785,0.81246,2
167,0,0,0.0,0.9934112,0.005167048,0.0014218044,0.515795,2
167,0,0,0.0,0.9954939,0.0035621193,0.00094413676,0.604623,2
167,0,0,0.0,0.99603426,0.0030252854,0.00094048015,0.187522,2
802,0,0,0.0,0.9838238,0.01173289,0.004443482,0.114819,2
802,0,0,0.0,0.9729604,0.023838501,0.0032012023,0.300648,2
802,0,0,0.0,0.9843329,0.0127788,0.0028885503,0.069977,2
802,0,0,0.0,0.9690066,0.026578747,0.004414633,0.308022,2
802,0,0,0.0,0.96354866,0.031331077,0.0051203216,0.554873,2
802,0,0,0.0,0.98545843,0.013366115,0.0011755184,0.824048,2
802,0,0,0.0,0.9928655,0.005540854,0.0015938311,1.06223,2
802,0,0,0.0,0.99131006,0.006683459,0.0020067135,0.864053,2
802,0,0,0.0,0.99213254,0.0049315975,0.002935996,0.720956,2
802,0,0,0.0,0.9858033,0.010999324,0.0031973806,1.062255,2
802,0,0,1.4901161193847656e-08,0.97014135,0.025698073,0.004160544,1.256271,2
802,0,0,0.0,0.97847605,0.019269101,0.0022549212,1.498738,2
802,0,0,3.725290298461914e-09,0.98931456,0.009668476,0.0010169432,1.756275,2
802,0,0,0.0,0.99435514,0.0042811455,0.0013638533,2.014637,2
802,0,0,0.0,0.9943122,0.004094763,0.001593199,1.287124,2
802,0,0,0.0,0.99579346,0.0034187604,0.0007879182,0.292086,2
802,0,0,0.0,0.9787751,0.01685508,0.0043700263,0.420792,2
802,0,0,0.0,0.9771963,0.01860096,0.0042029303,1.336016,2
802,0,0,5.960464477539063e-08,0.969227,0.027454896,0.003318008,2.238134,2
802,0,0,0.0,0.99292374,0.006095494,0.0009808944,2.425821,2
802,0,0,0.0,0.9925878,0.00657535,0.0008369831,2.194896,2
802,0,0,5.960464477539063e-08,0.99572676,0.0030482237,0.0012249738,1.997825,2
802,0,0,0.0,0.9946573,0.0031265246,0.0022162662,1.559192,2
802,0,0,0.0,0.9962408,0.0027022036,0.0010571255,0.603218,2
802,0,0,0.0,0.9920358,0.0060050315,0.0019591758,0.053977,2
802,0,0,0.0,0.98914975,0.009338557,0.0015118561,0.990306,2
802,0,0,5.587935447692871e-08,0.99012583,0.008898434,0.00097571727,1.738683,2
802,0,0,0.0,0.9959789,0.0033530975,0.0006680926,1.46819,2
802,0,0,5.587935447692871e-08,0.9944941,0.004738792,0.0007670498,1.225283,2
802,0,0,0.0,0.9945251,0.0039766836,0.0014982879,1.033061,2
802,0,0,0.0,0.99629587,0.001922653,0.0017817017,0.769944,2
802,0,0,0.0,0.9944517,0.0030445226,0.0025037196,0.536807,2
802,0,0,0.0,0.99304765,0.0056503094,0.0013022088,0.566601,2
802,0,0,5.960464477539063e-08,0.9948812,0.0042011165,0.0009175854,0.776379,2
802,0,0,0.0,0.99163824,0.0073038167,0.001057961,0.527752,2
802,0,0,0.0,0.9885498,0.009885372,0.0015648897,0.285361,2
802,0,0,6.705522537231445e-08,0.99254245,0.0052585877,0.0021988337,0.068297,2
802,0,0,0.0,0.8728709,0.056595113,0.07053405,0.099807,2
90,0,0,5.587935447692871e-08,0.9971974,0.001690916,0.0011117734,0.821157,2
90,0,0,0.0,0.99721354,0.0016801709,0.001106386,0.526308,2
90,0,0,0.0,0.9956211,0.0028471581,0.0015318124,0.273467,2
90,0,0,0.0,0.9965906,0.0016414893,0.0017679991,0.872296,2
90,0,0,5.774199962615967e-08,0.9968206,0.002192123,0.0009872747,1.19257,2
90,0,0,5.587935447692871e-08,0.9957277,0.0026608286,0.0016114757,0.290069,2
90,0,0,0.0,0.99555725,0.002108988,0.0023339058,0.872296,2
90,0,0,0.0,0.99613327,0.0021086016,0.0017581888,0.87071,2
90,0,0,5.960464477539063e-08,0.99681777,0.0014294451,0.0017527696,0.067276,2
90,0,0,0.0,0.994614,0.002009454,0.0033765468,0.044323,2
72,0,0,0.0,0.96822846,0.023132833,0.008638718,0.47741,2
72,0,0,7.450580596923828e-09,0.9790261,0.01607757,0.0048963707,0.958424,2
72,0,0,0.0,0.9856371,0.011526131,0.002836822,0.729567,2
72,0,0,0.0,0.9939055,0.004094728,0.0019997347,0.434051,2
72,0,0,0.0,0.9904537,0.00821911,0.0013273341,0.388041,2
72,0,0,0.0,0.9855651,0.012988328,0.0014466081,0.328374,2
783,0,0,0.0,0.98545927,0.012772099,0.0017688922,0.307557,2
783,0,0,0.0,0.9839458,0.014389977,0.0016644531,0.661527,2
783,0,0,0.0,0.9933902,0.005859389,0.00075058383,0.608595,2
783,0,0,0.0,0.98745304,0.011329782,0.0012172365,0.823759,2
783,0,0,0.0,0.99549574,0.003401441,0.00110304,0.847321,2
783,0,0,0.0,0.99187905,0.0040169633,0.004104029,0.074418,2
783,0,0,0.0,0.9812836,0.002725836,0.015990587,0.049426,2
19,0,0,0.0,0.9947887,0.0030808938,0.0021302733,0.021971,2
19,0,0,5.774199962615967e-08,0.9957892,0.0020568713,0.0021539151,0.080671,2
19,0,0,0.0,0.99348366,0.003962457,0.0025540555,0.025036,2
19,0,0,0.0,0.9946573,0.002471159,0.002871632,0.051343,2
19,0,0,0.0,0.9882536,0.008244545,0.0035020106,0.750667,2
19,0,0,0.0,0.9954185,0.002355441,0.002226199,1.071146,2
19,0,0,0.0,0.9922677,0.0037965036,0.0039358814,1.02469,2
19,0,0,0.0,0.99369717,0.0019443197,0.0043586055,0.68571,2
19,0,0,0.0,0.9861755,0.009836672,0.003987931,0.788787,2
19,0,0,0.0,0.9936863,0.0037416872,0.0025720568,1.066675,2
19,0,0,0.0,0.9881533,0.007454313,0.004392572,1.415667,2
19,0,0,0.0,0.9868524,0.006886549,0.006261129,0.588182,2
19,0,0,0.0,0.9925924,0.0026388722,0.004768779,0.156302,2
19,0,0,0.0,0.99176306,0.0039446894,0.0042922758,0.509612,2
19,0,0,3.725290298461914e-09,0.9906103,0.0034155503,0.0059742117,0.485708,2
721,0,0,0.0,0.99526024,0.0016188439,0.0031210552,0.351497,2
721,0,0,0.0,0.9952349,0.0020656416,0.002699619,0.374501,2
721,0,0,0.0,0.99649,0.0016889006,0.0018211455,0.374501,2
721,0,0,0.0,0.9942703,0.0031124724,0.0026173152,0.151987,2
721,0,0,0.0,0.9963102,0.001900518,0.0017893676,0.810717,2
721,0,0,0.0,0.9960323,0.0022586898,0.0017090958,1.374501,2
721,0,0,6.146728992462158e-08,0.9965445,0.002210142,0.0012454098,0.68763,2
721,0,0,0.0,0.9951744,0.0020018641,0.0028238539,0.334535,2
721,0,0,0.0,0.99604315,0.002205838,0.00175127,1.228699,2
721,0,0,0.0,0.99529934,0.0027980814,0.001902618,1.153614,2
721,0,0,0.0,0.9951277,0.0034718232,0.0014007055,0.241335,2
721,0,0,0.0,0.99572885,0.0017333218,0.0025378752,0.154606,2
721,0,0,0.0,0.99564934,0.001961208,0.0023896322,0.396491,2
721,0,0,0.0,0.995368,0.0019085897,0.0027235385,0.714127,2
738,0,0,0.0,0.99356365,0.0054433853,0.0009931361,0.155848,2
738,0,0,3.725290298461914e-09,0.99160105,0.00636898,0.0020300234,0.372606,2
738,0,0,0.0,0.99400955,0.004885463,0.0011051501,0.212227,2
738,0,0,0.0,0.9956808,0.0033548663,0.00096440216,0.820431,2
738,0,0,5.960464477539063e-08,0.9948583,0.0044888,0.0006528715,0.671021,2
738,0,0,0.0,0.9954434,0.0034165261,0.0011401809,0.252545,2
738,0,0,0.0,0.99600744,0.0031729387,0.0008198427,0.458088,2
738,0,0,0.0,0.9919685,0.006011429,0.0020199784,0.304853,2
158,0,0,0.0,0.9329657,0.043687146,0.023347273,0.337491,2
158,0,0,2.9802322387695312e-08,0.9653678,0.03135565,0.003276598,0.108687,2
158,0,0,0.0,0.9721016,0.025562866,0.0023355088,0.522211,2
158,0,0,2.9802322387695312e-08,0.96982324,0.02818427,0.0019924915,1.030747,2
158,0,0,0.0,0.9679462,0.03003017,0.0020236755,0.755717,2
158,0,0,0.0,0.9781609,0.020053547,0.0017856166,0.698128,2
158,0,0,7.450580596923828e-09,0.9783718,0.020558653,0.001069512,1.675415,2
158,0,0,0.0,0.9746342,0.024225095,0.0011408736,0.76847,2
158,0,0,5.960464477539063e-08,0.98627204,0.0122309495,0.0014969625,0.895861,2
158,0,0,0.0,0.98309994,0.016039101,0.0008610752,1.545571,2
158,0,0,0.0,0.9818436,0.016911434,0.0012450631,0.563404,2
158,0,0,0.0,0.9887762,0.00927495,0.0019488437,0.080929,2
158,0,0,0.0,0.9895617,0.009273129,0.0011652842,1.030945,2
158,0,0,0.0,0.9881315,0.011129617,0.00073903764,1.429875,2
158,0,0,5.960464477539063e-08,0.988566,0.010422822,0.0010110945,0.43209,2
158,0,0,0.0,0.9815407,0.016102282,0.0023571905,0.22566,2
158,0,0,0.0,0.9880663,0.010668726,0.0012649384,1.217938,2
158,0,0,0.0,0.9828507,0.016052559,0.0010967364,1.229234,2
158,0,0,0.0,0.9707333,0.027595459,0.0016712345,0.231626,2
158,0,0,0.0,0.9849539,0.012930913,0.002115342,0.394585,2
158,0,0,0.0,0.9861003,0.012611513,0.0012882515,0.704488,2
158,0,0,7.450580596923828e-09,0.9839489,0.014345329,0.0017057926,1.019509,2
158,0,0,0.0,0.97934335,0.018945739,0.0017112102,0.061389,2
158,0,0,0.0,0.9898933,0.008226183,0.0018805854,0.043322,2
80,0,0,0.0,0.9900913,0.0017946588,0.008114257,0.331456,2
80,0,0,5.960464477539063e-08,0.9896971,0.0024139676,0.007888837,0.123207,2
80,0,0,0.0,0.972209,0.0037336596,0.024057524,0.066434,2
80,0,0,0.0,0.99504703,0.0023006953,0.002652373,0.671069,2
80,0,0,3.725290298461914e-09,0.99372596,0.0036211866,0.0026530016,1.095738,2
80,0,0,3.725290298461914e-09,0.99290484,0.003989854,0.003105447,0.794985,2
80,0,0,0.0,0.9930606,0.003525316,0.0034141534,0.086736,2
80,0,0,0.0,0.99467754,0.0026139775,0.002708633,1.02653,2
80,0,0,0.0,0.99028534,0.0062965923,0.0034181098,1.421119,2
80,0,0,0.0,0.99154943,0.004711313,0.0037392133,0.512168,2
80,0,0,0.0,0.99100924,0.006771928,0.002218839,0.484418,2
80,0,0,0.0,0.9906416,0.0075187697,0.0018396971,1.373771,2
80,0,0,0.0,0.98665136,0.009508337,0.0038404737,1.055082,2
80,0,0,0.0,0.98991585,0.0071874755,0.0028968274,0.139896,2
80,0,0,6.705522537231445e-08,0.9848791,0.013480489,0.0016403226,0.816906,2
80,0,0,0.0,0.9819445,0.01567487,0.0023807448,1.593305,2
80,0,0,0.0,0.9844222,0.011065022,0.004512906,0.696559,2
80,0,0,0.0,0.98840517,0.009377405,0.0022176278,0.294026,2
80,0,0,0.0,0.9886541,0.009238693,0.0021074365,1.232369,2
80,0,0,6.705522537231445e-08,0.99061507,0.0064768977,0.0029080128,1.213458,2
80,0,0,0.0,0.98525375,0.009957703,0.004788793,0.276867,2
80,0,0,5.21540641784668e-08,0.99200076,0.0036893026,0.0043098456,0.396124,2
80,0,0,0.0,0.99001676,0.006062013,0.0039212694,0.659636,2
80,0,0,0.0,0.99125874,0.0054762433,0.003265061,0.828582,2
77,0,0,0.0,0.9582397,0.032591652,0.009168725,0.346213,2
77,0,0,0.0,0.9921013,0.0062715244,0.0016272876,0.504673,2
77,0,0,5.960464477539063e-08,0.99052733,0.007590303,0.0018822792,0.365773,2
77,0,0,0.0,0.9427662,0.042954188,0.014279853,0.547301,2
77,0,0,5.960464477539063e-08,0.99586606,0.0026143005,0.0015196824,1.041009,2
77,0,0,0.0,0.99621975,0.0027831192,0.0009971696,0.635769,2
77,0,0,0.0,0.9915162,0.0048666648,0.00361715,0.041292,2
77,0,0,0.0,0.994821,0.0033689574,0.0018100521,0.017489,2
790,0,0,0.0,0.9961521,0.0021251922,0.001722694,0.070423,2
790,0,0,0.0,0.99519914,0.002556584,0.002244432,0.313653,2
790,0,0,5.587935447692871e-08,0.9953901,0.0022266153,0.0023831937,0.999002,2
790,0,0,0.0,0.99745506,0.0012743908,0.0012706087,0.920715,2
790,0,0,0.0,0.9977316,0.0010522,0.0012163274,0.006075,2
790,0,0,5.21540641784668e-08,0.9935361,0.0041339733,0.0023298739,0.410686,2
790,0,0,0.0,0.9953839,0.002971109,0.0016449706,1.393841,2
790,0,0,0.0,0.99752325,0.0012372102,0.0012396829,0.997854,2
790,0,0,0.0,0.99704546,0.0010750068,0.0018797866,0.006075,2
790,0,0,5.960464477539063e-08,0.9961464,0.0013237572,0.0025298453,0.462886,2
790,0,0,0.0,0.9971208,0.0013276702,0.0015518331,1.364438,2
790,0,0,0.0,0.9971148,0.0012876876,0.001597603,0.946958,2
790,0,0,0.0,0.995513,0.0014627058,0.0030244463,0.103791,2
790,0,0,3.725290298461914e-09,0.9965359,0.0011574178,0.0023066278,0.419065,2
790,0,0,0.0,0.9945165,0.0024805611,0.0030030769,0.722426,2
753,0,0,0.0,0.97419274,0.020598602,0.005208701,0.343799,2
753,0,0,0.0,0.9700431,0.023256734,0.006700349,0.206603,2
753,0,0,0.0,0.9875821,0.010338856,0.0020792384,0.097625,2
753,0,0,0.0,0.98169893,0.014703618,0.003597501,0.116216,2
753,0,0,1.4901161193847656e-08,0.9778189,0.018562134,0.003618882,0.989578,2
753,0,0,0.0,0.98148763,0.015645286,0.0028669913,0.801274,2
753,0,0,5.774199962615967e-08,0.9957128,0.003775935,0.00051125436,0.527764,2
753,0,0,7.450580596923828e-09,0.9920627,0.006931079,0.0010061471,0.778736,2
753,0,0,0.0,0.9935785,0.00554855,0.0008730335,0.752739,2
753,0,0,0.0,0.99597657,0.0033043474,0.0007191439,0.872527,2
753,0,0,0.0,0.996653,0.0026304964,0.0007165506,1.027448,2
753,0,0,0.0,0.99685967,0.0023751378,0.00076518883,1.519185,2
753,0,0,0.0,0.9886113,0.008782301,0.002606476,1.379219,2
753,0,0,1.4901161193847656e-08,0.98018664,0.016019015,0.0037943826,0.547168,2
753,0,0,0.0,0.99290705,0.0063066077,0.000786301,0.506936,2
753,0,0,0.0,0.988882,0.008995375,0.0021227293,1.496589,2
753,0,0,7.450580596923828e-09,0.9888769,0.008767765,0.0023553725,1.308023,2
753,0,0,0.0,0.99353737,0.0036712626,0.0027914806,1.12618,2
753,0,0,0.0,0.9932719,0.004314828,0.0024134049,1.009163,2
753,0,0,0.0,0.99472755,0.0026046734,0.0026679318,0.756903,2
753,0,0,0.0,0.98622644,0.011431374,0.0023423089,0.606813,2
753,0,0,0.0,0.99036694,0.00789642,0.0017368704,0.446087,2
753,0,0,0.0,0.9636041,0.03003503,0.0063610496,0.222272,2
753,0,0,0.0,0.99548495,0.0031179,0.001397218,0.409141,2
753,0,0,0.0,0.9947658,0.0023654504,0.002868895,0.50664,2
753,0,0,0.0,0.9897075,0.0040081427,0.0062843217,0.316422,2
753,0,0,0.0,0.9910922,0.0035663154,0.005341579,0.187083,2
753,0,0,0.0,0.96707004,0.007243575,0.025686588,0.01111,2
781,0,0,0.0,0.99452984,0.0007484516,0.0047217873,0.653905,2
781,0,0,0.0,0.99064934,0.0007352653,0.008615451,0.653905,2
781,0,0,0.0,0.93420565,0.0007954672,0.06499889,0.594238,2
781,0,0,0.0,0.99429226,0.0035098428,0.0021978817,0.763764,2
781,0,0,0.0,0.9914799,0.006471767,0.0020484529,1.629607,2
781,0,0,0.0,0.99432665,0.0038384122,0.0018349949,0.769689,2
781,0,0,0.0,0.9949325,0.0031501194,0.0019173402,0.808165,2
781,0,0,0.0,0.994614,0.0040663336,0.0013196978,1.707364,2
781,0,0,0.0,0.9942093,0.0041405368,0.0016501991,0.707438,2
781,0,0,0.0,0.99452686,0.0038819772,0.0015912128,0.870013,2
781,0,0,0.0,0.9941444,0.004562683,0.0012929654,1.69517,2
781,0,0,0.0,0.9870072,0.009912532,0.003080359,0.695244,2
781,0,0,5.21540641784668e-08,0.99358195,0.0047622123,0.0016558742,0.92968,2
781,0,0,0.0,0.99489886,0.0036575042,0.0014436161,1.682976,2
781,0,0,0.0,0.9919519,0.0059273327,0.0021209505,0.68305,2
781,0,0,0.0,0.9939088,0.0044764304,0.0016149235,0.932632,2
781,0,0,0.0,0.99535614,0.0031683247,0.0014755691,1.670781,2
781,0,0,0.0,0.9943619,0.0038952627,0.0017430107,0.670856,2
781,0,0,0.0,0.99488735,0.0025092007,0.0026034738,0.71489,2
781,0,0,0.0,0.99386317,0.0034427228,0.002694116,0.685166,2
781,0,0,0.0,0.9942033,0.0016583324,0.004138444,0.658662,2
780,0,0,0.0,0.9922618,0.0044422126,0.0032959944,0.065641,2
780,0,0,0.0,0.97024155,0.0046468033,0.025111666,0.181166,2
780,0,0,0.0,0.99534094,0.0029526611,0.0017063246,0.409168,2
780,0,0,0.0,0.996071,0.002430722,0.0014982406,1.111325,2
780,0,0,0.0,0.99298286,0.0032695886,0.0037476188,0.83471,2
780,0,0,0.0,0.99272406,0.0029951644,0.0042808843,0.14989,2
780,0,0,0.0,0.99550724,0.0029299739,0.001562953,0.762844,2
780,0,0,0.0,0.99657106,0.0011406098,0.0022883788,1.684906,2
780,0,0,0.0,0.995791,0.0021427847,0.0020662693,0.762038,2
780,0,0,0.0,0.9880886,0.0065834853,0.0053281016,0.228777,2
780,0,0,0.0,0.9908782,0.004132211,0.004989611,1.12908,2
780,0,0,0.0,0.99429506,0.0029736545,0.0027313223,1.306569,2
780,0,0,0.0,0.9964847,0.0010159225,0.0024995517,0.364616,2
780,0,0,0.0,0.99075985,0.0051338314,0.004106493,0.628025,2
780,0,0,0.0,0.99312055,0.0039616427,0.0029178718,1.498697,2
780,0,0,5.587935447692871e-08,0.9924303,0.0054325545,0.0021370677,0.919748,2
780,0,0,6.146728992462158e-08,0.9969832,0.0014032096,0.0016135233,0.030759,2
780,0,0,0.0,0.98656934,0.006121298,0.007309579,0.102832,2
780,0,0,3.725290298461914e-09,0.9918042,0.0032326942,0.0049629943,0.974869,2
780,0,0,0.0,0.9924554,0.00260735,0.0049373903,1.476497,2
780,0,0,0.0,0.99272764,0.004577554,0.0026947341,0.568851,2
780,0,0,0.0,0.99200577,0.0056084804,0.0023859,0.321792,2
780,0,0,0.0,0.9883605,0.0057442444,0.0058952444,0.572483,2
780,0,0,0.0,0.98232454,0.0040541114,0.013621617,0.898474,2
780,0,0,0.0,0.9894886,0.0043548183,0.0061567775,0.244763,2
173,0,0,0.0,0.9951341,0.0019768113,0.0028890693,0.257316,2
173,0,0,0.0,0.993599,0.0024003442,0.004000608,0.314834,2
173,0,0,0.0,0.993886,0.002668858,0.0034451894,0.314834,2
173,0,0,5.960464477539063e-08,0.99326754,0.0012160246,0.0055163475,0.314834,2
173,0,0,1.862645149230957e-09,0.9958205,0.0027186847,0.001460718,0.531141,2
173,0,0,0.0,0.99287695,0.0035243984,0.0035985957,1.314834,2
173,0,0,0.0,0.99437904,0.003009549,0.0026114236,1.172549,2
173,0,0,0.0,0.9946394,0.0019802302,0.0033804823,0.255869,2
173,0,0,0.0,0.9964193,0.002370214,0.0012105453,0.878939,2
173,0,0,0.0,0.9953237,0.0020930127,0.0025832443,1.689855,2
173,0,0,0.0,0.99426454,0.0030483066,0.002687352,0.750062,2
173,0,0,3.725290298461914e-09,0.9946891,0.0040624887,0.0012485471,0.432491,2
173,0,0,0.0,0.9955854,0.0032011855,0.0012136843,1.32461,2
173,0,0,0.0,0.9943882,0.0040111695,0.0016007026,1.232139,2
173,0,0,0.0,0.9930249,0.0052974913,0.0016775709,0.346308,2
173,0,0,5.21540641784668e-08,0.993817,0.0041253837,0.0020575982,0.009653,2
173,0,0,5.960464477539063e-08,0.99465674,0.003890368,0.001452899,0.909537,2
173,0,0,5.960464477539063e-08,0.99456835,0.0043203067,0.0011113086,1.723781,2
173,0,0,6.705522537231445e-08,0.9938436,0.0047687953,0.0013876278,0.823469,2
173,0,0,0.0,0.99543184,0.0023699643,0.0021984144,0.484732,2
173,0,0,0.0,0.99448156,0.0031753303,0.0023432302,1.352768,2
173,0,0,6.332993507385254e-08,0.9935385,0.0051520374,0.0013095222,1.232766,2
173,0,0,0.0,0.994537,0.004144823,0.0013182407,0.330209,2
173,0,0,3.725290298461914e-09,0.9953157,0.0015273086,0.0031570846,0.543163,2
173,0,0,0.0,0.9930025,0.0019872955,0.005010236,0.854372,2
173,0,0,0.0,0.9955068,0.001927564,0.0025657224,0.762297,2
173,0,0,0.0,0.99304974,0.0023440057,0.0046062814,0.253619,2
62,0,0,0.0,0.99564075,0.002369979,0.0019893178,0.314834,2
62,0,0,0.0,0.9954743,0.002787392,0.0017383908,0.374501,2
62,0,0,0.0,0.99421734,0.001999174,0.0037834758,0.374501,2
62,0,0,0.0,0.9893857,0.0016860103,0.008928194,0.034527,2
62,0,0,0.0,0.9953891,0.0027941733,0.001816782,0.195626,2
62,0,0,0.0,0.9965276,0.0019411116,0.0015313457,1.095616,2
62,0,0,0.0,0.996829,0.0020214997,0.0011496535,1.374501,2
62,0,0,0.0,0.99530417,0.0015550337,0.003140889,0.632021,2
62,0,0,0.0,0.9964203,0.0023403917,0.0012393685,0.603141,2
62,0,0,0.0,0.9968191,0.0016313656,0.0015497322,1.497555,2
62,0,0,0.0,0.99729896,0.0013986297,0.0013024801,1.050525,2
62,0,0,0.0,0.9961754,0.0011562958,0.0026682792,0.290559,2
62,0,0,0.0,0.99560845,0.002089337,0.0023023107,0.146942,2
62,0,0,0.0,0.99635226,0.0016349447,0.0020129245,0.869285,2
62,0,0,0.0,0.99519867,0.002692218,0.0021090894,1.114109,2
62,0,0,0.0,0.99409527,0.0030130802,0.0028917142,0.606443,2
62,0,0,0.0,0.9936046,0.002586751,0.0038086558,0.225432,2
62,0,0,0.0,0.992217,0.0034727438,0.0043103886,0.216757,2
106,0,0,0.0,0.99490905,0.0028338977,0.002257164,0.098434,2
106,0,0,0.0,0.9947039,0.002705783,0.0025904023,0.652008,2
