scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.966620840208231,0.16649440948835545,0.943029878671247,74.94388197859416,79,1.0714351392405066,0.009788198254784957,0.023590961536984065,0.966620840208231
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9190168276141497,0.33274634794774904,0.8650791264095765,71.23056300268097,75,1.0566839733333333,0.05393770120457321,0.027045471181277113,0.9190168276141497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9786976628653886,0.11616810274658718,0.963893854014507,5.0,5,0.28745499999999996,0.006498528283729884,0.014803808850881638,0.9786976628653886
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.8381231092861688,0.5439533473711679,0.7276629344375238,65.34723788049605,69,0.7889472463768116,0.11046017484864505,0.05141671586518615,0.8381231092861688
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9776685338834961,0.1212505257746807,0.9628643459417218,13.699228791773779,14,0.5260488571428572,0.007527278174729471,0.014804187941774344,0.9776685338834961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9346878658503602,0.27633881448688064,0.8842141941100171,61.552735923869946,65,0.809190323076923,0.05047367174034316,0.014838462409296628,0.9346878658503602
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9715106715375238,0.14796776736227385,0.9531096335987407,15.321083172147002,16,0.6306679375,0.010088290523693158,0.01840103793878311,0.9715106715375238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9850180380597834,0.08666385515297632,0.9742028257544562,9.560975609756097,10,0.5280875,0.00416674963488921,0.010815212305327261,0.9850180380597834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9269950355267419,0.31110466402103115,0.8849595659475894,8.0,8,0.39205275,0.04203546957915251,0.030969494894105568,0.9269950355267419
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9759550558895731,0.1269132291603262,0.9579240028788321,24.615384615384617,26,0.8725405,0.006013891099685788,0.018031053010741052,0.9759550558895731
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9849599273802108,0.08752703082209168,0.9747981886867291,68.19840478564308,72,1.0457252083333333,0.004878333926307546,0.010161738693481687,0.9849599273802108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9813880704255957,0.10437532709120101,0.9688974668614245,11.0,11,0.4163523636363637,0.006121326010233059,0.012490603564171253,0.9813880704255957
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9835682130006346,0.0924998373567326,0.9707792948603879,14.483443708609272,15,0.5766958,0.003642868859118744,0.012788918140246639,0.9835682130006346
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.976903020304081,0.11946839464647827,0.9571827237330209,12.0,12,0.4328041666666667,0.0033766831248587628,0.019720296571060104,0.976903020304081
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9621317893030543,0.18055208181887467,0.9322011712612829,20.101321585903083,21,0.5819468095238095,0.007937592655174195,0.029930618041771467,0.9621317893030543
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9242932544621774,0.2802129306318105,0.8514100500718784,1.0,1,0.099984,0.002823541147523743,0.07288320439029891,0.9242932544621774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.974820110108305,0.12912801425450898,0.9539737892735487,7.7364016736401675,8,0.4055995,0.0043335690569385145,0.020846320834756394,0.974820110108305
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9644398215634231,0.17803177708723678,0.9448500748004163,65.69410664172123,69,1.2520341594202895,0.01958974676300679,0.015970431673570096,0.9644398215634231
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9681148661683627,0.1603636978368525,0.9453974230038031,74.94388197859416,79,1.0714351392405066,0.009167690667077653,0.02271744316455957,0.9681148661683627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9818928670789734,0.10244080750108622,0.9703592093296287,10.541076487252125,11,0.5583097272727273,0.0065734751716818975,0.011533657749344688,0.9818928670789734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9074891703275038,0.3250297282012745,0.8190575737479585,4.0,4,0.274131,0.004079233092950966,0.08843159657954529,0.9074891703275038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.922067520221222,0.3124618683547492,0.859559109497469,56.96629213483146,60,1.10599235,0.06250841072375286,0.015424069055025079,0.922067520221222
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9540932837209132,0.21806846263207774,0.9302651981938475,10.541076487252125,11,0.46691427272727276,0.9540932837209132,0.022078630752021086,0.02382808552706569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9673736751944031,0.165603935720421,0.9475368698875639,23.693703308431164,25,0.77164884,0.9673736751944031,0.01983680530683922,0.012789519498757559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9009170901983721,0.3865546664019386,0.8354858865485882,9.0,9,0.4112078888888889,0.9009170901983721,0.03365170615184405,0.06543120364978383
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9775616544586537,0.11953833692529975,0.9603299716481654,5.0,5,0.31577520000000003,0.9775616544586537,0.017231682810488327,0.005206662730857914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9826222225673972,0.09453638466136081,0.9675948246697528,18.27027027027027,19,0.5798857368421053,0.9826222225673972,0.015027397897644365,0.002350379534958351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9670916730101703,0.16411271500372837,0.943281031230031,5.0,5,0.4888422,0.9670916730101703,0.02381064178013928,0.009097685209690306
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9407549284932952,0.264070150035244,0.9037082853777276,12.389140271493213,13,0.6659333846153845,0.9407549284932952,0.022198428391137177,0.037046643115567594
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9815684957054736,0.10021783256387592,0.9662356724411227,6.747663551401869,7,0.4249707142857143,0.9815684957054736,0.015332823264350813,0.003098681030175558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9604913108515126,0.18885039143343701,0.9310940642116239,18.059701492537314,19,0.6168118947368422,0.9604913108515126,0.029397246639888786,0.010111442508598648
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9777606979340405,0.11751264090851797,0.9597945367964701,19.881720430107528,21,0.7333708095238094,0.9777606979340405,0.01796616113757043,0.004273140928389207
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.937151352289288,0.2776811250447904,0.9013309169774869,21.81132075471698,23,0.7248498695652174,0.937151352289288,0.02702821239891081,0.035820435311801166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9338931276315345,0.28911468052037903,0.8985605098041997,18.27027027027027,19,0.6731560526315788,0.9338931276315345,0.035332617827334836,0.030774254541130565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.945272418824124,0.24919911611823928,0.9128463973221077,20.0,21,0.6701863809523808,0.945272418824124,0.03242602150201632,0.022301559673859637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9743219424043164,0.13498680402292434,0.9562531362967494,24.652806652806653,26,0.7382225000000001,0.9743219424043164,0.01806880610756704,0.007609251488116664
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9438084247922209,0.2513832963147326,0.9053381184138559,28.455040871934607,30,0.6934033666666666,0.9438084247922209,0.03847030637836504,0.017721268829413973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9840532381450227,0.09039551100228643,0.9717587103378231,25.670886075949365,27,0.8011209259259259,0.9840532381450227,0.01229452780719958,0.003652234047777836
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9802672590113455,0.10564698319003632,0.9636760643628537,10.0,10,0.4216774,0.9802672590113455,0.016591194648491746,0.0031415463401627524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9772976340141706,0.12123822946182859,0.9603574442275084,23.737193763919823,25,0.71656104,0.9772976340141706,0.01694018978666227,0.005762176199167226
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9791713893069697,0.11269199751428566,0.9633132248901966,8.727272727272727,9,0.5254421111111112,0.9791713893069697,0.015858164416773134,0.0049704462762571325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.946082641644355,0.24716770610954658,0.9175078728731867,15.223021582733812,16,0.6085711874999999,0.946082641644355,0.025342589584476664,0.0285747687711683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9756032848428067,0.12367805978345792,0.9541528511159553,24.624375624375624,26,0.8721031923076923,0.9756032848428067,0.021450433726851396,0.0029462814303420014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9739507294353138,0.13680021365683923,0.9559078496277098,13.288537549407115,14,0.7073084285714287,0.9739507294353138,0.018042879807603954,0.00800639075708231
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9484959080040941,0.2384439579148075,0.920614222573654,16.19449225473322,17,0.6329464117647058,0.9484959080040941,0.023622406565465805,0.02788168543044012
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9778671251222572,0.11568677080269849,0.9591141199177364,10.713375796178344,11,0.43154409090909096,0.9778671251222572,0.018753005204520726,0.0033798696732220595
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9623535342153569,0.18378542493937572,0.9364877799990562,14.341463414634147,15,0.5302294000000001,0.9623535342153569,0.02586575421630062,0.01178071156834253
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9534362685441323,0.2099438211599789,0.9150733753219185,17.05263157894737,18,0.6704702777777779,0.9534362685441323,0.0383628932222139,0.008200838233653836
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9631119057725253,0.17452517718353128,0.9323593132354249,21.0,21,0.5006571904761904,0.9631119057725253,0.030752592537100422,0.006135501690374263
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9788412509162786,0.1148843022626362,0.9634237543006466,12.389140271493213,13,0.6207592307692308,0.9788412509162786,0.015417496615631987,0.005741252468089393
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9322816580559581,0.29269004972661683,0.8903457012165438,12.0,12,0.29291475,0.9322816580559581,0.04193595683941428,0.025782385104627683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8114338367810019,0.592765398276402,0.6724428736304352,35.033112582781456,37,0.8083777027027027,0.8114338367810019,0.13899096315056667,0.049575200068431594
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.7569949459641553,0.6468330114594837,0.544755935711887,2.0,2,0.3346215,0.030766043783576332,0.21223901025226835,0.7569949459641553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9958821183306455,0.029207298673133698,0.9929597602986933,20.851761846901578,22,0.7661115000000002,0.001195523637402212,0.9958821183306455,0.0029223580319522762
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.900637729702174,0.34087693037477684,0.8054115340752203,14.341463414634147,15,0.3929898,0.004136074670872213,0.900637729702174,0.09522619562695377
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8822811587571209,0.38288831886721053,0.7695131500208434,10.541076487252125,11,0.519302,0.00495083250660172,0.8822811587571209,0.11276800873627751
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9640157299498833,0.17368782440547748,0.935762605019073,4.0,4,0.48300425,0.007731145119306525,0.9640157299498833,0.028253124930810194
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9929975538954813,0.04593570143984628,0.9880243533854712,13.495327102803738,14,0.5306829285714285,0.002029245594508754,0.9929975538954813,0.004973200510010007
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9186647264149007,0.29361366135344463,0.8399544609287855,2.0,2,0.2023435,0.002625008098984072,0.9186647264149007,0.07871026548611523
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,2,0,0.6034732566085246,0.7833765644078068,0.23918593758313406,3.0,3,0.25369933333333333,0.0322394243660848,0.3642873190253905,0.6034732566085246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9553352839494927,0.20361282986938672,0.9187516232444137,5.0,5,0.3209068,0.008081055345428134,0.9553352839494927,0.03658366070507906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9976783890545785,0.01800950669601623,0.9964976455316649,6.0,6,0.2796791666666667,0.0011807435229136828,0.9976783890545785,0.0011408674225078092
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9488369300380775,0.2328422283782065,0.9126332320249823,20.101321585903083,21,0.5608050476190476,0.014959371948827387,0.9488369300380775,0.03620369801309521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8936882689355418,0.38356255608294176,0.8032597767251735,13.495327102803738,14,0.5738868571428571,0.015883238854089928,0.8936882689355418,0.09042849221036832
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9922265593960569,0.0494238232927427,0.9860331642558,8.727272727272727,9,0.5222551111111111,0.0015800454636862736,0.9922265593960569,0.006193395140256906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9947930915173381,0.035097530356941714,0.9905725759082057,16.30258302583026,17,0.5862612352941177,0.0009863928735294142,0.9947930915173381,0.004220515609132444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9834495194602477,0.08806348927877425,0.9678975826121714,14.341463414634147,15,0.5889769333333332,0.0009985436916758218,0.9834495194602477,0.015551936848076325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9961295802539715,0.027705738196352844,0.9933978596195562,21.81132075471698,23,0.8148903913043478,0.0011386991116132546,0.9961295802539715,0.0027317206344153067
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.688261562290793,0.7093945444877715,0.40228994192364587,4.0,4,0.1244055,0.025766817342059708,0.2859716203671472,0.688261562290793
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9957945984269491,0.02965898981294766,0.9927248891369631,18.970027247956402,20,0.6936217,0.0011356922830651035,0.9957945984269491,0.003069709289985907
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9885636419601159,0.06706161000106811,0.9786890865458492,22.834532374100718,24,0.6545587916666666,0.0015618026256174332,0.9885636419601159,0.009874555414266755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.8971720726420825,0.39539553309902264,0.8268341019352564,44.514066496163686,47,0.8696693617021276,0.03248995665109145,0.07033797070682611,0.8971720726420825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9598831538756641,0.18401185333240627,0.9250851833245339,7.0,7,0.33624099999999996,0.0053188755732057405,0.03479797055113017,0.9598831538756641
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9639360850174192,0.18010921069588445,0.9444645810676905,65.69410664172123,69,1.2520341594202895,0.019471503949728717,0.01659241103285211,0.9639360850174192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9624547144829009,0.186037475803522,0.942715199266587,53.107610276296654,56,0.6436827857142857,0.017805770300785364,0.019739515216313855,0.9624547144829009
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9859506280330045,0.08298822872752713,0.97684902689395,13.0,13,0.35966600000000004,0.004947770827941111,0.009101601139054435,0.9859506280330045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9737833176786966,0.1373925009136976,0.9554830533124211,25.57894736842105,27,0.8517917037037037,0.007916417955027923,0.018300264366275524,0.9737833176786966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.973826522856675,0.13749500759808236,0.9559101660501665,20.0,21,0.6391033333333332,0.008257120336816522,0.017916356806508438,0.973826522856675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9706298412069673,0.15148081684401243,0.9514108565802256,5.0,5,0.6293452,0.010151174166291011,0.019218984626741625,0.9706298412069673
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9378399826990869,0.2758064176096693,0.9046045275896152,26.509300265721876,28,0.8355607857142857,0.028924562191441412,0.0332354551094717,0.9378399826990869
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9083926550849534,0.3552317736408679,0.8375178940272138,48.331491712707184,51,1.0054089803921569,0.07087476105773964,0.02073258385730708,0.9083926550849534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9658416979292206,0.16545779419514633,0.9381301904623831,23.672131147540984,25,0.7858332800000001,0.006446794603941907,0.027711507466837426,0.9658416979292206
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9641035952810221,0.17948376885870404,0.9450065971527722,56.039697542533084,59,1.2064219830508476,0.01909699812824985,0.016799406590728188,0.9641035952810221
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9864613296581546,0.07966050245269189,0.9766506826349968,10.0,10,0.3674935999999999,0.003728023318687681,0.009810647023157783,0.9864613296581546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9470820290336268,0.22712427153493397,0.9008651350307348,57.822315628582345,61,1.0759157540983606,0.0067010769634810894,0.04621689400289201,0.9470820290336268
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9500236062163617,0.22396280490688875,0.910415713710473,42.74777448071217,45,1.0777292666666667,0.03960789250588874,0.010368501277749598,0.9500236062163617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9810006738043694,0.10398557515659175,0.9660689470482354,8.727272727272727,9,0.5182015555555555,0.004067599439496527,0.014931726756133952,0.9810006738043694
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9693817461251014,0.15535545595349748,0.9476807379975818,68.57142857142857,72,1.2515620555555556,0.00891724574737911,0.021701008127519576,0.9693817461251014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9046209208878919,0.338060205287266,0.8155586406825653,20.973154362416107,22,0.6441087727272726,0.00631679890678151,0.08906228020532654,0.9046209208878919
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9807086561932987,0.10613624245430417,0.966258260643008,54.05811138014528,57,1.0421935263157895,0.004840948256410669,0.01445039555029069,0.9807086561932987
