polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1225,0,0.302912,1,0.0056615174,0.0018553952,0.9971488,0.0009958515
1225,0,0.657271,1,0.0040415823,0.0014111494,0.99688613,0.0017029132
1225,0,0.264569,1,0.0014013522,0.0002887027,0.9989121,0.0007993307
1225,0,0.064203,1,0.0027169194,0.0006522768,0.99838287,0.00096489344
1225,0,0.007751,1,0.0037849601,0.0009112152,0.9976049,0.0014839644
481,0,0.031796,1,0.263935,0.0029221422,0.5454266,0.45165128
481,0,0.125537,1,0.20771512,0.0036534932,0.6668735,0.32947305
481,0,0.389999,1,0.2477189,0.003146539,0.50245607,0.49439746
481,0,0.375456,1,0.18935537,0.061013788,0.30003035,0.638956
481,0,0.517237,1,0.23445511,0.021482572,0.3541063,0.62441117
481,0,0.727596,1,0.16285837,0.007326916,0.2603218,0.7323514
481,0,0.877893,1,0.20152134,0.0059154765,0.39370978,0.6003749
481,1,1.031796,1,0.20485574,0.006097279,0.40414846,0.5897544
481,1,1.056557,1,0.25330016,0.003435971,0.50979275,0.4867713
481,0,0.693547,1,0.26655698,0.004376685,0.33165988,0.6639635
481,0,0.056557,1,0.014436066,0.002555436,0.97889143,0.01855324
481,0,0.056557,1,0.080211684,0.004735514,0.9520807,0.043183766
481,0,0.056557,1,0.07990304,0.0034276661,0.90051067,0.09606172
481,0,0.056557,1,0.062818214,0.0027295726,0.9390003,0.05827024
481,0,0.141392,1,0.24915987,0.0032599352,0.63636,0.36038005
251,0,0.715969,1,0.22965813,0.01480953,0.57627815,0.40891248
251,0,0.480385,1,0.21219909,0.042170063,0.24209504,0.715735
251,0,0.21961,1,0.12591085,0.017209897,0.8436803,0.13910978
251,0,0.3684,1,0.09086263,0.0366916,0.8392588,0.124049656
628,0,0.205219,2,0.013387635,0.01328175,0.014204478,0.9725139
628,0,0.675005,2,0.015159674,0.005230451,0.016025554,0.97874403
628,0,0.921226,2,0.0071309805,0.0060684364,0.012955218,0.9809764
628,0,0.682557,2,0.022672512,0.009379959,0.017011154,0.97360903
628,0,0.15068,2,0.012188196,0.01339088,0.012884062,0.97372514
628,0,0.007327,2,0.007713139,0.0059824446,0.009809281,0.98420835
628,0,0.552316,2,0.012248091,0.0048832945,0.019434724,0.9756821
628,0,0.992461,2,0.017784372,0.004012166,0.01667961,0.97930825
628,1,1.241138,2,0.0064822733,0.0039314656,0.01197088,0.98409766
628,0,0.986946,2,0.0227632,0.012373914,0.014200373,0.9734257
628,0,0.507499,2,0.026500687,0.015185458,0.025832215,0.95898247
628,0,0.121804,2,0.0090003535,0.0023615926,0.012570891,0.98506755
628,0,0.241138,2,0.006761387,0.0043412982,0.010135829,0.9855229
628,0,0.079368,2,0.01237148,0.00711628,0.015244361,0.97763944
607,0,0.550092,2,0.022219911,0.007374698,0.026003474,0.9666218
607,0,0.206823,2,0.10355306,0.1165242,0.058002423,0.8254735
607,0,0.783246,2,0.008041762,0.004066638,0.0127698155,0.98316365
607,0,0.310744,2,0.18070567,0.7764173,0.14609298,0.07748979
607,0,0.990711,2,0.06373975,0.0067967023,0.048380546,0.94482285
607,0,0.313395,2,0.019181162,0.010379143,0.028692117,0.9609288
607,0,0.182756,2,0.16944611,0.049028225,0.20794693,0.74302495
687,0,0.023346,2,0.011766203,0.004328507,0.017855715,0.97781587
687,0,0.788049,2,0.011187717,0.0037718986,0.01230701,0.9839212
687,0,0.373952,2,0.012006089,0.0072583696,0.021173188,0.9715684
687,0,0.010228,2,0.044066295,0.0037988198,0.056689158,0.9395122
687,0,0.563084,2,0.0066956803,0.0040539703,0.008756672,0.9871894
687,1,1.045792,2,0.010791518,0.003359853,0.015327476,0.9813128
687,0,0.191762,2,0.009328373,0.0027897789,0.017401332,0.9798089
687,0,0.248583,2,0.01940389,0.005891588,0.020571338,0.9735372
1339,0,0.063072,2,0.0079251155,0.0041371854,0.01593911,0.9799238
1339,0,0.109006,2,0.015299179,0.0037648098,0.016289864,0.97994536
1339,0,0.076093,2,0.074270815,0.015947137,0.095929205,0.8881238
1339,0,0.647981,2,0.008692361,0.005618454,0.014158913,0.98022264
1339,0,0.957404,2,0.005035229,0.0041924217,0.011352031,0.9844556
1339,0,0.979948,2,0.00662069,0.0045287893,0.007980127,0.9874912
1339,0,0.11192,2,0.00456883,0.004607435,0.0087944325,0.9865982
1339,0,0.249037,2,0.023694098,0.0073715965,0.042954557,0.9496739
1339,1,1.247872,2,0.006925568,0.0040010735,0.014464579,0.98153436
1339,1,1.906087,2,0.005950466,0.004065535,0.008719705,0.98721486
1339,1,1.520268,2,0.009489708,0.0028849754,0.011163139,0.9859519
1339,0,0.753163,2,0.0041118115,0.0031069636,0.007531785,0.9893613
1339,0,0.227083,2,0.14302677,0.026543787,0.28282574,0.69063056
1339,0,0.710418,2,0.10819346,0.010515937,0.18341129,0.8060729
1339,1,1.043753,2,0.03877844,0.003823165,0.05010972,0.94606715
1339,1,1.390338,2,0.012504034,0.0034397987,0.013529193,0.98303103
1339,0,0.644464,2,0.07983652,0.0032228515,0.04932696,0.9474503
1339,0,0.464806,2,0.0063719824,0.0028110493,0.011967326,0.9852218
1339,0,0.14005,2,0.02326572,0.011124189,0.021761168,0.9671147
1339,0,0.121146,2,0.21014318,0.012110737,0.7336733,0.25421616
1339,0,0.150949,2,0.31132683,0.0053252927,0.5292278,0.465447
1339,0,0.655535,2,0.03577037,0.003848072,0.036655452,0.95949656
551,0,0.092715,2,0.0047031343,0.0037003122,0.0078118257,0.988488
551,0,0.148525,2,0.0083813965,0.003517275,0.010313213,0.98616964
551,0,0.382671,2,0.009677865,0.0027883477,0.0126635665,0.98454815
551,0,0.94956,2,0.006000869,0.0029513321,0.008424463,0.9886243
551,0,0.805761,2,0.013820864,0.0041851667,0.015482912,0.980332
551,0,0.492145,2,0.005618967,0.0030356147,0.008286766,0.98867786
551,0,0.127956,2,0.0029683262,0.002720094,0.010041369,0.98723865
551,0,0.993458,2,0.010872945,0.0035590427,0.014071918,0.982369
551,1,1.626429,2,0.0049765334,0.0024008309,0.0087925,0.9888067
551,0,0.662509,2,0.0068510026,0.004411253,0.007857897,0.98773086
551,0,0.716566,2,0.007709898,0.00323365,0.009141427,0.98762506
551,1,1.711603,2,0.0046644285,0.0034597868,0.010268094,0.9862723
551,1,1.183525,2,0.0056109354,0.0049046334,0.008391474,0.98670393
551,0,0.656642,2,0.0086670965,0.00421872,0.01197204,0.98380935
551,0,0.282937,2,0.35948896,0.18072346,0.06805835,0.75121826
551,0,0.224786,2,0.11299741,0.86147547,0.08004457,0.05848004
551,0,0.070599,2,0.19582272,0.83469385,0.14560932,0.01969692
551,0,0.191291,2,0.0045782626,0.0039928975,0.005563153,0.99044406
551,0,0.916664,2,0.004098747,0.002867184,0.007310907,0.989822
551,1,1.796344,2,0.009969816,0.004266113,0.009168122,0.9865658
551,1,1.952587,2,0.011036068,0.0040192567,0.010338945,0.98564196
551,1,1.564601,2,0.007942699,0.0048815883,0.009991035,0.98512745
551,1,1.242618,2,0.049433753,0.023122814,0.032896906,0.94398034
551,1,1.119289,2,0.28159958,0.26619196,0.2554816,0.4783265
551,0,0.123194,2,0.28939915,0.4716662,0.49331826,0.035015598
551,0,0.079529,2,0.027341098,0.011316495,0.020535521,0.9681481
551,0,0.580892,2,0.0049481317,0.0037163345,0.009695207,0.98658854
551,0,0.981084,2,0.004383482,0.0034096888,0.007786143,0.9888042
551,1,1.569255,2,0.006518744,0.0030894529,0.00810837,0.98880225
551,2,2.303415,2,0.0038826615,0.0035724528,0.0065914667,0.9898361
551,1,1.868093,2,0.004427515,0.003487295,0.009439562,0.9870732
551,1,1.012384,2,0.005653389,0.0034589441,0.009218245,0.98732287
551,0,0.571868,2,0.08756903,0.011549348,0.090971254,0.8974794
551,0,0.488735,2,0.13715091,0.018814096,0.8907906,0.09039545
551,0,0.389261,2,0.14015013,0.050850146,0.8821289,0.06702098
551,0,0.950311,2,0.006970279,0.0034698024,0.01254086,0.9839895
551,1,1.883632,2,0.006523393,0.0041791224,0.008664956,0.987156
551,2,2.350602,2,0.0092821345,0.0035409047,0.01260742,0.98385173
551,2,2.732425,2,0.011528857,0.0041672247,0.014293674,0.98153913
551,1,1.732425,2,0.00752192,0.0030972364,0.009942383,0.9869604
551,0,0.732425,2,0.0048312545,0.0033082557,0.008439415,0.98825246
551,0,0.361847,2,0.0130695775,0.006658,0.011568998,0.981773
551,1,1.275658,2,0.0055214316,0.0033050375,0.008134871,0.98856014
551,2,2.18947,2,0.010173678,0.0054333312,0.015942097,0.97862464
551,2,2.704443,2,0.08158765,0.002423395,0.040459033,0.9571176
551,2,2.822438,2,0.009313829,0.0019213333,0.013425028,0.9846537
551,1,1.890408,2,0.009474218,0.0035431576,0.013566086,0.9828907
551,0,0.935436,2,0.004248634,0.0028147781,0.008663948,0.9885214
551,0,0.8425,2,0.018909201,0.019223334,0.009240672,0.971536
551,1,1.285343,2,0.007997677,0.004269399,0.009657744,0.98607296
551,1,1.696615,2,0.008728996,0.004246157,0.010524475,0.98522943
551,1,1.709029,2,0.020218149,0.0042522904,0.030551462,0.96519625
551,1,1.825995,2,0.046054803,0.0023975335,0.033177186,0.9644253
551,2,2.007853,2,0.00525444,0.0043598483,0.007710183,0.98793006
551,1,1.123939,2,0.005186923,0.0038721862,0.00846724,0.98766065
551,0,0.176784,2,0.035619237,0.021118317,0.00848884,0.97039294
551,0,0.601258,2,0.02380599,0.018152822,0.022171808,0.95967543
551,0,0.696615,2,0.032261923,0.011349032,0.021369608,0.96728146
551,0,0.726326,2,0.01009652,0.0045145415,0.01775922,0.97772634
551,0,0.838068,2,0.010311447,0.005015509,0.014731115,0.98025334
551,1,1.056699,2,0.012994967,0.010387238,0.007564859,0.982048
551,1,1.586899,2,0.008613683,0.0072502582,0.01107877,0.981671
551,0,0.642587,2,0.04052691,0.045472242,0.016197458,0.93833035
551,0,0.293661,2,0.099541724,0.118293196,0.017445814,0.864261
551,0,0.688114,2,0.061986387,0.04729257,0.012011937,0.9406956
551,0,0.314295,2,0.044023067,0.92336017,0.023728762,0.05291112
635,0,0.234807,2,0.011241309,0.0034673214,0.021371132,0.9751617
635,1,1.159343,2,0.004106112,0.0036885287,0.007439892,0.98887163
635,0,0.992374,2,0.006414145,0.004105454,0.010950241,0.98494446
635,0,0.083253,2,0.010389805,0.005231102,0.010760706,0.98400825
635,0,0.496034,2,0.0037333742,0.002599627,0.010769669,0.98663086
635,1,1.11403,2,0.007385224,0.004549021,0.01023684,0.9852142
635,0,0.549958,2,0.008128129,0.0053335545,0.009707045,0.9849595
635,0,0.421387,2,0.007000543,0.0053098937,0.011965311,0.9827248
635,0,0.154008,2,0.0072418526,0.0025093418,0.010180373,0.98731035
635,0,0.075681,2,0.005927317,0.0049312264,0.0071431412,0.9879258
505,0,0.1949,2,0.11410719,0.0055922116,0.103963934,0.89044386
505,0,0.642114,2,0.007982977,0.0034706844,0.011672184,0.98485714
505,0,0.165825,2,0.009918161,0.0069276886,0.01650642,0.9765659
505,0,0.028206,2,0.0133837685,0.005386501,0.021388058,0.97322553
505,0,0.813155,2,0.005571775,0.004194111,0.008794122,0.9870118
505,0,0.57365,2,0.019077942,0.0034795979,0.036367405,0.96015304
505,0,0.199944,2,0.07277113,0.0054917973,0.08809824,0.90641004
645,0,0.241631,2,0.0063412413,0.0054822187,0.011189742,0.983328
645,0,0.541282,2,0.018494569,0.011220358,0.01302779,0.9757519
645,0,0.86653,2,0.006922871,0.004874568,0.011507635,0.98361796
645,0,0.422029,2,0.028313726,0.01697335,0.017915124,0.9651116
645,0,0.489356,2,0.015035607,0.011721963,0.013842929,0.9744351
645,0,0.02389,2,0.015642598,0.004349267,0.017637586,0.97801316
645,0,0.425907,2,0.011483222,0.006946219,0.018879646,0.97417426
645,0,0.539794,2,0.0030766875,0.0032442992,0.009215111,0.9875407
645,0,0.5441,2,0.010187298,0.0061564627,0.011256676,0.9825869
645,0,0.138548,2,0.0223644,0.0037243068,0.023955317,0.97232044
645,0,0.986547,2,0.0067047924,0.0034177904,0.010623961,0.98595834
645,1,1.539794,2,0.013872452,0.0071871434,0.017038668,0.97577417
645,1,1.144265,2,0.015733294,0.004251688,0.016878098,0.97887033
645,0,0.722881,2,0.016946152,0.007005217,0.020463383,0.97253144
645,0,0.326998,2,0.008669987,0.00592679,0.01312523,0.98094803
645,0,0.24414,2,0.007968955,0.0043826243,0.016241519,0.9793759
645,0,0.8466,2,0.012631744,0.006849885,0.018929172,0.974221
645,1,1.523694,2,0.0064056665,0.00472925,0.011931281,0.98333955
645,2,2.25437,2,0.00819958,0.0035848995,0.018384598,0.9780305
645,2,2.04203,2,0.009682089,0.0049136034,0.015166405,0.97992
645,1,1.415731,2,0.010180451,0.006111874,0.015227782,0.9786604
645,0,0.347867,2,0.038295567,0.0067509715,0.06293938,0.9303097
645,1,1.010074,2,0.020016521,0.0044508595,0.0261261,0.9694232
645,1,1.266588,2,0.011413068,0.0040839626,0.024770804,0.9711453
645,1,1.357004,2,0.01033926,0.00873118,0.021303104,0.9699658
645,1,1.424403,2,0.008279085,0.004091937,0.0120753655,0.9838328
573,0,0.352649,2,0.006873809,0.004932557,0.007709249,0.9873583
573,0,0.44352,2,0.00860551,0.007068325,0.0091178585,0.9838138
573,0,0.9657,2,0.0062234104,0.0059171687,0.011502555,0.98258036
573,0,0.144446,2,0.003024824,0.0034657642,0.006644745,0.9898895
573,0,0.785562,2,0.0060658753,0.005389867,0.011599074,0.98301107
573,0,0.699147,2,0.005352363,0.0054419865,0.010312269,0.9842458
573,0,0.222382,2,0.012490988,0.004237484,0.01298769,0.9827748
573,0,0.342297,2,0.0060987696,0.005215478,0.007926044,0.98685855
682,0,0.099984,2,0.046069235,0.0028235414,0.07288321,0.92429334
1309,0,0.607057,2,0.0073126256,0.0045258617,0.006503128,0.98897105
1309,0,0.024394,2,0.0039928183,0.0033260882,0.007835268,0.98883873
1309,0,0.539863,2,0.0057346895,0.0033674235,0.009146512,0.9874861
1309,0,0.800652,2,0.009378538,0.0049075084,0.012785303,0.98230726
1309,0,0.124983,2,0.0108707175,0.002418129,0.01414586,0.98343605
1309,0,0.347424,2,0.0053026974,0.0030529134,0.009020146,0.987927
1309,0,0.234042,2,0.008295439,0.0039576516,0.010964855,0.9850775
1309,0,0.506604,2,0.0034872964,0.003267505,0.006184052,0.9905485
1309,0,0.434588,2,0.00870797,0.0037688008,0.011565357,0.98466593
1309,0,0.055329,2,0.0098868385,0.0046883537,0.009955994,0.9853557
590,0,0.306565,2,0.029124022,0.005721304,0.026793659,0.9674851
590,0,0.082614,2,0.007207282,0.0044109127,0.013196218,0.9823929
590,0,0.615999,2,0.014004134,0.0027988153,0.020172125,0.9770292
590,0,0.566843,2,0.040505946,0.004753015,0.050674006,0.944573
590,0,0.866,2,0.009805791,0.004033776,0.02003403,0.9759322
590,0,0.398857,2,0.009604372,0.004019636,0.018566463,0.97741395
590,0,0.333137,2,0.04668656,0.019231742,0.038377903,0.94239044
590,0,0.226068,2,0.009645283,0.005951908,0.020832384,0.9732158
569,0,0.042606,2,0.15789625,0.8720066,0.09238106,0.035612497
569,0,0.139683,2,0.10026878,0.09464561,0.10117413,0.8041803
569,0,0.543963,2,0.26288652,0.527355,0.110748924,0.3618961
569,0,0.484055,2,0.070435226,0.049295124,0.052294824,0.89841014
569,0,0.435135,2,0.17508203,0.7916189,0.021268351,0.18711285
569,1,1.11576,2,0.042207286,0.032895807,0.019657657,0.9474465
569,1,1.1364,2,0.011675246,0.009716904,0.013394163,0.976889
569,0,0.516264,2,0.0133968,0.010727758,0.017551359,0.9717209
569,0,0.286188,2,0.24677676,0.221854,0.11675395,0.6613921
569,0,0.589533,2,0.085211754,0.8875846,0.03142041,0.080995075
569,1,1.237504,2,0.070272624,0.04777338,0.019098466,0.93312824
569,1,1.824873,2,0.0033636019,0.0056515844,0.0055295066,0.988819
569,1,1.865185,2,0.007854894,0.008047395,0.010852329,0.9811002
569,1,1.405519,2,0.011902899,0.005340881,0.02224977,0.9724093
569,0,0.405519,2,0.15241408,0.12499326,0.0761456,0.7988612
569,0,0.156504,2,0.26291507,0.6904141,0.08390939,0.22567666
569,0,0.76117,2,0.008134119,0.008797793,0.010670339,0.98053193
569,1,1.495829,2,0.014049381,0.010805661,0.015506511,0.97368795
569,2,2.313858,2,0.007655002,0.0050807944,0.0116596455,0.98325956
569,1,1.405519,2,0.011498362,0.010983521,0.01803525,0.9709812
569,0,0.405519,2,0.21336222,0.270885,0.064220786,0.6648943
569,0,0.127345,2,0.094272554,0.0479288,0.04517086,0.90690035
569,1,1.009358,2,0.006393455,0.0075175297,0.010991963,0.98149055
569,1,1.967185,2,0.022849873,0.015651852,0.026017614,0.9583306
569,1,1.408539,2,0.014618337,0.006552827,0.0155698,0.9778773
569,0,0.415866,2,0.220204,0.40628964,0.13081479,0.46289566
569,0,0.777794,2,0.013814166,0.011518362,0.013481357,0.9750004
569,1,1.442965,2,0.0055641383,0.007603235,0.010427122,0.9819698
569,1,1.492547,2,0.08386123,0.0285667,0.0872517,0.8841816
569,0,0.492912,2,0.27921993,0.3064575,0.17700298,0.5165396
569,0,0.178671,2,0.14847985,0.041148603,0.07700791,0.88184357
569,0,0.549843,2,0.009486601,0.005560177,0.016338296,0.9781016
569,1,1.199025,2,0.026584148,0.008518522,0.02935246,0.96212906
569,0,0.519929,2,0.111204565,0.12808864,0.066242665,0.80566883
569,0,0.642586,2,0.02071029,0.015313085,0.018217059,0.96646994
569,0,0.576674,2,0.028171971,0.0354988,0.016171573,0.94832975
569,0,0.426459,2,0.08766332,0.1266225,0.026950818,0.84642667
569,0,0.678746,2,0.12822154,0.13255501,0.04788929,0.8195557
569,0,0.205497,2,0.29981303,0.2654152,0.04967771,0.68490714
569,0,0.763522,2,0.095557034,0.060577016,0.03411853,0.9053045
569,0,0.061127,2,0.22793859,0.19841136,0.07935393,0.7222348
569,0,0.703855,2,0.009976365,0.008971425,0.014976029,0.9760526
569,0,0.664551,2,0.006010458,0.004152788,0.011222857,0.9846244
707,0,0.246895,2,0.2343685,0.51007974,0.038414337,0.45150602
707,0,0.229218,2,0.016509399,0.00885724,0.01759947,0.9735434
707,0,0.056524,2,0.019670986,0.0129207745,0.012670193,0.9744091
707,0,0.183578,2,0.0104755685,0.0056459415,0.017643986,0.9767102
707,0,0.663053,2,0.08164239,0.06530717,0.033581667,0.90111125
707,1,1.163874,2,0.010068983,0.004386795,0.011599173,0.9840141
707,1,1.05558,2,0.0055250973,0.0031927645,0.007932884,0.9888745
707,1,1.17619,2,0.0050976127,0.0055140224,0.0114577,0.98302835
707,0,0.868311,2,0.0070836917,0.007738466,0.011209593,0.981052
707,0,0.102757,2,0.02234438,0.032355882,0.014876252,0.95276785
707,0,0.934269,2,0.005987741,0.0047861016,0.009346112,0.9858678
707,1,1.934269,2,0.0037655644,0.0034678108,0.007228369,0.9893039
707,2,2.055554,2,0.0068331435,0.0038917,0.011285875,0.9848226
707,2,2.175579,2,0.008314118,0.0032908465,0.012033641,0.9846756
707,1,1.504232,2,0.011373036,0.0056307265,0.011629468,0.9827398
707,0,0.583453,2,0.17664158,0.12961684,0.029520854,0.8408624
707,0,0.243542,2,0.22617602,0.19512387,0.051970173,0.75290596
707,1,1.193489,2,0.0041497946,0.0035844806,0.011184573,0.98523104
707,2,2.140856,2,0.005141847,0.005293118,0.009385086,0.98532194
707,2,3.055545,2,0.0039524287,0.0029123062,0.009418961,0.98766875
707,2,2.509794,2,0.0040012076,0.0031943847,0.009142954,0.9876628
707,1,1.509794,2,0.036899686,0.0067961803,0.04011816,0.9530857
707,0,0.509794,2,0.017119497,0.018910412,0.015582069,0.96550757
707,0,0.055887,2,0.14380962,0.34892756,0.046412613,0.60465986
707,0,0.177156,2,0.08126281,0.052521046,0.01705221,0.93042684
707,0,0.557797,2,0.006979227,0.007510056,0.014511293,0.97797877
707,1,1.476942,2,0.010430194,0.0038019894,0.014074609,0.98212343
707,2,2.425992,2,0.0061166734,0.0029006838,0.010125338,0.986974
707,2,3.129032,2,0.0037967712,0.0027012553,0.0060328334,0.9912661
707,2,2.146298,2,0.0058485344,0.0043229978,0.008266697,0.9874104
707,1,1.192623,2,0.00517603,0.0038957512,0.008896512,0.9872079
707,0,0.37128,2,0.016624004,0.009224621,0.018999634,0.9717759
707,0,0.201624,2,0.1482299,0.73213,0.054940745,0.21292934
707,0,0.716557,2,0.21245158,0.6556052,0.048338246,0.29605657
707,1,1.246089,2,0.027963094,0.0064519085,0.023876688,0.9696716
707,1,1.931185,2,0.022886544,0.0029652028,0.018115165,0.97891974
707,2,2.700654,2,0.016889885,0.0065929606,0.013147879,0.9802592
707,2,2.930052,2,0.0070978403,0.004073217,0.008886566,0.98704034
707,1,1.938804,2,0.0045379587,0.0033823787,0.0063762334,0.99024147
707,0,0.965773,2,0.015220106,0.003823023,0.016858898,0.979318
707,0,0.051907,2,0.008484252,0.0059568565,0.017287886,0.9767553
707,0,0.008279,2,0.068045884,0.88796854,0.031314738,0.0807168
707,1,1.008279,2,0.0052415803,0.0065881424,0.0072854855,0.9861264
707,1,1.59262,2,0.0056349784,0.0037739044,0.010535506,0.98569065
707,1,1.735061,2,0.0058781654,0.0041997307,0.009201503,0.9865988
707,2,2.051323,2,0.0057694167,0.004095007,0.008419273,0.9874858
707,1,1.978367,2,0.008493006,0.004832132,0.011349681,0.98381823
707,0,0.984053,2,0.00431728,0.0031398963,0.007519437,0.9893408
707,0,0.032456,2,0.0056000873,0.003587557,0.008012365,0.9884001
707,0,0.220085,2,0.07292402,0.8833491,0.018747265,0.09790356
707,0,0.554037,2,0.047273785,0.04631186,0.012796801,0.9408915
707,0,0.597125,2,0.006002575,0.006888023,0.00895972,0.98415226
707,0,0.829209,2,0.015360229,0.0057396665,0.016913459,0.97734696
707,1,1.059219,2,0.016036414,0.00848686,0.01466468,0.97684866
707,1,1.27014,2,0.008790653,0.0025518083,0.00927538,0.9881728
707,1,1.108276,2,0.0046124756,0.0039206785,0.007425393,0.98865396
707,0,0.180014,2,0.0057421625,0.0034684276,0.007142497,0.9893892
707,0,0.059219,2,0.008867994,0.0077652535,0.013802816,0.97843194
707,0,0.303087,2,0.0072159693,0.004876991,0.011798295,0.9833249
707,0,0.47689,2,0.013872594,0.0064134994,0.021858228,0.97172827
1321,0,0.22287,2,0.012360528,0.02356496,0.013801078,0.96263415
