scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9726577599614918,0.14083768632732804,0.9522277481079108,18.059701492537314,19,0.6168118947368422,0.9726577599614918,0.00691222818492704,0.020430011853581103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9901080747607003,0.0598421921447342,0.9817920443781499,19.881720430107528,21,0.7333708095238094,0.9901080747607003,0.008316030382550335,0.0015758948567492406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9765340692096864,0.1259182799434341,0.9605386641583408,21.81132075471698,23,0.7248498695652174,0.9765340692096864,0.007470525738967867,0.01599540505134572
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9324876269719964,0.29388405887750646,0.8972152765497587,18.27027027027027,19,0.6731560526315788,0.9324876269719964,0.03527235042223769,0.0322400226057659
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9862902261636386,0.07648210888434875,0.9737752709026526,20.0,21,0.6701863809523808,0.9862902261636386,0.012514955260986045,0.0011948185753753427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9909287920479626,0.054967115353261806,0.9829212020652932,24.652806652806653,26,0.7382225000000001,0.9909287920479626,0.008007589982669384,0.00106361796936798
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.99282944126992,0.046182078318679744,0.9871239826774187,28.455040871934607,30,0.6934033666666666,0.99282944126992,0.0057054585925012434,0.0014651001375785835
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9902842915553801,0.05759797811676713,0.981429024169407,25.670886075949365,27,0.8011209259259259,0.9902842915553801,0.008855267385973043,0.0008604410586468321
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9921468641799301,0.05049535585065505,0.9864443476763624,10.0,10,0.4216774,0.9921468641799301,0.005702516503567843,0.0021506193165019396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9927492203048941,0.04634288151849849,0.9867894345780834,23.737193763919823,25,0.71656104,0.9927492203048941,0.005959785726810619,0.0012909939682953467
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9935845225710911,0.042014665120539266,0.9884648034420942,8.727272727272727,9,0.5254421111111112,0.9935845225710911,0.005119719128996913,0.0012957582999120502
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9936022642762279,0.04274781233914477,0.9893061214079762,15.223021582733812,16,0.6085711874999999,0.9936022642762279,0.004296142868251623,0.002101592855520444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9897195843864883,0.06271425854878436,0.9817097928323731,24.624375624375624,26,0.8721031923076923,0.9897195843864883,0.008009791554115237,0.002270624059396479
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9932979798511347,0.044356969439139235,0.9886516756678224,13.288537549407115,14,0.7073084285714287,0.9932979798511347,0.004646304183312205,0.0020557159655531336
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9939411298666374,0.040253776743633424,0.9892823521477705,16.19449225473322,17,0.6329464117647058,0.9939411298666374,0.004658777718866925,0.0014000924144957586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9926890314765203,0.047618601506225974,0.9874695060667127,10.713375796178344,11,0.43154409090909096,0.9926890314765203,0.005219525409807686,0.0020914431136719357
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9908752820591434,0.05711608300091901,0.9840734259586543,14.341463414634147,15,0.5302294000000001,0.9908752820591434,0.006801856100489095,0.0023228618403675063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9915931555524448,0.0529082598490177,0.9849839039455576,17.05263157894737,18,0.6704702777777779,0.9915931555524448,0.006609251606887229,0.001797592840667973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.991382167127035,0.05194835800596005,0.98345248223602,21.0,21,0.5006571904761904,0.991382167127035,0.007929684891014942,0.0006881479819500281
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9841732990328946,0.09092961500079637,0.97302749318851,12.389140271493213,13,0.6207592307692308,0.9841732990328946,0.01114580584438462,0.004680895122720654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9907832586733183,0.05658309585072624,0.9831401617470119,12.0,12,0.29291475,0.9907832586733183,0.0076430969263064355,0.00157364440037518
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9015736043005445,0.34175920974143076,0.8082767363026268,35.033112582781456,37,0.8083777027027027,0.9015736043005445,0.005129527701537781,0.0932968679979177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.9959625876690236,0.028907204003595116,0.9933531917107054,2.0,2,0.3346215,0.0026093959583182074,0.9959625876690236,0.0014280163726582257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9980739644587253,0.01529904545066291,0.9970639352034242,20.851761846901578,22,0.7661115000000002,0.0010100292553011454,0.9980739644587253,0.0009160062859736547
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9271185882630463,0.2662326696369033,0.8552188398524172,14.341463414634147,15,0.3929898,0.0009816633263246273,0.9271185882630463,0.07189974841062911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.843815703841711,0.4390736049537375,0.6885796876066861,10.541076487252125,11,0.519302,0.0009482799232640626,0.843815703841711,0.15523601623502498
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.5882628743332523,0.6877069630089274,0.1780798757288553,4.0,4,0.48300425,0.0015541270623507344,0.5882628743332523,0.410182998604397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9982767220287322,0.013826685099544878,0.9971971624059324,13.495327102803738,14,0.5306829285714285,0.0010795596227998446,0.9982767220287322,0.000643718348467971
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9986470894033894,0.011208540597959435,0.9978609379730677,2.0,2,0.2023435,0.0005667591662888749,0.9986470894033894,0.0007861514303216946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.9935793202950504,0.04055039929463044,0.9876509626403166,3.0,3,0.25369933333333333,0.0004923220502158474,0.9935793202950504,0.005928357654733744
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9986423451807689,0.011204885130671229,0.9977696684879157,5.0,5,0.3209068,0.0008726766928531699,0.9986423451807689,0.00048497812637782607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9983257873438315,0.013337048302505872,0.9970893276053706,6.0,6,0.2796791666666667,0.0012364597384609127,0.9983257873438315,0.00043775291770745177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9966281940090732,0.024776451414854288,0.9944948699664474,20.101321585903083,21,0.5608050476190476,0.002133324042625821,0.9966281940090732,0.0012384819483009322
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.9786910519755806,0.10770513153470404,0.9585810064037329,13.495327102803738,14,0.5738868571428571,0.0011989024525715965,0.9786910519755806,0.020110045571847722
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9978874388085077,0.016389534571859758,0.9963809366716532,8.727272727272727,9,0.5222551111111111,0.001506502136854546,0.9978874388085077,0.0006060590546376447
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9981170908035518,0.015000343260311933,0.9971440130546289,16.30258302583026,17,0.5862612352941177,0.0009098314475252149,0.9981170908035518,0.0009730777489229733
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.998476300135045,0.012424118526318834,0.9975445262231063,14.341463414634147,15,0.5889769333333332,0.000931773911938638,0.998476300135045,0.0005919259530164908
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.998113158621165,0.015015755500115493,0.9970589572316961,21.81132075471698,23,0.8148903913043478,0.0008326399893660166,0.998113158621165,0.0010542013894688843
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.8466884653323122,0.43279932294835977,0.6940617308428623,4.0,4,0.1244055,0.0006848001782378027,0.8466884653323122,0.15262673448945002
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9967683836477501,0.02366365531772554,0.9944295443586103,18.970027247956402,20,0.6936217,0.0008927770631100204,0.9967683836477501,0.002338839289139847
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9981996141105737,0.014424668030844537,0.9972946794156597,22.834532374100718,24,0.6545587916666666,0.0008954511945123986,0.9981996141105737,0.000904934694913903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.986640214044254,0.07994622088990497,0.9787019959403828,44.514066496163686,47,0.8696693617021276,0.005421567851874963,0.007938218103871152,0.986640214044254
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9874213114508503,0.07565952217808719,0.9792052878892716,7.0,7,0.33624099999999996,0.004362664987570967,0.008216023561578682,0.9874213114508503
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9866202049863674,0.07972235828103949,0.9780045755954627,65.69410664172123,69,1.2520341594202895,0.004764165622727974,0.0086156293909046,0.9866202049863674
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9884634831297113,0.0701147028762343,0.980533565062254,53.107610276296654,56,0.6436827857142857,0.0036065988028314232,0.007929918067457404,0.9884634831297113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9876299293448236,0.07378759092908452,0.9785442764154844,13.0,13,0.35966600000000004,0.0032844177258370888,0.009085652929339234,0.9876299293448236
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9881018536181024,0.07129266654607508,0.9792239243741054,25.57894736842105,27,0.8517917037037037,0.0030202171379006093,0.008877929243997018,0.9881018536181024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9889594961845117,0.06751964616198272,0.9812856157351311,20.0,21,0.6391033333333332,0.003366623366107604,0.007673880449380659,0.9889594961845117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9889085095085361,0.06821890681719951,0.9818319750908129,5.0,5,0.6293452,0.004014956073740636,0.007076534417723283,0.9889085095085361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9884604033811439,0.06971106565266497,0.980055064247228,26.509300265721876,28,0.8355607857142857,0.0031342574849401827,0.008405339133915913,0.9884604033811439
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9808618112363914,0.10775305589933412,0.9699881617774198,48.331491712707184,51,1.0054089803921569,0.010873649458971603,0.008264539304637065,0.9808618112363914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9869479556031866,0.07838902009993833,0.9791366181058497,23.672131147540984,25,0.7858332800000001,0.005240706899476596,0.007811337497336816,0.9869479556031866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.98854884291174,0.06900022119294465,0.9799538051317875,56.039697542533084,59,1.2064219830508476,0.002856119308307501,0.00859503777995247,0.98854884291174
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9672613910366628,0.1638635926114132,0.9440319306937883,10.0,10,0.3674935999999999,0.009509148620462909,0.023229460342874413,0.9672613910366628
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9885258561592922,0.06926626762617019,0.9800544835023403,57.822315628582345,61,1.0759157540983606,0.0030027711837558296,0.008471372656952003,0.9885258561592922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.981071391119429,0.10695956769879209,0.9715465879283344,42.74777448071217,45,1.0777292666666667,0.009524803191094637,0.009403805689476371,0.981071391119429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9884745239294608,0.0705419183163106,0.981306466854331,8.727272727272727,9,0.5182015555555555,0.004357418995409378,0.007168057075129774,0.9884745239294608
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9848542279147123,0.08885069684166916,0.9762556821038454,68.57142857142857,72,1.2515620555555556,0.0065472262744206075,0.00859854581086699,0.9848542279147123
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9855962330016409,0.08454006889201077,0.975988735025962,20.973154362416107,22,0.6441087727272726,0.00479626902268019,0.00960749797567895,0.9855962330016409
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9867467722523784,0.0791530549737894,0.9783133912707358,54.05811138014528,57,1.0421935263157895,0.004819846765978932,0.008433380981642634,0.9867467722523784
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.987707296925504,0.07347127117533127,0.978745806195304,7.0,7,0.4986592857142857,0.0033312123442962405,0.008961490730199872,0.987707296925504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9861476545881354,0.08227937884036275,0.9776565873316917,5.0,5,0.4752704,0.005361278155421092,0.008491067256443668,0.9861476545881354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.886571678249141,0.3958534972402,0.7870630075767489,1.0,1,0.132911,0.09950867067239208,0.013919651078466919,0.886571678249141
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9832642367220007,0.09661850050435694,0.974399482744134,24.869701726844585,26,1.5248225769230772,0.00787100930013268,0.00886475397786668,0.9832642367220007
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.985515170871723,0.08510793339182116,0.9761197285069608,4.0,4,0.38987275,0.005089386763514757,0.009395442364762203,0.985515170871723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9875944048082501,0.07475009777954908,0.9794274063024307,57.988099531193654,61,1.1845999180327869,0.004238596685930435,0.008166998505819404,0.9875944048082501
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9920725969334496,0.049368434377711365,0.9852082779269254,10.0,10,0.4554644,0.9920725969334496,0.006864319006524187,0.0010630840600260702
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9925446159334628,0.0481452653307042,0.986955575566867,7.714285714285714,12,0.46369266666666675,0.9925446159334628,0.005589040366595773,0.001866343699941507
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9796578456527747,0.10486106234539892,0.9608711239628585,14.0,21,0.7021404761904763,0.9796578456527747,0.018786721689916186,0.001555432657309224
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9879347195923895,0.07293552130125025,0.9798429874061225,19.446927374301676,29,0.8733876206896551,0.9879347195923895,0.00809173218626704,0.003973548221343354
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9940950337239784,0.040261525529534534,0.9908818894067809,10.0,10,0.3705015,0.9940950337239784,0.003213144317197509,0.0026918219588241126
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9250911006800071,0.29056199496665913,0.8576980786432914,12.938461538461539,20,0.5421750500000001,0.9250911006800071,0.007515877283277225,0.06739302203671572
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9845898894057846,0.08609287011116507,0.9714831551098227,9.0,9,0.46474844444444446,0.9845898894057846,0.01310673429596191,0.002303376298253567
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9915008384471862,0.05432645684736835,0.9857393713708554,8.0,8,0.401292125,0.9915008384471862,0.005761467076330746,0.0027376944764831075
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9908586858681755,0.05531922465028083,0.9827882186692198,6.0,9,0.5700594444444445,0.9908586858681755,0.008070467198955707,0.001070846932868712
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9917057874156169,0.051342113540351335,0.98455961190088,11.571428571428571,18,0.6305999999999998,0.9917057874156169,0.007146175514736816,0.0011480370696462735
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9865381469093782,0.07713719607050032,0.9751441974900095,16.862595419847327,26,0.6631952692307693,0.9865381469093782,0.011393949419368764,0.0020679036712529515
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9932775458834773,0.04367304932636258,0.9878863425647552,14.285714285714286,22,0.6243710909090908,0.9932775458834773,0.005391203318722119,0.0013312507978007187
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9925879012294644,0.04695278983770372,0.9863352154611451,12.559633027522937,19,0.7660634736842105,0.9925879012294644,0.006252685768319292,0.0011594130022163209
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9939609715048557,0.03978156493547183,0.9890474713463119,8.395348837209303,13,0.4411058461538462,0.9939609715048557,0.004913500158543907,0.001125528336600288
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9887645480529735,0.06608141930124808,0.9790621790946277,18.27027027027027,28,0.6690655000000001,0.9887645480529735,0.009702368958345853,0.0015330829886806869
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9920098078706828,0.05109042877092184,0.9860634333595879,19.69090909090909,30,0.7458895333333335,0.9920098078706828,0.005946374511094918,0.002043817618222127
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9681520560048691,0.1557716409579722,0.9418098796692642,13.127272727272727,20,0.7178675999999999,0.9681520560048691,0.005505767659526202,0.02634217633560485
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9921494391014565,0.049556645045371016,0.9857009817961933,23.446511627906975,35,0.7804486857142857,0.9921494391014565,0.006448457305263226,0.00140210359328039
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9830305224709065,0.09515077184682755,0.9699652802091342,15.473684210526315,24,0.5408927499999999,0.9830305224709065,0.003904235267321265,0.013065242261772336
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9929542326607737,0.04453737832802954,0.9867625814926351,8.0,8,0.419704125,0.9929542326607737,0.006191651168138582,0.0008541161710877848
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9930736006736363,0.04421519772268847,0.9871542450126322,18.89887640449438,28,0.6805994285714284,0.9930736006736363,0.005919355661004102,0.0010070436653596255
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9929681505348725,0.04549267306484803,0.9874224627922841,10.0,10,0.44241660000000005,0.9929681505348725,0.005545687742588465,0.0014861617225390663
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.8276233448778747,0.46623643031188394,0.6563358799345631,16.862595419847327,26,0.6640094999999999,0.8276233448778747,0.17128746494331162,0.001089190178813709
