polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
629,0,0.896845,2,0.0010486618,0.0046120947,0.0085698115,0.98681813
629,1,1.545003,2,0.00064240396,0.0043247403,0.007518275,0.9881571
629,1,1.883186,2,0.0010740608,0.005158031,0.008219996,0.98662204
629,1,1.212891,2,0.0010380521,0.0043505672,0.007044969,0.98860455
629,0,0.509613,2,0.0019323975,0.00782637,0.009432215,0.9827415
629,0,0.217006,2,0.0011624917,0.004181772,0.009973585,0.9858447
629,0,0.825721,2,0.0005501658,0.0040806807,0.007825971,0.9880934
629,1,1.489874,2,0.00094784796,0.004339183,0.0073482553,0.98831266
629,1,1.726981,2,0.0011508018,0.0055216397,0.009024258,0.9854542
629,1,1.140417,2,0.0017261654,0.0053414055,0.009525587,0.9851331
629,0,0.534842,2,0.0012483075,0.0060802773,0.0096800085,0.98423976
629,0,0.114339,2,0.0009224713,0.0047049937,0.009845959,0.9854491
629,0,0.677214,2,0.00078447163,0.004311505,0.0074477186,0.9882408
629,0,0.803704,2,0.001819931,0.005457422,0.010400079,0.98414254
629,0,0.376686,2,0.0015581921,0.0057263644,0.009705753,0.98456794
589,0,0.060794,2,0.0009971112,0.00604741,0.008207193,0.98574543
589,0,0.052898,2,0.001271747,0.0057189665,0.009072689,0.98520845
589,0,0.527028,2,0.0004792735,0.0031810633,0.008285509,0.98853344
589,0,0.61872,2,0.00077373534,0.004492314,0.010686704,0.9848211
589,0,0.470273,2,0.0012695566,0.0047303643,0.010278808,0.984991
589,0,0.313662,2,0.0013843924,0.004573208,0.010658901,0.984768
589,0,0.141382,2,0.0016119927,0.005334132,0.009244382,0.9854216
589,0,0.081715,2,0.0007553026,0.0038773743,0.008873393,0.9872493
600,0,0.110914,2,0.0006222427,0.0027304797,0.0068715555,0.9903981
600,0,0.386715,2,0.0012269989,0.0054655266,0.0105060525,0.98402846
600,0,0.313549,2,0.0013324171,0.003676646,0.009112852,0.9872106
674,0,0.058718,2,0.0013364553,0.004688193,0.008741427,0.9865705
674,0,0.058718,2,0.0010477155,0.0055103665,0.009436435,0.9850533
674,0,0.658882,2,0.0012796223,0.005347981,0.00910209,0.98555
674,0,0.132549,2,0.0012043118,0.004970125,0.009643774,0.98538613
674,0,0.885625,2,0.0014979765,0.0061722533,0.007444122,0.98638374
674,0,0.013215,2,0.0014862493,0.005183223,0.008727542,0.98608935
674,0,0.075139,2,0.0013016388,0.005370113,0.008189784,0.9864402
674,0,0.953548,2,0.00072129816,0.0052042147,0.007240356,0.9875555
674,0,0.254141,2,0.0018691346,0.0040641357,0.007989581,0.9879464
674,0,0.834213,2,0.0005472377,0.0056415736,0.0070391907,0.9873193
674,0,0.504152,2,0.00061623007,0.0037536763,0.007161831,0.9890845
674,0,0.76475,2,0.0011289716,0.005806845,0.0075744996,0.9866187
648,0,0.076899,2,0.000691995,0.008019948,0.00750911,0.9844709
648,0,0.176403,2,0.0019344687,0.0074223983,0.009015875,0.9835618
648,0,0.624351,2,0.0012772903,0.0073497863,0.008191542,0.9844587
648,0,0.450338,2,0.0007172376,0.0024582162,0.0057023233,0.9918396
648,0,0.829991,2,0.0006266311,0.0037229324,0.0061251842,0.9901519
648,0,0.762275,2,0.0010709614,0.006806004,0.007882418,0.9853116
648,0,0.709716,2,0.0017079562,0.006945749,0.008526837,0.9845274
648,0,0.649157,2,0.0010382533,0.00749473,0.008236632,0.98426867
648,0,0.56674,2,0.001280658,0.008829396,0.008129663,0.98304105
648,0,0.475055,2,0.001190491,0.00806564,0.008074922,0.98385954
648,0,0.627581,2,0.0008347854,0.007325239,0.0074455417,0.9852294
648,0,0.979397,2,0.0013198256,0.0059945974,0.008436559,0.9855689
648,0,0.402053,2,0.0012513474,0.0059446185,0.009370678,0.98468477
648,0,0.328071,2,0.0007895157,0.005485108,0.008207337,0.98630774
648,0,0.328071,2,0.002066955,0.0063139284,0.008945974,0.9847402
648,0,0.089402,2,0.0018743277,0.006566239,0.0075364155,0.98589736
648,0,0.033134,2,0.00074255466,0.0039745322,0.0068895677,0.9891361
648,0,0.323523,2,0.0010017976,0.0032118962,0.007473874,0.9893144
648,0,0.988475,2,0.0007766634,0.004632834,0.007206089,0.98816115
648,1,1.708334,2,0.0018528402,0.007838524,0.011946947,0.98021454
648,1,1.622717,2,0.0019402951,0.008587614,0.01033726,0.98107517
648,1,1.56674,2,0.001681082,0.0077360757,0.01074056,0.9815234
648,1,1.473516,2,0.0011382997,0.0069053643,0.009868361,0.9832263
648,1,1.527813,2,0.001291044,0.0061259638,0.008854334,0.9850198
648,1,1.703123,2,0.0012063459,0.006294548,0.01003064,0.983675
648,1,1.364974,2,0.001151748,0.0063274913,0.0090452125,0.98462737
648,1,1.328071,2,0.0014384985,0.0070214095,0.009055457,0.9839232
648,0,0.940608,2,0.00082468987,0.0061431495,0.007267311,0.98658955
648,0,0.044276,2,0.0037881285,0.0052319453,0.025378574,0.9693895
648,0,0.13468,2,0.0042476356,0.0039895214,0.038151197,0.95785934
648,0,0.055354,2,0.0029834807,0.0050379755,0.029322095,0.96563995
648,0,0.799496,2,0.00076503307,0.003127652,0.007488243,0.9893842
648,1,1.526782,2,0.0015671849,0.004503595,0.010104406,0.98539203
648,2,2.120863,2,0.0009461418,0.006897637,0.011146469,0.98195595
648,2,2.544853,2,0.0011235327,0.007191366,0.0116083035,0.98120034
648,2,2.471976,2,0.0013021007,0.005972218,0.009412765,0.98461515
648,2,2.495801,2,0.0011655688,0.006743845,0.009846945,0.9834092
648,2,2.606806,2,0.0012364164,0.005891397,0.0098458,0.9842628
648,2,2.281351,2,0.0017668828,0.0063250875,0.010768816,0.98290616
648,1,1.498261,2,0.0010868683,0.006060588,0.0110032465,0.9829362
648,0,0.666211,2,0.0016559735,0.0060471618,0.009252784,0.98470014
648,0,0.123569,2,0.0010413677,0.002341756,0.008978756,0.9886795
648,0,0.736995,2,0.0007431507,0.002864761,0.008164966,0.98897034
648,1,1.373575,2,0.001472868,0.004282103,0.008937241,0.9867807
648,1,1.791822,2,0.0019459873,0.005023424,0.010391845,0.9845848
648,2,2.329462,2,0.0019858107,0.0053567607,0.01050484,0.9841385
648,2,3.036992,2,0.0018969104,0.0048662536,0.010721407,0.98441243
648,2,2.659429,2,0.0010408834,0.006097282,0.009377074,0.98452574
648,1,1.825257,2,0.000987418,0.0061852136,0.009496212,0.9843186
648,0,0.914805,2,0.0011561215,0.0067794886,0.008971657,0.98424894
648,0,0.111511,2,0.0012658536,0.0059024533,0.0099454215,0.98415214
648,0,0.096627,2,0.0012208596,0.0019012911,0.015273502,0.98282516
648,0,0.476173,2,0.0010688379,0.0022730697,0.009183129,0.98854387
648,0,0.93907,2,0.00090845674,0.0034676406,0.007974992,0.9885574
648,1,1.6433,2,0.0013009608,0.0043837926,0.0105548855,0.98506147
648,2,2.548992,2,0.0008664951,0.004307637,0.010580352,0.9851122
648,2,2.265051,2,0.0009996742,0.0064735324,0.010568825,0.98295766
648,1,1.325258,2,0.0014000684,0.0067199115,0.010004531,0.98327565
648,0,0.438507,2,0.0013871565,0.008163319,0.00940843,0.9824284
648,0,0.334686,2,0.0013499856,0.0033471503,0.008393123,0.9882598
648,1,1.283384,2,0.001228869,0.004496023,0.009478054,0.986026
648,1,1.816868,2,0.0014603585,0.0051510064,0.010247701,0.9846014
648,1,1.418347,2,0.00076816976,0.00494345,0.009936497,0.9851201
648,0,0.917689,2,0.0017851815,0.007940177,0.010000295,0.9820595
648,0,0.043721,2,0.0013263747,0.0066351327,0.008667683,0.98469734
648,0,0.206933,2,0.0022601262,0.0064962576,0.0100091165,0.98349464
648,1,1.005139,2,0.0009565428,0.0064983857,0.008594701,0.9849069
648,1,1.002502,2,0.0014547259,0.0066431933,0.010263639,0.9830932
648,0,0.469353,2,0.0010268465,0.0060437834,0.00850473,0.9854515
648,0,0.176286,2,0.0016106591,0.007853544,0.011152572,0.980994
648,0,0.070668,2,0.0017360225,0.008960147,0.0086702835,0.98236966
648,0,0.007006,2,0.0010332987,0.00770276,0.008293434,0.9840039
621,0,0.272632,2,0.0029843152,0.9868453,0.005390227,0.007764576
621,0,0.683259,2,0.0013478957,0.99167454,0.0066720312,0.0016534434
621,0,0.487697,2,0.003634423,0.9853037,0.0071268817,0.0075694486
621,0,0.019809,2,0.0009431578,0.0020493662,0.0055483063,0.9924024
621,0,0.590469,2,0.004734546,0.98320824,0.009907574,0.0068841814
621,1,1.371485,2,0.14127415,0.3880893,0.024560679,0.58735013
621,0,0.92748,2,0.0029992685,0.0031332409,0.00988483,0.9869821
621,0,0.181974,2,0.0028224438,0.004918383,0.0103724385,0.98470926
621,0,0.593459,2,0.053589314,0.12507679,0.04270895,0.8322144
621,1,1.591581,2,0.019564152,0.051675826,0.014628322,0.933696
621,1,1.212721,2,0.00076251477,0.0034751042,0.00901554,0.9875095
621,0,0.213208,2,0.003705725,0.008283783,0.016992226,0.9747241
621,0,0.685407,2,0.007242143,0.015082962,0.022987781,0.9619293
621,1,1.68477,2,0.0029680952,0.0074602906,0.013651483,0.9788884
621,1,1.334434,2,0.0008582324,0.0031113978,0.011972919,0.9849159
621,0,0.41358,2,0.0015331134,0.005513618,0.01068189,0.98380446
621,0,0.22999,2,0.14105955,0.7990056,0.034668513,0.16632594
621,0,0.45275,2,0.06802142,0.88735867,0.03950258,0.07313887
621,0,0.651531,2,0.01668936,0.94019055,0.039829597,0.019979939
621,0,0.208827,2,0.010878131,0.97567385,0.011896712,0.012429507
621,0,0.086003,2,0.004039198,0.015788646,0.027562404,0.95664907
621,0,0.150361,2,0.027769953,0.0459433,0.029994763,0.924062
621,0,0.782404,2,0.0018456355,0.0036118466,0.014302654,0.9820855
621,1,1.741196,2,0.0012770519,0.0028494643,0.014177532,0.98297304
621,1,1.820574,2,0.0012969449,0.003145415,0.010475738,0.98637897
621,1,1.198153,2,0.0009116158,0.0029673527,0.008498256,0.98853445
621,0,0.951812,2,0.0013809279,0.0028962942,0.00986091,0.98724276
621,1,1.166808,2,0.0009362176,0.0031489946,0.009657427,0.9871936
621,1,1.382333,2,0.0009668991,0.0033045646,0.007664714,0.98903084
621,1,1.419579,2,0.0019086972,0.0035498985,0.0070275427,0.9894226
621,0,0.420277,2,0.0014704466,0.0045297113,0.0073495023,0.98812085
621,0,0.12944,2,0.0028872266,0.0048084273,0.019371578,0.97582006
621,1,1.128496,2,0.039301872,0.044350676,0.023017345,0.932632
621,1,1.504921,2,0.0025972798,0.0035430887,0.016756952,0.9797001
621,2,2.165652,2,0.0009150207,0.002789937,0.011152566,0.9860575
621,2,2.593125,2,0.0013050213,0.004347123,0.008152535,0.98750037
621,2,2.072282,2,0.0010668859,0.003668454,0.006239057,0.9900926
621,1,1.940071,2,0.00082428753,0.0035995652,0.0072949096,0.9891055
621,2,2.109915,2,0.0007439554,0.003482813,0.0073515987,0.98916566
621,1,1.406718,2,0.00065607205,0.00322153,0.0068792463,0.98989916
621,1,1.059935,2,0.00087767094,0.0038047023,0.0067932094,0.9894021
621,0,0.495394,2,0.0010784641,0.004371579,0.008845258,0.98678327
621,0,0.201485,2,0.008529246,0.01802752,0.03507036,0.94690216
621,0,0.668895,2,0.05747232,0.124751456,0.034723256,0.8405253
621,1,1.367328,2,0.0016257316,0.004096935,0.017169937,0.97873324
621,2,2.263743,2,0.0016534626,0.003679375,0.0109822955,0.9853384
621,2,3.212289,2,0.0007402338,0.003660327,0.0064532715,0.9898865
621,2,2.991864,2,0.0012909845,0.004395852,0.0068629533,0.98874134
621,2,2.120989,2,0.00063502043,0.0041998806,0.0057266317,0.99007356
621,1,1.373789,2,0.0013902858,0.004371243,0.006094253,0.9895346
621,0,0.754367,2,0.0006966889,0.0037236267,0.0052116895,0.9910648
621,0,0.061475,2,0.0013299957,0.0054458934,0.0070294566,0.98752475
621,0,0.109431,2,0.0012595877,0.006589264,0.0075949375,0.9858159
621,0,0.067807,2,0.06853324,0.1556295,0.063925885,0.7804446
621,1,1.067807,2,0.0032656938,0.009126707,0.018280206,0.9725932
621,2,2.067807,2,0.0014062077,0.0038946685,0.009969076,0.9861363
621,2,2.370357,2,0.0006286055,0.00361521,0.0065274443,0.9898575
621,2,2.582452,2,0.0010257065,0.003790699,0.008207099,0.9880023
621,1,1.638221,2,0.00095139444,0.003251958,0.007155079,0.9895931
621,0,0.757907,2,0.0006678216,0.004232722,0.004990641,0.99077666
621,0,0.067807,2,0.064798355,0.16010356,0.020349506,0.81954706
621,1,1.040145,2,0.0020634606,0.0061557265,0.013766139,0.98007816
621,1,1.417526,2,0.0006919205,0.0029230062,0.008803004,0.98827404
621,1,1.392875,2,0.0010126457,0.0032678165,0.008094979,0.9886372
621,1,1.78259,2,0.00068078935,0.0032397124,0.007181679,0.98957866
621,1,1.34304,2,0.00079232454,0.0037335884,0.007802805,0.98846376
621,0,0.379452,2,0.0006758198,0.003917113,0.0066108187,0.98947215
621,0,0.50154,2,0.0019423962,0.0042649796,0.010269225,0.9854659
621,0,0.429154,2,0.0015283898,0.0035924476,0.009442885,0.9869647
621,0,0.424146,2,0.0012453645,0.0039159814,0.008610715,0.9874734
621,1,1.074157,2,0.0010049567,0.004135807,0.008381628,0.98748267
621,1,1.225621,2,0.00092323124,0.0042373645,0.008880716,0.98688203
621,0,0.227346,2,0.00092529505,0.0044171656,0.006957188,0.9886257
621,0,0.26245,2,0.00072754174,0.0036180418,0.0068813525,0.9895007
621,0,0.472924,2,0.0016583577,0.0044074794,0.007969662,0.987623
1346,0,0.293579,2,0.0008989051,0.002457568,0.008624198,0.98891836
1346,0,0.628617,2,0.0014423057,0.002934616,0.008494124,0.9885713
1346,0,0.692471,2,0.0008165017,0.0027725955,0.0077624586,0.98946506
1346,0,0.576035,2,0.0007744953,0.004058961,0.008504333,0.9874368
1346,0,0.127313,2,0.001313597,0.002790239,0.007941321,0.9892685
1346,0,0.71835,2,0.000988178,0.0039267065,0.010557754,0.9855156
1346,0,0.45425,2,0.0015073791,0.004377802,0.010846251,0.9847759
1313,0,0.085142,2,0.0011517927,0.00318502,0.008100258,0.98871475
1313,0,0.174803,2,0.00062381476,0.003032176,0.0064839837,0.990484
1313,0,0.115136,2,0.00074614584,0.0023299772,0.0071171112,0.99055296
1313,0,0.174803,2,0.0010313541,0.0023004045,0.009265809,0.98843384
1313,0,0.170634,2,0.00060009956,0.0022044776,0.009401125,0.9883945
1313,0,0.315854,2,0.0009836107,0.0028559554,0.009782967,0.9873611
1313,0,0.467825,2,0.0009936988,0.0032903617,0.00948186,0.9872278
1313,0,0.924324,2,0.0005812496,0.0031367552,0.00781724,0.9890461
1313,1,1.174803,2,0.0015116706,0.00299526,0.0064544654,0.99055034
1313,1,1.115136,2,0.0006695464,0.0026204286,0.007928531,0.98945105
1313,0,0.655181,2,0.0012092665,0.0024528522,0.00986274,0.98768455
1313,0,0.518306,2,0.0022022352,0.0021315455,0.008682588,0.98918587
1313,1,1.08166,2,0.0012668446,0.0025880204,0.009770464,0.98764163
1313,1,1.309738,2,0.0008493364,0.0027593009,0.010049455,0.9871912
1313,1,1.424569,2,0.001442112,0.003460249,0.009376162,0.98716354
1313,1,1.765129,2,0.0009222701,0.0039010788,0.0095388545,0.98656017
1313,2,2.174803,2,0.0012520626,0.0039607193,0.010088884,0.98595047
1313,1,1.391717,2,0.0006576255,0.003283489,0.009835335,0.9868812
1313,0,0.565023,2,0.0019184723,0.0027561595,0.011361122,0.98588276
1313,0,0.719948,2,0.0005782284,0.0019129239,0.006278343,0.9918088
1313,1,1.568636,2,0.0005872175,0.0021586334,0.006602055,0.99123937
1313,2,2.303622,2,0.0006720573,0.0022287099,0.008952656,0.9888187
1313,2,2.414054,2,0.00094602257,0.0026450565,0.0104097,0.9869452
1313,2,2.691607,2,0.0019119903,0.0033661425,0.011553881,0.98508006
1313,1,1.915937,2,0.0010937825,0.0026584673,0.009166173,0.98817545
1313,0,0.923823,2,0.00077914447,0.00262738,0.008319798,0.9890529
1313,0,0.007393,2,0.0006210655,0.0020776142,0.0076506194,0.9902718
1313,0,0.36599,2,0.00065851957,0.001751306,0.00606806,0.9921807
1313,1,1.352383,2,0.0012652129,0.003103453,0.0070925867,0.9898041
1313,2,2.305001,2,0.0011307746,0.002436618,0.009292387,0.98827106
1313,2,3.175856,2,0.0010567605,0.0029020314,0.00951373,0.9875843
1313,2,2.947283,2,0.00095258653,0.0022547697,0.010547916,0.9871974
1313,1,1.967005,2,0.00090795755,0.002928524,0.009454027,0.98761755
1313,1,1.025372,2,0.0011309832,0.0029397532,0.008628821,0.98843145
1313,0,0.238417,2,0.00062935054,0.002289304,0.008990825,0.9887199
1313,0,0.077322,2,0.00077691674,0.0023012043,0.008139189,0.98955965
1313,0,0.072009,2,0.0013034865,0.0039184787,0.008123835,0.9879578
1313,0,0.939876,2,0.0011412054,0.0039652223,0.0063964906,0.9896384
1313,1,1.860989,2,0.00060182065,0.0027368295,0.007517271,0.989746
1313,2,2.787958,2,0.0010961071,0.0033552502,0.009084472,0.98756033
1313,2,2.534647,2,0.0014337599,0.003270457,0.00897027,0.98775935
1313,2,2.210959,2,0.001115717,0.0033566635,0.008945461,0.9876979
1313,1,1.382239,2,0.0006990805,0.0029737453,0.008181973,0.98884434
1313,0,0.542948,2,0.0012754798,0.0030151685,0.0081092315,0.9888756
1313,0,0.083634,2,0.0010546744,0.0031974036,0.008552784,0.98824996
1313,0,0.609084,2,0.0012967885,0.00411237,0.0067835245,0.98910415
1313,1,1.573866,2,0.0007093549,0.0032425004,0.0063480325,0.9904095
1313,1,1.832492,2,0.0006253384,0.0022758471,0.006379068,0.9913452
1313,1,1.588483,2,0.0006834641,0.003336445,0.008795272,0.9878683
1313,1,1.264795,2,0.0006381944,0.0033484702,0.0084664775,0.9881851
1313,0,0.941107,2,0.0007067248,0.0041968054,0.008166457,0.98763686
1313,0,0.305201,2,0.0006377399,0.0038186377,0.008054648,0.9881268
1313,0,0.000331,2,0.0010464787,0.0035047284,0.007885975,0.9886094
1313,0,0.258786,2,0.0005155355,0.0024615037,0.006974048,0.9905645
1313,0,0.232113,2,0.00061606616,0.0030882817,0.0044092746,0.9925025
1313,0,0.820608,2,0.0010337643,0.0028225305,0.006810815,0.99036676
1313,0,0.846646,2,0.0007244572,0.002400556,0.007006984,0.9905925
1313,0,0.647245,2,0.0008987561,0.0034712735,0.008902144,0.9876266
1313,0,0.318631,2,0.00140962,0.00516276,0.008459722,0.98637754
1313,0,0.19594,2,0.0009061694,0.005167213,0.008696697,0.9861361
1313,0,0.176039,2,0.0011227131,0.0037382008,0.007825553,0.9884364
618,0,0.09314,2,0.0008344427,0.0024042446,0.0067679156,0.9908279
618,0,0.174147,2,0.0010307468,0.0026331781,0.0068058963,0.990561
618,0,0.177608,2,0.0007382855,0.0017474738,0.006932685,0.9913199
618,1,1.08629,2,0.00068252534,0.0029977532,0.0062112077,0.99079114
618,0,0.766257,2,0.0008254424,0.0043579172,0.0074508586,0.98819125
618,0,0.034182,2,0.0007883571,0.003487897,0.0066598793,0.98985225
618,0,0.515361,2,0.0005324073,0.0025946707,0.0060559777,0.99134946
618,0,0.80673,2,0.0008927472,0.002067161,0.008017436,0.9899155
618,0,0.466955,2,0.0009074509,0.0026884465,0.008398692,0.988913
618,0,0.052116,2,0.0012117103,0.004727327,0.0064981375,0.98877454
618,0,0.558164,2,0.0005100146,0.0020462808,0.0064043403,0.99154943
618,1,1.452756,2,0.00097198784,0.0033431815,0.00733235,0.98932457
618,1,1.422649,2,0.00086678565,0.0055358624,0.011132759,0.9833315
618,0,0.841626,2,0.0010310635,0.0055946764,0.01140933,0.9829961
618,0,0.838732,2,0.00088138133,0.0037392918,0.010266943,0.98599386
618,1,1.370674,2,0.00080379844,0.0029478457,0.009282817,0.9877694
618,1,1.679813,2,0.001108177,0.0023841802,0.008643618,0.98897225
618,1,1.339746,2,0.0012916178,0.0026930037,0.009308321,0.9879988
618,0,0.922212,2,0.0008429885,0.0039465236,0.006593737,0.9894598
618,0,0.41829,2,0.0006093979,0.002427401,0.0046896953,0.99288297
618,0,0.05084,2,0.0013197698,0.0033842064,0.006255692,0.99036014
618,0,0.34938,2,0.0010824502,0.0013499478,0.014499962,0.9841501
618,1,1.013872,2,0.0004991777,0.0020743257,0.0073671513,0.99055856
618,1,1.528368,2,0.0010935217,0.0032684116,0.0090658525,0.9876658
618,2,2.135781,2,0.0011274889,0.004839098,0.010269695,0.9848913
618,1,1.818052,2,0.0010800585,0.0035386581,0.01000463,0.9864568
618,1,1.816715,2,0.0007592365,0.003224301,0.0087603135,0.9880154
618,2,2.171266,2,0.0017035753,0.0032277454,0.010317242,0.9864551
618,2,2.617397,2,0.00087030977,0.0030128632,0.009278441,0.98770887
618,2,2.281597,2,0.0016385019,0.004077724,0.01120869,0.9847137
618,1,1.799604,2,0.0012160242,0.003523637,0.0077296817,0.9887467
618,1,1.068049,2,0.0006297678,0.002685155,0.0059178886,0.99139696
618,0,0.068049,2,0.0010890737,0.0027550636,0.0063269846,0.99091804
618,0,0.156379,2,0.0008313544,0.0016449423,0.0076232604,0.99073195
618,0,0.732834,2,0.0011782795,0.0024515998,0.00968188,0.98786664
618,1,1.415661,2,0.0009471327,0.0029623127,0.008655731,0.988382
618,2,2.246403,2,0.0009982362,0.003650122,0.009233497,0.9871164
618,2,2.810237,2,0.0012765452,0.0035308946,0.008526881,0.9879423
618,2,3.067701,2,0.0010847375,0.0039741662,0.00933857,0.9866873
618,2,3.168252,2,0.0016003847,0.0043049823,0.010774599,0.9849205
618,2,3.017411,2,0.0010074303,0.004298242,0.009763116,0.98593867
618,2,2.078123,2,0.0010251403,0.0038047333,0.0076489705,0.9885463
618,1,1.192098,2,0.0011360645,0.004012853,0.0060904734,0.9898967
618,0,0.426093,2,0.0007448867,0.0041069514,0.005350376,0.9905427
618,0,0.018693,2,0.00068361685,0.002020881,0.008196144,0.98978305
618,0,0.851127,2,0.0006125197,0.0027111631,0.008899699,0.9883892
618,1,1.61325,2,0.0004960634,0.0024604653,0.007171639,0.99036795
618,2,2.180389,2,0.001143761,0.0037013781,0.007955195,0.98834354
618,2,2.362463,2,0.0010028183,0.004414248,0.00827587,0.98730993
618,2,2.168261,2,0.0014638379,0.004678262,0.00924206,0.9860798
618,2,2.285974,2,0.0009865835,0.0036483523,0.007643542,0.98870814
