polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
551,1,1.709029,2,0.004306022,0.001605687,0.007047506,0.99134684
551,1,1.825995,2,0.017570257,0.0018137775,0.01689525,0.981291
551,2,2.007853,2,0.005478468,0.0035061678,0.0068254024,0.9896685
551,1,1.123939,2,0.0074615367,0.0031478626,0.007110354,0.9897418
551,0,0.176784,2,0.00942976,0.0073598092,0.010009713,0.9826306
551,0,0.601258,2,0.013414316,0.009586656,0.007565505,0.9828479
551,0,0.696615,2,0.004083991,0.002132615,0.008563166,0.9893044
551,0,0.726326,2,0.0039644055,0.0020837176,0.0051894034,0.9927269
551,0,0.838068,2,0.015624575,0.003663982,0.017164256,0.9791718
551,1,1.056699,2,0.008304134,0.010156677,0.009187211,0.98065615
551,1,1.586899,2,0.004363157,0.0022651644,0.005367686,0.9923672
551,0,0.642587,2,0.016678482,0.021506326,0.007995949,0.97049785
551,0,0.293661,2,0.08980663,0.067868784,0.016831893,0.9152994
551,0,0.688114,2,0.05428341,0.04213935,0.011101488,0.9467592
551,0,0.314295,2,0.13049811,0.8700076,0.02349101,0.10650164
635,0,0.234807,2,0.06505939,0.0058146142,0.036277566,0.9579079
635,1,1.159343,2,0.006986052,0.004169749,0.009388769,0.9864416
635,0,0.992374,2,0.008114368,0.0040751076,0.009121455,0.98680353
635,0,0.083253,2,0.007852778,0.0021706324,0.011556344,0.98627305
635,0,0.496034,2,0.011225887,0.0031778659,0.01572299,0.98109925
635,1,1.11403,2,0.0032505356,0.0026430518,0.005165912,0.9921911
635,0,0.549958,2,0.012675896,0.0056651803,0.00841376,0.98592114
635,0,0.421387,2,0.0059762187,0.0034835157,0.007614748,0.9889017
635,0,0.154008,2,0.016133256,0.0041962694,0.013121575,0.9826822
635,0,0.075681,2,0.0068681985,0.00468173,0.0077386694,0.98757964
505,0,0.1949,2,0.2028924,0.007922538,0.22916077,0.7629168
505,0,0.642114,2,0.014156036,0.0034344706,0.019066386,0.9774992
505,0,0.165825,2,0.011068031,0.0040422822,0.018201897,0.9777559
505,0,0.028206,2,0.027466774,0.007846331,0.030963195,0.9611906
505,0,0.813155,2,0.016146772,0.003942209,0.01993574,0.976122
505,0,0.57365,2,0.20222254,0.0036407162,0.14252977,0.8538296
505,0,0.199944,2,0.13150829,0.012001659,0.12116554,0.8668329
645,0,0.241631,2,0.0045503676,0.003745661,0.009568484,0.98668605
645,0,0.541282,2,0.01913844,0.009214737,0.010801364,0.979984
645,0,0.86653,2,0.02176486,0.01131541,0.018367529,0.9703171
645,0,0.422029,2,0.028997898,0.014963908,0.015797833,0.96923834
645,0,0.489356,2,0.023245998,0.006367975,0.020385727,0.97324634
645,0,0.02389,2,0.023325339,0.009265084,0.014284511,0.97645044
645,0,0.425907,2,0.0048978254,0.0030112271,0.01094356,0.9860453
645,0,0.539794,2,0.003408596,0.0030456507,0.010782884,0.98617154
645,0,0.5441,2,0.01205942,0.0037154271,0.010315707,0.985969
645,0,0.138548,2,0.012157746,0.0030928017,0.014056071,0.98285115
645,0,0.986547,2,0.0062757097,0.002412801,0.00879211,0.98879516
645,1,1.539794,2,0.0044626296,0.0029726438,0.009954569,0.9870729
645,1,1.144265,2,0.0076284185,0.0036678608,0.012073333,0.98425883
645,0,0.722881,2,0.014018767,0.006076066,0.01845804,0.9754661
645,0,0.326998,2,0.002965644,0.003023323,0.007048296,0.9899285
645,0,0.24414,2,0.029860988,0.0048269527,0.04155577,0.95361733
645,0,0.8466,2,0.005984701,0.002676247,0.010136076,0.98718774
645,1,1.523694,2,0.009630822,0.003695086,0.011876143,0.9844288
645,2,2.25437,2,0.008288123,0.0039475868,0.008772344,0.98728025
645,2,2.04203,2,0.0072535276,0.0055499077,0.011187229,0.9832629
645,1,1.415731,2,0.028667621,0.005930058,0.01649771,0.97757226
645,0,0.347867,2,0.14092258,0.003658723,0.14630051,0.8500408
645,1,1.010074,2,0.014867328,0.0020718249,0.019279337,0.9786489
645,1,1.266588,2,0.025981031,0.0037794437,0.02251689,0.9737037
645,1,1.357004,2,0.013323024,0.0074778735,0.014133207,0.978389
645,1,1.424403,2,0.009117521,0.0019143794,0.011842914,0.9862428
573,0,0.352649,2,0.007972479,0.0027805248,0.010408489,0.98681104
573,0,0.44352,2,0.004849501,0.0028401057,0.007665682,0.9894943
573,0,0.9657,2,0.0067604184,0.00343942,0.009464821,0.9870959
573,0,0.144446,2,0.007057704,0.0040164306,0.008152905,0.98783064
573,0,0.785562,2,0.0055138245,0.0036975131,0.007713492,0.9885891
573,0,0.699147,2,0.010359451,0.0073817763,0.0072158678,0.98540235
573,0,0.222382,2,0.007095672,0.003207551,0.008457314,0.9883352
573,0,0.342297,2,0.00807938,0.0054831128,0.010880434,0.9836365
682,0,0.099984,2,0.01801528,0.0019752998,0.025795275,0.9722294
1309,0,0.607057,2,0.0069712475,0.0035887153,0.009415714,0.98699564
1309,0,0.024394,2,0.0057976767,0.0032103374,0.008107995,0.98868173
1309,0,0.539863,2,0.00581808,0.002937972,0.0072936364,0.9897684
1309,0,0.800652,2,0.006680414,0.00433279,0.0075994115,0.98806787
1309,0,0.124983,2,0.0079361275,0.0030913728,0.010139092,0.9867696
1309,0,0.347424,2,0.0047304705,0.0019509405,0.005667225,0.9923819
1309,0,0.234042,2,0.027774572,0.0041279336,0.017778369,0.97809374
1309,0,0.506604,2,0.012493566,0.0031182913,0.01338098,0.98350084
1309,0,0.434588,2,0.00911548,0.0024373932,0.010163533,0.98739916
1309,0,0.055329,2,0.013169564,0.0027743718,0.012367632,0.98485804
590,0,0.306565,2,0.063533634,0.017449433,0.056988444,0.92556226
590,0,0.082614,2,0.05916305,0.00918563,0.04562333,0.9451911
590,0,0.615999,2,0.032785043,0.005443066,0.0318451,0.96271193
590,0,0.566843,2,0.036202624,0.005792067,0.039249726,0.9549583
590,0,0.866,2,0.070562705,0.005658317,0.03238707,0.96195465
590,0,0.398857,2,0.02502735,0.0054917317,0.03494433,0.95956403
590,0,0.333137,2,0.025668591,0.0068353787,0.031435832,0.9617289
590,0,0.226068,2,0.030655757,0.00928584,0.036503084,0.9542112
569,0,0.042606,2,0.22172958,0.7948861,0.09693737,0.108176626
569,0,0.139683,2,0.03963965,0.05044876,0.029130146,0.9204212
569,0,0.543963,2,0.34100282,0.40623644,0.10722859,0.48653504
569,0,0.484055,2,0.053831488,0.04399227,0.03254937,0.9234586
569,0,0.435135,2,0.2319842,0.554997,0.019420099,0.42558295
569,1,1.11576,2,0.0074220523,0.0064720265,0.01336558,0.9801625
569,1,1.1364,2,0.016614579,0.0044678985,0.018953951,0.9765782
569,0,0.516264,2,0.01906313,0.010711483,0.014477352,0.9748112
569,0,0.286188,2,0.26103416,0.13071805,0.1326218,0.73666036
569,0,0.589533,2,0.25917298,0.7057462,0.031096974,0.26315695
569,1,1.237504,2,0.031259105,0.019380562,0.013639328,0.96698016
569,1,1.824873,2,0.003767658,0.0050289463,0.003914738,0.9910563
569,1,1.865185,2,0.007167287,0.005812488,0.010552384,0.98363525
569,1,1.405519,2,0.008351281,0.0049876915,0.017672911,0.9773395
569,0,0.405519,2,0.200346,0.04754432,0.25789782,0.69455785
569,0,0.156504,2,0.19960523,0.5274152,0.033864345,0.43872052
569,0,0.76117,2,0.023640156,0.008962595,0.014531298,0.9765061
569,1,1.495829,2,0.007752098,0.00604581,0.010823451,0.9831308
569,2,2.313858,2,0.008526541,0.0032935059,0.012121934,0.9845846
569,1,1.405519,2,0.0069914237,0.0035148691,0.011947085,0.9845381
569,0,0.405519,2,0.21593463,0.13759935,0.14711888,0.7152819
569,0,0.127345,2,0.046385407,0.058783367,0.019597609,0.9216191
569,1,1.009358,2,0.03072673,0.02006592,0.016120467,0.96381366
569,1,1.967185,2,0.011904806,0.00736556,0.010640011,0.98199457
569,1,1.408539,2,0.009462602,0.004439896,0.01762495,0.9779352
569,0,0.415866,2,0.22080928,0.15258798,0.2056037,0.64180833
569,0,0.777794,2,0.016820572,0.01049714,0.0109410025,0.9785619
569,1,1.442965,2,0.010344863,0.003681537,0.0097878445,0.98653066
569,1,1.492547,2,0.07169378,0.023939678,0.04894553,0.92711484
569,0,0.492912,2,0.24578387,0.17160223,0.123871356,0.7045264
569,0,0.178671,2,0.086906716,0.011892606,0.051555276,0.93655217
569,0,0.549843,2,0.012737945,0.0100355195,0.011258823,0.97870576
569,1,1.199025,2,0.012071617,0.008014478,0.015390644,0.9765949
569,0,0.519929,2,0.17702577,0.1416849,0.06288279,0.79543245
569,0,0.642586,2,0.01655744,0.011714638,0.014996194,0.97328925
569,0,0.576674,2,0.091299355,0.075785026,0.039077982,0.885137
569,0,0.426459,2,0.16000222,0.08744627,0.023427594,0.8891261
569,0,0.678746,2,0.02189605,0.009833638,0.024479074,0.96568733
569,0,0.205497,2,0.16312397,0.19361867,0.0391634,0.76721793
569,0,0.763522,2,0.016617343,0.0103568565,0.024664704,0.96497864
569,0,0.061127,2,0.22302186,0.12448934,0.07889274,0.796618
569,0,0.703855,2,0.008810297,0.010580695,0.015018078,0.9744013
569,0,0.664551,2,0.0035483278,0.0034111543,0.0058246264,0.99076426
707,0,0.246895,2,0.30400312,0.54467916,0.041221462,0.41409945
707,0,0.229218,2,0.059041247,0.023474315,0.014128766,0.96239704
707,0,0.056524,2,0.019133247,0.009027047,0.017924977,0.973048
707,0,0.183578,2,0.030024663,0.010863725,0.019064024,0.9700723
707,0,0.663053,2,0.077103585,0.061412197,0.024517883,0.91407007
707,1,1.163874,2,0.0036616698,0.001652106,0.004675952,0.9936721
707,1,1.05558,2,0.008023642,0.0033056617,0.0071735643,0.98952085
707,1,1.17619,2,0.011821434,0.004187788,0.00644126,0.98937094
707,0,0.868311,2,0.015772775,0.006579669,0.011825499,0.98159486
707,0,0.102757,2,0.017844513,0.020676915,0.012305413,0.96701777
707,0,0.934269,2,0.006181434,0.0055861515,0.009852568,0.9845614
707,1,1.934269,2,0.0057417676,0.0027879036,0.010044309,0.98716784
707,2,2.055554,2,0.0034003071,0.0023591402,0.0051790383,0.99246174
707,2,2.175579,2,0.0034686774,0.0012839193,0.0045142467,0.99420184
707,1,1.504232,2,0.015384331,0.003513602,0.0143439,0.98214257
707,0,0.583453,2,0.19058907,0.17955561,0.03050509,0.7899394
707,0,0.243542,2,0.16888046,0.25481397,0.053267326,0.6919188
707,1,1.193489,2,0.013036333,0.0036969068,0.015616584,0.98068655
707,2,2.140856,2,0.0048690327,0.0034759857,0.0067075253,0.9898166
707,2,3.055545,2,0.009355821,0.00531806,0.0065760305,0.98810595
707,2,2.509794,2,0.008842699,0.0019214358,0.009970198,0.98810846
707,1,1.509794,2,0.011481464,0.0031411767,0.0133544,0.9835045
707,0,0.509794,2,0.097210765,0.07939072,0.018214297,0.90239507
707,0,0.055887,2,0.22299087,0.3337524,0.14187647,0.5243711
707,0,0.177156,2,0.011647388,0.01174165,0.015357925,0.97290045
707,0,0.557797,2,0.01098115,0.007649762,0.010761229,0.98158914
707,1,1.476942,2,0.0073995367,0.0029194083,0.010550316,0.9865303
707,2,2.425992,2,0.012339041,0.003279804,0.009473874,0.9872464
707,2,3.129032,2,0.0034482293,0.0026789166,0.0066894023,0.9906318
707,2,2.146298,2,0.0015495997,0.0015197743,0.0030789303,0.9954014
707,1,1.192623,2,0.009290226,0.0051532737,0.010542018,0.9843047
707,0,0.37128,2,0.05560115,0.027594063,0.055990852,0.9164151
707,0,0.201624,2,0.19471717,0.7712892,0.023646832,0.20506397
707,0,0.716557,2,0.24179095,0.602398,0.017871618,0.37973052
707,1,1.246089,2,0.010078773,0.004678211,0.008400919,0.98692095
707,1,1.931185,2,0.004853815,0.003531339,0.0077428105,0.98872596
707,2,2.700654,2,0.00614091,0.0041964957,0.006766706,0.98903686
707,2,2.930052,2,0.0023240559,0.001489401,0.0050900066,0.99342066
707,1,1.938804,2,0.0064434856,0.0024113918,0.010443115,0.98714554
707,0,0.965773,2,0.026143402,0.004250257,0.01900297,0.9767468
707,0,0.051907,2,0.0061350614,0.0047215843,0.008276344,0.98700213
707,0,0.008279,2,0.24808562,0.8085852,0.027212061,0.16420276
707,1,1.008279,2,0.0027297847,0.0031649938,0.0056014485,0.99123365
707,1,1.59262,2,0.008603476,0.004521871,0.013510046,0.9819681
707,1,1.735061,2,0.006654553,0.0019583856,0.008765115,0.9892765
707,2,2.051323,2,0.006169349,0.0021123777,0.010072175,0.98781544
707,1,1.978367,2,0.009623259,0.003215482,0.011537822,0.98524684
707,0,0.984053,2,0.00637085,0.0021900523,0.009653569,0.98815644
707,0,0.032456,2,0.008505382,0.0027612727,0.011377674,0.9858612
707,0,0.220085,2,0.18210173,0.8434486,0.020582616,0.13596886
707,0,0.554037,2,0.016120195,0.01681706,0.0099867815,0.9731962
707,0,0.597125,2,0.020425528,0.007763632,0.01808676,0.97414964
707,0,0.829209,2,0.009307593,0.0027382653,0.010389973,0.98687184
707,1,1.059219,2,0.0054167137,0.0026805573,0.010071104,0.9872484
707,1,1.27014,2,0.0037559792,0.0018164415,0.006236695,0.9919469
707,1,1.108276,2,0.0077295303,0.0024273987,0.009002579,0.9885701
707,0,0.180014,2,0.007252522,0.0026052895,0.009079324,0.9883155
707,0,0.059219,2,0.022549883,0.0060201148,0.02512465,0.9688553
707,0,0.303087,2,0.0073268116,0.0030053863,0.0107097,0.986285
707,0,0.47689,2,0.0076309815,0.0045898375,0.010971848,0.98443836
1321,0,0.22287,2,0.14360186,0.2092426,0.017661866,0.7730956
1321,0,0.041491,2,0.23316884,0.41782606,0.012858751,0.56931525
1321,0,0.637233,2,0.015035294,0.016735567,0.005836373,0.97742814
1321,1,1.166782,2,0.008660711,0.00456445,0.008803739,0.9866318
1321,0,0.72915,2,0.01600568,0.0034739063,0.014476633,0.9820495
1321,0,0.022044,2,0.008481633,0.0022566637,0.007026507,0.9907169
1321,0,0.223374,2,0.19223273,0.15070498,0.010992146,0.83830297
1321,0,0.794615,2,0.014537349,0.011011524,0.0062442627,0.9827443
1321,1,1.399548,2,0.0034716278,0.0053163995,0.0074794,0.98720425
1321,1,1.897382,2,0.0048477054,0.0023138535,0.007126171,0.99056005
1321,0,0.905961,2,0.0031475574,0.0019210648,0.0054428456,0.99263614
1321,0,0.092721,2,0.21223053,0.33657017,0.014484656,0.64894515
1321,1,1.001222,2,0.009930007,0.008219631,0.004787941,0.9869926
1321,1,1.633525,2,0.0040782467,0.0034387559,0.004951615,0.99160975
1321,2,2.181957,2,0.0029363073,0.0017508075,0.004125871,0.9941234
1321,2,2.060359,2,0.003921751,0.002770382,0.00750162,0.9897281
1321,1,1.12403,2,0.004755009,0.004461939,0.0055523324,0.9899858
1321,0,0.21925,2,0.018305972,0.010461451,0.008263863,0.9812747
1321,0,0.103485,2,0.13844979,0.7908604,0.018962147,0.1901775
1321,0,0.749401,2,0.014338255,0.019051969,0.005986853,0.9749613
1321,1,1.465441,2,0.0052483715,0.0044273026,0.0049290066,0.9906437
1321,2,2.328789,2,0.021213897,0.005698056,0.011793126,0.9825089
1321,2,3.002995,2,0.009386465,0.005277865,0.0068585267,0.9878636
1321,2,2.410604,2,0.0044413395,0.0042982604,0.0059906486,0.98971117
1321,1,1.441194,2,0.00421267,0.0037344326,0.0077039427,0.9885617
1321,0,0.492511,2,0.007803254,0.0027411,0.009342864,0.9879161
1321,0,0.554338,2,0.035365902,0.025380269,0.0061108833,0.9685089
1321,1,1.131905,2,0.0056120865,0.0033454986,0.004615771,0.9920388
1321,1,1.654377,2,0.0104524195,0.0025770718,0.00750581,0.9899173
1321,2,2.173394,2,0.013866048,0.002139888,0.009308676,0.98855144
1321,2,2.568376,2,0.0046699345,0.0040834034,0.0060812077,0.9898354
1321,1,1.8482,2,0.0045179576,0.002874627,0.006600768,0.9905246
1321,1,1.124684,2,0.0043954886,0.0025543272,0.0064515513,0.9909942
1321,0,0.304163,2,0.032931387,0.029370498,0.0149190305,0.95571053
1321,0,0.376811,2,0.17650837,0.11811107,0.014647852,0.8672412
1321,0,0.779643,2,0.008799642,0.0054525244,0.0069201807,0.9876275
1321,1,1.373918,2,0.0060389265,0.0029764068,0.0061736484,0.99085003
1321,1,1.638669,2,0.005707167,0.0024330898,0.005289959,0.992277
1321,1,1.512024,2,0.0033101551,0.0030577125,0.004370964,0.99257135
1321,0,0.670724,2,0.029796928,0.027891025,0.007565335,0.96454376
1321,0,0.42187,2,0.009103946,0.003812897,0.007227997,0.98895925
1321,0,0.77642,2,0.0043159723,0.0017233547,0.0046089594,0.9936677
1321,1,1.016065,2,0.0036876835,0.002830072,0.0040608034,0.9931091
1321,0,0.176773,2,0.021383598,0.0363031,0.008031594,0.95566535
1321,0,0.047529,2,0.098445654,0.06355141,0.006611834,0.9298368
1327,0,0.355405,2,0.03744951,0.01090208,0.030334841,0.95876324
1327,0,0.39173,2,0.011168443,0.0058414233,0.011146134,0.98301256
1327,0,0.84193,2,0.0066577345,0.0038842398,0.013535104,0.98258066
1327,0,0.736478,2,0.004669741,0.0021792755,0.007273482,0.9905473
1327,0,0.364923,2,0.0039034188,0.0025479516,0.008131884,0.9893203
1327,0,0.476837,2,0.007904813,0.0027052409,0.012105961,0.9851888
1327,1,1.007186,2,0.03176883,0.0031279577,0.018308513,0.9785636
1327,0,0.28655,2,0.0045301653,0.0028127332,0.007697028,0.9894904
1327,0,0.202775,2,0.0061375946,0.0038030571,0.00997797,0.98621905
1342,0,0.020293,2,0.23891151,0.028722072,0.31329975,0.65797824
1342,0,0.264414,2,0.013972186,0.0042587407,0.017781505,0.9779599
1342,0,0.367435,2,0.04213564,0.010093104,0.05181842,0.9380886
1342,1,1.101582,2,0.009186819,0.00583632,0.008708997,0.98545474
1342,0,0.785447,2,0.008177027,0.003516143,0.009780789,0.98670316
1342,0,0.446086,2,0.0044898614,0.0026980538,0.00897784,0.9883242
1342,0,0.121903,2,0.003924202,0.00235736,0.0058514536,0.9917912
1342,0,0.418532,2,0.013304502,0.0028314746,0.014297268,0.98287135
1342,0,0.603062,2,0.0044329613,0.0025067155,0.008504041,0.9889893
1342,0,0.190404,2,0.0370875,0.0075286864,0.039082613,0.95338875
1342,0,0.605103,2,0.020957403,0.0031012902,0.019498173,0.97740066
1342,1,1.569892,2,0.00854031,0.0048875506,0.010381034,0.9847315
1342,1,1.70948,2,0.0047324,0.0031706097,0.006761487,0.99006796
1342,1,1.403912,2,0.0051604435,0.0030389559,0.008096894,0.9888643
1342,1,1.11694,2,0.004924383,0.0028422435,0.0074094804,0.98974836
1342,1,1.176002,2,0.0031422786,0.0024101688,0.0047179884,0.9928718
1342,1,1.486878,2,0.0061510876,0.0039369944,0.008655574,0.9874075
1342,1,1.061965,2,0.008499987,0.005556109,0.0077143162,0.98672956
1342,0,0.094452,2,0.038526103,0.008282507,0.033155147,0.95856243
1342,0,0.376442,2,0.11263147,0.009351234,0.103402816,0.887246
1342,0,0.814242,2,0.0047125146,0.0040427735,0.007855968,0.9881013
1342,1,1.356524,2,0.007052906,0.003854336,0.009445965,0.9866998
1342,2,2.175482,2,0.008418001,0.004415319,0.010184519,0.98540014
1342,2,2.111977,2,0.0063040517,0.0035941456,0.0060049654,0.990401
1342,2,2.127233,2,0.0024558865,0.0021525044,0.0055654002,0.9922821
1342,1,1.855783,2,0.012469955,0.0049269646,0.010177699,0.9848954
1342,0,0.855783,2,0.0058144554,0.004332652,0.0054297,0.9902376
1342,0,0.898317,2,0.006792888,0.004750382,0.0069886087,0.9882611
1342,1,1.575995,2,0.0059972703,0.0032459502,0.010195686,0.98655844
1342,2,2.194115,2,0.0064932555,0.0028520986,0.009989281,0.98715866
1342,2,2.861611,2,0.0031783842,0.0028154748,0.0059343376,0.9912503
1342,1,1.977955,2,0.0043568425,0.002849986,0.0054928474,0.99165726
1342,1,1.0715,2,0.0026146546,0.0019299801,0.0051566437,0.99291337
1342,0,0.297609,2,0.0042872727,0.0037625234,0.008057564,0.98818004
1342,0,0.221524,2,0.006164618,0.0032170601,0.008838145,0.98794484
1342,0,0.78718,2,0.0057040825,0.0028875365,0.009952036,0.98716056
1342,1,1.453843,2,0.0055645406,0.0035110111,0.009804427,0.9866846
1342,2,2.213029,2,0.00390435,0.002514786,0.0068543684,0.9906309
1342,2,2.447687,2,0.0050723776,0.0025612256,0.007923486,0.9895154
1342,1,1.711791,2,0.0021193102,0.0016635945,0.0055217105,0.9928148
1342,1,1.225529,2,0.01004494,0.005277123,0.00886187,0.98586106
1342,0,0.796833,2,0.012797445,0.0028096824,0.014736917,0.98245347
1342,0,0.064898,2,0.020108834,0.004006484,0.0228384,0.9731551
1342,0,0.058172,2,0.00399857,0.002663982,0.00853168,0.9888044
1342,0,0.825565,2,0.00313491,0.002247505,0.004750108,0.9930024
1342,1,1.324033,2,0.00345378,0.0024434933,0.0052775433,0.99227905
1342,1,1.73701,2,0.010367982,0.0030492865,0.01003675,0.986914
1342,1,1.829347,2,0.009141311,0.003388558,0.010592866,0.9860186
1342,1,1.168712,2,0.008314788,0.0036730205,0.0071844603,0.9891426
1342,0,0.862657,2,0.0075152665,0.003160974,0.009770903,0.98706824
1342,0,0.851585,2,0.013423055,0.0065962463,0.011423261,0.98198056
1342,0,0.027109,2,0.011734977,0.004200121,0.017250787,0.9785491
1342,0,0.438366,2,0.020418517,0.0030324073,0.020111604,0.97685605
1342,0,0.891252,2,0.013290413,0.0031426388,0.015284663,0.98157275
1342,0,0.870201,2,0.009170949,0.0029064687,0.01713516,0.9799585
1342,0,0.415873,2,0.008249648,0.0028332518,0.0098858625,0.98728096
1342,0,0.088485,2,0.0648222,0.004524761,0.06518113,0.93029416
549,0,0.291756,2,0.0034954175,0.0022474984,0.005217222,0.99253535
549,0,0.570632,2,0.0047942735,0.0015102349,0.00845731,0.9900325
549,0,0.650377,2,0.0043678395,0.002775581,0.007608661,0.9896158
549,0,0.135377,2,0.20621243,0.007868674,0.3178857,0.67424566
549,0,0.384858,2,0.016448177,0.0044461335,0.016065747,0.97948813
549,0,0.991514,2,0.012352981,0.0017759432,0.017822608,0.98040146
549,0,0.544005,2,0.008427359,0.004384098,0.015595695,0.9800202
549,0,0.544005,2,0.020760402,0.0062432503,0.024504943,0.96925193
549,0,0.007979,2,0.15742111,0.03492199,0.09869411,0.8663841
549,0,0.197248,2,0.008389585,0.0052602403,0.011868528,0.9828713
549,0,0.559572,2,0.0161101,0.003041622,0.022364534,0.97459394
549,0,0.925887,2,0.007168956,0.0055506434,0.007745698,0.9867037
549,0,0.983449,2,0.006875556,0.0035456067,0.007763095,0.98869145
