scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9844949309777449,0.08688031098052831,0.9715166410621399,13.288537549407115,14,0.7073084285714287,0.9844949309777449,0.01297828991560498,0.0025267791066502492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9739325163332312,0.13761145277075817,0.9568922901710767,16.19449225473322,17,0.6329464117647058,0.9739325163332312,0.01704022616215447,0.009027257504614316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9839784385632105,0.08840974870315053,0.9700907975158218,10.713375796178344,11,0.43154409090909096,0.9839784385632105,0.01388764104738866,0.0021339203894007873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9789982896617568,0.11401808266815416,0.9635249766485283,14.341463414634147,15,0.5302294000000001,0.9789982896617568,0.015473313013228573,0.005528397325014683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9794075664392655,0.1116546612591195,0.9637319673252562,17.05263157894737,18,0.6704702777777779,0.9794075664392655,0.015675599114009318,0.0049168344467252646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9638779351489765,0.17756234210410168,0.9386864009389002,21.0,21,0.5006571904761904,0.9638779351489765,0.025191534210076277,0.01093053064094718
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9849397638601632,0.0848417274968284,0.9723412764310507,12.389140271493213,13,0.6207592307692308,0.9849397638601632,0.012598487429112497,0.0024617487107241485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9643444900933754,0.17776709946097785,0.9426856055562997,12.0,12,0.29291475,0.9643444900933754,0.013996625369548774,0.021658884537075783
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.854295537409424,0.48918703765021687,0.7385287598868256,35.033112582781456,37,0.8083777027027027,0.854295537409424,0.11576677752259834,0.029937685067977747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.7288697605009865,0.6916454746525934,0.4943190648177719,2.0,2,0.3346215,0.036579543815798796,0.23455069568321466,0.7288697605009865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9966250137046294,0.024735015112826504,0.9943885111794852,20.851761846901578,22,0.7661115000000002,0.0011384837702264324,0.9966250137046294,0.0022365025251442163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9009964939581915,0.3380975148277396,0.8055153400209106,14.341463414634147,15,0.3929898,0.003522352104527784,0.9009964939581915,0.09548115393728084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8817710405531272,0.3957542468908688,0.7727619083760665,10.541076487252125,11,0.519302,0.009219827269812183,0.8817710405531272,0.10900913217706061
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.963563735472768,0.18134853581974783,0.942805674290457,4.0,4,0.48300425,0.015678203344921027,0.963563735472768,0.02075806118231098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.995375855651212,0.032137527852001926,0.9919661605647863,13.495327102803738,14,0.5306829285714285,0.0012144492623622247,0.995375855651212,0.0034096950864257024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9394537509578699,0.23680086264145783,0.8807743881897457,2.0,2,0.2023435,0.0018668862740059695,0.9394537509578699,0.05867936276812417
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.528408079630415,0.8779412953043324,0.12035266856799637,3.0,3,0.25369933333333333,0.06353650930716633,0.528408079630415,0.40805541106241866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9754530262866226,0.1282811431256124,0.9563893765072681,5.0,5,0.3209068,0.0054833239340229935,0.9754530262866226,0.019063649779354513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.997157799739572,0.02145835381241175,0.9955948166590651,6.0,6,0.2796791666666667,0.0012792171799212314,0.997157799739572,0.0015629830805068258
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9620327123617928,0.18695151869737564,0.9391783763643986,20.101321585903083,21,0.5608050476190476,0.015112951640813084,0.9620327123617928,0.02285433599739418
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.925629952542389,0.29793298783243327,0.8634240006423015,13.495327102803738,14,0.5738868571428571,0.012164095557523506,0.925629952542389,0.062205951900087486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9936546398013413,0.042208550715415974,0.9890999748442882,8.727272727272727,9,0.5222551111111111,0.001790695241605578,0.9936546398013413,0.004554664957053077
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9963111888161322,0.02610654975899104,0.9932991806884788,16.30258302583026,17,0.5862612352941177,0.000676803056214246,0.9963111888161322,0.003012008127653416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9923924120192144,0.04715779120387434,0.9855417961098336,14.341463414634147,15,0.5889769333333332,0.000756972071404754,0.9923924120192144,0.006850615909380791
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.995823639250982,0.029583067609592582,0.9928824944072784,21.81132075471698,23,0.8148903913043478,0.0012352159053142537,0.995823639250982,0.002941144843703615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.5907446528187023,0.7633749836603054,0.20386645737347814,4.0,4,0.1244055,0.022377151736073603,0.3868781954452241,0.5907446528187023
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.996316583930405,0.026844236468119134,0.9942518003616406,18.970027247956402,20,0.6936217,0.0016186325008307328,0.996316583930405,0.0020647835687643465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9955127114136996,0.03140854745743507,0.9922925540813416,22.834532374100718,24,0.6545587916666666,0.0012671312539426092,0.9955127114136996,0.003220157332357939
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9113579727338657,0.35898891367951563,0.8580433458649303,44.514066496163686,47,0.8696693617021276,0.03532740039719893,0.05331462686893545,0.9113579727338657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9402619500253897,0.2427205459852031,0.8852300086689127,7.0,7,0.33624099999999996,0.004706108618133191,0.055031941356477,0.9402619500253897
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9678203149188195,0.16420570361608522,0.949399997770444,65.69410664172123,69,1.2520341594202895,0.018420317148375463,0.013759367932804982,0.9678203149188195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.968292642159535,0.1622908478725448,0.9502081823809824,53.107610276296654,56,0.6436827857142857,0.018084459778552688,0.013622898061912313,0.968292642159535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.986754452074235,0.07945774964419572,0.9791179116222765,13.0,13,0.35966600000000004,0.005609007473806513,0.00763654045195846,0.986754452074235
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.967961466832106,0.15791628595995666,0.9424218989996554,25.57894736842105,27,0.8517917037037037,0.006498965335443273,0.025539567832450642,0.967961466832106
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9747223766019117,0.1319647800830684,0.9556098247911006,20.0,21,0.6391033333333332,0.006165071587277191,0.019112551810811146,0.9747223766019117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9805500031644383,0.1069855566057925,0.9661083479880609,5.0,5,0.6293452,0.005008341659184249,0.01444165517637745,0.9805500031644383
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9402139353672958,0.26745716360751176,0.9070353622725476,26.509300265721876,28,0.8355607857142857,0.026607491537956038,0.03317857309474821,0.9402139353672958
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9191055176052167,0.3238230086999114,0.8562068419152353,48.331491712707184,51,1.0054089803921569,0.06289867568998148,0.01799580670480171,0.9191055176052167
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9756646262433188,0.12573168959395437,0.9555775850137519,23.672131147540984,25,0.7858332800000001,0.004248332527114155,0.020087041229566924,0.9756646262433188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.964746459587564,0.17630568775749575,0.9436569999456078,56.039697542533084,59,1.2064219830508476,0.021089459641956167,0.014164080770479712,0.964746459587564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9866516302693243,0.07817712364906715,0.9764602721550267,10.0,10,0.3674935999999999,0.0031570116163779955,0.01019135811429759,0.9866516302693243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9461596623006505,0.23110678627954084,0.8996560599012241,57.822315628582345,61,1.0759157540983606,0.007336735299922988,0.046503602399426455,0.9461596623006505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.951159717877764,0.21632241125405405,0.9099916187796644,42.74777448071217,45,1.0777292666666667,0.04116809909809962,0.007672183024136404,0.951159717877764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9823774223883707,0.09823580976087112,0.9688882541753165,8.727272727272727,9,0.5182015555555555,0.004133409398575145,0.013489168213054134,0.9823774223883707
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9754388966346457,0.13159273523964848,0.9601858711673776,68.57142857142857,72,1.2515620555555556,0.009308077898086324,0.015253025467267986,0.9754388966346457
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9279161164253651,0.279179952785934,0.8616354019267836,20.973154362416107,22,0.6441087727272726,0.005803169076053363,0.06628071449858151,0.9279161164253651
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9791268512892869,0.11172172040571195,0.9623274909262624,54.05811138014528,57,1.0421935263157895,0.004073788347688494,0.016799360363024513,0.9791268512892869
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9740725507800763,0.13432976435961513,0.9541587319145329,7.0,7,0.4986592857142857,0.006013630354380425,0.019913818865543373,0.9740725507800763
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9800949302145263,0.10866946784007116,0.9649938411126789,5.0,5,0.4752704,0.004803980683626309,0.015101089101847424,0.9800949302145263
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9716115693447434,0.14838606252890485,0.9550817390027447,1.0,1,0.132911,0.011858600313257988,0.016529830341998612,0.9716115693447434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.937535521374844,0.2635786737382785,0.8866064406767179,24.869701726844585,26,1.5248225769230772,0.050929080698126114,0.011535397927029763,0.937535521374844
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9917016106335429,0.053679659625323804,0.9869110165761933,4.0,4,0.38987275,0.003507795309107503,0.004790594057349611,0.9917016106335429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9612926075692979,0.18967341786537245,0.937622795579882,57.988099531193654,61,1.1845999180327869,0.023669811989415868,0.015037580441286181,0.9612926075692979
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.981364502720627,0.10310354175230374,0.9673372638091379,10.0,10,0.4554644,0.981364502720627,0.014027238911489206,0.004608258367883709
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9862796386791012,0.07877068272920842,0.9749202825951593,7.714285714285714,12,0.46369266666666675,0.9862796386791012,0.011359356083941933,0.0023610052369568966
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9760312489299369,0.12950308236825983,0.9624348903738387,14.0,21,0.7021404761904763,0.9760312489299369,0.013596358556098215,0.010372392513964853
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9858046055608172,0.08080194105141612,0.9739213799306647,19.446927374301676,29,0.8733876206896551,0.9858046055608172,0.011883225630152372,0.0023121688090304965
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9848589948199049,0.08539423781378727,0.9723044546815063,10.0,10,0.3705015,0.9848589948199049,0.012554540138398615,0.002586465041696611
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9053534650581563,0.36415036471747486,0.8324353983675562,12.938461538461539,20,0.5421750500000001,0.9053534650581563,0.021728468251243624,0.07291806669060011
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.8997907149719152,0.3847366834471222,0.8274029345989911,9.0,9,0.46474844444444446,0.8997907149719152,0.027821504655160638,0.0723877803729242
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.984463233801882,0.08813003325904176,0.9722087091921252,8.0,8,0.401292125,0.984463233801882,0.01225452460975684,0.0032822415883610578
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9807219133517493,0.10341538270173348,0.9643646126464571,6.0,9,0.5700594444444445,0.9807219133517493,0.016357300705292198,0.0029207859429585857
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9828797117683019,0.09495649628774125,0.9690279703237165,11.571428571428571,18,0.6305999999999998,0.9828797117683019,0.01385174144458546,0.0032685467871126613
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9824746274399476,0.09538079410060839,0.9674239654944728,16.862595419847327,26,0.6631952692307693,0.9824746274399476,0.015050661945474804,0.002474710614577676
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9890461107111486,0.06477629045073141,0.9796258589908443,14.285714285714286,22,0.6243710909090908,0.9890461107111486,0.009420251720304203,0.0015336375685472412
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9864452936936188,0.07909353833525182,0.9760266841788123,12.559633027522937,19,0.7660634736842105,0.9864452936936188,0.01041860951480644,0.0031360967915747607
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9433221744020857,0.2527056508003739,0.9040773565753796,8.395348837209303,13,0.4411058461538462,0.9433221744020857,0.017433007771208275,0.03924481782670612
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9848860179990861,0.08681247692132076,0.9735092216949016,18.27027027027027,28,0.6690655000000001,0.9848860179990861,0.01137679630418456,0.0037371856967292156
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9527613513191964,0.2195561101978538,0.9201763408544322,19.69090909090909,30,0.7458895333333335,0.9527613513191964,0.01465363821603945,0.03258501046476419
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9658217699184151,0.17266320759937412,0.9484094855098084,13.127272727272727,20,0.7178675999999999,0.9658217699184151,0.016765945672978337,0.017412284408606597
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9874420291483269,0.07370560430640521,0.9773751839930421,23.446511627906975,35,0.7804486857142857,0.9874420291483269,0.01006684515528478,0.0024911256963883
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9685475202389645,0.16144809041794714,0.9515155211525528,15.473684210526315,24,0.5408927499999999,0.9685475202389645,0.014420480674623641,0.017031999086411776
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9683551399049373,0.16232452973034878,0.9519140724978677,8.0,8,0.419704125,0.9683551399049373,0.015203792687993146,0.01644106740706953
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9882127107407652,0.06945832700554283,0.9784437485080671,18.89887640449438,28,0.6805994285714284,0.9882127107407652,0.009768962232698105,0.0020183270265367154
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9853780788810044,0.08191857734492156,0.9726430118712904,10.0,10,0.44241660000000005,0.9853780788810044,0.012735067009713979,0.0018868541092816832
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9790303892966493,0.11115668487689152,0.9615059861356164,16.862595419847327,26,0.6640094999999999,0.9790303892966493,0.017524403161032896,0.003445207542317741
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9813057666030626,0.10393598929543148,0.9677812134417357,9.0,9,0.47165666666666667,0.9813057666030626,0.013524553161326811,0.0051696802356104785
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9804804644443053,0.10805854046149194,0.966783264074262,11.709677419354838,18,0.6716582222222223,0.9804804644443053,0.013697200370043348,0.0058223351856514
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8132128666396273,0.5814236999927211,0.6687001771729149,7.0,7,0.4162268571428571,0.8132128666396273,0.042274443893660175,0.14451268946671253
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9738255058480992,0.1392520763871528,0.95976458472053,6.0,6,0.4359216666666666,0.9738255058480992,0.014060921127569273,0.012113573024331433
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9203190243865457,0.3173409775019027,0.8562022960225057,9.8,15,0.5712982666666666,0.9203190243865457,0.015564247249414506,0.06411672836403991
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9742499782501707,0.1372582416926359,0.9596437756508036,4.0,4,0.45297975,0.9742499782501707,0.014606202599367091,0.011143819150462263
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9725206697408426,0.13660386526382512,0.9486762731484809,26.60431654676259,38,0.9744740526315788,0.9725206697408426,0.02384439659236173,0.0036349336667956785
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9307149785417105,0.28300410509941937,0.872978318857152,13.127272727272727,20,0.70145845,0.9307149785417105,0.01154836177373105,0.05773665968455843
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.8998284584130275,0.378970757240733,0.8222791092489652,72.00112485939258,94,1.411514425531915,0.8998284584130275,0.02262219242291029,0.07754934916406227
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9772495025954071,0.1226416380334361,0.9615492984763675,12.297872340425531,19,0.6829561052631579,0.9772495025954071,0.015700204119039593,0.007050293285553224
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.983034288269069,0.09439738921349902,0.9694079850943316,9.0,9,0.40776277777777775,0.983034288269069,0.013626303174737502,0.0033394085561934484
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9830515433696849,0.09599047551772275,0.9708786054446273,11.0,11,0.4399496363636363,0.9830515433696849,0.012172937925057603,0.004775518705257469
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9754183514334019,0.12613471084643532,0.9547434867864584,13.5,21,0.685138476190476,0.9754183514334019,0.02067486464694353,0.003906783919654394
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9862780590695184,0.07893118563189203,0.9750163819525904,12.25,19,0.5716424736842105,0.9862780590695184,0.011261677116927967,0.0024602638135537884
