parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
185,2,2,0.02157384157180786,0.07251632,0.22863199,0.69885176,0.01518
250,2,2,0.005125969648361206,0.011232071,0.023273973,0.9654941,0.1965
250,2,2,0.012587010860443115,0.010594245,0.08410607,0.90529966,0.789028
250,2,2,0.006807193160057068,0.009556073,0.042294655,0.9481493,0.757828
250,2,2,0.00873151421546936,0.007824728,0.058286607,0.9338888,0.104864
250,2,2,0.009026139974594116,0.011859126,0.08259158,0.90554935,0.391517
250,2,2,0.014049291610717773,0.00938148,0.15445003,0.83616847,1.372317
250,2,2,0.025666475296020508,0.013317567,0.4150808,0.5716017,0.89431
250,2,2,0.0036446303129196167,0.00712854,0.036213525,0.956658,0.436384
250,2,2,0.0115891695022583,0.0056642345,0.15716039,0.8371755,0.851281
250,2,2,0.003985941410064697,0.0065744068,0.07096362,0.922462,1.62314
250,2,2,0.015404701232910156,0.010201677,0.13379149,0.8560069,0.702353
250,2,2,0.008352220058441162,0.0068236454,0.088994145,0.90418226,0.567325
250,2,2,0.013216793537139893,0.009453717,0.15965402,0.8308923,1.558715
250,2,2,0.015322089195251465,0.006401599,0.4723231,0.52127534,1.491798
250,2,2,0.02709740400314331,0.009632193,0.40317282,0.5871951,0.510395
250,2,2,0.006881684064865112,0.009941539,0.08936888,0.9006896,0.698266
250,2,2,0.01268225908279419,0.01635386,0.20030178,0.7833445,1.689657
250,2,2,0.021145641803741455,0.020782365,0.42840746,0.5508103,1.299841
250,2,2,0.018109679222106934,0.0076530054,0.42101195,0.57133514,0.318438
250,2,2,0.010670393705368042,0.016368559,0.059900876,0.9237307,0.829208
250,2,2,0.0065434277057647705,0.029248321,0.043003954,0.92774785,1.820598
250,2,2,0.00802263617515564,0.018410174,0.056832947,0.92475706,1.107884
250,2,2,0.014161467552185059,0.014811727,0.14465809,0.8405303,0.12648
250,2,2,0.00820961594581604,0.0375164,0.047630876,0.9148528,0.430782
250,2,2,0.028870105743408203,0.0676162,0.34875292,0.5836309,1.240485
250,2,2,0.015093833208084106,0.02358172,0.10623027,0.8701881,0.933744
250,2,2,0.007484704256057739,0.017279413,0.018516028,0.96420467,0.2957
250,2,2,0.009932726621627808,0.025011394,0.099014185,0.87597454,1.271961
250,2,2,0.01666998863220215,0.019589499,0.19828595,0.7821245,1.369882
250,2,1,0.020118296146392822,0.025636492,0.50049627,0.47386727,0.945413
250,2,2,0.0032632797956466675,0.012375166,0.013238748,0.97438616,0.512299
250,2,2,0.009740352630615234,0.015156304,0.09653733,0.8883065,0.598444
250,2,2,0.01308298110961914,0.035066456,0.26483637,0.7000973,0.621029
250,2,1,0.02566760778427124,0.016918605,0.5627495,0.420332,0.643613
76,2,1,0.0030079632997512817,0.0019400993,0.9841919,0.013868035,0.375419
76,2,1,0.0021701082587242126,0.0017078982,0.9906676,0.0076245763,0.268792
76,2,1,0.003092017024755478,0.003382819,0.990347,0.0062702266,0.162164
76,2,2,0.0035612136125564575,0.007799383,0.02650418,0.9656965,0.055536
76,2,1,0.0036588534712791443,0.005693879,0.984054,0.0102521395,0.204314
76,2,1,0.0024963319301605225,0.0019633188,0.99155,0.0064867204,1.13643
76,2,1,0.002847827970981598,0.0020229942,0.98070407,0.017272979,1.263091
76,2,1,0.006364412605762482,0.0037899346,0.98044014,0.015769942,1.156463
76,2,1,0.009309262037277222,0.001855649,0.94796056,0.050183825,0.280143
76,2,1,0.003138147294521332,0.0030956743,0.9917244,0.005180026,0.566473
76,2,1,0.001925550401210785,0.0018486306,0.9945861,0.0035653734,1.498589
76,2,1,0.0025778301060199738,0.0025991113,0.99120426,0.006196765,1.836476
76,2,1,0.004710428416728973,0.0017065852,0.9805457,0.017747698,0.892831
76,2,1,0.002345636487007141,0.0017436143,0.98534775,0.012908851,0.928632
76,2,1,0.0034860000014305115,0.0012062422,0.97995484,0.018839044,1.860748
76,2,1,0.004243418574333191,0.0018710514,0.97682625,0.02130276,1.505518
76,2,1,0.001816093921661377,0.0022683518,0.98634803,0.011383794,0.561872
76,2,1,0.0020251497626304626,0.00482905,0.9919324,0.0032386265,0.358674
76,2,1,0.0026392415165901184,0.0023618776,0.98738104,0.010257196,1.036768
76,2,1,0.005304299294948578,0.0025521442,0.98427343,0.0131745,1.304536
76,2,1,0.004368260502815247,0.0022046552,0.98121655,0.016578764,1.17456
76,2,1,0.002317335456609726,0.002136819,0.98967946,0.0081838,0.230914
76,2,1,0.002343505620956421,0.0015129299,0.9887641,0.009723064,0.073285
76,2,1,0.004328802227973938,0.0027469685,0.9706671,0.02658589,0.341052
76,2,1,0.002490200102329254,0.0018665558,0.98670423,0.01142932,0.60882
221,2,2,0.02556431293487549,0.07343477,0.2423183,0.6842471,0.404859
221,2,2,0.027490317821502686,0.043139223,0.30248374,0.65437704,0.855932
221,2,2,0.02097952365875244,0.032033242,0.21715261,0.75081426,0.453576
221,2,2,0.02045196294784546,0.011762698,0.12950844,0.858729,0.05122
221,2,2,0.02716684341430664,0.033713624,0.4054777,0.5608087,0.301166
221,2,1,0.031241238117218018,0.13717097,0.47459558,0.3882335,0.097567
211,2,2,0.008175969123840332,0.0053313826,0.41114935,0.58351934,0.079418
211,2,1,0.008667975664138794,0.0153569225,0.9573921,0.02725105,0.233168
211,2,1,0.016908705234527588,0.031611536,0.5567593,0.41162923,0.386918
211,2,1,0.02182590961456299,0.15622517,0.8015776,0.04219739,0.540668
211,2,0,0.025881409645080566,0.48504186,0.47681594,0.038142268,0.694418
211,2,2,0.001423511654138565,0.0042586555,0.0016126833,0.99412864,0.295627
211,2,2,0.0034043341875076294,0.011941753,0.014285793,0.97377247,0.753031
211,2,2,0.026364028453826904,0.07377445,0.17468102,0.7515446,1.221278
211,2,1,0.021063148975372314,0.0843859,0.83052653,0.08508763,0.972263
211,2,1,0.026673614978790283,0.092427365,0.8054431,0.10212956,0.702561
211,2,1,0.024520397186279297,0.27587897,0.7056558,0.018465316,0.400121
211,2,2,0.022412419319152832,0.07554162,0.14102595,0.7834324,0.340095
211,2,2,0.01559603214263916,0.19107664,0.088919595,0.7200039,0.27902
211,2,0,0.020396292209625244,0.78715277,0.14351544,0.06933182,0.009319
218,2,0,0.0363309383392334,0.5478162,0.22844653,0.22373737,0.733602
218,2,0,0.022390246391296387,0.5234697,0.4528101,0.023720253,0.44206
218,2,1,0.037329792976379395,0.3160279,0.59589183,0.08808035,0.203685
218,2,0,0.03274953365325928,0.4812026,0.059525847,0.45927164,0.946101
218,2,2,0.02870696783065796,0.41651893,0.08203429,0.5014469,0.326772
218,2,2,0.01703190803527832,0.11159291,0.04677146,0.8416357,0.007025
204,2,0,0.023270785808563232,0.7449193,0.07636973,0.17871109,0.333033
204,2,0,0.01630491018295288,0.71769273,0.23249488,0.049812514,0.439622
204,2,1,0.032197415828704834,0.3102208,0.6017382,0.088041045,0.758865
204,2,0,0.017064571380615234,0.6824193,0.30638957,0.011191167,0.297491
204,2,1,0.01312863826751709,0.096159175,0.8895362,0.01430479,0.034432
173,2,2,0.019070804119110107,0.09108664,0.06081685,0.84809655,0.767384
173,2,2,0.02470332384109497,0.12774083,0.14734758,0.7249117,0.705583
173,2,0,0.033522844314575195,0.7224368,0.13899451,0.13856879,0.447992
173,2,0,0.008083343505859375,0.8632412,0.121730104,0.015028831,0.039729
173,2,0,0.006116881966590881,0.9551864,0.035304483,0.009509076,0.430314
173,2,2,0.030182719230651855,0.3713057,0.19807017,0.4306242,0.820899
173,2,0,0.03088146448135376,0.69342744,0.06662967,0.23994298,0.048066
164,2,0,0.004250466823577881,0.95777,0.019906344,0.022323791,0.368504
164,2,0,0.010878980159759521,0.8953524,0.05937989,0.045267727,0.568295
164,2,0,0.007611960172653198,0.9139395,0.033832952,0.052227613,0.609592
164,2,0,0.023634016513824463,0.611298,0.22213757,0.16656443,0.200811
164,2,2,0.028466880321502686,0.2079003,0.20041953,0.5916802,0.44668
273,2,1,0.04148232936859131,0.32718053,0.46665147,0.20616807,0.027844
273,2,1,0.0262833833694458,0.1033413,0.6904429,0.20621589,0.027844
273,2,1,0.02660614252090454,0.12397609,0.63685066,0.23917331,0.027844
273,2,1,0.03830158710479736,0.23804703,0.61674315,0.14520994,0.027844
273,2,2,0.03569263219833374,0.18653014,0.25042734,0.5630426,0.539562
273,2,2,0.023975074291229248,0.11392476,0.13523853,0.7508368,0.518888
273,2,2,0.01504439115524292,0.19409344,0.045623157,0.7602835,0.498213
273,2,2,0.00686296820640564,0.039220072,0.016036617,0.9447434,0.477539
312,2,1,0.021729588508605957,0.372913,0.5961831,0.030903952,0.683329
312,2,2,0.018115758895874023,0.010094937,0.2048284,0.7850767,0.482968
312,2,2,0.015362918376922607,0.0027851253,0.051887754,0.94532716,0.17863
312,2,1,0.00670701265335083,0.007939518,0.9756956,0.016364869,0.179472
312,2,1,0.01165926456451416,0.08386455,0.8992839,0.016851593,1.092106
312,2,1,0.0073976218700408936,0.006444332,0.9457196,0.047836203,0.977744
312,2,1,0.02769458293914795,0.010045972,0.7094856,0.28046852,0.032642
312,2,1,0.00624673068523407,0.0281404,0.96098316,0.010876605,0.588249
312,2,1,0.005773484706878662,0.0700571,0.92403066,0.005912304,1.176227
312,2,1,0.006914064288139343,0.009142941,0.9851057,0.0057514585,0.650969
312,2,2,0.021876990795135498,0.019960923,0.35113817,0.62890095,0.041313
312,2,1,0.022029846906661987,0.07328546,0.89959836,0.027116287,0.109949
312,2,1,0.02071961760520935,0.08300765,0.8695253,0.04746706,0.178586
312,2,1,0.026444852352142334,0.06130323,0.7203892,0.21830776,0.247222
289,2,0,0.012456417083740234,0.73740506,0.2543848,0.008210281,0.17867
289,2,0,0.024167656898498535,0.6668282,0.31896034,0.014211572,0.040197
289,2,0,0.017992615699768066,0.72385025,0.25613204,0.020017803,0.397663
289,2,0,0.008366197347640991,0.84250516,0.15022402,0.0072708125,0.640257
289,2,0,0.012413442134857178,0.6942831,0.29239422,0.013322725,0.317501
289,2,1,0.01937389373779297,0.18657999,0.78001255,0.03340754,0.25919
289,2,0,0.021278202533721924,0.6500136,0.3149173,0.03506916,0.616657
289,2,0,0.022913753986358643,0.7805633,0.18809159,0.03134523,0.339288
289,2,0,0.018170475959777832,0.64129627,0.3437254,0.0149784,0.016532
289,2,0,0.020574748516082764,0.59034723,0.12817073,0.28148213,0.047111
289,2,0,0.02315884828567505,0.6074029,0.38444507,0.008152023,0.533865
289,2,1,0.014524877071380615,0.43774664,0.54920334,0.013050029,0.366371
289,2,1,0.03127473592758179,0.20878954,0.7667625,0.024448086,0.047958
158,2,2,0.03143352270126343,0.20600986,0.0834455,0.71054476,0.163895
158,2,0,0.02629178762435913,0.78501564,0.18006393,0.034920525,0.191107
158,2,0,0.013135284185409546,0.8411791,0.15479477,0.0040262677,1.09827
158,2,0,0.004954099655151367,0.95563084,0.039238844,0.0051304223,0.741976
158,2,0,0.004221007227897644,0.9572462,0.036557186,0.0061966768,0.727212
158,2,0,0.010329961776733398,0.7947354,0.1902409,0.015023765,0.508677
158,2,1,0.02445298433303833,0.24928327,0.7274472,0.023269618,0.558086
158,2,1,0.023813366889953613,0.37751675,0.6066372,0.01584621,1.488315
158,2,1,0.018750548362731934,0.20603183,0.7806799,0.013288389,1.679253
158,2,1,0.018425941467285156,0.3397742,0.6499867,0.010239193,1.155314
158,2,0,0.018989145755767822,0.6413577,0.3494872,0.009155117,0.40723
158,2,0,0.008624166250228882,0.90110785,0.01785128,0.081041045,0.025563
158,2,0,0.014182090759277344,0.7720246,0.1805053,0.047470253,0.925066
158,2,1,0.012146830558776855,0.46865004,0.5229969,0.008353157,1.855295
158,2,1,0.020455002784729004,0.31439233,0.67963845,0.0059691886,1.239793
158,2,1,0.0206717848777771,0.2976703,0.6939951,0.008334632,0.491709
158,2,0,0.00566902756690979,0.9361758,0.059577018,0.0042472184,0.658889
158,2,1,0.023510873317718506,0.29702693,0.66600525,0.03696787,1.432774
158,2,0,0.01369178295135498,0.7807245,0.2033069,0.015968703,1.324272
158,2,0,0.01530534029006958,0.5175868,0.47006398,0.012349252,0.576188
158,2,0,0.004598289728164673,0.92597073,0.062752545,0.011276816,0.518329
158,2,1,0.016153305768966675,0.09371134,0.8814663,0.024822405,1.245985
158,2,1,0.033714115619659424,0.29382977,0.646342,0.059828296,1.40875
158,2,0,0.013863176107406616,0.8486032,0.14168808,0.00970884,0.660667
158,2,0,0.011249423027038574,0.8105624,0.16197522,0.027462596,0.382224
158,2,0,0.013913094997406006,0.7628797,0.2319172,0.005203212,0.745146
158,2,0,0.004102915525436401,0.9812946,0.010203682,0.008501916,0.022363
137,2,2,0.020239293575286865,0.013202159,0.20614234,0.78065556,0.0236
137,2,1,0.01900380849838257,0.020622611,0.5917054,0.38767213,0.069927
137,2,2,0.005489751696586609,0.013607433,0.029107014,0.9572857,0.116254
137,2,2,0.0071814656257629395,0.012841466,0.042687885,0.94447076,0.162581
137,2,2,0.019149184226989746,0.022132063,0.083057456,0.8948106,0.208908
137,2,2,0.010322779417037964,0.023957824,0.06745413,0.9085881,0.255235
137,2,2,0.031153202056884766,0.05894456,0.16283172,0.7782239,0.301562
137,2,1,0.022600769996643066,0.04041422,0.75883234,0.2007535,0.347889
137,2,2,0.020332157611846924,0.02161662,0.21249188,0.76589155,0.848362
137,2,2,0.020658135414123535,0.027579317,0.4134899,0.5589308,1.068853
137,2,2,0.019643068313598633,0.025186773,0.25823668,0.7165767,1.11518
137,2,2,0.031227052211761475,0.030965786,0.46742442,0.5016099,1.161507
137,2,2,0.016431987285614014,0.02662344,0.3648894,0.60848725,1.207834
137,2,2,0.023111164569854736,0.01787842,0.36131626,0.62080544,1.254162
137,2,2,0.0367618203163147,0.04715999,0.3709073,0.58193284,1.300489
137,2,1,0.01764678955078125,0.049668625,0.78710073,0.1632308,1.068226
137,2,1,0.015319526195526123,0.013854288,0.6593801,0.32676578,0.114023
137,2,2,0.03197324275970459,0.036286477,0.42847055,0.535243,0.579831
137,2,1,0.027320504188537598,0.020765426,0.58761805,0.39161658,1.543102
137,2,1,0.033474504947662354,0.12537397,0.7368967,0.13772942,2.114107
137,2,2,0.01777094602584839,0.014919684,0.291889,0.6931913,2.160434
137,2,2,0.01866990327835083,0.012879745,0.15725793,0.8298625,2.206761
137,2,2,0.010611146688461304,0.010112161,0.10596625,0.8839216,2.253088
137,2,2,0.013288050889968872,0.014783734,0.098681726,0.88653463,2.299415
137,2,1,0.021139681339263916,0.032332886,0.56536037,0.4023068,1.367386
137,2,2,0.019142091274261475,0.022230001,0.28694016,0.6908299,0.413182
137,2,2,0.01650962233543396,0.018040359,0.14081945,0.8411403,0.3113
137,2,2,0.037062227725982666,0.019472321,0.33495253,0.6455753,1.274571
137,2,2,0.010818272829055786,0.024402138,0.09424736,0.8813506,2.237843
137,2,2,0.012742161750793457,0.012983832,0.1660102,0.82100606,3.15936
137,2,2,0.01798492670059204,0.015120134,0.23469326,0.7501866,3.205687
137,2,2,0.015517383813858032,0.018561447,0.14133342,0.84010524,3.252014
137,2,2,0.019404590129852295,0.032857247,0.22465396,0.7424889,2.620748
137,2,2,0.0171051025390625,0.014809714,0.17611533,0.80907506,1.666545
137,2,2,0.010263055562973022,0.013589957,0.13944851,0.8469616,0.712342
137,2,2,0.011304676532745361,0.029016461,0.1805283,0.7904553,0.042769
137,2,2,0.013996213674545288,0.018067287,0.15214954,0.82978326,1.006041
137,2,2,0.01172587275505066,0.01958439,0.092422016,0.8879937,1.969312
137,2,2,0.01211535930633545,0.016319321,0.09812852,0.8855523,2.932583
137,2,2,0.010211765766143799,0.011587935,0.2529865,0.7354256,3.895854
137,2,2,0.02011895179748535,0.023675207,0.21038994,0.76593494,3.87411
137,2,2,0.011932015419006348,0.017613407,0.16278084,0.8196058,2.919907
137,2,2,0.00962144136428833,0.010315427,0.19408238,0.79560226,1.965704
137,2,2,0.015566051006317139,0.008005938,0.25868052,0.7333136,1.011501
137,2,2,0.015588581562042236,0.01114927,0.41494247,0.5739084,0.057297
137,2,2,0.013888955116271973,0.014987889,0.28801182,0.69700027,0.73751
137,2,1,0.012810885906219482,0.010010872,0.6720658,0.31792346,1.700781
137,2,1,0.011610925197601318,0.0099160345,0.7627414,0.22734272,2.664052
137,2,1,0.02257513999938965,0.01594377,0.6910501,0.29300618,3.627323
137,2,1,0.018500208854675293,0.01333571,0.6635193,0.323145,3.696078
137,2,1,0.014362871646881104,0.012871259,0.6656787,0.32145008,3.219066
137,2,1,0.022137165069580078,0.009489676,0.52267814,0.4678322,2.264863
137,2,1,0.01407235860824585,0.006567961,0.69157416,0.301858,1.31066
137,2,1,0.0259435772895813,0.012296421,0.69058627,0.29711735,0.356457
137,2,1,0.023501873016357422,0.018367467,0.6481451,0.33348748,0.468979
137,2,1,0.023411333560943604,0.01328581,0.51722807,0.46948615,1.43225
137,2,2,0.017164528369903564,0.01525775,0.4107358,0.5740065,2.395521
137,2,1,0.02660125494003296,0.01066427,0.7140323,0.2753035,2.756793
137,2,1,0.013816803693771362,0.01030041,0.8491548,0.14054489,2.697818
137,2,1,0.018388569355010986,0.011035241,0.7688662,0.2200987,2.638843
137,2,1,0.01609748601913452,0.009666489,0.63940257,0.350931,2.564022
137,2,1,0.01465219259262085,0.008759917,0.6913939,0.29984626,1.609819
137,2,2,0.018007874488830566,0.025263552,0.2824449,0.6922916,0.655616
137,2,1,0.02353990077972412,0.018929753,0.7783502,0.20272022,0.200448
137,2,1,0.012938976287841797,0.017842676,0.774704,0.20745346,1.163719
137,2,1,0.01751232147216797,0.0108912615,0.67223465,0.31687418,1.817509
137,2,1,0.024061918258666992,0.015246491,0.5743611,0.41039252,1.758534
137,2,2,0.020856142044067383,0.018258698,0.4551924,0.52654886,1.699559
137,2,2,0.018669843673706055,0.009503392,0.25374064,0.736756,1.640583
137,2,2,0.015639305114746094,0.0101356115,0.37187243,0.617992,1.581608
137,2,1,0.012651026248931885,0.008267702,0.73129416,0.26043814,1.522633
137,2,2,0.022188663482666016,0.014277864,0.20396745,0.78175473,0.954775
137,2,2,0.02915322780609131,0.018570548,0.31881443,0.6626151,0.000572
137,2,2,0.0135955810546875,0.015015958,0.26198325,0.72300094,0.878225
137,2,2,0.013051807880401611,0.015642168,0.21217415,0.7721838,0.81925
137,2,2,0.018331587314605713,0.008853667,0.3328138,0.65833265,0.760274
137,2,2,0.015490055084228516,0.010046173,0.18139394,0.80855995,0.701299
137,2,2,0.018917202949523926,0.010843949,0.24638247,0.74277365,0.642324
137,2,2,0.011290788650512695,0.01024865,0.36465004,0.62510145,0.583349
137,2,2,0.017091810703277588,0.009928757,0.4518331,0.5382382,0.524373
137,2,2,0.014264881610870361,0.015307099,0.17472762,0.8099654,0.465398
137,2,2,0.014253884553909302,0.017855017,0.1436452,0.8384999,0.299731
294,2,2,0.006703108549118042,0.08145467,0.03662692,0.88191843,0.422064
294,2,0,0.029755771160125732,0.6692989,0.20286627,0.12783487,0.306286
294,2,2,0.026396989822387695,0.29753807,0.31941488,0.38304713,0.439842
294,2,2,0.03394937515258789,0.2993556,0.29222572,0.40841877,1.009141
294,2,1,0.019863367080688477,0.4797365,0.49223638,0.028027156,0.410027
294,2,1,0.023836493492126465,0.25140446,0.70790714,0.040688407,0.187011
232,2,1,0.012000203132629395,0.008492958,0.6051954,0.38631174,0.376331
232,2,2,0.014565527439117432,0.015413552,0.4694918,0.5150947,0.194922
232,2,1,0.0266302227973938,0.079835616,0.5403365,0.3798279,0.304595
232,2,2,0.01855415105819702,0.052457947,0.086587384,0.8609547,1.04666
232,2,2,0.018365144729614258,0.028696235,0.3059466,0.66535723,1.066937
232,2,2,0.003597460687160492,0.009926353,0.0038504966,0.9862233,0.577458
232,2,2,0.0015495792031288147,0.005420499,0.0025269364,0.9920526,0.08798
232,2,1,0.02555793523788452,0.3283457,0.6240155,0.04763879,0.23286
