parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
732,0,0,0.0007642023265361786,0.99623096,0.0013824347,0.0023866931,1.550942,2
732,0,0,0.00048441439867019653,0.9965584,0.0015132929,0.0019283207,0.551072,2
732,0,0,0.0006196480244398117,0.99641025,0.0012661138,0.002323714,0.08975,2
732,0,0,0.0005840621888637543,0.99628025,0.0013212386,0.002398557,1.08975,2
732,0,0,0.0006624478846788406,0.99623424,0.0016632893,0.0021024863,1.567069,2
732,0,0,0.0007424913346767426,0.99635404,0.001615066,0.0020310236,0.567199,2
732,0,0,0.0011692792177200317,0.99470943,0.0014204754,0.003870261,0.08975,2
732,0,0,0.0005972255021333694,0.99609834,0.0011750051,0.002726734,1.08975,2
732,0,0,0.00047807954251766205,0.99619544,0.0014191824,0.0023853958,1.583196,2
732,0,0,0.0009118150919675827,0.9958981,0.0016406317,0.002461322,0.583326,2
732,0,0,0.0006838031113147736,0.9940635,0.0010363817,0.0049001053,0.08975,2
732,0,0,0.0011660046875476837,0.9937519,0.0011781468,0.005070001,0.685166,2
732,0,0,0.0010530650615692139,0.9947565,0.0014990818,0.0037444679,0.685166,2
732,0,0,0.0009505711495876312,0.9948185,0.0012217781,0.0039598313,0.599453,2
117,0,0,0.0018680356442928314,0.9896078,0.0027364602,0.0076558013,0.253353,2
117,0,0,0.0036552250385284424,0.98239565,0.002590738,0.015013574,0.017133,2
117,0,0,0.0020725131034851074,0.9919691,0.0025691113,0.0054618088,0.289804,2
117,0,0,0.0009961910545825958,0.99216664,0.0024089266,0.005424447,0.686635,2
117,0,0,0.001449577510356903,0.9899827,0.0026594906,0.007357904,0.972018,2
117,0,0,0.0022766664624214172,0.9888388,0.0022698017,0.00889147,0.486375,2
117,0,0,0.0016686096787452698,0.990229,0.0025755214,0.0071954895,0.291947,2
117,0,0,0.007017567753791809,0.98464215,0.0018700283,0.013487889,0.556643,2
117,0,0,0.0024811848998069763,0.986966,0.002222205,0.010811922,0.115957,2
36,0,0,0.0007350295782089233,0.9934707,0.0048275487,0.0017017607,0.424596,2
36,0,0,0.0008278526365756989,0.9940302,0.004732846,0.0012370688,0.4356,2
36,0,0,0.002237677574157715,0.9902341,0.007920415,0.0018456508,0.17312,2
36,0,0,0.0008156336843967438,0.99383557,0.0038903954,0.0022740518,0.337831,2
36,0,0,0.0006225667893886566,0.9946524,0.003870654,0.0014770967,0.842438,2
36,0,0,0.0011063143610954285,0.9936059,0.0049750567,0.0014191025,1.389714,2
36,0,0,0.0006451718509197235,0.99432236,0.0043863207,0.0012913289,1.105871,2
36,0,0,0.0008611343801021576,0.9937698,0.004808065,0.00142218,0.753825,2
36,0,0,0.0009696036577224731,0.99352694,0.0050170543,0.0014560067,0.457153,2
36,0,0,0.0008435212075710297,0.99437463,0.003499939,0.0021255105,0.957277,2
36,0,0,0.0005594976246356964,0.994924,0.0035957296,0.0014802293,0.948311,2
36,0,0,0.0008779242634773254,0.99479413,0.0039259694,0.0012798705,0.929577,2
36,0,0,0.0015419535338878632,0.99287605,0.005685791,0.0014381567,0.983423,2
36,0,0,0.0006398782134056091,0.99352294,0.0051950263,0.0012821225,1.040894,2
36,0,0,0.001911349594593048,0.9924242,0.0061192955,0.001456592,0.376077,2
36,0,0,0.0015702322125434875,0.9922404,0.0064818845,0.0012776327,0.000131,2
36,0,0,0.0015512704849243164,0.99185085,0.006715311,0.0014339284,0.041761,2
36,0,0,0.0019331686198711395,0.99221665,0.006540075,0.0012433557,0.153201,2
788,0,0,0.004902884364128113,0.9798837,0.0032382126,0.016878122,0.213855,2
788,0,0,0.0015452653169631958,0.99336463,0.005524665,0.0011108292,0.182459,2
788,0,0,0.0014668293297290802,0.9933106,0.0055817715,0.0011076377,1.071166,2
788,0,0,0.0007914341986179352,0.99510986,0.0033967572,0.0014934782,0.896335,2
788,0,0,0.0011023469269275665,0.9943565,0.0033370291,0.002306442,0.591475,2
788,0,0,0.0005391016602516174,0.9953891,0.0036184283,0.0009925278,0.51098,2
788,0,0,0.0008554272353649139,0.99390537,0.004898288,0.0011963781,1.455476,2
788,0,0,0.000702880322933197,0.9936614,0.005161337,0.0011772376,1.079372,2
788,0,0,0.0011429078876972198,0.9934656,0.005341727,0.0011927793,0.149644,2
788,0,0,0.00044893473386764526,0.9955051,0.0034533655,0.001041687,0.912231,2
788,0,0,0.00035218149423599243,0.99461734,0.0043490306,0.0010336988,1.674033,2
788,0,0,0.0005076862871646881,0.99428356,0.0047352454,0.0009811606,0.729893,2
788,0,0,0.0008178427815437317,0.99321264,0.0056758686,0.0011115164,0.336065,2
788,0,0,0.0008554458618164062,0.9940855,0.004791568,0.0011229595,1.261387,2
788,0,0,0.0006974600255489349,0.99497616,0.0039831665,0.0010407919,1.314301,2
788,0,0,0.00165654718875885,0.9933006,0.0055050272,0.0011943701,0.409122,2
788,0,0,0.0015020444989204407,0.9936565,0.0048443084,0.0014992127,0.685457,2
788,0,0,0.000847943127155304,0.9929113,0.0056483,0.0014404709,1.634149,2
788,0,0,0.0009694993495941162,0.99432135,0.004152192,0.0015264495,0.954369,2
788,0,0,0.0005437098443508148,0.9950122,0.003943471,0.0010443443,0.011378,2
788,0,0,0.001163247972726822,0.9923187,0.0059387763,0.0017426169,0.022982,2
788,0,0,0.0014202632009983063,0.9917743,0.0064984383,0.0017273424,0.478729,2
788,0,0,0.0013553164899349213,0.9918724,0.0064311353,0.0016965347,0.73571,2
788,0,0,0.0007984228432178497,0.99351466,0.004709002,0.0017764294,0.55556,2
788,0,0,0.001083429902791977,0.990537,0.0071892613,0.002273759,0.047898,2
51,0,0,0.0009459666907787323,0.99269253,0.0009119037,0.0063955695,0.290251,2
51,0,0,0.0004567038267850876,0.99659014,0.0007514569,0.0026585166,0.45138,2
51,0,0,0.0004843641072511673,0.9967428,0.00088064006,0.002376656,1.217962,2
51,0,0,0.0006272178143262863,0.9964043,0.00093061774,0.0026652324,0.947003,2
51,0,0,0.0009662024676799774,0.9948789,0.0009804394,0.004140736,0.624343,2
51,0,0,0.002241097390651703,0.98492515,0.0016047524,0.013470177,0.340255,2
51,0,0,0.0011943615972995758,0.9953224,0.0011889378,0.003488732,0.376128,2
51,0,0,0.0005547907203435898,0.9971104,0.0009625847,0.0019269713,1.071399,2
51,0,0,0.0007346682250499725,0.9966639,0.0012917366,0.0020444344,1.855334,2
51,0,0,0.00033088400959968567,0.996795,0.0010005217,0.0022045607,1.63233,2
51,0,0,0.001040574163198471,0.99475324,0.0008901889,0.004356729,0.827108,2
51,0,0,0.0004529152065515518,0.9970679,0.00093346485,0.001998625,0.357488,2
51,0,0,0.0007420871406793594,0.99716854,0.0011271875,0.0017043536,0.855402,2
51,0,0,0.0004989039152860641,0.99740165,0.0009895148,0.0016089281,1.395317,2
51,0,0,0.0005535818636417389,0.9972171,0.0008567515,0.0019261427,1.062405,2
51,0,0,0.0008882619440555573,0.99525595,0.00079452974,0.003949624,0.236503,2
51,0,0,0.00025442615151405334,0.99716014,0.00068907003,0.0021509898,0.044652,2
51,0,0,0.0004896316677331924,0.99679005,0.0010121664,0.0021978966,0.510399,2
51,0,0,0.0012789424508810043,0.99540335,0.0013367824,0.0032599645,0.459547,2
804,0,0,0.0010097865015268326,0.9957018,0.0014036393,0.0028946872,0.197009,2
804,0,0,0.0011822991073131561,0.99434155,0.0013499401,0.004308545,0.735567,2
804,0,0,0.002198290079832077,0.991752,0.0020153516,0.0062327352,0.394809,2
804,0,0,0.0008828267455101013,0.9953014,0.0014737464,0.0032248376,0.781881,2
804,0,0,0.0008604340255260468,0.9945379,0.0014559712,0.004006247,1.591361,2
804,0,0,0.0012935027480125427,0.9927051,0.0015258113,0.0057691364,1.245807,2
804,0,0,0.0010160505771636963,0.9920185,0.0014436608,0.006537964,0.388314,2
804,0,0,0.0007656626403331757,0.9949423,0.0012351207,0.0038226072,0.513349,2
804,0,0,0.001198943704366684,0.9949744,0.0014311782,0.0035946202,1.037676,2
804,0,0,0.0006600487977266312,0.9956381,0.0012074766,0.0031546091,1.422346,2
804,0,0,0.0011202171444892883,0.994448,0.0016246592,0.0039273566,0.649703,2
804,0,0,0.0009018294513225555,0.99211675,0.0011206963,0.006762648,0.18667,2
804,0,0,0.0011256039142608643,0.9938255,0.0012989269,0.0048756185,0.727372,2
804,0,0,0.0008724480867385864,0.99431324,0.0015166607,0.0041702404,0.030454,2
98,0,0,0.0017505660653114319,0.99084973,0.0061595635,0.00299067,0.126119,2
98,0,0,0.002462156116962433,0.9868051,0.005588051,0.0076070107,0.188629,2
98,0,0,0.002231873571872711,0.9930068,0.0051374487,0.0018557773,0.107412,2
98,0,0,0.0008705183863639832,0.99441624,0.0038631088,0.0017206902,0.742228,2
98,0,0,0.0008741170167922974,0.992759,0.005205788,0.0020352777,0.923024,2
98,0,0,0.0014930889010429382,0.990603,0.005391026,0.004006035,0.926701,2
98,0,0,0.0023199543356895447,0.98658466,0.0065114875,0.0069039552,0.307964,2
98,0,0,0.0014728084206581116,0.99294776,0.004135872,0.0029164185,0.627933,2
98,0,0,0.0012396462261676788,0.9927554,0.0037867192,0.0034579313,0.2949,2
235,0,0,0.026335477828979492,0.8794715,0.0049785217,0.11555005,0.012885,2
235,0,0,0.001187056303024292,0.99265456,0.004481383,0.0028641627,0.259732,2
235,0,0,0.0006329864263534546,0.99432296,0.00394345,0.0017336061,0.358947,2
235,0,0,0.0008129999041557312,0.9937657,0.0046636355,0.0015706879,0.520604,2
235,0,0,0.001086123287677765,0.9946012,0.0041612876,0.0012376994,0.657283,2
235,0,0,0.001060623675584793,0.9942336,0.0041736597,0.0015927523,0.824002,2
235,0,0,0.0011327341198921204,0.9937795,0.003580736,0.0026398362,0.968504,2
235,0,0,0.0014169588685035706,0.98819065,0.004038306,0.007771129,0.533015,2
235,0,0,0.000715259462594986,0.99355614,0.0047080503,0.0017359116,0.508445,2
235,0,0,0.00055670365691185,0.9941185,0.0039619845,0.0019196079,1.32415,2
235,0,0,0.0007121674716472626,0.99474555,0.0040158257,0.001238686,1.513754,2
235,0,0,0.0007420331239700317,0.9947233,0.004022558,0.0012542097,1.38926,2
235,0,0,0.0013777203857898712,0.9934727,0.0051133633,0.0014139469,1.177275,2
235,0,0,0.0006141029298305511,0.9945049,0.003828618,0.0016665553,0.992673,2
235,0,0,0.0012592338025569916,0.9915463,0.004965489,0.003488268,0.810888,2
235,0,0,0.0010530203580856323,0.99379766,0.0039017804,0.0023005703,0.448778,2
235,0,0,0.0008684061467647552,0.99430823,0.0038220459,0.0018698099,0.85133,2
235,0,0,0.0007957629859447479,0.995006,0.0036282174,0.0013658468,0.626799,2
235,0,0,0.0008450336754322052,0.99417067,0.004614838,0.0012144775,0.407466,2
235,0,0,0.0012504681944847107,0.99354374,0.0049635004,0.0014928095,0.245535,2
235,0,0,0.0009089857339859009,0.9937942,0.0046850597,0.0015208684,0.027743,2
235,0,0,0.0015727952122688293,0.99232423,0.0048753284,0.0028005228,0.210519,2
22,0,0,0.0010306425392627716,0.9922834,0.004973064,0.002743556,0.012395,2
22,0,0,0.0025868937373161316,0.9880982,0.0062231724,0.005678654,0.123599,2
22,0,0,0.0010543093085289001,0.9938682,0.0041034985,0.0020284452,0.101404,2
22,0,0,0.0010938867926597595,0.993573,0.004134805,0.0022923278,0.535892,2
22,0,0,0.0011259280145168304,0.99364793,0.0037550672,0.00259702,0.931405,2
22,0,0,0.001661892980337143,0.9910228,0.0037151189,0.005262157,0.65126,2
22,0,0,0.001264873892068863,0.99231374,0.003693867,0.003992368,0.572493,2
22,0,0,0.000853072851896286,0.9935302,0.0030551066,0.0034147622,0.390196,2
22,0,0,0.00042300671339035034,0.9948144,0.0024678383,0.0027178084,0.244243,2
22,0,0,0.0011687502264976501,0.993378,0.0025751654,0.0040468373,0.142128,2
183,0,0,0.0021445155143737793,0.9859226,0.011654515,0.0024230115,0.114977,2
183,0,0,0.0021605119109153748,0.98764575,0.009516561,0.0028377124,0.285704,2
183,0,0,0.0020728707313537598,0.9878054,0.010281783,0.0019128373,0.020568,2
183,0,0,0.001008395105600357,0.9907349,0.007821125,0.0014440953,0.223109,2
183,0,0,0.0018579363822937012,0.9899085,0.008550271,0.0015412536,1.219002,2
183,0,0,0.0006719380617141724,0.99263793,0.006289001,0.0010731876,0.960227,2
183,0,0,0.0012098103761672974,0.991866,0.007290733,0.0008433952,0.210225,2
183,0,0,0.00132698193192482,0.9920672,0.0065258327,0.0014071187,0.432489,2
183,0,0,0.001308828592300415,0.99150723,0.007262139,0.0012307419,1.424175,2
183,0,0,0.0016274452209472656,0.9925226,0.006225829,0.0012515065,1.039272,2
183,0,0,0.0016851723194122314,0.99149346,0.0074026044,0.0011039551,0.048077,2
183,0,0,0.0015273317694664001,0.99333924,0.0052923737,0.001368502,0.565695,2
183,0,0,0.0010319016873836517,0.9924484,0.0055899457,0.0019617241,1.56348,2
183,0,0,0.0014030598104000092,0.9926088,0.006084187,0.0013071079,0.85263,2
183,0,0,0.0010091736912727356,0.9931312,0.0052157417,0.0016531271,0.734454,2
183,0,0,0.001313731074333191,0.99300504,0.0049785525,0.0020165052,1.656759,2
183,0,0,0.0006825961172580719,0.9942709,0.0045857863,0.001143321,0.662875,2
183,0,0,0.001549113541841507,0.99209,0.0051409183,0.0027691603,0.903375,2
183,0,0,0.0011084191501140594,0.9934528,0.0042798966,0.0022674804,1.468857,2
183,0,0,0.0011739470064640045,0.9933092,0.005132566,0.0015583548,0.500365,2
183,0,0,0.0006701387465000153,0.9941727,0.004106677,0.0017206795,0.084668,2
183,0,0,0.001826755702495575,0.9920656,0.005465331,0.002469138,0.664542,2
183,0,0,0.0014758259057998657,0.9918088,0.005694585,0.0024967142,1.000378,2
183,0,0,0.0015831217169761658,0.99135053,0.006627067,0.0020224648,0.271775,2
183,0,0,0.0006899908185005188,0.99289656,0.0055727055,0.0015308062,0.117069,2
183,0,0,0.0008955970406532288,0.99348223,0.0051070396,0.0014108184,0.116699,2
806,0,0,0.008739098906517029,0.97157973,0.0037508118,0.02466945,0.183421,2
806,0,0,0.002279810607433319,0.9885272,0.0039412184,0.00753167,0.390242,2
806,0,0,0.0020516328513622284,0.99146605,0.0037333854,0.0048006247,0.517127,2
806,0,0,0.002264872193336487,0.9912247,0.0034409931,0.005334274,0.218469,2
806,0,0,0.003927476704120636,0.9827415,0.002927354,0.014331211,0.217009,2
806,0,0,0.0015830472111701965,0.9879284,0.0037462218,0.008325397,1.130821,2
806,0,0,0.0012677870690822601,0.99224937,0.0035921137,0.0041585504,1.373033,2
806,0,0,0.0017633363604545593,0.99255747,0.0037414767,0.003701064,0.440345,2
806,0,0,0.002468392252922058,0.9861545,0.002869687,0.010975924,0.844548,2
806,0,0,0.0017861202359199524,0.99042434,0.003474627,0.006101019,1.708151,2
806,0,0,0.0012958012521266937,0.99259853,0.002775654,0.0046259155,0.830148,2
806,0,0,0.009621426463127136,0.953622,0.004123995,0.04225412,0.543847,2
806,0,0,0.004491940140724182,0.97241044,0.0041685877,0.023421071,1.120044,2
806,0,0,0.00220295786857605,0.98638564,0.003080484,0.010533963,0.854242,2
806,0,0,0.001318473368883133,0.9926515,0.0027867167,0.0045618108,0.05381,2
806,0,0,0.04475659132003784,0.6677964,0.008940596,0.3232632,0.211334,2
806,0,0,0.033010780811309814,0.81797993,0.0100631695,0.171957,0.123498,2
79,0,0,0.008744433522224426,0.9382042,0.0038654048,0.05793042,0.010491,2
79,0,0,0.0093279629945755,0.96173126,0.003199063,0.035069782,0.304437,2
79,0,0,0.015234917402267456,0.93973583,0.0031985228,0.057065807,0.950262,2
79,0,0,0.022651687264442444,0.9424991,0.004135935,0.053365126,0.38827,2
79,0,0,0.003330431878566742,0.981338,0.0038207958,0.014841264,0.00779,2
79,0,0,0.004588223993778229,0.9800874,0.0024978218,0.017414846,0.981207,2
79,0,0,0.004088610410690308,0.9778603,0.0039910376,0.018148711,0.628582,2
79,0,0,0.004101447761058807,0.9853115,0.0037726054,0.010915973,0.086594,2
793,0,0,0.0023172497749328613,0.9921975,0.005280279,0.0025222762,0.1297,2
793,0,0,0.001025121659040451,0.99361354,0.004524142,0.0018623825,0.636531,2
793,0,0,0.0012582801282405853,0.9934408,0.004120514,0.0024387103,0.737683,2
793,0,0,0.0017414875328540802,0.9920997,0.0046441164,0.0032562576,0.324994,2
793,0,0,0.0016435757279396057,0.9922245,0.0054585645,0.0023169615,1.118081,2
793,0,0,0.0008694082498550415,0.99340206,0.0040992014,0.0024988176,0.275873,2
793,0,0,0.0027124807238578796,0.98700297,0.005446109,0.0075509655,0.112001,2
793,0,0,0.003896661102771759,0.98415303,0.0053828987,0.010464045,0.853586,2
793,0,0,0.002211920917034149,0.98726434,0.005147605,0.007588175,0.54053,2
81,0,0,0.029373735189437866,0.84228086,0.0014558261,0.15626334,0.330713,2
81,0,0,0.00857563316822052,0.93858254,0.0011521608,0.060265373,0.738283,2
81,0,0,0.010532200336456299,0.9625293,0.0014750196,0.035995785,0.756137,2
81,0,0,0.010201603174209595,0.9641506,0.0018517801,0.033997774,0.27965,2
81,0,0,0.0008334703743457794,0.99405205,0.0012253897,0.004722652,0.330713,2
81,0,0,0.0011704973876476288,0.9937027,0.0011560763,0.005141296,1.330713,2
81,0,0,0.0013457424938678741,0.99365854,0.0011991705,0.0051423036,1.234264,2
81,0,0,0.0014190897345542908,0.9928458,0.0015298948,0.0056244475,0.23525,2
81,0,0,0.0005571786314249039,0.996501,0.0012452911,0.0022538311,0.39038,2
81,0,0,0.00047380663454532623,0.99610347,0.0013871355,0.0025094543,1.39038,2
81,0,0,0.001495417207479477,0.99428195,0.0019006394,0.0038174943,1.133629,2
81,0,0,0.0008279792964458466,0.99581635,0.001453935,0.002729846,0.158553,2
81,0,0,0.0008505303412675858,0.9962193,0.0018412874,0.0019395166,0.412588,2
81,0,0,0.000804949551820755,0.99652475,0.0015840121,0.0018912744,1.396778,2
81,0,0,0.0008644573390483856,0.99547666,0.001757525,0.0027658888,1.075471,2
81,0,0,0.0007131695747375488,0.9958517,0.0019806325,0.0021677124,0.124063,2
81,0,0,0.00041375868022441864,0.99691415,0.0015117574,0.0015742361,0.432671,2
81,0,0,0.00043652020394802094,0.996675,0.0015933448,0.0017317183,1.432541,2
81,0,0,0.0004761107265949249,0.99648964,0.0016035599,0.0019068914,1.07032,2
81,0,0,0.0009003393352031708,0.99595565,0.0016679608,0.0023764917,0.07032,2
81,0,0,0.0011730790138244629,0.99578327,0.0018452636,0.0023714702,0.416544,2
81,0,0,0.0008473750203847885,0.99632686,0.0013509247,0.0023222817,1.416414,2
81,0,0,0.0008198879659175873,0.9949339,0.0019104928,0.003155673,1.016077,2
81,0,0,0.0011339187622070312,0.99502045,0.0015926878,0.0033869154,0.043263,2
81,0,0,0.0011525973677635193,0.99413526,0.0014970154,0.004367739,0.400417,2
81,0,0,0.0009970664978027344,0.9945881,0.0011484436,0.0042635077,0.685166,2
81,0,0,0.0005761757493019104,0.9948643,0.0010965357,0.004039271,0.685166,2
81,0,0,0.0006741546094417572,0.9950958,0.001249186,0.003655044,0.07032,2
13,0,0,0.007249593734741211,0.9789303,0.004894767,0.016175043,0.131593,2
13,0,0,0.0016507431864738464,0.9864122,0.00581688,0.007770951,0.080864,2
13,0,0,0.0020086392760276794,0.9871551,0.0040940894,0.008750983,0.424743,2
13,0,0,0.0025644451379776,0.9852567,0.0039678076,0.01077559,1.087251,2
13,0,0,0.0025748014450073242,0.9870311,0.00429956,0.008669395,0.34571,2
13,0,0,0.001297391951084137,0.9904243,0.0044237003,0.0051521314,0.111469,2
13,0,0,0.0023894235491752625,0.9864424,0.004714428,0.008843322,1.015478,2
13,0,0,0.002256326377391815,0.9875499,0.00326385,0.009186388,0.72055,2
13,0,0,0.0015530213713645935,0.98906255,0.0034302955,0.007507231,0.700079,2
13,0,0,0.002636820077896118,0.98575693,0.0033526293,0.010890467,0.753135,2
13,0,0,0.0035801008343696594,0.97771585,0.0025820546,0.01970223,0.164303,2
13,0,0,0.004151135683059692,0.98100376,0.0031400325,0.015856268,0.029137,2
776,0,0,0.0006996951997280121,0.9962057,0.0011999982,0.0025943366,0.647203,2
776,0,0,0.0004743412137031555,0.9967568,0.001046646,0.0021966256,0.291208,2
776,0,0,0.0003273356705904007,0.9976838,0.00079838675,0.0015179479,0.010921,2
776,0,0,0.0015716701745986938,0.99464434,0.0013410925,0.0040146024,0.288921,2
776,0,0,0.0006654150784015656,0.99650437,0.0009603799,0.0025352906,1.143752,2
776,0,0,0.00030135177075862885,0.99723166,0.00084395637,0.001924493,1.251645,2
776,0,0,0.0006369259208440781,0.9968044,0.0009479238,0.002247792,0.551675,2
776,0,0,0.001613818109035492,0.99202484,0.0010662643,0.006908931,0.488592,2
776,0,0,0.0007360819727182388,0.9957298,0.0008939568,0.0033763135,0.744997,2
776,0,0,0.0007715802639722824,0.99629104,0.00084481284,0.0028642488,1.58942,2
776,0,0,0.0005781650543212891,0.996414,0.0012133088,0.0023727731,0.994913,2
776,0,0,0.0004015471786260605,0.99747145,0.0008237409,0.0017048282,0.113503,2
