parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
489,1,1,5.960464477539063e-08,0.00025831282,0.996884,0.0028576024,0.163775,2
845,1,1,0.0,0.0003199667,0.9973454,0.002334854,0.178711,2
845,1,1,1.862645149230957e-09,0.00034238762,0.9976255,0.002032122,0.142754,2
845,1,1,0.0,0.00046527604,0.9893208,0.010213992,0.622053,2
845,1,1,0.0,0.00061881816,0.9334461,0.06593526,0.809156,2
845,1,1,0.0,0.0002636818,0.9983607,0.0013757555,0.261591,2
845,1,1,0.0,0.00019699946,0.9978458,0.0019572673,0.361695,2
845,1,1,0.0,0.00026228183,0.9967376,0.003000153,0.351978,2
895,1,1,0.0,0.00015784385,0.9931058,0.006736482,0.291532,2
895,1,1,0.0,0.00042354738,0.9991007,0.00047593107,0.432825,2
895,1,1,0.0,0.00016999591,0.9977321,0.0020980376,0.597823,2
895,1,1,0.0,0.00040666244,0.9990494,0.0005439527,0.575933,2
895,1,1,0.0,0.0064606545,0.9924864,0.0010529639,0.056304,2
895,1,1,0.0,0.00070020347,0.9988742,0.00042573176,0.94464,2
895,1,1,0.0,0.0006081156,0.9990421,0.0003498719,0.284572,2
895,1,1,5.960464477539063e-08,0.005040472,0.9947744,0.00018503882,0.348575,2
895,1,1,0.0,0.00090852706,0.9988939,0.00019769074,0.882525,2
895,1,1,5.8673322200775146e-08,0.0002666941,0.9990278,0.00070549164,0.390595,2
895,1,1,0.0,0.00024154842,0.9991562,0.0006023862,0.534108,2
412,1,1,6.05359673500061e-08,0.0003869366,0.9986464,0.0009667029,0.240682,2
412,1,1,0.0,0.00031308003,0.9980783,0.0016087701,0.636737,2
412,1,1,0.0,0.00019849287,0.99827063,0.0015310522,0.117744,2
412,1,1,0.0,0.0002635664,0.99859977,0.0011367939,0.731319,2
412,1,1,0.0,0.00029892602,0.9984604,0.0012406687,1.230252,2
412,1,1,0.0,0.00021117026,0.9979268,0.001862132,0.55996,2
412,1,1,0.0,0.00028842117,0.9985666,0.0011451548,0.362057,2
412,1,1,9.313225746154785e-10,0.0002522578,0.99871457,0.0010332533,0.917487,2
412,1,1,0.0,0.00018988177,0.998119,0.0016912298,0.519854,2
412,1,1,0.0,0.00028520264,0.99873966,0.00097527576,0.240304,2
412,1,1,6.05359673500061e-08,0.00021236808,0.99817485,0.0016127649,0.700742,2
412,1,1,9.313225746154785e-10,0.00021381948,0.99809474,0.0016914668,0.071828,2
339,1,1,9.313225746154785e-10,0.0002823284,0.9981357,0.0015819445,0.234673,2
339,1,1,5.960464477539063e-08,0.00025559159,0.9985811,0.0011632451,0.437354,2
339,1,1,9.313225746154785e-10,0.00027403433,0.9982697,0.00145624,1.002647,2
339,1,1,0.0,0.0002803644,0.9978992,0.0018206411,0.571322,2
339,1,1,0.0,0.00023061308,0.99807364,0.001695806,0.153007,2
339,1,1,0.0,0.0002504215,0.99834627,0.0014035683,0.208978,2
343,1,1,0.0,0.00032447462,0.9978934,0.0017822948,0.327739,2
343,1,1,0.0,0.00048420706,0.99873894,0.0007769743,0.790277,2
343,1,1,2.7939677238464355e-09,0.0002756116,0.99843806,0.0012863713,0.575118,2
343,1,1,5.774199962615967e-08,0.00039531288,0.9988491,0.00075548916,0.215932,2
343,1,1,0.0,0.00021776822,0.9983272,0.0014551912,0.310357,2
343,1,1,0.0,0.00036713656,0.9989223,0.0007108378,0.46148,2
343,1,1,0.0,0.0019298659,0.74331224,0.25475803,0.185905,2
343,1,1,0.0,0.00028609834,0.9928547,0.006859269,0.731803,2
287,1,1,1.862645149230957e-09,0.00029114136,0.9978739,0.0018350274,0.166157,2
287,1,1,0.0,0.00022093001,0.998094,0.0016851673,0.090126,2
287,1,1,0.0,0.00025656796,0.9984801,0.0012633916,0.675185,2
287,1,1,5.960464477539063e-08,0.00024056586,0.99852806,0.0012313008,1.037499,2
287,1,1,6.05359673500061e-08,0.00023970134,0.99850714,0.001253099,0.768406,2
287,1,1,9.313225746154785e-10,0.00022123869,0.99808925,0.0016895353,0.149874,2
287,1,1,0.0,0.00028168244,0.9987998,0.0009185376,0.666513,2
287,1,1,0.0,0.00031361703,0.9988882,0.00079817855,0.337793,2
429,1,1,0.0,0.00024060371,0.9980764,0.0016832326,0.242916,2
429,1,1,0.0,0.00024906272,0.9982323,0.0015187211,0.140342,2
365,1,1,0.0,0.000291373,0.99843174,0.0012769486,0.566294,2
365,1,1,0.0,0.00027765962,0.9989366,0.0007858373,0.247218,2
365,1,1,0.0,0.00036833365,0.99883425,0.00079747627,0.348541,2
365,1,1,5.960464477539063e-08,0.00039275532,0.998975,0.0006322862,0.77851,2
365,1,1,9.313225746154785e-10,0.00024793678,0.99896145,0.0007906333,0.57228,2
365,1,1,5.960464477539063e-08,0.00030771483,0.998921,0.00077135285,0.376016,2
365,1,1,0.0,0.00029922294,0.9978246,0.0018763683,0.19066,2
365,1,1,0.0,0.00024911808,0.9985935,0.0011574294,0.100798,2
355,1,1,0.0,0.00036783502,0.9991412,0.00049104245,0.212369,2
355,1,1,0.0,0.00017558213,0.99855375,0.0012706772,0.727703,2
355,1,1,0.0,0.00016900904,0.99740314,0.0024279035,0.475284,2
355,1,1,0.0,0.00021225246,0.9974538,0.0023340671,0.238997,2
355,1,1,9.313225746154785e-10,0.0007788787,0.99886477,0.0003563716,0.552846,2
355,1,1,0.0,0.00040512357,0.99814224,0.0014527299,1.453191,2
355,1,1,0.0,0.0002494678,0.9975216,0.0022289215,1.139297,2
355,1,1,0.0,0.0002822751,0.99859047,0.0011272596,0.181778,2
355,1,1,9.313225746154785e-10,0.0004438207,0.9989311,0.0006250563,0.878804,2
355,1,1,0.0,0.00083448243,0.9979582,0.0012074012,1.686802,2
355,1,1,0.0,0.00054068066,0.99850035,0.00095915113,0.75124,2
355,1,1,0.0,0.00080212986,0.998807,0.00039103068,0.299555,2
355,1,1,9.313225746154785e-10,0.000377977,0.999166,0.00045599774,1.164455,2
355,1,1,9.313225746154785e-10,0.00064455986,0.99898934,0.00036612625,1.376321,2
355,1,1,0.0,0.00067223725,0.99895287,0.0003751704,0.432088,2
355,1,1,0.0,0.006812013,0.99279016,0.00039803033,0.225047,2
355,1,1,0.0,0.0049381675,0.994804,0.00025786608,0.494154,2
355,1,1,0.0,0.0025696773,0.9972765,0.00015390343,0.066566,2
353,1,1,0.0,0.00042238727,0.9958562,0.0037214612,0.30544,2
353,1,1,0.0,0.00024341504,0.9964076,0.0033489652,0.537939,2
353,1,1,0.0,0.00015244701,0.99710935,0.002738324,0.681515,2
353,1,1,0.0,0.00019350852,0.99738544,0.0024210236,0.102815,2
353,1,1,0.0,0.00028994877,0.997096,0.0026143102,0.287661,2
353,1,1,0.0,0.00027755531,0.9982424,0.0014802357,0.251726,2
925,1,1,0.0,0.00025663868,0.99894327,0.0008003044,0.075412,2
925,1,1,0.0,0.00028656583,0.9989175,0.0007961157,0.086406,2
925,1,1,0.0,0.00044158247,0.99906355,0.00049503986,0.122399,2
925,1,1,0.0,0.00038322053,0.9990797,0.0005370553,0.780212,2
925,1,1,0.0,0.00037058903,0.9990522,0.0005771612,0.726393,2
925,1,1,0.0,0.00023360156,0.9986023,0.0011641701,0.03517,2
925,1,1,0.0,0.00045197172,0.99901444,0.0005336205,0.326312,2
925,1,1,0.0,0.00046838223,0.9990903,0.00044147676,0.740523,2
925,1,1,0.0,0.00038116862,0.9990816,0.0005373002,1.189253,2
925,1,1,0.0,0.0004101931,0.99905914,0.0005308187,1.449035,2
925,1,1,6.05359673500061e-08,0.00029607213,0.99891686,0.000787106,0.757812,2
925,1,1,1.862645149230957e-09,0.00025258615,0.9979521,0.0017954026,0.002212,2
925,1,1,9.313225746154785e-10,0.0004087968,0.99904555,0.0005456267,0.324581,2
925,1,1,0.0,0.0004387017,0.9990558,0.00050568586,0.849368,2
925,1,1,0.0,0.00037824258,0.998816,0.00080592075,1.104073,2
925,1,1,0.0,0.00034394805,0.9984022,0.0012538432,0.487855,2
925,1,1,0.0,0.00029686463,0.99881566,0.00088752847,0.075678,2
925,1,1,0.0,0.00028354238,0.99876225,0.0009542243,0.309007,2
841,1,1,0.0,0.0009144628,0.65224385,0.34684172,0.397268,2
841,1,1,6.146728992462158e-08,0.00018376665,0.9955865,0.004229629,0.378131,2
841,1,1,0.0,0.00020910792,0.990499,0.009291913,0.334424,2
841,1,1,0.0,0.0005120878,0.9120518,0.08743621,0.262641,2
841,1,1,0.0,0.00041447973,0.9990278,0.0005577924,1.346043,2
841,1,1,0.0,0.0002732496,0.999115,0.00061198534,0.801747,2
841,1,1,0.0,0.0007851388,0.9988808,0.00033419687,0.74853,2
841,1,1,0.0,0.00043988271,0.99904644,0.00051371154,0.430599,2
841,1,1,0.0,0.0070812586,0.9926524,0.00026638198,0.006942,2
444,1,1,0.0,0.00039721126,0.99891007,0.00069288386,0.131807,2
444,1,1,0.0,0.00040603252,0.9988452,0.00074880215,0.47892,2
444,1,1,0.0,0.00039624138,0.99884284,0.0007609427,0.072847,2
444,1,1,0.0,0.00042944332,0.9985218,0.0010488718,0.564575,2
444,1,1,5.960464477539063e-08,0.0005151794,0.99834937,0.0011353891,0.330993,2
444,1,1,0.0,0.0003543205,0.9979143,0.0017314268,0.176047,2
444,1,1,0.0,0.00029550793,0.9969989,0.00270569,0.59008,2
332,1,1,0.0,0.00020023137,0.99699175,0.0028079867,0.392418,2
332,1,1,0.0,0.00022169173,0.997139,0.0026395454,0.363006,2
332,1,1,0.0,0.00022255305,0.99598646,0.0037911164,0.374233,2
332,1,1,0.0,0.00022911563,0.9962564,0.0035145052,1.03364,2
332,1,1,0.0,0.00027582957,0.9959507,0.003773629,1.101147,2
332,1,1,0.0,0.00021682552,0.99619484,0.0035884278,0.500607,2
332,1,1,0.0,0.00031933354,0.99044955,0.009231238,0.294123,2
332,1,1,0.0,0.00021816816,0.9917296,0.008052325,0.473529,2
859,1,1,0.0,0.00030894042,0.99826765,0.0014235505,0.785296,2
859,1,1,0.0,0.00022853666,0.9982295,0.0015420321,0.663551,2
859,1,1,0.0,0.00020070838,0.99831146,0.0014879125,0.411922,2
859,1,1,0.0,0.00030068637,0.9987478,0.00095158437,0.170395,2
859,1,1,5.960464477539063e-08,0.00032078766,0.99806464,0.001614526,1.092031,2
859,1,1,0.0,0.0003198898,0.9974456,0.0022345714,1.401552,2
859,1,1,0.0,0.00025787912,0.9979596,0.0017825932,0.462002,2
859,1,1,6.05359673500061e-08,0.00038501018,0.9990751,0.0005398254,0.521494,2
859,1,1,0.0,0.00042275095,0.9986143,0.00096311176,1.475077,2
859,1,1,0.0,0.00037886857,0.99810904,0.0015123241,1.091966,2
859,1,1,0.0,0.00027873067,0.99790776,0.001813697,0.141094,2
859,1,1,6.05359673500061e-08,0.0006002764,0.9989559,0.00044375996,0.843922,2
859,1,1,0.0,0.00045323363,0.99883467,0.00071224855,1.29727,2
859,1,1,5.8673322200775146e-08,0.00032852087,0.998975,0.0006965277,0.78238,2
859,1,1,0.0,0.00265093,0.9969265,0.00042258712,0.104153,2
859,1,1,0.0,0.0016535813,0.99801534,0.00033125252,0.321083,2
859,1,1,0.0,0.0011436733,0.998476,0.00038053736,0.417542,2
480,1,1,3.725290298461914e-09,0.0043031494,0.992808,0.0028888655,0.156575,2
480,1,1,0.0,0.00833412,0.98863214,0.003033745,0.290343,2
480,1,1,0.0,0.0017999045,0.99611855,0.002081647,1.156575,2
480,1,1,0.0,0.0011603312,0.9968997,0.0019399207,0.316357,2
480,1,1,0.0,0.0008302827,0.9979235,0.00124631,0.389131,2
480,1,1,5.774199962615967e-08,0.0010909135,0.9962218,0.002687325,0.741509,2
480,1,1,0.0,0.0010970305,0.99591106,0.0029920568,0.431788,2
480,1,1,0.0,0.011597354,0.8001024,0.18830025,0.231259,2
480,1,1,0.0,0.0014824854,0.9723096,0.02620789,0.320484,2
833,1,1,0.0,0.0003136978,0.99819845,0.0014879841,0.303673,2
833,1,1,0.0,0.0003123908,0.9986677,0.0010200058,0.640141,2
833,1,1,0.0,0.0002524188,0.99853706,0.0012106776,0.143427,2
833,1,1,9.313225746154785e-10,0.00027177294,0.9987731,0.0009551849,0.490005,2
833,1,1,5.960464477539063e-08,0.00036891777,0.99902457,0.0006064386,0.973729,2
833,1,1,0.0,0.00027615755,0.9989266,0.00079721434,0.968474,2
833,1,1,5.960464477539063e-08,0.0002950315,0.9986594,0.0010456289,0.373345,2
833,1,1,0.0,0.00047926075,0.9990093,0.0005114829,0.079301,2
833,1,1,0.0,0.0003200509,0.9988862,0.0007937913,0.704553,2
833,1,1,0.0,0.00038345504,0.9985227,0.0010939589,1.147201,2
833,1,1,5.960464477539063e-08,0.00030570157,0.9985911,0.0011031769,0.485131,2
833,1,1,0.0,0.00027759315,0.99833035,0.0013921768,0.409758,2
833,1,1,0.0,0.00029656608,0.99835294,0.0013507649,0.036219,2
876,1,1,0.0,0.03613504,0.96339136,0.00047368533,0.133222,2
876,1,1,0.0,0.0007957195,0.99856275,0.0006416662,0.706315,2
876,1,1,0.0,0.0007613513,0.998763,0.00047588637,0.900481,2
876,1,1,0.0,0.012840376,0.9866586,0.0005011215,0.632318,2
876,1,0,0.0,0.829967,0.16637945,0.003653575,0.363454,2
876,1,1,0.0,0.0004397829,0.99879694,0.0007633732,0.183259,2
876,1,1,0.0,0.00045774473,0.99859756,0.000944692,1.108954,2
876,1,1,0.0,0.00052931055,0.998552,0.00091874565,1.881062,2
876,1,1,0.0,0.0014690385,0.9976922,0.00083889056,1.198304,2
876,1,0,0.0,0.69861233,0.29276505,0.0086226305,0.304239,2
876,1,1,0.0,0.00042793926,0.99872786,0.00084430457,0.499487,2
876,1,1,1.862645149230957e-09,0.00042362956,0.9988051,0.000771315,1.448171,2
876,1,1,0.0,0.0004891246,0.9987899,0.0007210506,1.735379,2
876,1,1,0.0,0.0023134707,0.99706936,0.00061732304,0.843257,2
876,1,1,0.0,0.00042877957,0.9988298,0.00074157683,0.815715,2
876,1,1,0.0,0.0007016099,0.9986734,0.0006252471,1.20491,2
876,1,1,0.0,0.0007822278,0.99842596,0.0007919928,1.362501,2
876,1,1,0.0,0.003731216,0.995975,0.00029387846,0.413818,2
876,1,1,0.0,0.00033035627,0.9980875,0.0015821799,0.032046,2
876,1,1,0.0,0.00041567557,0.9985782,0.0010062252,0.235174,2
876,1,1,0.0,0.00036342203,0.9988576,0.00077905593,0.519851,2
876,1,1,0.0,0.0008468589,0.99890333,0.00025005304,0.163177,2
850,1,1,0.0,0.000292983,0.9980602,0.0016468534,0.033858,2
850,1,1,5.960464477539063e-08,0.0003302161,0.9984747,0.001194974,0.016346,2
850,1,1,0.0,0.00037353832,0.9985823,0.0010442238,0.18201,2
850,1,1,0.0,0.0003175878,0.99876755,0.0009149172,0.554319,2
919,1,1,0.0,0.00022928919,0.9988414,0.0009294271,0.00783,2
919,1,1,0.0,0.00024877832,0.99894905,0.0008023609,0.264254,2
919,1,1,0.0,0.00025054667,0.99902344,0.00072610454,0.712043,2
919,1,1,0.0,0.0002973225,0.99904424,0.00065855955,0.97,2
919,1,1,0.0,0.00033866358,0.9989042,0.0007573016,0.102975,2
919,1,1,0.0,0.00023374685,0.99893606,0.00083026214,0.338378,2
919,1,1,0.0,0.0002313925,0.99900734,0.00076141197,0.716419,2
919,1,1,5.8673322200775146e-08,0.000286471,0.99903506,0.00067839184,1.147063,2
919,1,1,0.0,0.00029275593,0.9989015,0.00080575666,0.580518,2
919,1,1,0.0,0.00039140752,0.9988222,0.00078662013,0.353526,2
849,1,1,0.0,0.00036633355,0.9989986,0.0006352832,0.334844,2
849,1,1,9.313225746154785e-10,0.0004166712,0.9990818,0.00050160254,0.976421,2
849,1,1,0.0,0.00053623447,0.99900854,0.00045528816,0.905414,2
849,1,1,0.0,0.00030152634,0.998766,0.00093269104,0.351304,2
849,1,1,0.0,0.0011122624,0.99838644,0.00050136197,0.680166,2
849,1,1,0.0,0.0014712398,0.9979799,0.0005489451,1.588887,2
849,1,1,0.0,0.0010394765,0.9985037,0.00045712566,0.966207,2
849,1,1,5.960464477539063e-08,0.0005694712,0.998975,0.00045557067,0.012977,2
849,1,1,0.0,0.0010178955,0.9987068,0.00027547497,0.109812,2
849,1,1,0.0,0.0017759331,0.9978577,0.00036641967,1.042909,2
849,1,1,0.0,0.0009915845,0.99830246,0.0007062342,1.579688,2
849,1,1,0.0,0.0004856981,0.99898547,0.0005288179,0.663964,2
849,1,1,0.0,0.08022565,0.9188362,0.000938305,0.151886,2
849,1,1,5.587935447692871e-08,0.0045716707,0.9947416,0.00068670185,0.355281,2
849,1,1,0.0,0.004938163,0.9931332,0.001928751,0.615917,2
849,1,1,0.0,0.00093998254,0.99840176,0.0006583542,0.335349,2
376,1,1,0.0,0.00016416059,0.986608,0.013227951,0.432797,2
376,1,1,0.0,0.00024677522,0.998015,0.001738293,0.628914,2
376,1,1,0.0,0.00022103835,0.9974438,0.002335187,0.898707,2
376,1,1,0.0,0.00019600103,0.98551935,0.0142847905,0.209042,2
376,1,1,0.0,0.00023324782,0.9959655,0.0038014057,0.452343,2
376,1,1,0.0,0.0002880336,0.99591774,0.0037944042,1.191183,2
376,1,1,0.0,0.0002967913,0.9965009,0.0032024877,0.807257,2
376,1,1,0.0,0.00029554262,0.9969329,0.0027716754,0.094916,2
376,1,1,0.0,0.00039178267,0.98558706,0.014021382,0.54364,2
376,1,1,0.0,0.00026764395,0.9971143,0.0026181252,0.227412,2
406,1,1,0.0,0.00045726082,0.9853601,0.0141827315,0.350063,2
406,1,1,0.0,0.00033351517,0.9982848,0.0013817751,0.769922,2
406,1,1,0.0,0.0002280218,0.99766445,0.0021076214,0.543742,2
406,1,1,0.0,0.00022237717,0.99880314,0.0009746328,0.620099,2
406,1,1,0.0,0.0005022013,0.9991208,0.0003771758,1.290978,2
418,1,1,7.450580596923828e-09,0.00024211784,0.9864181,0.013339711,0.06797,2
418,1,1,0.0,0.0002315382,0.9953594,0.0044090706,0.132836,2
418,1,1,0.0,0.0002362621,0.9980487,0.0017151551,0.077792,2
418,1,1,0.0,0.00024061864,0.9979779,0.0017816584,0.723969,2
418,1,1,0.0,0.0002938869,0.99869347,0.001012695,0.04471,2
418,1,1,0.0,0.000282858,0.99882764,0.0008896945,0.173814,2
435,1,1,0.0,0.0003445293,0.9974428,0.0022127246,0.10548,2
435,1,1,1.862645149230957e-09,0.00035095937,0.9970503,0.0025986973,0.05408,2
435,1,1,5.774199962615967e-08,0.0003182931,0.99750924,0.0021724394,0.732167,2
435,1,1,0.0,0.00024079287,0.9974777,0.0022814972,0.375443,2
435,1,1,0.0,0.00020046887,0.9963459,0.0034537788,0.258436,2
892,1,1,0.0,0.0014178316,0.9921513,0.006430902,0.014052,2
892,1,1,3.725290298461914e-09,0.0005881901,0.9949504,0.004461405,0.014052,2
892,1,1,2.7939677238464355e-09,0.00020035075,0.99820435,0.0015952856,0.818006,2
892,1,1,0.0,0.00021662895,0.9984447,0.0013387764,1.014052,2
892,1,1,0.0,0.00021764821,0.99858326,0.0011992408,0.542906,2
892,1,1,0.0,0.00052424264,0.9800024,0.01947346,0.123297,2
892,1,1,0.0,0.0002732582,0.99860525,0.0011216223,1.095459,2
892,1,1,6.05359673500061e-08,0.00031103494,0.99879134,0.00089757715,0.678936,2
892,1,1,0.0,0.00022122647,0.99348074,0.006298127,0.307362,2
892,1,1,0.0,0.00029349446,0.9981939,0.0015126767,1.239858,2
892,1,1,0.0,0.0003016034,0.99834883,0.0013497482,0.285995,2
892,1,1,1.862645149230957e-09,0.00017630833,0.9976782,0.002145492,0.222323,2
892,1,1,0.0,0.0002851779,0.9978671,0.0018477554,0.423765,2
851,1,1,0.0,0.0009636111,0.9982958,0.0007408346,0.168122,2
851,1,1,0.0,0.0004239664,0.99900734,0.00056873687,0.51955,2
851,1,2,0.0,0.089768454,0.39407584,0.51615584,0.071804,2
851,1,1,6.146728992462158e-08,0.00065845053,0.9986483,0.00069319486,0.76732,2
851,1,1,0.0,0.00033605835,0.9988491,0.0008149834,0.209631,2
851,1,1,0.0,0.00028689342,0.99796885,0.0017442554,0.385042,2
499,1,1,6.146728992462158e-08,0.00023796665,0.9975855,0.0021765227,0.578992,2
499,1,1,0.0,0.00022236891,0.99719524,0.0025825803,0.519489,2
499,1,1,0.0,0.00022190156,0.9980512,0.0017269173,0.120772,2
276,1,1,5.774199962615967e-08,0.00034092093,0.998757,0.0009020734,0.238795,2
276,1,1,6.05359673500061e-08,0.00024886092,0.99834114,0.0014099395,0.808282,2
276,1,1,0.0,0.000216177,0.9986201,0.0011639625,0.582473,2
276,1,1,0.0,0.0001751904,0.9984236,0.0014012165,0.291506,2
276,1,1,0.0,0.0002340203,0.99886084,0.0009052893,0.083706,2
276,1,1,0.0,0.0005435057,0.9989573,0.00049924664,0.605957,2
276,1,1,1.862645149230957e-09,0.00068973016,0.9988694,0.0004409487,1.500384,2
276,1,1,5.960464477539063e-08,0.0012272866,0.9984556,0.00031713565,1.54622,2
276,1,1,0.0,0.00029163374,0.99919844,0.0005100613,1.16699,2
276,1,1,0.0,0.00044070045,0.9991612,0.00039823743,0.234221,2
276,1,1,0.0,0.00033383278,0.99846745,0.0011989252,0.078691,2
276,1,1,5.8673322200775146e-08,0.00040797153,0.99875313,0.0008388742,0.9979,2
276,1,1,0.0,0.0004218617,0.9987923,0.00078592653,1.947597,2
276,1,1,0.0,0.0006031177,0.99884695,0.0005501474,1.750731,2
276,1,1,0.0,0.00042408696,0.99907684,0.0004993488,0.823159,2
276,1,1,0.0,0.00033412673,0.9981542,0.0015116801,0.459399,2
276,1,1,0.0,0.0004161166,0.9987203,0.00086373376,1.169095,2
276,1,1,0.0,0.00033252494,0.99862874,0.0010387436,1.396218,2
276,1,1,0.0,0.00043816047,0.9989677,0.00059417106,1.460559,2
276,1,1,0.0,0.00043276214,0.999067,0.00050033623,0.52281,2
276,1,1,0.0,0.002108468,0.994388,0.0035036544,0.239562,2
276,1,1,0.0,0.0029492967,0.9920177,0.0050331587,0.467028,2
276,1,1,0.0,0.00078270194,0.99860966,0.00060764514,0.725836,2
276,1,1,0.0,0.0006285505,0.99898785,0.0003837475,0.175496,2
689,2,2,0.0,0.0016271935,0.008124842,0.9902481,0.068993,2
689,2,2,0.0,0.0030203054,0.017175285,0.9798045,0.380115,2
689,2,2,0.0,0.0067188637,0.005825893,0.98745537,0.011548,2
689,2,2,0.0,0.0029527554,0.018413033,0.9786343,0.271891,2
689,2,2,0.0,0.0012662068,0.009974236,0.98875964,0.948569,2
689,2,2,0.0,0.0026796116,0.024844078,0.9724764,1.263074,2
689,2,2,0.0,0.019862467,0.10419957,0.87593794,0.603091,2
689,2,2,0.0,0.0040746587,0.0032735402,0.9926519,0.396236,2
689,2,2,0.0,0.0028441376,0.061853044,0.93530285,0.292498,2
689,2,2,0.0,0.0033606286,0.03635127,0.96028805,1.205616,2
689,2,2,0.0,0.004585036,0.05757049,0.93784446,0.475409,2
689,2,2,0.0,0.0050918204,0.02669888,0.9682094,0.681147,2
689,2,2,0.0,0.0023402534,0.015841668,0.9818182,0.522535,2
689,2,2,0.0,0.0019544424,0.0119467145,0.9860988,0.158084,2
689,2,2,0.0,0.003964793,0.007328715,0.9887066,0.066437,2
689,2,1,0.0,0.023969777,0.96373767,0.012292511,0.002958,2
689,2,2,0.0,0.0046077888,0.019066682,0.97632563,0.6545,2
689,2,2,0.0,0.0048109298,0.04000286,0.9551863,0.333601,2
689,2,1,0.0,0.0144005,0.71713835,0.26846138,0.213261,2
689,2,2,0.0,0.010481739,0.038001698,0.95151675,0.520192,2
681,2,2,0.0,0.0001918198,0.00023417972,0.9995742,0.783563,2
681,2,2,0.0,0.00032453155,0.00030717094,0.9993684,0.786513,2
681,2,2,0.0,0.00020877038,0.0004525512,0.99933875,0.434197,2
681,2,2,0.0,0.00015077129,0.00021440942,0.99963486,0.387486,2
681,2,2,0.0,0.00049615576,0.00040212422,0.99910176,1.32255,2
681,2,2,0.0,0.00053272553,0.0006689603,0.99879843,1.740993,2
681,2,2,5.774199962615967e-08,0.00046380656,0.0005312953,0.999005,0.832232,2
681,2,2,0.0,0.00032205088,0.0003210086,0.9993572,0.387486,2
681,2,2,0.0,0.0007866711,0.0008820387,0.9983314,0.945359,2
681,2,2,6.05359673500061e-08,0.0005516336,0.0013125198,0.99813575,0.98105,2
681,2,2,0.0,0.00050061906,0.0009779162,0.99852157,0.561618,2
566,2,2,0.0,0.00034660334,0.00029118021,0.9993624,0.293014,2
566,2,2,0.0,0.0009881991,0.0003242259,0.99868774,0.397088,2
594,2,2,0.0,0.00049891893,0.0007142143,0.99878705,0.171082,2
594,2,2,0.0,0.0004994195,0.00080281595,0.9986978,0.256187,2
594,2,2,0.0,0.0007320776,0.0012871062,0.997981,0.380009,2
594,2,2,0.0,0.00012972965,0.0055096676,0.99436086,0.062623,2
594,2,2,0.0,0.00022377167,0.0001926137,0.9995838,0.567641,2
594,2,2,4.656612873077393e-10,0.00022972189,0.0001931372,0.99957716,1.208338,2
594,2,2,0.0,0.00017239456,0.00017424348,0.9996534,1.365531,2
594,2,2,0.0,0.00013082495,0.0005901094,0.9992792,0.833008,2
594,2,2,0.0,0.00014983828,0.0019220772,0.9979282,0.337341,2
594,2,2,0.0,9.539445e-05,0.00039798307,0.9995066,0.160186,2
594,2,2,0.0,0.00013630277,0.0004247159,0.99943906,0.597307,2
594,2,2,0.0,0.00044483197,0.00085464685,0.99870056,1.215129,2
594,2,2,0.0,0.00013468384,0.00038809073,0.9994774,1.686492,2
