parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
295,1,1,5.960464477539063e-08,0.0745564,0.8271899,0.0982537,0.202384
295,1,2,0.0,0.011066558,0.16449822,0.8244353,0.171977
295,1,1,0.0,0.013454577,0.5858569,0.40068865,0.667923
295,1,2,5.960464477539063e-08,0.013068337,0.33236936,0.6545624,0.413282
295,1,2,0.0,0.007689882,0.14653686,0.84577334,0.393609
56,1,1,0.0,0.028988354,0.96338755,0.007624311,0.0562
56,1,1,0.0,0.002149749,0.9959507,0.0018996462,0.437201
56,1,2,0.0,0.012377987,0.48004878,0.50757337,0.112463
56,1,1,0.0,0.00097096455,0.99476284,0.004266229,0.971364
56,1,1,6.146728992462158e-08,0.00038382655,0.9975912,0.0020250103,0.167204
56,1,2,0.0,0.0003061967,0.035925,0.9637689,0.050196
453,1,1,0.0,0.009598177,0.9752766,0.01512531,0.430467
453,1,1,0.0,0.008901787,0.9857899,0.005308438,0.469283
453,1,1,6.705522537231445e-08,0.005385823,0.9888956,0.0057186014,0.223943
453,1,1,0.0,0.016318902,0.96586144,0.017819643,0.728524
453,1,1,0.0,0.01096026,0.98242414,0.00661565,1.199339
453,1,1,3.725290298461914e-08,0.011873668,0.98194176,0.0061845207,0.24804
453,1,1,5.960464477539063e-08,0.0015195505,0.97849476,0.019985642,0.072032
453,1,1,1.4901161193847656e-08,0.0034533802,0.9729101,0.023636507,1.02658
453,1,1,0.0,0.002951656,0.9760972,0.020951146,0.89107
453,1,1,3.725290298461914e-09,0.0010560785,0.99091643,0.0080275275,0.370089
453,1,1,0.0,0.002435402,0.97323364,0.024330964,1.117566
453,1,1,0.0,0.0025481193,0.9583322,0.039119728,0.581992
453,1,2,0.0,0.0040413267,0.44628665,0.5496721,0.100359
453,1,2,0.0,0.019299092,0.15957269,0.8211283,0.117717
453,1,2,0.0,0.020105064,0.13677336,0.8431217,0.135075
454,1,1,0.0,0.0015396648,0.94412434,0.054336037,0.39934
454,1,1,0.0,0.0022770248,0.7281925,0.26953045,0.523532
454,1,1,0.0,0.0022881145,0.7568074,0.24090458,0.141099
454,1,1,0.0,0.00077430136,0.9781589,0.021067023,0.733088
454,1,1,0.0,0.0010687106,0.9321681,0.06676326,1.288362
454,1,1,0.0,0.001197486,0.93031543,0.068487145,0.367516
454,1,1,0.0,0.00095371716,0.97060406,0.028442217,0.124174
454,1,1,0.0,0.001407383,0.9845546,0.014038087,1.066837
454,1,1,5.21540641784668e-08,0.0014305846,0.9829876,0.015581765,0.898438
454,1,1,0.0,0.0024114263,0.95817345,0.039415125,0.457923
454,1,1,0.0,0.0013548895,0.95804757,0.040597644,1.400585
454,1,1,0.0,0.0023441087,0.8522525,0.14540349,0.508513
454,1,1,0.0,0.0027007877,0.9808035,0.016495902,0.82679
454,1,1,0.0,0.0023286198,0.9821315,0.0155400485,1.039436
454,1,2,0.0,0.034905,0.31143317,0.65366185,0.118589
454,1,2,0.0,0.027472215,0.22612858,0.7463993,0.290386
454,1,1,0.0,0.0050765495,0.9131775,0.08174607,1.212857
454,1,1,0.0,0.0052975444,0.94135576,0.053346768,0.649511
454,1,1,0.0,0.021752007,0.54155946,0.43668866,0.349598
454,1,1,0.0,0.015302093,0.6276646,0.35703337,0.259587
266,1,1,0.0,0.00026515144,0.99758774,0.0021472024,0.305483
266,1,1,3.725290298461914e-09,0.00095910626,0.99283653,0.006204388,0.173552
266,1,1,0.0,0.0002882746,0.9964071,0.0033046892,0.736347
266,1,1,0.0,0.00025987098,0.9973217,0.0024185257,1.02062
266,1,1,5.960464477539063e-08,0.00024444886,0.9971166,0.0026388508,0.321636
266,1,1,6.05359673500061e-08,0.00029286343,0.9980137,0.0016934263,0.33232
266,1,1,0.0,0.00028918355,0.9982892,0.0014216958,0.955572
266,1,1,1.862645149230957e-09,0.0002508807,0.9976198,0.00212936,1.166872
266,1,1,0.0,0.0002316471,0.99659467,0.0031737091,0.418727
266,1,1,1.4901161193847656e-08,0.001047846,0.947972,0.050980132,0.282519
266,1,1,0.0,0.0008928343,0.9669594,0.032147713,0.992852
266,1,1,0.0,0.00018547343,0.997203,0.0026115319,0.649273
266,1,1,0.0,0.002248029,0.94406986,0.05368228,0.288986
153,1,1,5.960464477539063e-08,0.0023796451,0.80368155,0.19393882,0.45672
153,1,1,0.0,0.0040693693,0.6035931,0.39233762,0.464865
153,1,1,0.0,0.007255511,0.98440206,0.008342397,0.473011
153,1,1,0.0,0.014187758,0.9809819,0.004830427,0.481156
153,1,1,0.0,0.012555094,0.9830703,0.0043748715,0.489302
153,1,1,0.0,0.022819264,0.9751157,0.002065036,0.497447
153,1,1,0.0,0.0010306925,0.9955769,0.0033925064,0.644552
153,1,1,7.450580596923828e-09,0.0073113325,0.9854035,0.007285225,0.666932
153,1,1,0.0,0.015834477,0.9781809,0.0059846756,0.689313
153,1,1,0.0,0.0019331283,0.9902955,0.0077713914,0.711693
153,1,1,0.0,0.001945259,0.9911606,0.0068941843,0.734073
153,1,1,0.0,0.001585726,0.99632365,0.0020907244,0.756453
141,1,1,0.0,0.00071030785,0.9854752,0.013814497,0.528658
141,1,1,0.0,0.0058383686,0.53759456,0.4565673,0.052362
141,1,1,0.0,0.001030782,0.99441534,0.0045539844,0.366646
141,1,1,0.0,0.0017392032,0.9759216,0.022339307,0.700999
141,1,1,0.0,0.0033631085,0.9886164,0.008020575,0.813513
141,1,1,0.0,0.0037618005,0.86093557,0.13530271,0.396973
141,1,1,5.960464477539063e-08,0.0060525853,0.9113123,0.082635105,0.20759
141,1,1,0.0,0.0028664977,0.9887634,0.00837011,0.741981
141,1,1,0.0,0.01271726,0.51367116,0.47361162,0.092947
162,2,2,1.1920928955078125e-07,0.006751342,0.4021228,0.591126,0.122021
162,2,1,5.960464477539063e-08,0.033728175,0.8942352,0.072036676,0.866337
162,2,1,0.0,0.054825522,0.76242834,0.18274622,0.729837
162,2,2,0.0,0.0213948,0.39188468,0.5867205,0.395278
162,2,2,0.0,0.019666562,0.12901895,0.85131454,0.059978
162,2,1,5.960464477539063e-08,0.0019562345,0.9896261,0.008417619,0.361253
162,2,1,0.0,0.049951706,0.85138077,0.09866756,1.274266
162,2,1,5.960464477539063e-08,0.17571825,0.74868023,0.07560155,1.51616
162,2,1,0.0,0.10589498,0.64294934,0.25115576,0.594303
162,2,1,0.0,0.059331335,0.93681383,0.0038548193,0.769182
162,2,1,5.960464477539063e-08,0.044475183,0.91249526,0.043029528,1.682195
162,2,1,0.0,0.23713654,0.70380163,0.059061896,1.128628
162,2,1,0.0,0.25398368,0.63521653,0.1107998,0.206772
162,2,1,0.0,0.07844838,0.88850355,0.033048194,0.264097
162,2,1,0.0,0.15678091,0.80224156,0.040977646,1.177111
162,2,1,0.0,0.18496881,0.69768476,0.11734642,1.662953
162,2,1,0.0,0.43701184,0.5181486,0.044839602,0.741097
162,2,1,0.0,0.02572712,0.9697725,0.0045004054,0.672027
162,2,1,0.0,0.024068637,0.9717008,0.0042305226,1.569513
162,2,1,1.1920928955078125e-07,0.23943496,0.68410933,0.076455705,1.275422
162,2,1,0.0,0.33016744,0.5132274,0.15660529,0.353565
162,2,1,0.0,0.08012041,0.8054385,0.11444115,0.283721
162,2,1,0.0,0.34690458,0.50365925,0.14943625,0.632194
162,2,1,0.0,0.18471485,0.642489,0.17279617,0.88789
162,2,1,0.0,0.3347364,0.57305086,0.0922128,0.043349
165,2,1,0.0,0.15440844,0.6232074,0.22238424,0.010275
165,2,1,0.0,0.3057657,0.48443842,0.20979609,0.311727
165,2,1,0.0,0.15639398,0.55873406,0.28487206,0.427764
165,2,1,0.0,0.23064351,0.41138095,0.3579756,0.480867
165,2,0,0.0,0.7572996,0.17744246,0.06525791,0.218544
165,2,1,0.0,0.14476328,0.4934337,0.36180314,0.650006
165,2,0,0.0,0.40039283,0.32487178,0.2747355,0.009323
165,2,1,0.0,0.2580709,0.5097196,0.23220956,0.235794
246,2,1,0.0,0.03665561,0.8905841,0.07276034,0.00461
246,2,1,0.0,0.106483094,0.7588498,0.13466719,0.801546
246,2,1,0.0,0.18188684,0.70343506,0.114678144,0.654049
246,2,1,0.0,0.14972408,0.7182609,0.13201514,0.35063
246,2,1,5.960464477539063e-08,0.20672716,0.6736064,0.119666405,0.047211
246,2,1,0.0,0.003191667,0.9923763,0.004432116,0.062106
246,2,1,0.0,0.14236945,0.7575084,0.10012221,0.313828
246,2,1,1.1920928955078125e-07,0.15180531,0.73629546,0.111899264,0.56555
246,2,1,0.0,0.16170797,0.7348505,0.1034416,0.817272
246,2,1,0.0,0.19891886,0.7210478,0.08003334,0.003446
342,2,1,0.0,0.0009964985,0.9956436,0.0033599173,0.126583
342,2,1,0.0,0.0007584179,0.98709846,0.01214324,0.163068
342,2,1,3.725290298461914e-09,0.000588233,0.9964982,0.0029135079,0.199553
342,2,1,0.0,0.0008487419,0.90892136,0.09023002,0.077692
342,2,1,0.0,0.0014536411,0.8681199,0.13042642,0.615285
342,2,1,0.0,0.0016114757,0.79534787,0.20304085,1.064206
342,2,1,0.0,0.001139553,0.85236174,0.14649878,1.028138
342,2,1,0.0,0.0021131008,0.8219471,0.17593989,0.037628
342,2,1,0.0,0.0032216485,0.70732844,0.2894499,0.100925
342,2,2,0.0,0.0027771844,0.4919528,0.5052701,0.064857
342,2,2,0.0,0.009425197,0.37896895,0.611606,0.028789
264,2,1,0.0,0.0018103714,0.99044144,0.007748251,0.083105
264,2,2,0.0,0.0037633847,0.191929,0.8043079,0.14533
264,2,1,5.960464477539063e-08,0.0017364539,0.9683516,0.029912023,0.439414
264,2,1,0.0,0.004449627,0.6223891,0.37316135,1.074277
264,2,2,0.0,0.0066380724,0.080152154,0.91321,0.375843
264,2,1,0.0,0.0029525077,0.5976663,0.39938122,0.40044
264,2,2,0.0,0.006530175,0.08121714,0.91225284,0.366761
163,2,2,0.0,0.017032577,0.17556049,0.807407,0.183487
163,2,2,0.0,0.03132676,0.14802255,0.8206507,0.033793
163,2,1,0.0,0.11173523,0.5988353,0.2894296,0.781443
163,2,0,0.0,0.4645649,0.2795263,0.25590885,0.215693
163,2,2,0.0,0.13534842,0.06831971,0.79633194,0.533584
330,2,1,0.0,0.0066635036,0.976129,0.017207641,0.616365
330,2,1,0.0,0.0060279076,0.98949444,0.0044777542,0.04505
330,2,1,0.0,0.023663418,0.9221411,0.054195557,0.705946
330,2,1,0.0,0.016061388,0.7715988,0.21234,1.366842
330,2,1,2.9802322387695312e-08,0.010296394,0.88048756,0.10921592,0.671362
330,2,1,0.0,0.057826687,0.5869815,0.35519177,0.134631
330,2,1,0.0,0.09364074,0.8502211,0.056138128,0.795527
330,2,1,0.0,0.08031655,0.67062867,0.24905492,1.456423
330,2,1,0.0,0.02602182,0.714786,0.25919235,1.174374
330,2,1,0.0,0.029136091,0.8014499,0.16941412,0.467035
330,2,2,0.0,0.026137097,0.2644665,0.7093965,0.085415
330,2,2,0.0,0.041122552,0.43506384,0.52381366,0.909809
330,2,1,0.0,0.07933809,0.85535103,0.065310925,1.174836
330,2,1,0.0,0.0048518004,0.9582272,0.03692122,0.467498
330,2,1,0.0,0.032529958,0.5375822,0.42988783,0.588289
330,2,1,0.0,0.031288072,0.7534199,0.21529226,0.467961
287,2,1,0.0,0.01122464,0.8820191,0.10675634,0.323557
287,2,1,0.0,0.03424475,0.91763175,0.0481235,0.739836
287,2,1,0.0,0.026218534,0.8914596,0.08232195,0.14418
287,2,1,0.0,0.07513758,0.8772162,0.047646333,0.122544
349,2,2,2.9802322387695312e-08,0.0033787386,0.100937806,0.8956835,0.145208
349,2,2,0.0,0.0044605946,0.0962873,0.8992522,0.088336
349,2,2,0.0,0.0025931417,0.13195375,0.8654532,0.295377
349,2,2,5.960464477539063e-08,0.0035683787,0.20275499,0.7936768,0.502418
349,2,2,0.0,0.0042087696,0.27004877,0.72574246,0.709459
349,2,2,0.0,0.0049116733,0.2987951,0.6962933,0.916499
349,2,2,0.0,0.004577571,0.1539102,0.8415124,0.238294
349,2,2,0.0,0.0019752001,0.043275934,0.9547491,0.071121
349,2,2,0.0,0.0019371283,0.08530129,0.9127617,1.029964
349,2,2,0.0,0.0024733446,0.11681037,0.8807163,1.273709
349,2,2,0.0,0.0035443946,0.21842815,0.77802765,1.48075
349,2,2,0.0,0.0038010178,0.26239312,0.73380584,1.687791
349,2,2,0.0,0.0044627157,0.33135632,0.66418105,1.149358
349,2,2,0.0,0.00464248,0.22648574,0.76887184,0.153002
349,2,2,0.0,0.0018209807,0.10518015,0.89299893,0.746027
349,2,2,7.450580596923828e-08,0.00065207965,0.0386329,0.96071494,1.313328
349,2,2,5.960464477539063e-08,0.00088109367,0.06693641,0.9321825,1.313328
349,2,2,0.0,0.00086434936,0.06425119,0.93488455,1.313328
349,2,2,0.0,0.0012097687,0.11338199,0.88540834,1.064066
349,2,2,0.0,0.0014425495,0.110335015,0.88822263,0.06771
349,2,2,0.0,0.001865408,0.0997167,0.89841795,0.313328
349,2,2,1.4901161193847656e-08,0.000990489,0.04545242,0.95355713,0.313328
349,2,2,4.470348358154297e-08,0.0007895893,0.03606677,0.9631436,0.313328
349,2,2,0.0,0.0008230334,0.04037307,0.9588041,0.313328
349,2,2,0.0,0.003955346,0.14796738,0.8480773,0.313328
238,2,1,0.0,0.22140612,0.5223777,0.25621626,0.433018
238,2,1,0.0,0.34579566,0.4778362,0.17636828,0.208212
238,2,0,0.0,0.65221596,0.26403564,0.08374863,0.162299
238,2,0,0.0,0.59824187,0.2658852,0.13587303,1.098042
238,2,0,5.960464477539063e-08,0.6537057,0.25193536,0.09435897,1.182616
238,2,0,0.0,0.5088332,0.33593673,0.1552302,0.95781
238,2,1,0.0,0.28744197,0.4715488,0.2410093,0.733005
238,2,0,0.0,0.50534225,0.34753105,0.14712676,0.514983
238,2,1,0.0,0.41973066,0.47579792,0.10447139,1.380101
238,2,1,5.960464477539063e-08,0.44663715,0.46091276,0.092450134,1.085397
238,2,0,5.960464477539063e-08,0.57524645,0.36162022,0.0631333,0.790693
238,2,2,0.0,0.14755544,0.38073373,0.47171092,0.468503
238,2,1,0.0,0.39939052,0.4914776,0.10913182,0.719216
238,2,2,2.9802322387695312e-08,0.0063311523,0.1647369,0.828932,0.424512
238,2,2,0.0,0.0061768433,0.19021705,0.8036062,0.129808
238,2,2,0.0,0.00041070062,0.024787623,0.9748016,0.058331
188,2,1,1.1920928955078125e-07,0.13329731,0.8399345,0.026768094,0.136763
188,2,1,5.960464477539063e-08,0.07579307,0.588146,0.33606103,0.082501
188,2,2,0.0,0.18666425,0.406389,0.40694675,0.780866
188,2,0,0.0,0.44270733,0.38348958,0.17380314,0.556099
188,2,1,0.0,0.3822733,0.46921787,0.14850886,0.490432
188,2,1,0.0,0.36027887,0.47387102,0.16585025,0.080593
188,2,2,0.0,0.028483877,0.21675839,0.7547579,0.25754
188,2,1,0.0,0.3761588,0.4079528,0.21588853,0.652789
188,2,0,0.0,0.5989619,0.33437452,0.06666372,0.992751
188,2,0,0.0,0.6129049,0.31496143,0.07213383,0.582913
188,2,2,0.0,0.12992376,0.32963803,0.54043823,0.173075
188,2,1,5.960464477539063e-08,0.28575444,0.63994515,0.07430035,0.129463
188,2,1,0.0,0.4223059,0.48079798,0.096896216,0.013232
189,2,1,0.0,0.025617935,0.52333146,0.4510506,0.504319
189,2,1,5.960464477539063e-08,0.05526917,0.4734474,0.4712835,0.189907
189,2,1,0.0,0.3270905,0.4354882,0.2374214,0.291661
189,2,0,1.1920928955078125e-07,0.3507235,0.34314895,0.30612767,0.328716
189,2,1,0.0,0.16114014,0.45811647,0.3807435,0.683403
189,2,2,0.0,0.047629967,0.17733052,0.77503973,0.267493
189,2,0,0.0,0.4619193,0.30129924,0.23678154,0.232185
189,2,2,0.0,0.023640739,0.05358921,0.92277014,0.64037
189,2,2,0.0,0.0057202787,0.017044252,0.97723556,0.34508
189,2,2,0.0,0.05486459,0.29283756,0.6522978,0.132438
196,2,0,0.0,0.5174433,0.38930827,0.09324839,0.261787
196,2,1,0.0,0.4471939,0.46074563,0.09206045,0.194684
196,2,1,0.0,0.1484509,0.5070052,0.34454393,0.122417
196,2,2,0.0,0.1772639,0.28748462,0.53525156,0.054768
196,2,1,0.0,0.27988937,0.36482963,0.35528108,1.046479
196,2,1,0.0,0.42558023,0.50455856,0.0698612,0.802572
196,2,2,0.0,0.048120953,0.07729072,0.8745885,0.183254
196,2,2,0.0,0.13021784,0.23554912,0.634233,0.71153
196,2,1,0.0,0.23239829,0.5738889,0.19371298,0.522692
217,2,1,5.960464477539063e-08,0.3266152,0.523928,0.14945683,0.157912
217,2,1,0.0,0.2801551,0.54499984,0.17484523,0.654364
217,2,1,0.0,0.09517047,0.52100277,0.3838268,0.147133
217,2,0,0.0,0.87389153,0.123370476,0.0027380576,0.516948
217,2,1,0.0,0.32104564,0.64576113,0.03319332,1.025976
217,2,1,0.0,0.12134006,0.7001155,0.17854457,1.522428
217,2,1,0.0,0.1050835,0.5356022,0.35931432,0.797602
217,2,2,0.0,0.026293708,0.08237203,0.8913345,0.03807
217,2,0,0.0,0.7016574,0.2863618,0.01198096,0.508734
217,2,1,0.0,0.095056675,0.8914857,0.013457754,1.190436
217,2,2,0.0,0.11212803,0.3402445,0.54762745,0.575432
217,2,0,0.0,0.7427263,0.15307781,0.104195975,0.401912
185,2,1,2.9802322387695312e-08,0.07701928,0.9030363,0.019944372,0.347384
185,2,1,0.0,0.1647753,0.8118224,0.023402361,0.873243
185,2,1,5.960464477539063e-08,0.37072548,0.5475884,0.08168607,0.022671
185,2,1,0.0,0.03314201,0.9449129,0.021945313,0.281213
185,2,1,0.0,0.078186885,0.912438,0.009375138,0.707372
185,2,1,0.0,0.20367925,0.64369977,0.15262094,0.436851
185,2,1,2.9802322387695312e-08,0.013684083,0.8642188,0.12209727,0.01518
250,2,2,5.960464477539063e-08,0.17470007,0.10710707,0.7181928,0.1965
250,2,2,0.0,0.3319655,0.0850787,0.58295584,0.789028
250,2,0,0.0,0.6960856,0.042671107,0.26124343,0.757828
250,2,2,8.940696716308594e-08,0.07774854,0.055367004,0.8668844,0.104864
250,2,2,0.0,0.4448748,0.1053994,0.44972593,0.391517
250,2,0,0.0,0.58880323,0.07101365,0.34018326,1.372317
250,2,0,0.0,0.8729453,0.03490262,0.092152305,0.89431
250,2,2,0.0,0.047783814,0.043137357,0.909079,0.436384
250,2,2,0.0,0.13496618,0.106888756,0.75814503,0.851281
250,2,2,0.0,0.2701543,0.080482885,0.64936286,1.62314
250,2,0,0.0,0.7574027,0.043658502,0.1989389,0.702353
250,2,2,0.0,0.054937433,0.053494222,0.89156866,0.567325
250,2,2,0.0,0.43025112,0.09412391,0.4756251,1.558715
250,2,0,0.0,0.52343464,0.096164405,0.3804011,1.491798
250,2,0,0.0,0.5669136,0.091793716,0.34129265,0.510395
250,2,2,0.0,0.35101786,0.056256976,0.5927253,0.698266
250,2,0,0.0,0.7676653,0.03993861,0.19239621,1.689657
250,2,0,0.0,0.7603427,0.043442935,0.19621444,1.299841
250,2,2,0.0,0.25745678,0.14419608,0.5983471,0.318438
250,2,0,0.0,0.47433618,0.06509908,0.4605648,0.829208
250,2,0,5.960464477539063e-08,0.80526274,0.046909258,0.14782795,1.820598
250,2,0,1.1920928955078125e-07,0.6954304,0.05010928,0.25446042,1.107884
250,2,0,0.0,0.49548358,0.09149518,0.4130213,0.12648
250,2,2,0.0,0.14476696,0.06913072,0.7861024,0.430782
250,2,2,0.0,0.34393278,0.07604666,0.58002067,1.240485
250,2,2,0.0,0.23048283,0.055135585,0.71438175,0.933744
250,2,2,0.0,0.055267576,0.058548953,0.8861837,0.2957
250,2,2,0.0,0.12272993,0.08529401,0.79197633,1.271961
250,2,2,0.0,0.29937148,0.061871435,0.6387572,1.369882
250,2,2,0.0,0.11196703,0.096765295,0.7912678,0.945413
250,2,2,0.0,0.009040508,0.019520255,0.97143936,0.512299
250,2,2,0.0,0.018282777,0.041953333,0.9397641,0.598444
250,2,2,0.0,0.12184288,0.08629992,0.7918573,0.621029
250,2,2,0.0,0.02652998,0.05776957,0.91570055,0.643613
76,2,1,6.332993507385254e-08,0.00027854598,0.9954044,0.004316989,0.375419
76,2,1,0.0,0.0014277986,0.9875826,0.010989734,0.268792
76,2,1,0.0,0.0007421191,0.99110043,0.008157517,0.162164
76,2,2,0.0,0.00583706,0.29210448,0.70205843,0.055536
76,2,1,0.0,0.06594584,0.9176751,0.016379278,0.204314
76,2,1,0.0,0.0024040453,0.9898578,0.0077383737,1.13643
76,2,1,0.0,0.0034149105,0.9768905,0.019694712,1.263091
76,2,1,0.0,0.0009277945,0.98555946,0.013512965,1.156463
76,2,1,0.0,0.006708456,0.95767945,0.035612173,0.280143
76,2,1,0.0,0.00046816652,0.9908924,0.008639497,0.566473
76,2,1,0.0,0.0003699834,0.9970714,0.0025586607,1.498589
76,2,1,0.0,0.00033773793,0.996334,0.003328395,1.836476
76,2,1,0.0,0.00059833686,0.99436194,0.005039727,0.892831
76,2,1,0.0,0.00094092335,0.98014104,0.018918104,0.928632
76,2,1,5.587935447692871e-08,0.00029420908,0.9945861,0.0051195156,1.860748
76,2,1,0.0,0.00033793735,0.9930283,0.0066338866,1.505518
76,2,1,5.960464477539063e-08,0.00068285986,0.9960505,0.0032666058,0.561872
76,2,1,0.0,0.00046669948,0.9967179,0.0028154936,0.358674
76,2,1,3.725290298461914e-09,0.0004023003,0.99232155,0.0072761537,1.036768
76,2,1,0.0,0.000585377,0.9592403,0.040174305,1.304536
76,2,1,0.0,0.0010997612,0.90664536,0.092254825,1.17456
76,2,1,0.0,0.00026627452,0.99379915,0.005934686,0.230914
76,2,1,0.0,0.00048404775,0.9916115,0.007904625,0.073285
76,2,1,0.0,0.0007429693,0.99055016,0.008706938,0.341052
76,2,1,0.0,0.0008178443,0.99279076,0.0063914536,0.60882
221,2,2,0.0,0.02772542,0.46603233,0.50624233,0.404859
221,2,1,0.0,0.06078287,0.60031426,0.338903,0.855932
221,2,1,0.0,0.027952235,0.65185165,0.32019612,0.453576
221,2,1,0.0,0.0035423217,0.6915325,0.30492523,0.05122
221,2,1,0.0,0.05190005,0.5845828,0.36351728,0.301166
221,2,1,0.0,0.056215394,0.8280601,0.115724735,0.097567
211,2,1,0.0,0.00049616804,0.95489645,0.04460744,0.079418
211,2,1,0.0,0.030850666,0.9648653,0.0042841085,0.233168
211,2,0,0.0,0.5739012,0.40517884,0.020920109,0.386918
211,2,0,5.960464477539063e-08,0.8579893,0.12995347,0.012057248,0.540668
211,2,0,0.0,0.64380264,0.33706358,0.019133952,0.694418
211,2,2,0.0,0.00029438423,0.0020082996,0.99769735,0.295627
211,2,2,5.960464477539063e-08,0.02566362,0.081663616,0.8926728,0.753031
211,2,1,0.0,0.21687444,0.42088178,0.3622439,1.221278
211,2,0,0.0,0.7672267,0.20930552,0.023467807,0.972263
211,2,0,0.0,0.46544087,0.46384034,0.07071883,0.702561
211,2,0,0.0,0.59273684,0.3755567,0.0317066,0.400121
211,2,2,0.0,0.1817935,0.114083655,0.70412296,0.340095
211,2,1,5.960464477539063e-08,0.23836581,0.57221276,0.18942156,0.27902
211,2,0,5.960464477539063e-08,0.82422227,0.1515949,0.02418286,0.009319
218,2,0,0.0,0.50959754,0.39614496,0.09425759,0.733602
218,2,0,0.0,0.8163328,0.17707601,0.0065912,0.44206
218,2,1,0.0,0.15521333,0.73873687,0.10604983,0.203685
218,2,1,0.0,0.34407288,0.45457006,0.20135713,0.946101
218,2,1,0.0,0.36540747,0.4316302,0.20296241,0.326772
218,2,0,0.0,0.82861865,0.15533309,0.016048366,0.007025
204,2,1,0.0,0.42861423,0.48234987,0.08903612,0.333033
204,2,0,0.0,0.5734375,0.37472534,0.05183717,0.439622
204,2,1,0.0,0.4444219,0.4695592,0.08601899,0.758865
204,2,0,0.0,0.7920915,0.19402507,0.01388344,0.297491
204,2,1,0.0,0.10810114,0.75116944,0.14072947,0.034432
173,2,0,0.0,0.5194341,0.31049842,0.17006765,0.767384
173,2,0,0.0,0.74787813,0.2041265,0.04799565,0.705583
173,2,1,0.0,0.35958922,0.5437273,0.09668364,0.447992
173,2,0,0.0,0.8379337,0.13938713,0.022679102,0.039729
173,2,0,0.0,0.9609356,0.033361867,0.0057026744,0.430314
173,2,1,0.0,0.43159443,0.43528777,0.13311778,0.820899
173,2,2,0.0,0.038000856,0.24205409,0.71994513,0.048066
164,2,2,0.0,0.15424766,0.31202352,0.5337289,0.368504
164,2,2,0.0,0.053168487,0.4507959,0.49603575,0.568295
164,2,2,0.0,0.047625948,0.25044778,0.70192635,0.609592
164,2,2,0.0,0.015544185,0.30402982,0.680426,0.200811
164,2,2,0.0,0.0021817617,0.05710246,0.94071597,0.44668
273,2,1,2.9802322387695312e-08,0.11922622,0.8698163,0.010957543,0.027844
273,2,1,0.0,0.051017556,0.7710981,0.17788427,0.027844
273,2,1,0.0,0.08135725,0.72245276,0.19619003,0.027844
273,2,1,0.0,0.09199613,0.60288763,0.30511642,0.027844
273,2,1,0.0,0.0252349,0.8936281,0.08113715,0.539562
