parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
341,0,0,0.0,0.8678843,0.030191207,0.10192463,4.151548,3
341,0,0,0.0,0.87728643,0.036185294,0.08652836,3.754972,3
341,0,0,0.0,0.90597814,0.048436806,0.045585144,3.358396,3
341,0,0,2.9802322387695312e-08,0.9142546,0.03701013,0.048735302,2.96182,3
341,0,0,2.9802322387695312e-08,0.93199176,0.027717603,0.04029066,2.565244,3
341,0,0,0.0,0.91249573,0.032988373,0.054516032,1.647071,3
341,0,0,0.0,0.8710222,0.045106746,0.083871305,0.72525,3
341,0,0,5.960464477539063e-08,0.6359737,0.06164287,0.30238348,0.038938,3
341,0,0,0.0,0.8410907,0.04427347,0.11463597,0.719963,3
341,0,0,2.9802322387695312e-08,0.8715649,0.03543012,0.093004994,1.400988,3
341,0,0,0.0,0.9247047,0.02569164,0.04960372,2.082013,3
341,0,0,2.9802322387695312e-08,0.862657,0.031821594,0.105521396,2.763037,3
341,0,0,5.960464477539063e-08,0.83453333,0.02263185,0.1428349,3.444062,3
341,0,0,0.0,0.64030737,0.025924308,0.3337684,4.125087,3
341,0,0,0.0,0.8488366,0.030100962,0.12106248,4.806111,3
341,0,0,0.0,0.8265682,0.029833464,0.14359865,4.423274,3
341,0,0,0.0,0.8841972,0.024189778,0.09161314,4.026698,3
341,0,0,0.0,0.91740584,0.025047252,0.05754693,3.630122,3
341,0,0,0.0,0.9346027,0.02398216,0.04141529,3.233546,3
341,0,0,0.0,0.9366403,0.027419494,0.03594024,2.83697,3
341,0,0,0.0,0.9482356,0.028146883,0.023617517,2.440394,3
341,0,0,0.0,0.9332875,0.02580024,0.040912285,2.043818,3
341,0,0,0.0,0.9194547,0.02455534,0.055989973,1.647242,3
341,0,0,0.0,0.9099813,0.030929698,0.05908908,1.250666,3
341,0,0,0.0,0.86989075,0.037779216,0.092330106,0.85409,3
341,0,0,0.0,0.7943521,0.027023235,0.17862467,0.191044,3
341,0,0,0.0,0.78202575,0.03380378,0.1841705,0.668727,3
341,0,0,2.9802322387695312e-08,0.8940779,0.022380456,0.083541535,1.349752,3
341,0,0,5.960464477539063e-08,0.9196922,0.022222226,0.058085483,2.030777,3
341,0,0,0.0,0.87069553,0.0314259,0.097878724,2.711801,3
341,0,0,0.0,0.8098035,0.035470348,0.1547262,3.392826,3
341,0,0,0.0,0.9059643,0.029138552,0.06489723,3.901849,3
341,0,0,0.0,0.8455233,0.034163933,0.120312944,3.505273,3
341,0,0,0.0,0.8668909,0.029573511,0.10353571,3.108697,3
341,0,0,0.0,0.91712856,0.028566597,0.054305032,2.71212,3
341,0,0,2.9802322387695312e-08,0.9416825,0.030455688,0.027861934,2.315544,3
341,0,0,0.0,0.9410238,0.028814806,0.030161493,1.918968,3
341,0,0,0.0,0.9364033,0.02286447,0.040732376,1.522392,3
341,0,0,0.0,0.8697076,0.022966009,0.10732652,1.125816,3
341,0,0,5.960464477539063e-08,0.8863035,0.0308008,0.082895756,0.72924,3
341,0,0,0.0,0.88928646,0.027755316,0.08295827,0.332664,3
341,0,0,0.0,0.8378345,0.02414243,0.13802311,0.617492,3
341,0,0,0.0,0.88428783,0.033934608,0.08177763,1.298516,3
341,0,0,5.960464477539063e-08,0.8661601,0.05065627,0.0831836,1.979541,3
341,0,0,0.0,0.9119818,0.039487436,0.04853086,2.660566,3
341,0,0,0.0,0.90690476,0.026818303,0.06627686,2.983847,3
341,0,0,0.0,0.93147767,0.031037899,0.037484456,2.587271,3
341,0,0,0.0,0.9189281,0.037578564,0.04349355,2.190695,3
341,0,0,0.0,0.9022919,0.045108102,0.052600045,1.794119,3
341,0,0,0.0,0.9126928,0.03496842,0.05233899,1.397543,3
341,0,0,8.940696716308594e-08,0.93586266,0.028255591,0.035881627,1.000966,3
341,0,0,0.0,0.89258957,0.025290826,0.08211974,0.60439,3
341,0,2,0.0,0.46064255,0.042830836,0.49652678,0.207814,3
341,0,0,0.0,0.8586959,0.030819636,0.11048475,0.566256,3
341,0,0,0.0,0.9164515,0.027201658,0.056346927,1.24728,3
341,0,0,0.0,0.931296,0.023886632,0.044817436,1.928305,3
341,0,0,0.0,0.9291564,0.029434733,0.041408822,2.065845,3
341,0,0,0.0,0.9362918,0.030741302,0.03296713,1.669269,3
341,0,0,2.9802322387695312e-08,0.9299728,0.030465856,0.039561376,1.272693,3
341,0,0,2.9802322387695312e-08,0.9153625,0.036727116,0.04791049,0.876117,3
341,0,0,0.0,0.7471355,0.036227833,0.21663673,0.479541,3
341,0,0,0.0,0.6730972,0.033350296,0.29355264,0.082965,3
341,0,0,0.0,0.7198085,0.058125447,0.22206621,0.51502,3
341,0,0,0.0,0.6121202,0.051866464,0.33601353,1.196045,3
341,0,0,0.0,0.8109474,0.08541629,0.10363639,1.147843,3
341,0,0,0.0,0.6846695,0.028747195,0.28658345,0.751267,3
341,0,0,0.0,0.69846755,0.023648242,0.27788424,0.354691,3
341,0,2,5.960464477539063e-08,0.24888103,0.09098424,0.6601349,0.333236,3
341,0,2,0.0,0.269921,0.05227012,0.67780894,0.194294,3
431,0,0,0.0,0.9337282,0.02236641,0.043905403,0.215231,3
431,0,0,0.0,0.9288055,0.04506716,0.02612744,0.200448,3
431,0,0,0.0,0.9352643,0.044952832,0.019782923,0.185665,3
431,0,0,0.0,0.94066536,0.03913133,0.020203397,0.170882,3
431,0,0,5.960464477539063e-08,0.9412749,0.036147326,0.022577742,0.156098,3
431,0,0,5.960464477539063e-08,0.9440176,0.033912484,0.022069855,0.145155,3
431,0,0,0.0,0.9465913,0.03009754,0.023311175,0.138835,3
431,0,0,0.0,0.9473782,0.033302233,0.019319719,0.132514,3
431,0,0,2.9802322387695312e-08,0.9456411,0.03500644,0.019352386,0.126194,3
431,0,0,0.0,0.94005245,0.044099636,0.015848083,0.119873,3
431,0,0,2.9802322387695312e-08,0.9394066,0.041741863,0.018851548,0.113553,3
431,0,0,2.9802322387695312e-08,0.9474012,0.020283394,0.032315444,0.879883,3
431,0,0,0.0,0.93450683,0.039428324,0.026064867,1.200338,3
431,0,0,0.0,0.9383928,0.041742314,0.019864963,1.185555,3
431,0,0,2.9802322387695312e-08,0.9346964,0.04668901,0.018614642,1.170772,3
431,0,0,0.0,0.9387652,0.041770644,0.019464226,1.155989,3
431,0,0,0.0,0.9432135,0.036035463,0.020751122,1.145135,3
431,0,0,0.0,0.9438939,0.03515981,0.02094645,1.138815,3
431,0,0,0.0,0.9472817,0.031055262,0.02166317,1.132494,3
431,0,0,0.0,0.9501518,0.031318933,0.01852932,1.126174,3
431,0,0,0.0,0.9484319,0.036553603,0.0150146345,1.119853,3
431,0,0,0.0,0.94793695,0.03355846,0.018504813,0.538245,3
431,0,0,0.0,0.5242802,0.03603995,0.43967983,0.100692,3
431,0,0,0.0,0.9479765,0.024921944,0.027101733,1.080385,3
431,0,0,0.0,0.93738765,0.038361527,0.024250902,2.060079,3
431,0,0,8.940696716308594e-08,0.93815666,0.040817637,0.02102565,2.185446,3
431,0,0,2.9802322387695312e-08,0.9317104,0.046618395,0.021671152,2.170663,3
431,0,0,0.0,0.9361936,0.044367462,0.019439066,2.15588,3
431,0,0,5.960464477539063e-08,0.9402773,0.039862238,0.019860435,2.145115,3
431,0,0,0.0,0.94007015,0.035474367,0.024455473,2.138795,3
431,0,0,0.0,0.9441448,0.03637004,0.019485403,2.132474,3
431,0,0,0.0,0.9499464,0.032827523,0.01722607,2.126154,3
431,0,0,0.0,0.95360386,0.030402409,0.01599373,1.459722,3
431,0,0,0.0,0.9534871,0.029194921,0.01731809,0.462588,3
431,0,0,0.0,0.5500068,0.03378006,0.41621327,0.301194,3
431,0,0,0.0,0.9394351,0.030749785,0.029815199,1.280888,3
431,0,0,2.9802322387695312e-08,0.93503535,0.041577373,0.023387246,2.260581,3
431,0,0,0.0,0.93341583,0.044978164,0.021606082,3.185337,3
431,0,0,0.0,0.9206485,0.054229394,0.025122207,3.170554,3
431,0,0,0.0,0.9281559,0.04986198,0.021982215,3.155771,3
431,0,0,5.960464477539063e-08,0.9348493,0.045420807,0.019729862,3.145095,3
431,0,0,1.4901161193847656e-08,0.9452226,0.036817268,0.01796015,3.138775,3
431,0,0,0.0,0.94151974,0.04176543,0.016714944,3.132454,3
431,0,0,4.470348358154297e-08,0.9507223,0.032941177,0.016336512,2.381199,3
431,0,0,7.450580596923828e-08,0.95687217,0.027947078,0.015180803,1.384065,3
431,0,0,0.0,0.9563259,0.026965138,0.01670911,0.386931,3
431,0,0,0.0,0.7847949,0.022710085,0.19249515,0.501697,3
431,0,0,2.9802322387695312e-08,0.937468,0.034192454,0.028339572,1.48139,3
431,0,0,0.0,0.9435539,0.03426523,0.02218094,2.461083,3
431,0,0,0.0,0.93774885,0.037154764,0.025096638,3.380991,3
431,0,0,0.0,0.9441855,0.03517093,0.02064367,3.40359,3
431,0,0,0.0,0.94384354,0.03665656,0.019500012,3.42619,3
431,0,0,0.0,0.9452343,0.037009936,0.017755767,3.448789,3
431,0,0,0.0,0.9429154,0.040487256,0.016597565,3.471389,3
431,0,0,0.0,0.94409657,0.039732438,0.016171128,3.302676,3
431,0,0,0.0,0.9483327,0.033576895,0.018090501,2.305543,3
431,0,0,0.0,0.94950855,0.029096808,0.021394785,1.308409,3
431,0,0,1.4901161193847656e-08,0.9488746,0.030980105,0.020145303,0.311275,3
431,0,0,0.0,0.72128963,0.020935645,0.25777474,0.702199,3
431,0,0,0.0,0.93008757,0.044899195,0.025013348,1.681892,3
431,0,0,0.0,0.94165015,0.035260584,0.023089346,2.358646,3
431,0,0,0.0,0.94439834,0.032715466,0.02288627,2.381246,3
431,0,0,0.0,0.94428533,0.03731396,0.018400937,2.403846,3
431,0,0,0.0,0.94752645,0.035871767,0.016601713,2.426445,3
431,0,0,0.0,0.9528065,0.031359408,0.015834251,2.449045,3
431,0,0,0.0,0.9511771,0.03145943,0.017363537,2.471644,3
431,0,0,0.0,0.93983084,0.04208977,0.018079447,2.494244,3
431,0,0,0.0,0.94695944,0.035017237,0.018023308,2.229886,3
431,0,0,0.0,0.94345444,0.037016872,0.019528767,1.232752,3
431,0,0,0.0,0.94000244,0.036352616,0.023645084,0.235618,3
431,0,2,0.0,0.30741403,0.025807543,0.66677856,0.902701,3
431,0,0,0.0,0.93360615,0.025754256,0.0406398,1.336302,3
431,0,0,2.9802322387695312e-08,0.94322646,0.026387313,0.030386234,1.358902,3
431,0,0,0.0,0.9471227,0.026083779,0.026793616,1.381501,3
431,0,0,0.0,0.94929516,0.024831656,0.02587318,1.404101,3
431,0,0,0.0,0.9533239,0.024432184,0.022243854,1.426701,3
431,0,0,0.0,0.9466881,0.031826284,0.021485647,1.4493,3
431,0,0,0.0,0.9508306,0.026282579,0.022886954,1.4719,3
431,0,0,1.4901161193847656e-08,0.94789034,0.032507233,0.019602431,1.494499,3
431,0,0,0.0,0.9403643,0.038121074,0.021514695,1.517099,3
431,0,0,0.0,0.9268781,0.040662643,0.032459285,1.157095,3
431,0,0,0.0,0.9116416,0.043801382,0.044557057,0.159961,3
431,0,2,0.0,0.21952903,0.022728248,0.7577429,0.313958,3
431,0,0,0.0,0.84575003,0.022167003,0.13208295,0.336558,3
431,0,0,0.0,0.84529513,0.020332973,0.13437197,0.359157,3
431,0,0,0.0,0.90776205,0.024440126,0.0677979,0.381757,3
431,0,0,0.0,0.93154097,0.020885767,0.047573406,0.404356,3
431,0,0,0.0,0.9257621,0.01959922,0.054638818,0.426956,3
431,0,0,0.0,0.890495,0.022907326,0.08659762,0.449556,3
431,0,0,2.9802322387695312e-08,0.8890278,0.023161884,0.08781032,0.472155,3
431,0,0,0.0,0.9093551,0.018996177,0.07164876,0.494755,3
431,0,0,0.0,0.86716896,0.027155675,0.10567538,0.517354,3
431,0,0,0.0,0.804026,0.02975246,0.16622153,0.539954,3
431,0,0,0.0,0.826736,0.025815511,0.14744855,0.084305,3
42,0,0,0.0,0.8179426,0.12155751,0.060499974,0.28239,3
42,0,0,1.1920928955078125e-07,0.9222309,0.057483435,0.02028559,0.241564,3
42,0,0,0.0,0.9403845,0.04250994,0.01710559,0.200739,3
42,0,0,0.0,0.9183225,0.06778164,0.013895898,0.159913,3
42,0,0,0.0,0.88469565,0.08096125,0.034343164,0.119088,3
42,0,0,0.0,0.7830623,0.16762148,0.049316365,0.078262,3
42,0,0,5.960464477539063e-08,0.7707673,0.13879766,0.09043505,0.037437,3
42,0,0,0.0,0.8751766,0.0963321,0.028491337,0.967438,3
42,0,0,0.0,0.9109899,0.062297363,0.02671276,1.24073,3
42,0,0,2.9802322387695312e-08,0.93261206,0.049327303,0.018060682,1.199905,3
42,0,0,0.0,0.9390583,0.04313268,0.017809145,1.15908,3
42,0,0,0.0,0.9301233,0.045304015,0.02457289,1.118254,3
42,0,0,5.960464477539063e-08,0.89600104,0.07633964,0.02765916,1.077429,3
42,0,0,0.0,0.9217253,0.055174783,0.023099972,1.036603,3
42,0,0,2.9802322387695312e-08,0.92657584,0.047158267,0.026265927,0.697473,3
42,0,0,0.0,0.8197241,0.018004462,0.16227165,0.216958,3
42,0,0,0.0,0.94618076,0.031698022,0.022121334,1.191527,3
42,0,0,0.0,0.95062363,0.031506423,0.017870076,2.166096,3
42,0,0,0.0,0.9524613,0.030504683,0.017034201,2.199071,3
42,0,0,1.4901161193847656e-08,0.953269,0.030930096,0.015800884,2.158246,3
42,0,0,0.0,0.9576604,0.028192889,0.014146853,2.11742,3
42,0,0,0.0,0.9330961,0.041436248,0.025467692,2.076595,3
42,0,0,1.1920928955078125e-07,0.92919976,0.044301495,0.026498625,1.618026,3
42,0,0,0.0,0.92525446,0.042360697,0.032384906,0.620957,3
42,0,0,0.0,0.8293328,0.024110338,0.14655706,0.441047,3
42,0,0,0.0,0.9296303,0.043246247,0.027123641,1.415616,3
42,0,0,0.0,0.9349472,0.040728368,0.024324613,1.695246,3
42,0,0,1.4901161193847656e-08,0.95016116,0.031639487,0.018199328,1.793547,3
42,0,0,0.0,0.9519581,0.03160694,0.016434936,1.891849,3
42,0,0,5.960464477539063e-08,0.94903624,0.03195734,0.019006394,1.990151,3
42,0,0,0.0,0.9396638,0.037038192,0.023298135,2.088453,3
42,0,0,2.9802322387695312e-08,0.9312159,0.046281118,0.02250294,1.54151,3
42,0,0,0.0,0.9250497,0.048830196,0.02612022,0.544441,3
42,0,0,0.0,0.90968525,0.018822204,0.071492575,0.503485,3
42,0,0,0.0,0.9339146,0.03087617,0.035209306,0.601787,3
42,0,0,0.0,0.9319612,0.032876723,0.035162244,0.700089,3
42,0,0,0.0,0.9485545,0.031013079,0.020432625,0.798391,3
42,0,0,0.0,0.9449722,0.026332598,0.028695187,0.896693,3
42,0,0,0.0,0.9516435,0.025357695,0.022998733,0.994995,3
42,0,0,0.0,0.94442004,0.035219517,0.020360557,1.093296,3
42,0,0,0.0,0.90221703,0.07285437,0.024928724,1.191598,3
42,0,0,0.0,0.7975027,0.12143935,0.08105807,0.467635,3
42,0,0,5.960464477539063e-08,0.85339606,0.053947058,0.092656896,0.09814,3
42,0,0,5.960464477539063e-08,0.6927915,0.14059207,0.16661632,0.196442,3
42,0,1,0.0,0.105664395,0.72052294,0.17381288,0.039437,3
425,0,0,0.0,0.9397328,0.021221155,0.039046142,0.47994,3
425,0,0,0.0,0.932911,0.03715845,0.029930666,0.367697,3
425,0,0,0.0,0.9366199,0.036069993,0.027310276,0.255455,3
425,0,0,1.4901161193847656e-08,0.94759387,0.028715082,0.023691084,0.143212,3
425,0,0,0.0,0.9493594,0.028819602,0.021821182,0.030969,3
425,0,0,5.960464477539063e-08,0.61667114,0.026916271,0.35641268,0.044775,3
425,0,0,0.0,0.94423926,0.02724176,0.02851911,1.030919,3
425,0,0,1.1920928955078125e-07,0.9357082,0.03857585,0.025715865,1.361378,3
425,0,0,0.0,0.9295993,0.04281291,0.027587859,1.249135,3
425,0,0,0.0,0.9485512,0.030731438,0.020717427,1.136893,3
425,0,0,0.0,0.9512177,0.029816406,0.018965846,1.02465,3
425,0,0,0.0,0.9402186,0.031481832,0.028299643,0.912408,3
425,0,0,0.0,0.69946766,0.030231522,0.27030092,0.21067,3
425,0,0,0.0,0.9454981,0.026425762,0.028076319,1.196814,3
425,0,0,0.0,0.94982433,0.026767934,0.023407869,2.182957,3
425,0,0,0.0,0.9500007,0.028564194,0.021435156,2.242816,3
425,0,0,0.0,0.9369793,0.0324026,0.030618146,2.130574,3
425,0,0,0.0,0.94223,0.032493927,0.02527613,1.528086,3
425,0,0,0.0,0.93503344,0.030166779,0.034799833,0.585471,3
425,0,0,0.0,0.87823975,0.024718516,0.097041845,0.376565,3
425,0,0,0.0,0.9459419,0.028800512,0.025257682,1.362708,3
425,0,0,0.0,0.9429312,0.02822569,0.028843414,2.348852,3
425,0,0,0.0,0.9411012,0.02900372,0.02989512,3.236497,3
425,0,0,5.960464477539063e-08,0.9438917,0.033001974,0.02310627,2.330578,3
425,0,0,0.0,0.92720985,0.037543993,0.035246223,1.332496,3
425,0,0,0.0,0.9259321,0.03675519,0.037312794,0.334415,3
425,0,0,0.0,0.88910687,0.024713371,0.086179785,0.54246,3
425,0,0,0.0,0.9429302,0.03303292,0.024037078,1.528603,3
425,0,0,0.0,0.92886734,0.03788529,0.033247486,2.514747,3
425,0,0,5.960464477539063e-08,0.9203658,0.048446007,0.031188296,3.009789,3
425,0,0,0.0,0.9160937,0.05694205,0.026964348,2.220087,3
425,0,0,0.0,0.9344349,0.04463104,0.02093418,1.301553,3
425,0,0,0.0,0.91575825,0.048331115,0.03591064,0.383019,3
425,0,0,0.0,0.9087925,0.030438716,0.06076905,0.708355,3
425,0,0,7.450580596923828e-08,0.94720095,0.029205808,0.023593238,1.694498,3
425,0,0,0.0,0.9451195,0.027718943,0.02716167,1.956681,3
425,0,0,0.0,0.9351703,0.036012113,0.028817624,2.011281,3
425,0,0,0.0,0.91662306,0.056542344,0.026834657,1.824746,3
425,0,0,0.0,0.9106409,0.06542421,0.023934823,0.906212,3
425,0,0,0.0,0.7493082,0.03157331,0.21911854,0.848973,3
425,0,0,0.0,0.90373707,0.026069546,0.070193484,0.903573,3
425,0,0,0.0,0.9327251,0.021921027,0.045353964,0.958173,3
425,0,0,0.0,0.92650026,0.022231538,0.05126841,1.012773,3
425,0,0,0.0,0.9093971,0.023499295,0.06710366,1.067372,3
425,0,0,0.0,0.9030467,0.030723145,0.06623019,0.51087,3
425,0,0,0.0,0.54099786,0.04033928,0.418663,0.014264,3
425,0,0,0.0,0.49103603,0.044282272,0.4646817,0.068864,3
425,0,0,0.0,0.50843,0.02535121,0.4662188,0.115528,3
424,0,0,0.0,0.93718433,0.025958372,0.036857378,0.429544,3
424,0,0,0.0,0.932384,0.037555482,0.030060543,0.351777,3
424,0,0,0.0,0.92387956,0.040139448,0.035981104,0.27401,3
424,0,0,0.0,0.9145127,0.04412269,0.041364774,0.196243,3
424,0,0,0.0,0.9216037,0.041107535,0.03728887,0.118476,3
424,0,0,0.0,0.93354815,0.040325258,0.026126519,0.040709,3
424,0,0,0.0,0.9252101,0.032349788,0.042440195,0.045083,3
424,0,0,0.0,0.9296601,0.03322338,0.037116524,1.033224,3
424,0,0,0.0,0.9264068,0.047348753,0.026244543,1.348749,3
424,0,0,0.0,0.9264854,0.042785242,0.03072944,1.270982,3
424,0,0,2.9802322387695312e-08,0.91468924,0.049806103,0.03550477,1.193215,3
424,0,0,0.0,0.92057705,0.040304046,0.039119035,1.115448,3
424,0,0,0.0,0.93416697,0.03416655,0.031666376,1.037681,3
424,0,0,0.0,0.9272399,0.035614967,0.037145287,0.959914,3
424,0,0,5.960464477539063e-08,0.92889327,0.041950513,0.029156182,0.882147,3
424,0,0,0.0,0.56953233,0.023454024,0.40701362,0.223367,3
424,0,0,0.0,0.9043293,0.04493461,0.050736215,0.198634,3
424,0,0,0.0,0.92887634,0.0379132,0.033210624,1.186774,3
424,0,0,8.940696716308594e-08,0.93122214,0.04049608,0.028281763,2.174915,3
424,0,0,0.0,0.9259505,0.042378526,0.031670958,2.267953,3
424,0,0,0.0,0.9235679,0.047702506,0.028729606,2.190186,3
424,0,0,0.0,0.93262094,0.034890488,0.032488745,2.11242,3
424,0,0,5.960464477539063e-08,0.93525714,0.036190797,0.02855202,2.034653,3
424,0,0,0.0,0.9139118,0.05036396,0.03572434,1.956886,3
424,0,0,0.0,0.90185964,0.055943806,0.042196605,1.008212,3
424,0,2,0.0,0.388016,0.03859224,0.57339185,0.027568,3
424,0,0,0.0,0.919603,0.04022918,0.04016791,0.352184,3
424,0,0,0.0,0.9261881,0.041372854,0.032439057,1.340325,3
424,0,0,0.0,0.92570513,0.043496862,0.030798106,2.328466,3
424,0,0,5.960464477539063e-08,0.9238426,0.040449012,0.03570829,3.264925,3
424,0,0,8.940696716308594e-08,0.9219,0.040550347,0.037549697,3.187158,3
424,0,0,0.0,0.9244149,0.04082395,0.034761216,3.109391,3
424,0,0,0.0,0.9345192,0.038759477,0.02672145,2.7737,3
424,0,0,0.0,0.90007895,0.06882318,0.031097917,1.793056,3
424,0,0,5.960464477539063e-08,0.82197213,0.09415652,0.08387135,0.812412,3
424,0,0,0.0,0.9142662,0.04868437,0.03704955,0.505735,3
424,0,0,0.0,0.9140483,0.05446992,0.031481974,1.493876,3
424,0,0,0.0,0.9294233,0.04218202,0.028394863,2.482017,3
424,0,0,0.0,0.91456807,0.05216273,0.033269275,2.521945,3
424,0,0,0.0,0.9149401,0.04953503,0.03552486,2.547601,3
424,0,0,0.0,0.9258029,0.03910723,0.035090037,2.573257,3
424,0,0,0.0,0.9359617,0.032566104,0.031472303,2.577901,3
424,0,0,0.0,0.9299127,0.036376476,0.03371089,1.597257,3
424,0,0,0.0,0.84638524,0.04636131,0.107253574,0.616613,3
424,0,0,0.0,0.908455,0.052091554,0.039453506,0.659286,3
424,0,0,0.0,0.91871744,0.048106864,0.03317591,1.470962,3
424,0,0,0.0,0.9256811,0.041824568,0.03249454,1.496618,3
424,0,0,2.9802322387695312e-08,0.9337221,0.039117392,0.027160404,1.522274,3
424,0,0,0.0,0.9263801,0.046523668,0.027096268,1.54793,3
424,0,0,0.0,0.9376574,0.035876084,0.026466632,1.573586,3
424,0,0,0.0,0.93191946,0.037122913,0.030957807,1.599242,3
424,0,0,0.0,0.91141605,0.04759515,0.040989038,1.401457,3
424,0,0,0.0,0.71969676,0.032203913,0.24809933,0.420813,3
424,0,0,5.960464477539063e-08,0.88062876,0.06415645,0.05521472,0.445635,3
424,0,0,0.0,0.9021866,0.06345729,0.034356188,0.471291,3
424,0,0,0.0,0.9153486,0.047787856,0.0368637,0.496947,3
424,0,0,2.9802322387695312e-08,0.92659587,0.035268605,0.038135443,0.522603,3
424,0,0,0.0,0.920878,0.044576906,0.034545064,0.548259,3
424,0,0,0.0,0.9232183,0.041032635,0.035749078,0.573915,3
424,0,0,0.0,0.9085035,0.04754316,0.04395353,0.599572,3
424,0,0,2.9802322387695312e-08,0.89148486,0.04581084,0.06270438,0.625228,3
424,0,0,0.0,0.5515302,0.028158836,0.42031106,0.225014,3
144,0,2,0.0,0.2382728,0.077516586,0.6842108,0.432451,3
144,0,2,0.0,0.17361036,0.026512034,0.7998777,0.195919,3
144,0,2,0.0,0.046594225,0.02838069,0.9250251,0.058976,3
144,0,2,0.0,0.10386687,0.01898938,0.87714386,0.414611,3
72,0,2,0.0,0.052094683,0.17199327,0.7759119,0.274535,3
72,0,2,0.0,0.12060829,0.08501756,0.79437417,0.695389,3
72,0,2,0.0,0.11365988,0.09685914,0.7894811,0.189602,3
72,0,2,1.1920928955078125e-07,0.05833724,0.18052243,0.7611404,0.480478,3
72,0,2,0.0,0.44249827,0.050769832,0.506732,1.077075,3
72,0,0,0.0,0.76349694,0.025456116,0.21104695,1.205348,3
72,0,0,0.0,0.57463354,0.027749816,0.3976166,0.205474,3
72,0,2,0.0,0.079972975,0.079623364,0.8404037,0.381122,3
72,0,2,0.0,0.3668219,0.08536949,0.54780865,0.828594,3
72,0,0,0.0,0.8587772,0.025127305,0.11609542,1.285088,3
72,0,0,0.0,0.75072837,0.024533449,0.2247382,1.879616,3
72,0,0,0.0,0.78785515,0.025827497,0.18631744,1.22122,3
72,0,0,0.0,0.71694887,0.036832273,0.24621898,0.221346,3
72,0,0,0.0,0.8838133,0.024995023,0.09119177,0.831763,3
72,0,0,0.0,0.900515,0.023860132,0.07562489,1.722892,3
72,0,0,0.0,0.93514687,0.022975938,0.041877363,2.170365,3
72,0,0,0.0,0.9133817,0.025989503,0.06062879,2.236966,3
72,0,0,0.0,0.8484659,0.027439523,0.12409474,1.237092,3
72,0,0,2.9802322387695312e-08,0.8874608,0.028383795,0.08415537,0.237218,3
72,0,0,0.0,0.8828611,0.03020866,0.086930215,0.806985,3
72,0,0,0.0,0.9290049,0.03156994,0.039425276,1.765671,3
72,0,0,0.0,0.9055931,0.028642487,0.06576459,2.635774,3
72,0,0,0.0,0.91132605,0.02246696,0.0662069,2.252838,3
72,0,0,0.0,0.9089881,0.026292518,0.06471946,1.252964,3
72,0,0,0.0,0.8796373,0.042510618,0.07785209,0.253089,3
72,0,0,0.0,0.9232092,0.027092502,0.04969835,0.402698,3
72,0,0,0.0,0.9395786,0.024332937,0.036088523,1.272801,3
72,0,0,0.0,0.9195548,0.027118137,0.05332716,2.142904,3
72,0,0,2.9802322387695312e-08,0.9204199,0.026631046,0.05294918,2.268709,3
72,0,0,5.960464477539063e-08,0.90662813,0.030113215,0.06325858,1.268835,3
72,0,0,0.0,0.87040335,0.0344972,0.09509958,0.268961,3
72,0,0,0.0,0.9314127,0.021089653,0.04749782,0.779932,3
72,0,0,0.0,0.8409981,0.028139347,0.13086264,1.229451,3
72,0,0,0.0,0.68358654,0.040274885,0.27613863,1.31602,3
72,0,0,0.0,0.7872863,0.032826345,0.17988758,1.284707,3
72,0,0,0.0,0.7831252,0.032655854,0.18421905,0.284833,3
72,0,0,0.0,0.9272947,0.023556225,0.049149204,0.146636,3
72,0,0,0.0,0.8608446,0.026590772,0.11256474,0.233205,3
72,0,0,0.0,0.6282088,0.036137685,0.3356535,0.319774,3
72,0,0,0.0,0.6823128,0.035779115,0.2819081,0.406343,3
72,0,0,0.0,0.8634825,0.030766701,0.10575086,0.300705,3
