parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
234,2,1,0.045171380043029785,0.36026788,0.542192,0.09754024,0.852618
234,2,2,0.002369917929172516,0.0049917884,0.0015592519,0.99344903,0.059523
228,2,2,0.030760347843170166,0.2690576,0.077087365,0.653855,0.300969
228,2,2,0.027376532554626465,0.1449859,0.034465954,0.82054836,0.711233
228,2,2,0.035711824893951416,0.1538369,0.040592432,0.8055707,0.151181
228,2,0,0.015734434127807617,0.8400529,0.046870273,0.11307691,0.151474
228,2,0,0.01942908763885498,0.65846777,0.030173218,0.31135902,0.703286
228,2,2,0.007058650255203247,0.06651465,0.015640177,0.9178453,0.607443
228,2,0,0.03862321376800537,0.4567228,0.08904071,0.45423663,0.22653
277,2,2,0.04166358709335327,0.014953031,0.22526057,0.7597864,0.286985
277,2,2,0.01850995421409607,0.013087463,0.14849876,0.8384139,0.520067
277,2,2,0.027850806713104248,0.018363351,0.17333074,0.808306,0.162781
277,2,2,0.02459701895713806,0.028396988,0.08633585,0.8852672,0.235734
223,2,1,0.036736905574798584,0.085149154,0.6533857,0.2614652,0.258482
223,2,0,0.054897427558898926,0.42434058,0.33165544,0.24400404,0.549218
223,2,2,0.004915252327919006,0.010546051,0.012580396,0.9768736,0.246201
223,2,1,0.02643001079559326,0.021762948,0.704378,0.273859,0.69832
223,2,2,0.04446035623550415,0.15619265,0.22178967,0.6220178,1.150439
223,2,2,0.028889775276184082,0.27127802,0.3236024,0.4051196,1.359338
223,2,0,0.019450008869171143,0.7260402,0.101635404,0.17232454,0.773075
223,2,1,0.037484824657440186,0.10238937,0.68820715,0.20940356,0.186812
223,2,1,0.004003003239631653,0.003954765,0.98292905,0.013116288,0.23392
223,2,1,0.03107154369354248,0.03634958,0.66875315,0.29489735,0.68604
223,2,2,0.02141362428665161,0.027497686,0.10968864,0.8628137,1.138159
223,2,2,0.009934335947036743,0.0139519535,0.049456637,0.9365914,1.590278
223,2,1,0.03563547134399414,0.05069871,0.657494,0.29180732,2.042397
223,2,0,0.033995985984802246,0.42914873,0.3518899,0.21896137,1.828628
223,2,0,0.029559671878814697,0.67792857,0.10728214,0.2147894,1.085241
223,2,0,0.024351119995117188,0.60378957,0.114263915,0.28194657,0.341855
223,2,2,0.03670024871826172,0.20970568,0.28300557,0.50728875,0.22164
223,2,2,0.02046900987625122,0.056543864,0.08497191,0.8584844,0.673759
223,2,1,0.04667794704437256,0.30091587,0.56799847,0.13108577,1.125878
223,2,2,0.026675820350646973,0.43503672,0.08221415,0.48274916,1.577997
223,2,2,0.006143443286418915,0.015041277,0.0069467924,0.978012,2.030116
223,2,2,0.0021219030022621155,0.010437012,0.003137313,0.98642576,2.482235
223,2,2,0.019308149814605713,0.19556242,0.024993867,0.7794438,1.903152
223,2,0,0.039688169956207275,0.51673585,0.4092302,0.074033976,1.159766
223,2,0,0.02973860502243042,0.62829345,0.2600867,0.11161995,0.416379
223,2,0,0.055161118507385254,0.51178336,0.24487038,0.24334633,0.078849
223,2,2,0.02473539113998413,0.25332493,0.0065432847,0.74013186,0.588419
223,2,0,0.019638657569885254,0.584192,0.019657876,0.3961502,1.097988
223,2,2,0.029701650142669678,0.2329908,0.0060950113,0.7609142,1.607557
223,2,2,0.008698537945747375,0.047250893,0.0020104132,0.95073885,1.977676
223,2,2,0.011333853006362915,0.12708855,0.003614026,0.86929744,1.23429
223,2,2,0.025058388710021973,0.3997194,0.043205354,0.55707526,0.490903
223,2,0,0.009911686182022095,0.9358794,0.008356755,0.05576386,0.237558
223,2,2,0.00900973379611969,0.044687785,0.001589762,0.95372254,0.747128
223,2,0,0.023649096488952637,0.50428545,0.006585253,0.4891293,1.256697
223,2,0,0.01532137393951416,0.5486552,0.057834163,0.39351073,0.565427
223,2,2,0.004540532827377319,0.029698463,0.0016238986,0.9686777,0.396268
283,2,0,0.02804112434387207,0.69162184,0.29872268,0.0096555855,0.232143
283,2,0,0.030233442783355713,0.6963088,0.29124862,0.012442548,0.061159
283,2,2,0.0018224455416202545,0.0079125175,0.0015115987,0.9905759,0.23186
283,2,1,0.036808907985687256,0.18159139,0.75214773,0.06626093,0.740159
283,2,0,0.013005346059799194,0.91020155,0.07663068,0.013167881,1.197138
283,2,0,0.009702980518341064,0.90807736,0.07323938,0.018683389,0.621468
283,2,0,0.010776817798614502,0.84720886,0.062329717,0.090461515,0.615124
283,2,0,0.007341891527175903,0.9484659,0.023267493,0.028266635,0.902414
283,2,2,0.011311262845993042,0.0900586,0.008556797,0.9013847,0.860959
283,2,2,0.05210733413696289,0.050984554,0.46476912,0.48424643,0.729339
283,2,1,0.028725385665893555,0.29604334,0.69937456,0.004582197,1.725753
283,2,1,0.021835386753082275,0.21913953,0.7672761,0.01358447,1.522155
283,2,0,0.032264113426208496,0.65363365,0.16999233,0.17637402,1.115302
283,2,0,0.017092227935791016,0.69334584,0.18738669,0.11926746,0.70845
283,2,1,0.03882324695587158,0.19588263,0.64662164,0.15749577,0.301598
283,2,1,0.04566854238510132,0.048177272,0.6311328,0.32069004,0.578516
283,2,1,0.02555936574935913,0.1364818,0.78488916,0.07862914,1.015513
283,2,1,0.02796947956085205,0.14745572,0.7648739,0.08767054,0.608661
283,2,1,0.021812260150909424,0.06365321,0.80278635,0.13356055,0.201808
283,2,1,0.019984573125839233,0.029844241,0.9336192,0.036536694,0.355932
283,2,1,0.007195360958576202,0.014639284,0.97676617,0.00859466,0.102019
226,2,2,0.0457499623298645,0.18654597,0.12553215,0.68792194,0.827069
226,2,2,0.008603394031524658,0.011252447,0.059880927,0.92886674,0.362143
226,2,1,0.028092682361602783,0.38692537,0.5691311,0.04394366,0.26334
226,2,2,0.01641741394996643,0.029265342,0.059542697,0.9111921,1.219111
226,2,2,0.012249857187271118,0.016263047,0.04726749,0.93646944,1.247493
226,2,2,0.008911967277526855,0.009213323,0.038649525,0.95213723,0.782567
226,2,2,0.018535077571868896,0.028892988,0.09655609,0.87455094,0.317641
226,2,2,0.03659743070602417,0.19476822,0.15213463,0.6530972,0.647011
226,2,2,0.022914856672286987,0.029938737,0.04368668,0.9263747,1.515533
226,2,2,0.011962413787841797,0.012699135,0.04936621,0.93793476,2.132842
226,2,2,0.012202233076095581,0.016368832,0.06986151,0.9137697,1.63524
226,2,2,0.03063279390335083,0.04646956,0.14067627,0.8128543,0.838697
226,2,2,0.015102744102478027,0.011045597,0.056185085,0.9327694,0.042154
226,2,1,0.031311750411987305,0.13194324,0.8023386,0.06571824,0.404826
226,2,2,0.02421054244041443,0.035762433,0.11594648,0.84829116,0.863786
226,2,2,0.017295241355895996,0.017164085,0.057539057,0.92529696,0.813192
226,2,2,0.009683102369308472,0.01415084,0.034191206,0.95165807,1.240131
226,2,2,0.01259148120880127,0.010768959,0.034485918,0.9547453,1.030658
226,2,2,0.023721277713775635,0.09821507,0.23385385,0.66793114,0.234115
226,2,1,0.01965510845184326,0.0031239882,0.77017945,0.2266966,0.025835
226,2,1,0.013338282704353333,0.050217625,0.94592094,0.0038615544,0.551545
226,2,2,0.03274339437484741,0.10066791,0.17444001,0.7248922,0.146626
226,2,2,0.017152100801467896,0.032236934,0.047169894,0.92059314,0.335851
226,2,2,0.015863418579101562,0.03174866,0.046625864,0.92162555,0.426076
210,2,2,0.07497882843017578,0.203702,0.34139353,0.45490453,0.003987
210,2,0,0.04334753751754761,0.56443775,0.21633539,0.21922691,0.438997
210,2,0,0.014270782470703125,0.8333754,0.12330684,0.043317802,0.520191
210,2,1,0.03780972957611084,0.1573555,0.7899858,0.052658793,0.228177
210,2,1,0.04803270101547241,0.054179266,0.6755678,0.27025303,0.904412
210,2,1,0.03280836343765259,0.09606958,0.8494026,0.054527875,1.339423
210,2,1,0.057581424713134766,0.20813096,0.61775047,0.17411868,1.259272
210,2,0,0.020796120166778564,0.7975755,0.14340429,0.05902029,0.585655
210,2,0,0.04156982898712158,0.42884126,0.33179784,0.23936102,0.228326
210,2,1,0.05610686540603638,0.055056613,0.73136455,0.21357892,0.762926
210,2,1,0.03607761859893799,0.17435873,0.57272846,0.25291288,1.297526
210,2,0,0.03604942560195923,0.5044068,0.18665144,0.3089418,1.324735
210,2,0,0.02191704511642456,0.5825991,0.18967272,0.22772829,0.651118
210,2,1,0.01668521761894226,0.10801385,0.84975314,0.04223319,0.452421
210,2,1,0.03516608476638794,0.35595232,0.5304209,0.113626905,0.987021
210,2,1,0.03255206346511841,0.31415623,0.57693034,0.10891353,1.256834
210,2,0,0.01721823215484619,0.719127,0.23136316,0.04951,0.676279
210,2,2,0.03122401237487793,0.43312046,0.07384938,0.49303025,0.042965
210,2,1,0.0061870962381362915,0.012390288,0.96462333,0.022986557,0.141916
210,2,1,0.003998801112174988,0.0057297763,0.98124063,0.013029615,0.442614
363,2,2,0.049732863903045654,0.22685288,0.21007805,0.56306916,0.064886
363,2,1,0.028409510850906372,0.05276032,0.8991505,0.048089173,0.723506
363,2,2,0.0028863288462162018,0.004818529,0.0039705047,0.99121106,0.668947
363,2,0,0.0019835680723190308,0.97559446,0.0035376814,0.020867897,0.331621
363,2,0,0.041367948055267334,0.51949155,0.46084782,0.019660683,0.025512
363,2,0,0.023829162120819092,0.6836754,0.30763257,0.008692112,0.770163
363,2,2,0.016003012657165527,0.022978524,0.046501316,0.9305202,1.121092
363,2,2,0.007681906223297119,0.01724967,0.0112423375,0.971508,0.236958
363,2,1,0.02488154172897339,0.081297114,0.79263586,0.12606716,0.102709
363,2,2,0.03776353597640991,0.0073308963,0.38505897,0.6076102,0.222411
181,2,1,0.02157425880432129,0.04737056,0.8451264,0.1075031,0.141216
181,2,2,0.025940656661987305,0.07353458,0.12925829,0.79720724,0.097538
181,2,2,0.017139405012130737,0.013798986,0.092798896,0.89340216,0.39947
181,2,2,0.032649993896484375,0.2185795,0.23590074,0.5455198,1.068569
181,2,2,0.03311127424240112,0.3469714,0.13758537,0.51544327,0.829618
181,2,2,0.03682148456573486,0.08350055,0.25416195,0.6623376,0.590666
181,2,2,0.018961936235427856,0.048428047,0.053903297,0.8976687,0.351714
181,2,1,0.04729437828063965,0.1258216,0.6952624,0.17891607,0.112763
181,2,2,0.013515561819076538,0.05417074,0.07087931,0.87494993,0.657723
181,2,2,0.0200650691986084,0.08720329,0.1392164,0.7735803,1.6238
181,2,2,0.0411493182182312,0.3705314,0.11454632,0.5149223,1.800649
181,2,2,0.03267008066177368,0.18387607,0.32388225,0.4922418,1.561698
181,2,1,0.0518074631690979,0.14561081,0.6841236,0.1702657,1.322746
181,2,1,0.03367042541503906,0.13401172,0.773895,0.09209333,1.083794
181,2,1,0.03103548288345337,0.20573913,0.71092963,0.083331265,0.844843
181,2,1,0.029952406883239746,0.3466728,0.53841627,0.114910915,0.542965
181,2,0,0.029401302337646484,0.4529191,0.2668062,0.28027484,0.915977
181,2,2,0.03950810432434082,0.24485765,0.19547737,0.5596651,1.882054
181,2,2,0.01908847689628601,0.09003335,0.053520158,0.8564465,2.771681
181,2,0,0.01506185531616211,0.8050784,0.12821294,0.06670875,2.532729
181,2,1,0.02885335683822632,0.1666706,0.75744766,0.07588174,2.293777
181,2,1,0.02315342426300049,0.3439224,0.5841204,0.07195719,2.054826
181,2,1,0.03216695785522461,0.26579508,0.62264985,0.11155517,1.313937
181,2,1,0.03930211067199707,0.19239904,0.6991799,0.10842118,0.335661
181,2,0,0.023377060890197754,0.78621906,0.061060704,0.15272024,0.208153
181,2,1,0.044351816177368164,0.34545064,0.35295138,0.301598,1.17423
181,2,2,0.051143646240234375,0.098733716,0.24175525,0.6595111,1.635449
181,2,0,0.020281672477722168,0.74675107,0.110456035,0.14279293,1.803379
181,2,0,0.038750290870666504,0.62540907,0.21423139,0.16035956,1.971309
181,2,1,0.02822011709213257,0.33577904,0.5909271,0.07329391,2.139239
181,2,1,0.035689353942871094,0.28000987,0.6528026,0.067187615,2.08491
181,2,1,0.025357186794281006,0.14869794,0.7025046,0.14879757,1.106633
181,2,2,0.030295610427856445,0.02086447,0.4281306,0.55100495,0.128357
181,2,0,0.018535971641540527,0.8343747,0.10576851,0.05985682,0.313789
181,2,0,0.0184934139251709,0.8064046,0.13723765,0.05635785,0.48172
181,2,0,0.02256065607070923,0.635089,0.17981908,0.18509202,0.64965
181,2,0,0.01915109157562256,0.77433413,0.07121365,0.15445235,0.81758
181,2,0,0.02207130193710327,0.77183646,0.11192539,0.11623826,0.98551
181,2,1,0.036588430404663086,0.19076872,0.6609514,0.14828002,1.15344
181,2,1,0.024362504482269287,0.1065954,0.84298867,0.050415948,1.32137
181,2,1,0.045427143573760986,0.13923883,0.775353,0.08540823,0.899329
181,2,0,0.020935535430908203,0.73384005,0.14222987,0.12393019,0.167641
181,2,2,0.052296340465545654,0.18204693,0.3967175,0.42123568,0.335571
181,2,2,0.049246788024902344,0.2425184,0.27590156,0.48158014,0.503501
409,2,0,0.006460711359977722,0.9505742,0.014548213,0.03487762,0.008541
409,2,0,0.005684942007064819,0.91266596,0.019247934,0.06808607,0.784593
409,2,0,0.004740655422210693,0.9382211,0.02350983,0.0382693,0.768316
409,2,0,0.012708604335784912,0.8672367,0.037028115,0.09573525,0.55181
409,2,0,0.00742928683757782,0.9470345,0.030142833,0.022822764,0.335304
409,2,2,0.011554628610610962,0.07875094,0.0029299865,0.9183191,0.118798
409,2,0,0.0058475881814956665,0.9551224,0.023226112,0.021651482,0.128307
409,2,0,0.009931787848472595,0.9588636,0.020768885,0.020367596,1.082806
409,2,0,0.0038969069719314575,0.9650047,0.016885543,0.018109854,1.744597
409,2,0,0.01047787070274353,0.93441534,0.028598627,0.0369861,1.528091
409,2,0,0.010352522134780884,0.9158273,0.054213986,0.029958779,1.311585
409,2,2,0.0074113160371780396,0.01208891,0.0021234418,0.98578775,0.522822
409,2,0,0.009253323078155518,0.81210476,0.03574991,0.15214548,0.42652
409,2,0,0.009068131446838379,0.90482527,0.041247208,0.053927615,0.764754
409,2,0,0.005327999591827393,0.9430042,0.023552328,0.033443496,0.988589
409,2,0,0.016627848148345947,0.6510723,0.07224565,0.27668205,1.212424
409,2,0,0.017940014600753784,0.8607694,0.056506656,0.0827241,1.178152
409,2,2,0.002993360161781311,0.005672497,0.001772876,0.99255466,0.223881
409,2,0,0.02452152967453003,0.5813594,0.034013294,0.38462737,0.013962
409,2,2,0.028272271156311035,0.1687031,0.02193858,0.8093584,0.237797
409,2,2,0.017562568187713623,0.22304605,0.02988817,0.7470659,0.461632
325,2,2,0.004152551293373108,0.0014799392,0.036301162,0.962219,0.211609
325,2,2,0.0023102611303329468,0.003982029,0.0112952385,0.98472285,0.584393
325,2,2,0.004488095641136169,0.0035035838,0.029758874,0.9667377,0.541634
325,2,2,0.02092158794403076,0.0053373347,0.17268328,0.8219795,0.348451
325,2,2,0.009694144129753113,0.00692163,0.048549727,0.94452876,0.44043
325,2,2,0.01587177813053131,0.04212992,0.015100284,0.9427699,1.269958
325,2,2,0.006118997931480408,0.008400859,0.02575194,0.96584725,0.884807
325,2,2,0.007949844002723694,0.019691767,0.007977696,0.9723306,0.040653
325,2,2,0.008198723196983337,0.02151484,0.0035079839,0.97497725,0.667961
325,2,2,0.00200551375746727,0.005792003,0.0017498252,0.9924582,0.46218
325,2,2,0.02016294002532959,0.038403302,0.044530187,0.9170667,0.063872
325,2,2,0.0027988292276859283,0.0053527746,0.0014418034,0.9932054,0.104169
83,2,2,0.001936405897140503,0.003217229,0.0031364681,0.9936464,0.080469
83,2,2,0.029062092304229736,0.0049026646,0.4176502,0.5774473,0.635629
83,2,2,0.0014046169817447662,0.0039443905,0.0046614567,0.9913942,0.996856
83,2,2,0.003273323178291321,0.008758066,0.00095405325,0.99028796,0.596561
83,2,2,0.001652795821428299,0.0073562167,0.0017480472,0.99089575,0.188773
83,2,1,0.004972770810127258,0.0012361631,0.9595809,0.039183017,0.417614
83,2,2,0.001613367348909378,0.003833196,0.0013744591,0.99479234,0.884619
83,2,2,0.006719246506690979,0.028683197,0.00068219693,0.97063464,1.351623
83,2,2,0.006268784403800964,0.011963725,0.0038490721,0.9841873,0.682904
83,2,2,0.002318914979696274,0.0055618584,0.001433672,0.99300456,0.000363
83,2,2,0.0020895227789878845,0.004010802,0.0015254439,0.99446374,0.467368
83,2,2,0.02974027395248413,0.1897821,0.016803905,0.7934141,0.113323
191,2,2,0.02115708589553833,0.04633627,0.10941906,0.84424484,0.202319
191,2,2,0.009282082319259644,0.02425764,0.003987045,0.9717554,0.450437
191,2,2,0.04957312345504761,0.079654545,0.38627315,0.5340724,0.107399
191,2,0,0.030106544494628906,0.68503493,0.26361343,0.05135177,0.120146
286,2,1,0.022397637367248535,0.06232884,0.88463384,0.05303742,0.244939
286,2,1,0.013642430305480957,0.05038904,0.9127823,0.036828768,0.217112
286,2,2,0.05984443426132202,0.17844656,0.36364317,0.45791036,0.77487
286,2,1,0.0031401515007019043,0.007830129,0.98145425,0.010715636,0.482191
286,2,2,0.05634152889251709,0.055959385,0.33785748,0.60618323,0.349388
286,2,1,0.004526183009147644,0.0016470419,0.9722389,0.02611412,0.162315
288,2,1,0.03171780705451965,0.18088777,0.80894345,0.010168758,0.577442
288,2,1,0.02763652801513672,0.36423767,0.6235293,0.012233066,0.033778
288,2,1,0.01731705665588379,0.2589922,0.7317586,0.00924933,0.452541
219,2,2,0.028530001640319824,0.06295991,0.12648624,0.8105539,0.636697
219,2,2,0.026936888694763184,0.15109561,0.0905124,0.758392,0.600026
219,2,2,0.034549832344055176,0.031383637,0.30022824,0.6683882,0.05303
219,2,1,0.05197334289550781,0.21287262,0.42721424,0.3599132,0.237731
219,2,1,0.031487882137298584,0.0378031,0.64520437,0.31699255,0.422433
219,2,2,0.049443602561950684,0.05225362,0.3438662,0.6038803,0.883135
219,2,1,0.06558287143707275,0.17128065,0.46901286,0.3597066,0.226195
219,2,2,0.05206501483917236,0.3092552,0.2701695,0.42057535,0.652857
219,2,0,0.03994607925415039,0.41160694,0.2559076,0.3324856,1.058971
219,2,2,0.03388786315917969,0.113488585,0.38964924,0.49686232,0.743487
219,2,1,0.06597113609313965,0.13895248,0.50960815,0.3514394,0.428002
219,2,2,0.029027283191680908,0.28282765,0.047986016,0.66918635,0.064108
219,2,2,0.018673062324523926,0.18822832,0.026914647,0.7848571,0.110041
171,2,0,0.0229647159576416,0.61897886,0.28755972,0.09346148,0.434685
171,2,2,0.039560139179229736,0.111080326,0.44255486,0.44636485,0.301375
171,2,0,0.03466057777404785,0.59727454,0.18616116,0.21656442,0.60656
171,2,1,0.022004902362823486,0.20876917,0.7365769,0.054654006,0.452388
171,2,0,0.0395050048828125,0.60185844,0.028919654,0.36922196,0.068707
171,2,0,0.00685495138168335,0.90014136,0.096071616,0.0037870926,0.01581
171,2,0,0.026836633682250977,0.48591882,0.44843686,0.06564442,0.373892
171,2,0,0.005576685070991516,0.9621201,0.02798902,0.009890946,0.160312
225,2,2,0.004175223410129547,0.009616443,0.0036037148,0.9867799,0.424945
225,2,2,0.008056640625,0.015867826,0.054195557,0.9299367,0.150612
225,2,2,0.0024566873908042908,0.0049507343,0.004689237,0.99036014,0.376454
225,2,2,0.009334877133369446,0.010572343,0.04045737,0.9489703,1.09018
225,2,2,0.01918560266494751,0.018232754,0.120996945,0.8607704,0.747816
225,2,2,0.007487073540687561,0.01151644,0.02764643,0.9608373,0.405452
225,2,2,0.018780946731567383,0.050688613,0.068421766,0.8808897,0.063088
225,2,2,0.004639238119125366,0.02064403,0.0051406045,0.9742154,0.327964
225,2,2,0.004846841096878052,0.012310965,0.015439355,0.97224975,1.326787
225,2,2,0.018207281827926636,0.01906985,0.09199853,0.88893175,1.687383
225,2,2,0.015481740236282349,0.011707395,0.07627833,0.91201437,1.345019
225,2,2,0.014859795570373535,0.016021522,0.07988623,0.9040924,1.002655
225,2,2,0.015927046537399292,0.029762052,0.088684164,0.88155377,0.660292
225,2,2,0.011018872261047363,0.0383034,0.04052555,0.9211711,0.286523
